Timestamp(ns),Value,MotorActive
1742913730460479000,22.75,false
1742913730464479000,20.94,false
1742913730468479000,24.72,false
1742913730472486000,28.29,false
1742913730476479000,25.85,false
1742913730480479000,22.52,false
1742913730484479000,16.87,false
1742913730488479000,16.18,false
1742913730492486000,14.84,false
1742913730496479000,13.98,false
1742913730500479000,9.10,false
1742913730504479000,8.29,false
1742913730508479000,11.19,false
1742913730512486000,11.17,false
1742913730516479000,7.06,false
1742913730520479000,5.21,false
1742913730524479000,4.44,false
1742913730528479000,14.23,false
1742913730532486000,18.06,false
1742913730536481000,17.61,false
1742913730540479000,14.04,false
1742913730544479000,14.26,false
1742913730548479000,18.08,false
1742913730552486000,21.51,false
1742913730556479000,23.84,false
1742913730560479000,23.92,false
1742913730564479000,22.53,false
1742913730568479000,25.13,false
1742913730572486000,26.63,false
1742913730576479000,24.27,false
1742913730580479000,22.08,false
1742913730584479000,22.20,false
1742913730588482000,24.64,false
1742913730592486000,24.74,false
1742913730596479000,23.24,false
1742913730600479000,13.78,false
1742913730604479000,11.29,false
1742913730608479000,14.98,false
1742913730612486000,18.93,false
1742913730616479000,15.52,false
1742913730620479000,12.50,false
1742913730624479000,9.62,false
1742913730628479000,13.48,false
1742913730632486000,15.58,false
1742913730636479000,15.73,false
1742913730640479000,13.98,false
1742913730644479000,15.21,false
1742913730648479000,19.50,false
1742913730652486000,20.87,false
1742913730656479000,18.62,false
1742913730660479000,17.29,false
1742913730664479000,16.63,false
1742913730668479000,21.60,false
1742913730672486000,27.13,false
1742913730676479000,23.77,false
1742913730680479000,20.52,false
1742913730684479000,18.07,false
1742913730688479000,20.57,false
1742913730692486000,21.88,false
1742913730696479000,21.42,false
1742913730700479000,14.98,false
1742913730704479000,14.16,false
1742913730708479000,17.58,false
1742913730712486000,18.85,false
1742913730716479000,14.73,false
1742913730720479000,12.08,false
1742913730724479000,10.58,false
1742913730728480000,16.25,false
1742913730732488000,18.03,false
1742913730736479000,15.99,false
1742913730740479000,13.09,false
1742913730744479000,14.54,false
1742913730748479000,19.40,false
1742913730752486000,22.77,false
1742913730756479000,19.89,false
1742913730760479000,18.69,false
1742913730764479000,18.31,false
1742913730768479000,23.55,false
1742913730772486000,28.19,false
1742913730776481000,24.86,false
1742913730780479000,22.18,false
1742913730784479000,20.54,false
1742913730788479000,27.14,false
1742913730792486000,28.71,false
1742913730796479000,26.52,false
1742913730800479000,16.83,false
1742913730804479000,15.22,false
1742913730808479000,19.26,false
1742913730812486000,20.89,false
1742913730816479000,17.52,false
1742913730820479000,13.53,false
1742913730824479000,9.77,false
1742913730828479000,14.23,false
1742913730832486000,16.36,false
1742913730836479000,14.75,false
1742913730840479000,11.81,false
1742913730844479000,10.94,false
1742913730848479000,15.71,false
1742913730852486000,19.11,false
1742913730856479000,21.01,false
1742913730860479000,15.84,false
1742913730864479000,13.72,false
1742913730868479000,17.83,false
1742913730872486000,24.46,false
1742913730876708000,22.80,false
1742913730880479000,20.41,false
1742913730884479000,17.18,false
1742913730888479000,21.58,false
1742913730892486000,23.96,false
1742913730896479000,24.38,false
1742913730900479000,18.15,false
1742913730904479000,16.87,false
1742913730908479000,19.79,false
1742913730912486000,20.49,false
1742913730916479000,16.31,false
1742913730920479000,13.00,false
1742913730924479000,10.04,false
1742913730928479000,12.97,false
1742913730932488000,17.45,false
1742913730936479000,16.69,false
1742913730940479000,13.61,false
1742913730944479000,11.33,false
1742913730948479000,14.92,false
1742913730952486000,17.64,false
1742913730956479000,20.05,false
1742913730960479000,18.45,false
1742913730964479000,18.29,false
1742913730968479000,21.76,false
1742913730972486000,25.99,false
1742913730976479000,24.16,false
1742913730980480000,23.33,false
1742913730984479000,22.08,false
1742913730988479000,26.88,false
1742913730992486000,28.25,false
1742913730996479000,27.14,false
1742913731000479000,19.99,false
1742913731004479000,18.59,false
1742913731008479000,21.31,false
1742913731012486000,22.09,false
1742913731016479000,19.74,false
1742913731020479000,17.75,false
1742913731024479000,15.28,false
1742913731028479000,17.42,false
1742913731032486000,19.72,false
1742913731036479000,17.68,false
1742913731040479000,15.13,false
1742913731044479000,14.95,false
1742913731048479000,18.36,false
1742913731052486000,19.88,false
1742913731056479000,20.57,false
1742913731060479000,15.42,false
1742913731064479000,15.07,false
1742913731068479000,19.55,false
1742913731072486000,25.19,false
1742913731076479000,22.73,false
1742913731080479000,20.59,false
1742913731084479000,18.50,false
1742913731088480000,23.94,false
1742913731092486000,26.55,false
1742913731096479000,26.47,false
1742913731100479000,23.58,false
1742913731104479000,21.13,false
1742913731108479000,24.37,false
1742913731112486000,25.04,false
1742913731116479000,21.67,false
1742913731120479000,19.99,false
1742913731124479000,17.06,false
1742913731128480000,19.30,false
1742913731132487000,21.81,false
1742913731136479000,20.61,false
1742913731140479000,17.74,false
1742913731144479000,16.82,false
1742913731148479000,19.59,false
1742913731152486000,20.16,false
1742913731156479000,20.56,false
1742913731160479000,18.59,false
1742913731164479000,18.61,false
1742913731168479000,22.62,false
1742913731172486000,23.66,false
1742913731176479000,21.94,false
1742913731180479000,20.24,false
1742913731184480000,19.67,false
1742913731188479000,26.98,false
1742913731192486000,28.73,false
1742913731196479000,27.13,false
1742913731200479000,22.64,false
1742913731204479000,19.72,false
1742913731208479000,23.88,false
1742913731212486000,25.02,false
1742913731216479000,21.44,false
1742913731220479000,18.58,false
1742913731223694000,15.84,true
1742913731227691000,18.05,true
1742913731231737000,19.29,true
1742913731235691000,13.16,true
1742913731239691000,9.25,true
1742913731243691000,12.79,true
1742913731247692000,32.86,true
1742913731251743000,30.68,true
1742913731255691000,19.44,true
1742913731259692000,1.58,true
1742913731263691000,-3.16,true
1742913731267692000,12.84,true
1742913731271742000,23.39,true
1742913731275692000,28.19,true
1742913731279691000,14.16,true
1742913731283692000,9.54,true
1742913731287692000,10.60,true
1742913731291743000,17.12,true
1742913731295692000,19.76,true
1742913731299691000,18.71,true
1742913731303691000,18.02,true
1742913731307691000,18.79,true
1742913731311742000,16.71,true
1742913731315691000,14.16,true
1742913731319692000,8.77,true
1742913731323692000,10.81,true
1742913731327692000,16.87,true
1742913731331738000,18.13,true
1742913731335693000,12.78,true
1742913731339692000,8.79,true
1742913731343691000,6.05,true
1742913731347691000,7.82,true
1742913731351742000,12.67,true
1742913731355692000,15.35,true
1742913731359691000,11.96,true
1742913731363692000,8.61,true
1742913731367691000,7.60,true
1742913731371743000,5.77,true
1742913731375692000,6.86,true
1742913731379692000,6.96,true
1742913731383691000,6.56,true
1742913731387691000,8.71,true
1742913731392409000,11.02,true
1742913731395693000,11.57,true
1742913731399691000,9.02,true
1742913731403691000,6.41,true
1742913731407692000,8.97,true
1742913731411738000,11.83,true
1742913731415691000,14.54,true
1742913731419692000,11.68,true
1742913731423692000,2.99,true
1742913731427692000,4.13,true
1742913731431701000,5.53,true
1742913731435692000,10.53,true
1742913731439692000,8.30,true
1742913731443691000,5.73,true
1742913731447691000,4.89,true
1742913731451691000,4.39,true
1742913731455692000,3.95,true
1742913731459691000,0.35,true
1742913731463692000,-1.67,true
1742913731467691000,3.06,true
1742913731471691000,4.57,true
1742913731475692000,4.97,true
1742913731479691000,-3.53,true
1742913731483691000,-6.98,true
1742913731487692000,-4.93,true
1742913731491694000,-2.51,true
1742913731495691000,-0.66,true
1742913731499691000,-3.54,true
1742913731503692000,-6.59,true
1742913731507691000,-4.97,true
1742913731511691000,-4.20,true
1742913731515692000,-2.63,true
1742913731519692000,-6.08,true
1742913731523692000,-8.02,true
1742913731527694000,-5.17,true
1742913731531692000,-3.26,true
1742913731535692000,-6.12,true
1742913731539692000,-9.48,true
1742913731543691000,-12.57,true
1742913731547691000,-10.18,true
1742913731551691000,-3.10,true
1742913731555691000,-2.01,true
1742913731559691000,-8.68,true
1742913731563691000,-12.19,true
1742913731567692000,-10.13,true
1742913731571692000,-7.28,true
1742913731575692000,-6.68,true
1742913731579691000,-13.91,true
1742913731583691000,-16.63,true
1742913731587695000,-13.43,true
1742913731591691000,-10.72,true
1742913731594843000,-10.13,true
1742913731598691000,-18.25,true
1742913731602691000,-20.64,true
1742913731606737000,-19.90,true
1742913731610691000,-14.09,true
1742913731614691000,-13.42,true
1742913731618691000,-18.49,true
1742913731622691000,-21.40,true
1742913731626737000,-21.01,true
1742913731630692000,-17.81,true
1742913731634692000,-15.84,true
1742913731638692000,-18.56,true
1742913731642691000,-25.91,true
1742913731646742000,-24.81,true
1742913731650691000,-21.78,true
1742913731654692000,-21.06,true
1742913731658691000,-24.39,true
1742913731662692000,-26.34,true
1742913731666737000,-27.34,true
1742913731670691000,-23.41,true
1742913731674691000,-23.13,true
1742913731678691000,-27.50,true
1742913731682692000,-32.13,true
1742913731686737000,-29.96,true
1742913731690691000,-27.86,true
1742913731694692000,-26.37,true
1742913731698691000,-31.56,true
1742913731702691000,-34.82,true
1742913731706737000,-35.02,true
1742913731710691000,-32.45,true
1742913731714692000,-31.72,true
1742913731718692000,-36.78,true
1742913731722692000,-37.55,true
1742913731726744000,-36.30,true
1742913731730692000,-34.59,true
1742913731734692000,-34.05,true
1742913731738693000,-36.78,true
1742913731742692000,-42.72,true
1742913731746737000,-40.98,true
1742913731750691000,-39.13,true
1742913731754691000,-39.10,true
1742913731758691000,-43.88,true
1742913731762691000,-46.18,true
1742913731766737000,-48.98,true
1742913731770691000,-44.27,true
1742913731774692000,-44.16,true
1742913731778691000,-48.80,true
1742913731782692000,-53.01,true
1742913731786737000,-54.76,true
1742913731790691000,-53.66,true
1742913731794692000,-51.73,true
1742913731798693000,-60.56,true
1742913731802692000,-64.22,true
1742913731806738000,-65.28,true
1742913731810691000,-62.06,true
1742913731814692000,-61.02,true
1742913731818692000,-64.22,true
1742913731822692000,-66.20,true
1742913731826737000,-66.07,true
1742913731830691000,-66.26,true
1742913731834692000,-65.61,true
1742913731838691000,-68.64,true
1742913731842692000,-74.33,true
1742913731846737000,-72.64,true
1742913731850691000,-70.86,true
1742913731854691000,-69.86,true
1742913731858691000,-77.04,true
1742913731862691000,-81.94,true
1742913731866737000,-85.03,true
1742913731870691000,-81.90,true
1742913731874691000,-81.34,true
1742913731878692000,-87.10,true
1742913731882691000,-90.69,true
1742913731886737000,-94.21,true
1742913731890692000,-94.56,true
1742913731894691000,-96.54,true
1742913731898692000,-103.77,true
1742913731902691000,-107.04,true
1742913731906737000,-108.35,true
1742913731910691000,-107.80,true
1742913731914691000,-110.67,true
1742913731918692000,-117.53,true
1742913731922692000,-120.97,true
1742913731926746000,-115.04,true
1742913731930692000,-115.06,true
1742913731934692000,-122.47,true
1742913731938692000,-132.26,true
1742913731942692000,-139.74,true
1742913731946737000,-133.84,true
1742913731950691000,-128.30,true
1742913731954692000,-126.68,true
1742913731958692000,-134.20,true
1742913731962692000,-139.47,true
1742913731966737000,-145.01,true
1742913731970691000,-147.99,true
1742913731974691000,-146.76,true
1742913731978692000,-148.19,true
1742913731982692000,-147.44,true
1742913731986737000,-148.31,true
1742913731990691000,-150.72,true
1742913731994692000,-154.70,true
1742913731998691000,-166.00,true
1742913732002692000,-169.20,true
1742913732006740000,-169.21,true
1742913732010691000,-166.43,true
1742913732014691000,-165.23,true
1742913732018691000,-171.25,true
1742913732022691000,-176.60,true
1742913732026737000,-182.35,true
1742913732030691000,-182.91,true
1742913732034692000,-183.35,true
1742913732038692000,-185.69,true
1742913732042692000,-192.89,true
1742913732046737000,-192.64,true
1742913732050692000,-192.29,true
1742913732054692000,-194.01,true
1742913732058692000,-201.17,true
1742913732062692000,-204.34,true
1742913732066737000,-207.30,true
1742913732070691000,-206.21,true
1742913732074692000,-205.64,true
1742913732078691000,-211.34,true
1742913732082692000,-215.83,true
1742913732086740000,-218.38,true
1742913732090691000,-218.24,true
1742913732094691000,-218.97,true
1742913732098691000,-222.57,true
1742913732102691000,-231.07,true
1742913732106821000,-234.15,true
1742913732110692000,-234.19,true
1742913732114691000,-235.63,true
1742913732118691000,-240.93,true
1742913732122692000,-243.87,true
1742913732126741000,-247.70,true
1742913732130692000,-244.95,true
1742913732134693000,-245.52,true
1742913732138692000,-250.55,true
1742913732142691000,-262.39,true
1742913732146737000,-261.92,true
1742913732150691000,-259.64,true
1742913732154691000,-256.89,true
1742913732158691000,-265.19,true
1742913732162691000,-270.54,true
1742913732166737000,-273.99,true
1742913732170692000,-272.15,true
1742913732174692000,-271.25,true
1742913732178691000,-273.92,true
1742913732182692000,-278.07,true
1742913732186737000,-282.50,true
1742913732190692000,-279.49,true
1742913732194692000,-271.37,true
1742913732198691000,-280.52,true
1742913732202691000,-306.43,true
1742913732206737000,-307.96,true
1742913732210691000,-301.90,true
1742913732214692000,-293.92,true
1742913732218691000,-299.06,true
1742913732222691000,-305.52,true
1742913732226737000,-311.51,true
1742913732230691000,-316.87,true
1742913732234692000,-319.63,true
1742913732238691000,-325.81,true
1742913732242691000,-327.19,true
1742913732246737000,-321.88,true
1742913732250692000,-320.30,true
1742913732254691000,-323.80,true
1742913732258692000,-340.94,true
1742913732262691000,-346.16,true
1742913732266737000,-347.49,true
1742913732270691000,-341.97,true
1742913732274692000,-339.20,true
1742913732278692000,-344.40,true
1742913732282691000,-348.68,true
1742913732286737000,-355.04,true
1742913732290692000,-356.30,true
1742913732294692000,-356.85,true
1742913732298692000,-358.57,true
1742913732302691000,-365.48,true
1742913732306737000,-364.95,true
1742913732310693000,-365.77,true
1742913732314691000,-372.15,true
1742913732318691000,-379.46,true
1742913732322692000,-382.37,true
1742913732326742000,-385.65,true
1742913732330692000,-382.95,true
1742913732334692000,-383.14,true
1742913732338692000,-388.70,true
1742913732342691000,-395.36,true
1742913732346737000,-401.08,true
1742913732350691000,-398.84,true
1742913732354692000,-399.76,true
1742913732358692000,-415.06,true
1742913732362691000,-418.52,true
1742913732366737000,-419.59,true
1742913732370692000,-415.65,true
1742913732374692000,-414.26,true
1742913732378691000,-419.27,true
1742913732382692000,-425.15,true
1742913732386737000,-432.16,true
1742913732390691000,-433.08,true
1742913732394692000,-432.81,true
1742913732398692000,-436.11,true
1742913732402691000,-440.61,true
1742913732406744000,-441.30,true
1742913732410692000,-440.38,true
1742913732414693000,-440.30,true
1742913732418692000,-452.89,true
1742913732422691000,-458.76,true
1742913732426744000,-463.21,true
1742913732430691000,-460.14,true
1742913732434691000,-458.62,true
1742913732438691000,-463.23,true
1742913732442692000,-467.99,true
1742913732446744000,-478.51,true
1742913732450691000,-478.65,true
1742913732454691000,-479.09,true
1742913732458692000,-485.90,true
1742913732462691000,-489.45,true
1742913732466739000,-491.25,true
1742913732470692000,-489.16,true
1742913732474692000,-487.52,true
1742913732478691000,-499.80,true
1742913732482691000,-511.46,true
1742913732486739000,-520.19,true
1742913732490691000,-512.23,true
1742913732494692000,-506.68,true
1742913732498692000,-506.89,true
1742913732502692000,-518.00,true
1742913732506737000,-522.67,true
1742913732510692000,-526.51,true
1742913732514691000,-528.96,true
1742913732518705000,-538.98,true
1742913732522692000,-541.12,true
1742913732526774000,-542.57,true
1742913732530692000,-537.69,true
1742913732534692000,-538.36,true
1742913732538694000,-544.93,true
1742913732542692000,-552.78,true
1742913732546737000,-561.46,true
1742913732550692000,-561.40,true
1742913732554691000,-559.56,true
1742913732558691000,-561.87,true
1742913732562692000,-568.81,true
1742913732566737000,-572.68,true
1742913732570691000,-571.65,true
1742913732574691000,-577.47,true
1742913732578691000,-583.23,true
1742913732582691000,-588.75,true
1742913732585875000,-593.05,true
1742913732589692000,-589.90,true
1742913732593692000,-589.19,true
1742913732597691000,-593.86,true
1742913732601691000,-600.70,true
1742913732605692000,-607.23,true
1742913732609691000,-605.78,true
1742913732613691000,-605.30,true
1742913732617841000,-606.25,true
1742913732621691000,-617.10,true
1742913732625692000,-619.87,true
1742913732629692000,-615.81,true
1742913732633691000,-614.63,true
1742913732637692000,-615.26,true
1742913732641692000,-621.11,true
1742913732645692000,-626.79,true
1742913732649692000,-628.93,true
1742913732653691000,-630.07,true
1742913732657691000,-634.00,true
1742913732661691000,-640.03,true
1742913732665691000,-644.93,true
1742913732669691000,-640.77,true
1742913732673691000,-639.85,true
1742913732677691000,-648.76,true
1742913732681691000,-656.29,true
1742913732685691000,-661.39,true
1742913732689691000,-660.68,true
1742913732693692000,-662.53,true
1742913732697691000,-665.65,true
1742913732701691000,-670.76,true
1742913732705692000,-673.92,true
1742913732709691000,-676.20,true
1742913732713691000,-677.41,true
1742913732717691000,-680.19,true
1742913732721692000,-691.77,true
1742913732725695000,-695.48,true
1742913732729692000,-694.52,true
1742913732733692000,-695.04,true
1742913732737691000,-704.24,true
1742913732741692000,-711.01,true
1742913732745692000,-717.83,true
1742913732749692000,-720.85,true
1742913732753691000,-720.69,true
1742913732757691000,-723.67,true
1742913732761692000,-730.10,true
1742913732765692000,-738.12,true
1742913732769692000,-739.18,true
1742913732773692000,-742.36,true
1742913732777692000,-744.74,true
1742913732781692000,-755.92,true
1742913732785691000,-761.58,true
1742913732789691000,-761.18,true
1742913732793692000,-762.33,true
1742913732797692000,-767.00,true
1742913732801691000,-771.79,true
1742913732805692000,-776.38,true
1742913732809691000,-779.22,true
1742913732813691000,-781.24,true
1742913732817691000,-785.27,true
1742913732821692000,-796.94,true
1742913732825693000,-799.78,true
1742913732829691000,-798.29,true
1742913732833691000,-800.28,true
1742913732837691000,-806.27,true
1742913732841691000,-812.63,true
1742913732845692000,-819.09,true
1742913732849691000,-819.91,true
1742913732853692000,-821.19,true
1742913732857691000,-825.64,true
1742913732861692000,-831.96,true
1742913732865692000,-841.22,true
1742913732869691000,-839.73,true
1742913732873692000,-839.57,true
1742913732877692000,-840.44,true
1742913732881691000,-853.09,true
1742913732885692000,-859.47,true
1742913732889691000,-859.93,true
1742913732893691000,-860.24,true
1742913732897691000,-859.42,true
1742913732901691000,-863.24,true
1742913732905691000,-868.97,true
1742913732909691000,-875.99,true
1742913732913691000,-876.47,true
1742913732917692000,-877.63,true
1742913732921692000,-882.58,true
1742913732924925000,-887.85,true
1742913732928693000,-887.91,true
1742913732932692000,-891.11,true
1742913732936740000,-893.94,true
1742913732940691000,-905.39,true
1742913732944691000,-907.42,true
1742913732948691000,-905.67,true
1742913732952692000,-905.82,true
1742913732956737000,-914.06,true
1742913732960691000,-920.83,true
1742913732964691000,-924.29,true
1742913732968691000,-927.87,true
1742913732972691000,-932.69,true
1742913732976743000,-937.47,true
1742913732980692000,-945.12,true
1742913732984691000,-951.89,true
1742913732988691000,-950.39,true
1742913732992691000,-951.97,true
1742913732996737000,-953.24,true
1742913733000692000,-965.23,true
1742913733004692000,-972.77,true
1742913733008692000,-976.34,true
1742913733012691000,-979.36,true
1742913733016737000,-982.57,true
1742913733020691000,-988.63,true
1742913733024691000,-993.35,true
1742913733028691000,-997.59,true
1742913733032691000,-1000.03,true
1742913733036737000,-1001.79,true
1742913733040691000,-1015.57,true
1742913733044692000,-1021.03,true
1742913733048691000,-1021.64,true
1742913733052691000,-1022.52,true
1742913733056743000,-1028.26,true
1742913733060692000,-1035.06,true
1742913733064692000,-1039.98,true
1742913733068691000,-1043.69,true
1742913733072691000,-1048.70,true
1742913733076737000,-1052.02,true
1742913733080692000,-1059.84,true
1742913733084691000,-1069.83,true
1742913733088693000,-1069.92,true
1742913733092691000,-1071.12,true
1742913733096743000,-1072.88,true
1742913733100692000,-1086.63,true
1742913733104691000,-1092.64,true
1742913733108691000,-1094.14,true
1742913733112692000,-1096.24,true
1742913733116743000,-1100.55,true
1742913733120692000,-1108.09,true
1742913733124695000,-1113.67,true
1742913733128692000,-1118.29,true
1742913733132695000,-1120.42,true
1742913733136746000,-1124.34,true
1742913733140691000,-1132.38,true
1742913733144692000,-1144.75,true
1742913733148691000,-1143.59,true
1742913733152692000,-1144.71,true
1742913733156743000,-1149.42,true
1742913733160691000,-1159.18,true
1742913733164691000,-1164.87,true
1742913733168691000,-1169.74,true
1742913733172691000,-1171.27,true
1742913733176743000,-1174.19,true
1742913733180691000,-1182.06,true
1742913733184691000,-1193.54,true
1742913733188691000,-1192.68,true
1742913733192692000,-1193.92,true
1742913733196743000,-1194.51,true
1742913733200691000,-1207.28,true
1742913733204691000,-1214.65,true
1742913733208691000,-1217.88,true
1742913733212692000,-1218.93,true
1742913733216743000,-1224.35,true
1742913733220691000,-1231.42,true
1742913733224691000,-1236.10,true
1742913733228691000,-1241.76,true
1742913733231931000,-1243.86,true
1742913733235692000,-1245.05,true
1742913733239691000,-1250.44,true
1742913733243691000,-1256.52,true
1742913733247691000,-1263.98,true
1742913733251691000,-1264.35,true
1742913733255692000,-1265.18,true
1742913733259691000,-1274.84,true
1742913733263692000,-1277.27,true
1742913733267691000,-1277.19,true
1742913733271691000,-1275.13,true
1742913733275692000,-1275.51,true
1742913733279691000,-1281.24,true
1742913733283692000,-1284.53,true
1742913733287691000,-1288.55,true
1742913733291692000,-1290.63,true
1742913733295692000,-1291.47,true
1742913733299691000,-1295.52,true
1742913733303692000,-1307.44,true
1742913733307692000,-1308.51,true
1742913733311691000,-1307.34,true
1742913733315692000,-1306.71,true
1742913733319692000,-1317.98,true
1742913733323693000,-1323.85,true
1742913733327692000,-1328.61,true
1742913733331693000,-1325.53,true
1742913733335761000,-1324.44,true
1742913733339692000,-1328.42,true
1742913733343691000,-1333.21,true
1742913733347691000,-1335.81,true
1742913733351691000,-1333.84,true
1742913733355691000,-1331.95,true
1742913733359692000,-1335.29,true
1742913733363691000,-1346.44,true
1742913733367691000,-1350.19,true
1742913733371692000,-1350.39,true
1742913733375692000,-1352.52,true
1742913733379692000,-1357.61,true
1742913733383691000,-1360.67,true
1742913733387692000,-1361.70,true
1742913733391692000,-1295.55,true
1742913733395692000,-1159.50,true
1742913733399691000,-986.39,true
1742913733403691000,-808.81,true
1742913733407691000,-868.26,true
1742913733411691000,-968.35,true
1742913733415692000,-1023.35,true
1742913733419691000,-957.69,true
1742913733423692000,-905.86,true
1742913733427691000,-875.73,true
1742913733431691000,-859.02,true
1742913733435692000,-862.54,true
1742913733439691000,-851.48,true
1742913733443692000,-842.09,true
1742913733447691000,-807.05,true
1742913733451742000,-786.97,true
1742913733455691000,-762.97,true
1742913733459691000,-737.08,true
1742913733463691000,-701.38,true
1742913733467691000,-702.84,true
1742913733471742000,-711.09,true
1742913733475692000,-729.98,true
1742913733479691000,-725.87,true
1742913733483691000,-716.19,true
1742913733487692000,-715.86,true
1742913733491742000,-733.27,true
1742913733495692000,-737.71,true
1742913733499691000,-744.47,true
1742913733503691000,-753.15,true
1742913733507691000,-745.50,true
1742913733511742000,-728.50,true
1742913733515692000,-709.37,true
1742913733519692000,-714.04,true
1742913733523695000,-725.91,true
1742913733527692000,-722.70,true
1742913733531741000,-692.97,true
1742913733535693000,-617.26,true
1742913733539694000,-599.54,true
1742913733543692000,-596.19,true
1742913733547692000,-586.80,true
1742913733551743000,-577.13,true
1742913733555691000,-554.58,true
1742913733559691000,-515.38,true
1742913733563691000,-397.17,true
1742913733567691000,-335.14,true
1742913733571743000,-290.69,true
1742913733575692000,-308.30,true
1742913733579691000,-348.20,true
1742913733583691000,-365.01,true
1742913733587695000,-328.85,true
1742913733591739000,-89.46,true
1742913733595691000,44.41,true
1742913733599691000,109.58,true
1742913733603691000,83.69,true
1742913733607692000,-142.43,true
1742913733611743000,-226.89,true
1742913733615692000,-240.10,true
1742913733619691000,-87.36,true
1742913733623691000,12.16,true
1742913733627691000,76.78,true
1742913733631742000,85.53,true
1742913733635691000,-51.94,true
1742913733639691000,-138.31,true
1742913733643692000,-191.29,true
1742913733647697000,-147.78,true
1742913733651769000,-72.73,true
1742913733655691000,0.32,true
1742913733659691000,35.21,true
1742913733663691000,-35.60,true
1742913733667691000,-99.27,true
1742913733671743000,-137.99,true
1742913733675692000,-140.92,true
1742913733679691000,-57.86,true
1742913733683691000,-6.98,true
1742913733687691000,21.92,true
1742913733691742000,10.30,true
1742913733695692000,-20.60,true
1742913733699691000,-51.00,true
1742913733703692000,-60.33,true
1742913733707692000,7.44,true
1742913733711742000,49.57,true
1742913733715691000,73.27,true
1742913733719693000,43.90,true
1742913733723693000,9.77,true
1742913733727692000,-17.70,true
1742913733731742000,-26.38,true
1742913733735693000,2.29,true
1742913733739691000,23.84,true
1742913733744015000,38.58,true
1742913733747692000,36.18,true
1742913733751741000,-6.97,true
1742913733755692000,-29.47,true
1742913733759691000,-44.66,true
1742913733763691000,-28.96,true
1742913733767691000,-2.93,true
1742913733771737000,20.49,true
1742913733775691000,24.02,true
1742913733779692000,-18.20,true
1742913733783692000,-39.44,true
1742913733787691000,-45.83,true
1742913733791737000,-9.23,true
1742913733795692000,13.42,true
1742913733799692000,24.39,true
1742913733803691000,22.75,true
1742913733807691000,-2.06,true
1742913733811737000,-16.27,true
1742913733815692000,-22.00,true
1742913733819692000,-14.48,true
1742913733823691000,20.05,true
1742913733827691000,36.12,true
1742913733831737000,44.42,true
1742913733835692000,19.23,true
1742913733839691000,-4.78,true
1742913733843691000,-19.19,true
1742913733847806000,-21.54,true
1742913733851737000,12.71,true
1742913733855691000,28.24,true
1742913733859692000,29.09,true
1742913733863692000,-2.72,true
1742913733867691000,-20.62,true
1742913733871737000,-31.72,true
1742913733875691000,-33.33,true
1742913733879691000,-15.27,true
1742913733883691000,-1.92,true
1742913733887692000,5.08,true
1742913733891742000,0.03,true
1742913733895692000,-9.44,true
1742913733899691000,-21.03,true
1742913733903692000,-24.42,true
1742913733907691000,-3.32,true
1742913733911737000,15.98,true
1742913733915691000,28.71,true
1742913733919692000,28.99,true
1742913733923693000,3.85,true
1742913733927693000,-6.36,true
1742913733931747000,-6.31,true
1742913733935691000,9.67,true
1742913733939692000,15.38,true
1742913733943691000,18.35,true
1742913733947692000,15.95,true
1742913733951739000,7.17,true
1742913733955693000,-1.13,true
1742913733959691000,-11.53,true
1742913733963691000,-12.43,true
1742913733967691000,-4.92,true
1742913733971737000,5.18,true
1742913733975691000,9.28,true
1742913733979692000,-3.99,true
1742913733983692000,-15.99,true
1742913733987692000,-24.44,true
1742913733991737000,-23.05,true
1742913733995692000,-7.64,true
1742913733999692000,-2.23,true
1742913734003691000,1.14,true
1742913734007691000,0.16,true
1742913734011737000,-1.24,true
1742913734015691000,-3.38,true
1742913734019691000,-4.33,true
1742913734023692000,1.29,true
1742913734027691000,9.56,true
1742913734031737000,19.25,true
1742913734035692000,21.86,true
1742913734039692000,13.48,true
1742913734043692000,5.99,true
1742913734047692000,1.47,true
1742913734051741000,7.53,true
1742913734055692000,11.44,true
1742913734059691000,10.00,true
1742913734063692000,7.38,true
1742913734067692000,-1.96,true
1742913734071737000,-5.01,true
1742913734075691000,-8.63,true
1742913734079691000,-12.76,true
1742913734083691000,-12.60,true
1742913734087692000,-10.68,true
1742913734091738000,-6.39,true
1742913734095691000,-5.73,true
1742913734099692000,-9.88,true
1742913734103691000,-14.09,true
1742913734107692000,-11.77,true
1742913734111737000,-5.46,true
1742913734115692000,0.66,true
1742913734119693000,3.14,true
1742913734123693000,1.61,true
1742913734127692000,0.52,true
1742913734131744000,3.25,true
1742913734135693000,4.03,true
1742913734139691000,7.12,true
1742913734143691000,9.28,true
1742913734147691000,10.44,true
1742913734151737000,13.51,true
1742913734155692000,13.10,true
1742913734159692000,8.34,true
1742913734163692000,4.59,true
1742913734167692000,2.84,true
1742913734171737000,6.41,true
1742913734175692000,6.74,true
1742913734179691000,-0.94,true
1742913734183691000,-6.23,true
1742913734187691000,-10.48,true
1742913734191737000,-8.99,true
1742913734195691000,-7.69,true
1742913734199691000,-9.21,true
1742913734203691000,-8.29,true
1742913734207692000,-8.78,true
1742913734211737000,-5.81,true
1742913734215692000,-6.05,true
1742913734219691000,-5.95,true
1742913734223691000,-6.00,true
1742913734227692000,-1.59,true
1742913734231737000,4.64,true
1742913734235692000,6.96,true
1742913734239691000,5.77,true
