Timestamp(ns),Value,MotorActive
1742907264192479000,483.94,false
1742907264196479000,485.09,false
1742907264200486000,482.06,false
1742907264204494000,476.71,false
1742907264208479000,479.21,false
1742907264212479000,482.30,false
1742907264216479000,485.01,false
1742907264220486000,482.37,false
1742907264224494000,481.31,false
1742907264228479000,481.70,false
1742907264232479000,488.56,false
1742907264236479000,491.01,false
1742907264240488000,487.84,false
1742907264244494000,485.54,false
1742907264248479000,485.35,false
1742907264252479000,487.01,false
1742907264256479000,489.28,false
1742907264260486000,488.23,false
1742907264264494000,485.69,false
1742907264268479000,487.73,false
1742907264272479000,492.48,false
1742907264276479000,495.48,false
1742907264280486000,492.00,false
1742907264284494000,489.39,false
1742907264288479000,487.31,false
1742907264292479000,490.81,false
1742907264296479000,491.68,false
1742907264300486000,487.57,false
1742907264304494000,481.73,false
1742907264308479000,484.04,false
1742907264312479000,486.81,false
1742907264316479000,489.94,false
1742907264320486000,489.39,false
1742907264324494000,489.60,false
1742907264328479000,491.67,false
1742907264332479000,495.95,false
1742907264336479000,496.55,false
1742907264340486000,492.35,false
1742907264344494000,490.50,false
1742907264348479000,496.23,false
1742907264352479000,501.23,false
1742907264356479000,506.18,false
1742907264360486000,505.30,false
1742907264364494000,499.87,false
1742907264368479000,500.79,false
1742907264372479000,503.55,false
1742907264376479000,504.50,false
1742907264380486000,500.74,false
1742907264384494000,498.76,false
1742907264388479000,498.30,false
1742907264392479000,503.49,false
1742907264396479000,505.16,false
1742907264400486000,501.81,false
1742907264404494000,497.81,false
1742907264408479000,501.31,false
1742907264412479000,504.12,false
1742907264416479000,505.85,false
1742907264420486000,501.38,false
1742907264424494000,499.50,false
1742907264428479000,501.42,false
1742907264432480000,507.45,false
1742907264436480000,513.58,false
1742907264440487000,511.12,false
1742907264444495000,509.22,false
1742907264448479000,511.90,false
1742907264452479000,513.79,false
1742907264456481000,516.12,false
1742907264460486000,513.39,false
1742907264464494000,507.28,false
1742907264468479000,507.89,false
1742907264472479000,507.51,false
1742907264476479000,505.71,false
1742907264480486000,501.68,false
1742907264484494000,499.00,false
1742907264488479000,498.57,false
1742907264492479000,506.21,false
1742907264496479000,510.63,false
1742907264500486000,509.98,false
1742907264504494000,510.28,false
1742907264508479000,511.16,false
1742907264512479000,511.29,false
1742907264516479000,512.94,false
1742907264520486000,510.06,false
1742907264524494000,510.67,false
1742907264528479000,515.61,false
1742907264532479000,521.50,false
1742907264536479000,524.96,false
1742907264540486000,520.74,false
1742907264544494000,518.46,false
1742907264548479000,522.16,false
1742907264552479000,523.90,false
1742907264556479000,525.58,false
1742907264560486000,521.94,false
1742907264564495000,519.56,false
1742907264568479000,524.56,false
1742907264572479000,530.70,false
1742907264576479000,537.12,false
1742907264580486000,540.00,false
1742907264584494000,540.45,false
1742907264588481000,543.66,false
1742907264592479000,552.46,false
1742907264596479000,554.43,false
1742907264600486000,552.80,false
1742907264604494000,555.65,false
1742907264608479000,570.67,false
1742907264612479000,575.19,false
1742907264616479000,577.20,false
1742907264620486000,569.41,false
1742907264624494000,566.56,false
1742907264628479000,569.54,false
1742907264632479000,574.88,false
1742907264636479000,578.83,false
1742907264640488000,577.42,false
1742907264644494000,577.31,false
1742907264648479000,578.06,false
1742907264652479000,584.34,false
1742907264656479000,587.62,false
1742907264661074000,590.56,false
1742907264664522000,592.07,false
1742907264668479000,596.39,false
1742907264672479000,596.58,false
1742907264676479000,595.89,false
1742907264680486000,599.20,false
1742907264684494000,606.71,false
1742907264688479000,617.59,false
1742907264692479000,635.60,false
1742907264696479000,638.41,false
1742907264700486000,633.81,false
1742907264704494000,631.82,false
1742907264708479000,634.13,false
1742907264712479000,638.49,false
1742907264716479000,644.92,false
1742907264720486000,647.34,false
1742907264724494000,648.41,false
1742907264728479000,650.67,false
1742907264732479000,652.19,false
1742907264736479000,654.45,false
1742907264740486000,654.22,false
1742907264744494000,656.25,false
1742907264748479000,659.92,false
1742907264752479000,668.55,false
1742907264756479000,668.67,false
1742907264760486000,662.94,false
1742907264764496000,659.38,false
1742907264768479000,666.80,false
1742907264772479000,674.62,false
1742907264776479000,683.15,false
1742907264780486000,686.65,false
1742907264784494000,683.95,false
1742907264788479000,682.71,false
1742907264792479000,683.54,false
1742907264796479000,686.56,false
1742907264800486000,686.31,false
1742907264804494000,688.18,false
1742907264808479000,697.13,false
1742907264812479000,700.14,false
1742907264816479000,703.23,false
1742907264820486000,702.42,false
1742907264824494000,708.73,false
1742907264828479000,718.38,false
1742907264832480000,727.97,false
1742907264836479000,737.27,false
1742907264840486000,734.84,false
1742907264844495000,731.84,false
1742907264848479000,730.77,false
1742907264852479000,734.32,false
1742907264856479000,736.78,false
1742907264860486000,735.30,false
1742907264864498000,735.11,false
1742907264868479000,737.21,false
1742907264872479000,738.00,false
1742907264876479000,739.59,false
1742907264880486000,737.91,false
1742907264884494000,739.22,false
1742907264888479000,744.42,false
1742907264892479000,749.61,false
1742907264896479000,753.63,false
1742907264900486000,750.92,false
1742907264904494000,750.85,false
1742907264908479000,762.24,false
1742907264912479000,768.89,false
1742907264916479000,775.67,false
1742907264920486000,776.51,false
1742907264924494000,775.62,false
1742907264928479000,778.36,false
1742907264932479000,780.70,false
1742907264936479000,783.89,false
1742907264940486000,787.11,false
1742907264944494000,790.08,false
1742907264948479000,795.57,false
1742907264952479000,805.78,false
1742907264956479000,807.45,false
1742907264960486000,803.99,false
1742907264964494000,802.28,false
1742907264968479000,807.88,false
1742907264972479000,812.26,false
1742907264976479000,816.61,false
1742907264980486000,814.80,false
1742907264984494000,813.27,false
1742907264988479000,814.83,false
1742907264992479000,817.83,false
1742907264996479000,821.02,false
1742907265000486000,819.24,false
1742907265004494000,819.03,false
1742907265008479000,819.54,false
1742907265012479000,821.81,false
1742907265016479000,821.29,false
1742907265020486000,815.70,false
1742907265024494000,811.06,false
1742907265028479000,817.01,false
1742907265032479000,822.02,false
1742907265036479000,827.02,false
1742907265040488000,826.61,false
1742907265044494000,824.83,false
1742907265048479000,826.31,false
1742907265052479000,832.46,false
1742907265056479000,833.46,false
1742907265060486000,830.92,false
1742907265064494000,829.05,false
1742907265068602000,829.36,false
1742907265072479000,829.82,false
1742907265076479000,829.71,false
1742907265080486000,824.09,false
1742907265084494000,814.84,false
1742907265088481000,817.41,false
1742907265092479000,820.64,false
1742907265096479000,823.36,false
1742907265100486000,820.20,false
1742907265104494000,818.76,false
1742907265108479000,820.32,false
1742907265112479000,828.03,false
1742907265116479000,828.29,false
1742907265120486000,822.63,false
1742907265124494000,813.71,false
1742907265128479000,815.40,false
1742907265132479000,816.53,false
1742907265136479000,818.59,false
1742907265140486000,812.45,false
1742907265144494000,808.53,false
1742907265148479000,807.98,false
1742907265152479000,808.83,false
1742907265156479000,808.49,false
1742907265160486000,805.75,false
1742907265164494000,806.34,false
1742907265168479000,812.89,false
1742907265172479000,814.76,false
1742907265176479000,815.48,false
1742907265180486000,811.50,false
1742907265184494000,809.42,false
1742907265188479000,814.99,false
1742907265192479000,819.69,false
1742907265196479000,824.27,false
1742907265200486000,821.30,false
1742907265204494000,818.52,false
1742907265208479000,817.90,false
1742907265212479000,820.74,false
1742907265216479000,822.15,false
1742907265220486000,819.36,false
1742907265224494000,816.85,false
1742907265228479000,820.20,false
1742907265232480000,820.69,false
1742907265236479000,822.12,false
1742907265240486000,819.94,false
1742907265244494000,819.65,false
1742907265248479000,823.21,false
1742907265252479000,826.48,false
1742907265256479000,825.91,false
1742907265260486000,820.37,false
1742907265264494000,816.59,false
1742907265268479000,820.31,false
1742907265272480000,823.57,false
1742907265276480000,826.84,false
1742907265280486000,825.58,false
1742907265284494000,826.39,false
1742907265288479000,831.45,false
1742907265292479000,833.77,false
1742907265296479000,832.75,false
1742907265300486000,830.37,false
1742907265304488000,829.20,false
1742907265308479000,832.61,false
1742907265312479000,839.11,false
1742907265316479000,838.76,false
1742907265320486000,834.21,false
1742907265324479000,831.31,false
1742907265328479000,832.49,false
1742907265332479000,834.31,false
1742907265336479000,836.52,false
1742907265340486000,832.54,false
1742907265344479000,831.08,false
1742907265348479000,834.81,false
1742907265352479000,837.36,false
1742907265356479000,837.23,false
1742907265360486000,833.74,false
1742907265364479000,831.22,false
1742907265368479000,834.92,false
1742907265372479000,835.07,false
1742907265376479000,834.65,false
1742907265380486000,829.91,false
1742907265384479000,825.88,false
1742907265388479000,830.88,false
1742907265392479000,833.99,false
1742907265396479000,837.02,false
1742907265400486000,833.34,false
1742907265404479000,830.87,false
1742907265408479000,831.83,false
1742907265412479000,835.78,false
1742907265416479000,836.38,false
1742907265420486000,835.17,false
1742907265424479000,835.86,false
1742907265428479000,841.82,false
1742907265432479000,842.88,false
1742907265436479000,843.39,false
1742907265440488000,835.54,false
1742907265444479000,833.64,false
1742907265448479000,838.30,false
1742907265452479000,843.52,false
1742907265456479000,849.95,false
1742907265460486000,848.85,false
1742907265464479000,847.48,false
1742907265468479000,848.41,false
1742907265472479000,851.01,false
1742907265476479000,849.38,false
1742907265480487000,844.31,false
1742907265484479000,840.94,false
1742907265488479000,844.96,false
1742907265492479000,846.86,false
1742907265496479000,847.90,false
1742907265500486000,841.68,false
1742907265504479000,840.46,false
1742907265508479000,843.69,false
1742907265512479000,850.47,false
1742907265516479000,851.34,false
1742907265520486000,849.55,false
1742907265524479000,848.36,false
1742907265528479000,853.80,false
1742907265532479000,856.37,false
1742907265536479000,858.99,false
1742907265540486000,856.55,false
1742907265544479000,854.13,false
1742907265548479000,856.87,false
1742907265552479000,859.04,false
1742907265556479000,861.39,false
1742907265560486000,859.08,false
1742907265564479000,857.13,false
1742907265568479000,859.29,false
1742907265572479000,865.00,false
1742907265576479000,866.64,false
1742907265580603000,864.99,false
1742907265584479000,866.07,false
1742907265588482000,871.90,false
1742907265592479000,873.84,false
1742907265596479000,875.36,false
1742907265600486000,868.01,false
1742907265604479000,864.57,false
1742907265608479000,865.95,false
1742907265612479000,867.49,false
1742907265616479000,869.67,false
1742907265620486000,868.06,false
1742907265624479000,868.35,false
1742907265628479000,878.55,false
1742907265632480000,883.34,false
1742907265636479000,886.99,false
1742907265640487000,883.33,false
1742907265644479000,876.20,false
1742907265648479000,878.69,false
1742907265652479000,880.54,false
1742907265656479000,881.50,false
1742907265660486000,880.44,false
1742907265664479000,879.95,false
1742907265668479000,885.43,false
1742907265672479000,893.49,false
1742907265676479000,893.07,false
1742907265680486000,888.80,false
1742907265684607000,885.35,false
1742907265688479000,889.29,false
1742907265692479000,891.48,false
1742907265696479000,893.34,false
1742907265700486000,885.24,false
1742907265704479000,882.76,false
1742907265708479000,886.57,false
1742907265712479000,890.51,false
1742907265716479000,895.35,false
1742907265720486000,893.79,false
1742907265724479000,891.93,false
1742907265728479000,897.03,false
1742907265732479000,899.68,false
1742907265736479000,901.58,false
1742907265740486000,899.85,false
1742907265744479000,902.35,false
1742907265748479000,909.79,false
1742907265752479000,913.66,false
1742907265756479000,916.26,false
1742907265760486000,909.12,false
1742907265764479000,905.51,false
1742907265768479000,907.45,false
1742907265772479000,914.76,false
1742907265776479000,915.59,false
1742907265780486000,911.82,false
1742907265784479000,907.76,false
1742907265788485000,908.54,false
1742907265792479000,910.21,false
1742907265796479000,912.98,false
1742907265800486000,913.38,false
1742907265804479000,914.27,false
1742907265808479000,919.71,false
1742907265812479000,922.68,false
1742907265816479000,918.97,false
1742907265820486000,913.06,false
1742907265824479000,906.97,false
1742907265828480000,905.33,false
1742907265832479000,909.48,false
1742907265836479000,910.70,false
1742907265840489000,908.08,false
1742907265844479000,905.91,false
1742907265848479000,909.57,false
1742907265852479000,911.93,false
1742907265856479000,914.69,false
1742907265860486000,913.21,false
1742907265864479000,912.94,false
1742907265868479000,917.49,false
1742907265872479000,925.31,false
1742907265876479000,926.24,false
1742907265880486000,923.83,false
1742907265884479000,922.40,false
1742907265888479000,927.99,false
1742907265892479000,930.53,false
1742907265896479000,932.00,false
1742907265900486000,926.16,false
1742907265904479000,924.51,false
1742907265908479000,929.50,false
1742907265912479000,933.50,false
1742907265916479000,938.88,false
1742907265920486000,938.55,false
1742907265924479000,937.44,false
1742907265928479000,939.71,false
1742907265932479000,944.27,false
1742907265936479000,943.89,false
1742907265940486000,939.39,false
1742907265944479000,934.39,false
1742907265948479000,935.82,false
1742907265952479000,935.18,false
1742907265956479000,933.81,false
1742907265960486000,922.72,false
1742907265964479000,918.69,false
1742907265968479000,920.06,false
1742907265972479000,924.09,false
1742907265976479000,922.88,false
1742907265980486000,919.17,false
1742907265984479000,915.51,false
1742907265988479000,915.36,false
1742907265992479000,916.38,false
1742907265996479000,918.04,false
1742907266000486000,916.48,false
1742907266004479000,918.77,false
1742907266008479000,924.16,false
1742907266012479000,925.62,false
1742907266016479000,920.65,false
1742907266020486000,915.23,false
1742907266024479000,910.76,false
1742907266028479000,911.60,false
1742907266032480000,914.43,false
1742907266036479000,911.45,false
1742907266040487000,904.19,false
1742907266044479000,890.78,false
1742907266048479000,890.55,false
1742907266052479000,890.71,false
1742907266056479000,893.17,false
1742907266060486000,896.50,false
1742907266064479000,898.65,false
1742907266068479000,905.24,false
1742907266072479000,907.82,false
1742907266076479000,904.78,false
1742907266080486000,901.19,false
1742907266084479000,898.64,false
1742907266088481000,905.00,false
1742907266092603000,907.12,false
1742907266096479000,907.20,false
1742907266100486000,902.88,false
1742907266104479000,898.24,false
1742907266108479000,902.47,false
1742907266112479000,903.72,false
1742907266116479000,899.67,false
1742907266120486000,894.76,false
1742907266124479000,888.79,false
1742907266128479000,887.55,false
1742907266132479000,887.20,false
1742907266136479000,885.43,false
1742907266140486000,883.27,false
1742907266144479000,883.49,false
1742907266148479000,888.65,false
1742907266152479000,888.17,false
1742907266156479000,885.97,false
1742907266160486000,874.86,false
1742907266164479000,872.16,false
1742907266168479000,875.41,false
1742907266172479000,876.68,false
1742907266176479000,873.87,false
1742907266180486000,869.99,false
1742907266184479000,866.69,false
1742907266188479000,871.63,false
1742907266192479000,874.64,false
1742907266196479000,876.25,false
1742907266200486000,874.94,false
1742907266204479000,874.42,false
1742907266208479000,877.55,false
1742907266212479000,876.90,false
1742907266216479000,876.34,false
1742907266220486000,867.86,false
1742907266224479000,865.25,false
1742907266228479000,868.33,false
1742907266232479000,869.41,false
1742907266236479000,865.29,false
1742907266240489000,858.22,false
1742907266244479000,852.52,false
1742907266248479000,853.15,false
1742907266252479000,854.59,false
1742907266256479000,855.56,false
1742907266260486000,849.22,false
1742907266264479000,846.63,false
1742907266268479000,848.70,false
1742907266272479000,847.67,false
1742907266276479000,844.19,false
1742907266280486000,842.70,false
1742907266284479000,842.70,false
1742907266288479000,847.37,false
1742907266292479000,852.47,false
1742907266296479000,849.09,false
1742907266300486000,841.66,false
1742907266304479000,831.95,false
1742907266308479000,833.43,false
1742907266312479000,833.58,false
1742907266316479000,833.84,false
1742907266320486000,825.65,false
1742907266324479000,822.24,false
1742907266328479000,825.30,false
1742907266332479000,830.60,false
1742907266336479000,829.93,false
1742907266340486000,827.94,false
1742907266344479000,827.09,false
1742907266348479000,832.78,false
1742907266352479000,834.30,false
1742907266356479000,833.70,false
1742907266360486000,829.03,false
1742907266364479000,824.36,false
1742907266368479000,827.54,false
1742907266372479000,827.47,false
1742907266376479000,819.13,false
1742907266380486000,813.35,false
1742907266384479000,808.66,false
1742907266388479000,810.18,false
1742907266392479000,815.60,false
1742907266396479000,815.09,false
1742907266400486000,812.36,false
1742907266404479000,808.00,false
1742907266408479000,808.48,false
1742907266412479000,806.99,false
1742907266416479000,805.55,false
1742907266420486000,795.93,false
1742907266424479000,793.88,false
1742907266428479000,798.23,false
1742907266432480000,801.32,false
1742907266436479000,803.74,false
1742907266440487000,803.10,false
1742907266444479000,803.04,false
1742907266448479000,811.88,false
1742907266452479000,816.11,false
1742907266456479000,817.45,false
1742907266460486000,814.13,false
1742907266464479000,810.19,false
1742907266468479000,812.86,false
1742907266472479000,812.67,false
1742907266476479000,808.22,false
1742907266480486000,805.33,false
1742907266484479000,802.96,false
1742907266488479000,805.25,false
1742907266492479000,807.89,false
1742907266496479000,805.62,false
1742907266500486000,801.84,false
1742907266504481000,798.97,false
1742907266508479000,802.95,false
1742907266512479000,805.22,false
1742907266516479000,807.07,false
1742907266520486000,804.47,false
1742907266524479000,803.93,false
1742907266528479000,807.56,false
1742907266532479000,808.40,false
1742907266536479000,805.16,false
1742907266540486000,802.01,false
1742907266544479000,798.90,false
1742907266548479000,803.08,false
1742907266552479000,804.77,false
1742907266556479000,804.14,false
1742907266560486000,801.92,false
1742907266564479000,805.86,false
1742907266568479000,812.63,false
1742907266572479000,816.75,false
1742907266576479000,819.75,false
1742907266580486000,820.75,false
1742907266584479000,821.28,false
1742907266588482000,826.59,false
1742907266592479000,835.29,false
1742907266596479000,836.39,false
1742907266600486000,836.85,false
1742907266604597000,836.97,false
1742907266608479000,843.84,false
1742907266612479000,845.76,false
1742907266616479000,846.38,false
1742907266620486000,842.66,false
1742907266624479000,842.91,false
1742907266628479000,848.57,false
1742907266632479000,852.49,false
1742907266636479000,855.97,false
1742907266640489000,857.00,false
1742907266644479000,857.91,false
1742907266648479000,869.00,false
1742907266652479000,873.12,false
1742907266656479000,873.50,false
1742907266660486000,870.83,false
1742907266664479000,870.60,false
1742907266668479000,874.29,false
1742907266672479000,875.28,false
1742907266676479000,875.70,false
1742907266680486000,870.66,false
1742907266684479000,870.28,false
1742907266688479000,875.91,false
1742907266692479000,886.12,false
1742907266696479000,887.13,false
1742907266700486000,887.97,false
1742907266704479000,889.31,false
1742907266708479000,899.32,false
1742907266712479000,902.65,false
1742907266716479000,903.17,false
1742907266720486000,895.84,false
1742907266724479000,893.03,false
1742907266728479000,894.99,false
1742907266732479000,894.37,false
1742907266736479000,888.46,false
1742907266740486000,884.48,false
1742907266744479000,881.34,false
1742907266748479000,883.88,false
1742907266752479000,886.52,false
1742907266756479000,884.29,false
1742907266760486000,880.31,false
1742907266764479000,880.87,false
1742907266768479000,887.56,false
1742907266772479000,892.37,false
1742907266776479000,895.34,false
1742907266780486000,890.60,false
1742907266784479000,889.65,false
1742907266788479000,893.91,false
1742907266792479000,898.36,false
1742907266796479000,894.42,false
1742907266800486000,891.64,false
1742907266804479000,889.17,false
1742907266808479000,895.23,false
1742907266812479000,898.35,false
1742907266816479000,899.10,false
1742907266820486000,897.23,false
1742907266824479000,897.35,false
1742907266828479000,901.52,false
1742907266832481000,903.65,false
1742907266836479000,901.17,false
1742907266840487000,900.02,false
1742907266844479000,899.63,false
1742907266848479000,905.74,false
1742907266852479000,914.06,false
1742907266856479000,912.42,false
1742907266860486000,909.89,false
1742907266864479000,910.43,false
1742907266868479000,915.86,false
1742907266872479000,919.64,false
1742907266876479000,920.70,false
1742907266880486000,916.20,false
1742907266884479000,914.35,false
1742907266888479000,916.95,false
1742907266892479000,918.25,false
1742907266896479000,916.45,false
1742907266900486000,915.65,false
1742907266904479000,915.66,false
1742907266908479000,924.24,false
1742907266912480000,925.85,false
1742907266916479000,922.73,false
1742907266920486000,916.86,false
1742907266924479000,913.22,false
1742907266928479000,917.32,false
1742907266932479000,920.08,false
1742907266936479000,920.08,false
1742907266940486000,918.72,false
1742907266944479000,917.27,false
1742907266948479000,921.97,false
1742907266952479000,928.79,false
1742907266956479000,928.21,false
1742907266960486000,927.18,false
1742907266964479000,926.45,false
1742907266968479000,935.49,false
1742907266972479000,938.65,false
1742907266976479000,939.55,false
1742907266980486000,935.11,false
1742907266984479000,934.03,false
1742907266988479000,936.59,false
1742907266992479000,935.94,false
1742907266996479000,927.69,false
1742907267000486000,922.88,false
1742907267004479000,918.91,false
1742907267008479000,923.23,false
1742907267012479000,924.68,false
1742907267016488000,921.63,false
1742907267020486000,917.06,false
1742907267024479000,915.94,false
1742907267028479000,920.86,false
1742907267032479000,923.34,false
1742907267036479000,925.01,false
1742907267040488000,919.25,false
1742907267044479000,916.33,false
1742907267048479000,918.51,false
1742907267052479000,920.47,false
1742907267056479000,917.09,false
1742907267060486000,915.23,false
1742907267064479000,913.40,false
1742907267068479000,918.74,false
1742907267072479000,920.38,false
1742907267076479000,920.65,false
1742907267080486000,920.64,false
1742907267084479000,923.86,false
1742907267088481000,931.00,false
1742907267092479000,935.40,false
1742907267096479000,934.71,false
1742907267100486000,930.42,false
1742907267104479000,925.66,false
1742907267108479000,926.38,false
1742907267112479000,929.01,false
1742907267116479000,927.49,false
1742907267120640000,925.38,false
1742907267124479000,922.73,false
1742907267128479000,923.47,false
1742907267132479000,923.90,false
1742907267136479000,924.25,false
1742907267140486000,924.68,false
1742907267144479000,926.43,false
1742907267148479000,932.72,false
1742907267152479000,941.13,false
1742907267156479000,939.68,false
1742907267160486000,937.48,false
1742907267164479000,934.04,false
1742907267168479000,936.37,false
1742907267172479000,938.15,false
1742907267176479000,938.28,false
1742907267180486000,937.19,false
1742907267184479000,935.45,false
1742907267188479000,938.09,false
1742907267192479000,939.57,false
1742907267196479000,940.86,false
1742907267200486000,941.97,false
1742907267204479000,943.56,false
1742907267208479000,948.89,false
1742907267212479000,955.83,false
1742907267216479000,955.07,false
1742907267220486000,953.43,false
1742907267224479000,951.06,false
1742907267228479000,951.62,false
1742907267232480000,950.86,false
1742907267236479000,949.72,false
1742907267240486000,942.32,false
1742907267244479000,940.32,false
1742907267248479000,943.35,false
1742907267252479000,945.07,false
1742907267256479000,944.30,false
1742907267260486000,942.93,false
1742907267264479000,941.03,false
1742907267268479000,946.22,false
1742907267272479000,947.03,false
1742907267276479000,944.42,false
1742907267280486000,940.28,false
1742907267284479000,937.16,false
1742907267288479000,940.27,false
1742907267292479000,942.46,false
1742907267296479000,941.51,false
1742907267300486000,942.11,false
1742907267304479000,943.07,false
1742907267308479000,949.02,false
1742907267312479000,955.97,false
1742907267316479000,954.09,false
1742907267320488000,953.16,false
1742907267324497000,956.47,false
1742907267328479000,960.34,false
1742907267332479000,962.28,false
1742907267336479000,961.68,false
1742907267340486000,955.21,false
1742907267344494000,954.83,false
1742907267348479000,958.76,false
1742907267352479000,961.05,false
1742907267356479000,960.14,false
1742907267360486000,959.27,false
1742907267364494000,959.26,false
1742907267368479000,967.76,false
1742907267372479000,970.91,false
1742907267376479000,970.46,false
1742907267380486000,970.16,false
1742907267384494000,972.74,false
1742907267388479000,977.39,false
1742907267392479000,978.70,false
1742907267396479000,972.89,false
1742907267400486000,969.83,false
1742907267404494000,968.15,false
1742907267408479000,971.48,false
1742907267412479000,972.89,false
1742907267416479000,969.02,false
1742907267420486000,965.69,false
1742907267424494000,961.55,false
1742907267428479000,965.25,false
1742907267432479000,967.91,false
1742907267436479000,967.80,false
1742907267440488000,965.33,false
1742907267444494000,967.13,false
1742907267448479000,971.28,false
1742907267452479000,973.06,false
1742907267456479000,969.75,false
1742907267460486000,968.58,false
1742907267464494000,967.82,false
1742907267468479000,976.43,false
1742907267472479000,979.62,false
1742907267476479000,977.03,false
1742907267480486000,973.16,false
1742907267484494000,972.69,false
1742907267488479000,975.02,false
1742907267492479000,975.94,false
1742907267496479000,974.75,false
1742907267500486000,965.59,false
1742907267504494000,963.27,false
1742907267508479000,965.95,false
1742907267512479000,968.85,false
1742907267516479000,966.00,false
1742907267520486000,965.39,false
1742907267524494000,965.31,false
1742907267528479000,971.76,false
1742907267532479000,972.51,false
1742907267536479000,970.06,false
1742907267540486000,965.70,false
1742907267544494000,967.74,false
1742907267548479000,972.12,false
1742907267552479000,974.16,false
1742907267556479000,969.89,false
1742907267560486000,967.48,false
1742907267564494000,966.92,false
1742907267568479000,972.13,false
1742907267572479000,981.68,false
1742907267576479000,981.17,false
1742907267580486000,979.96,false
1742907267584494000,980.32,false
1742907267588482000,981.62,false
1742907267592479000,982.70,false
1742907267596479000,981.69,false
1742907267600486000,975.95,false
1742907267604494000,975.80,false
1742907267608479000,980.39,false
1742907267612479000,981.70,false
1742907267616479000,975.98,false
1742907267620486000,971.61,false
1742907267624494000,967.46,false
1742907267629478000,969.31,false
1742907267633480000,969.46,false
1742907267637479000,961.92,false
1742907267641479000,958.31,false
1742907267645479000,959.07,false
1742907267649479000,962.78,false
1742907267653479000,968.07,false
1742907267657479000,966.79,false
1742907267661479000,966.52,false
1742907267665479000,967.85,false
1742907267669479000,978.17,false
1742907267673479000,983.26,false
1742907267677479000,983.72,false
1742907267681479000,983.88,false
1742907267685479000,988.96,false
1742907267689479000,993.84,false
1742907267693479000,996.69,false
1742907267697479000,991.19,false
1742907267701479000,988.05,false
1742907267705479000,988.56,false
1742907267709479000,994.84,false
1742907267713479000,996.91,false
1742907267717479000,993.54,false
1742907267721479000,991.63,false
1742907267725479000,992.86,false
1742907267729729000,995.17,false
1742907267733479000,997.42,false
1742907267737479000,995.84,false
1742907267741479000,993.27,false
1742907267745479000,996.73,false
1742907267749479000,1001.82,false
1742907267753479000,1006.90,false
1742907267757479000,1004.79,false
1742907267761479000,1005.98,false
1742907267765479000,1009.15,false
1742907267769479000,1021.99,false
1742907267773479000,1026.36,false
1742907267777479000,1024.03,false
1742907267781479000,1018.67,false
1742907267785479000,1015.89,false
1742907267789479000,1021.89,false
1742907267793479000,1031.17,false
1742907267797479000,1030.27,false
1742907267801479000,1023.12,false
1742907267805479000,1018.30,false
1742907267809479000,1017.11,false
1742907267813479000,1015.18,false
1742907267817479000,1012.46,false
1742907267821479000,1013.52,false
1742907267825479000,1027.14,false
1742907267829479000,1033.79,false
1742907267833480000,1037.59,false
1742907267837479000,1035.65,false
1742907267841479000,1033.21,false
1742907267845479000,1038.84,false
1742907267849479000,1044.59,false
1742907267853479000,1046.36,false
1742907267857593000,1040.87,false
1742907267861479000,1036.37,false
1742907267865479000,1034.45,false
1742907267869479000,1036.18,false
1742907267873479000,1035.80,false
1742907267877479000,1030.31,false
1742907267881479000,1026.64,false
1742907267885479000,1029.78,false
1742907267889479000,1034.17,false
1742907267893479000,1039.45,false
1742907267897479000,1045.11,false
1742907267901479000,1048.00,false
1742907267905479000,1051.90,false
1742907267909479000,1054.72,false
1742907267913479000,1050.94,false
1742907267917479000,1044.90,false
1742907267921479000,1042.71,false
1742907267925479000,1050.73,false
1742907267929479000,1054.32,false
1742907267933479000,1057.06,false
1742907267937479000,1053.62,false
1742907267941479000,1044.77,false
1742907267945479000,1045.40,false
1742907267949479000,1046.63,false
1742907267953479000,1049.30,false
1742907267957479000,1047.49,false
1742907267961479000,1047.84,false
1742907267965479000,1049.65,false
1742907267969479000,1051.47,false
1742907267973479000,1049.40,false
1742907267977479000,1042.74,false
1742907267981479000,1039.61,false
1742907267985479000,1042.16,false
1742907267989479000,1045.67,false
1742907267993479000,1048.32,false
1742907267997479000,1041.99,false
1742907268001479000,1038.75,false
1742907268005479000,1040.68,false
1742907268009479000,1045.04,false
1742907268013479000,1051.52,false
1742907268017479000,1049.55,false
1742907268021479000,1048.60,false
1742907268025479000,1051.53,false
1742907268029479000,1051.68,false
1742907268033479000,1050.95,false
1742907268037480000,1046.02,false
1742907268041479000,1039.66,false
1742907268045479000,1042.45,false
1742907268049479000,1044.39,false
1742907268053479000,1045.55,false
1742907268057479000,1035.67,false
1742907268061479000,1030.61,false
1742907268065479000,1028.19,false
1742907268069479000,1030.74,false
1742907268073479000,1031.30,false
1742907268077479000,1028.33,false
1742907268081479000,1027.43,false
1742907268085554000,1030.21,false
1742907268089479000,1032.78,false
1742907268093479000,1035.81,false
1742907268097479000,1033.91,false
1742907268101479000,1034.19,false
1742907268105479000,1040.24,false
1742907268109479000,1047.88,false
1742907268113479000,1057.60,false
1742907268117479000,1055.44,false
1742907268121479000,1053.43,false
1742907268125479000,1052.76,false
1742907268129479000,1057.84,false
1742907268133479000,1059.89,false
1742907268137479000,1056.75,false
1742907268141481000,1052.60,false
1742907268145479000,1055.46,false
1742907268149479000,1056.36,false
1742907268153479000,1058.10,false
