Timestamp(ns),Value,MotorActive
1741797667370861000,3.19,false
1741797667374854000,0.50,false
1741797667378854000,0.35,false
1741797667382854000,1.51,false
1741797667386854000,3.03,false
1741797667390861000,4.78,false
1741797667394854000,1.95,false
1741797667398854000,-2.95,false
1741797667402854000,-2.34,false
1741797667406854000,0.41,false
1741797667410861000,4.17,false
1741797667414854000,5.58,false
1741797667418854000,3.89,false
1741797667422854000,1.02,false
1741797667426854000,3.43,false
1741797667430861000,5.95,false
1741797667434854000,3.70,false
1741797667438854000,2.95,false
1741797667442854000,3.40,false
1741797667446854000,4.17,false
1741797667450861000,5.10,false
1741797667454854000,3.03,false
1741797667458854000,2.80,false
1741797667462854000,3.91,false
1741797667466854000,8.26,false
1741797667470861000,8.78,false
1741797667474854000,1.81,false
1741797667478854000,-3.48,false
1741797667482854000,-6.37,false
1741797667486854000,6.10,false
1741797667490861000,14.16,false
1741797667494854000,13.34,false
1741797667498854000,-1.35,false
1741797667502854000,-6.35,false
1741797667506854000,-5.96,false
1741797667510861000,-0.26,false
1741797667514854000,7.95,false
1741797667518854000,9.87,false
1741797667522854000,9.24,false
1741797667526854000,1.26,false
1741797667530861000,-3.73,false
1741797667534856000,-7.80,false
1741797667538854000,-4.14,false
1741797667542854000,10.18,false
1741797667546854000,14.47,false
1741797667550861000,13.27,false
1741797667554854000,4.95,false
1741797667558854000,-3.73,false
1741797667562854000,0.69,false
1741797667566854000,5.70,false
1741797667570861000,7.22,false
1741797667574854000,2.98,false
1741797667578854000,1.11,false
1741797667582854000,0.32,false
1741797667586854000,11.73,false
1741797667590862000,12.54,false
1741797667594854000,4.55,false
1741797667598854000,-7.62,false
1741797667602854000,-3.35,false
1741797667606854000,5.44,false
1741797667610861000,13.71,false
1741797667614854000,7.31,false
1741797667618854000,-0.11,false
1741797667622854000,-4.92,false
1741797667626854000,-3.56,false
1741797667630861000,5.41,false
1741797667634854000,4.10,false
1741797667638854000,2.97,false
1741797667642854000,6.30,false
1741797667646854000,5.33,false
1741797667650861000,2.44,false
1741797667654854000,-3.41,false
1741797667658854000,-4.84,false
1741797667662854000,0.37,false
1741797667666854000,6.72,false
1741797667670861000,9.53,false
1741797667674854000,2.67,false
1741797667678854000,-2.83,false
1741797667682854000,-6.46,false
1741797667686854000,-3.35,false
1741797667690861000,-0.17,false
1741797667694854000,-0.22,false
1741797667698854000,2.67,false
1741797667702854000,3.86,false
1741797667706854000,0.76,false
1741797667710861000,-2.52,false
1741797667714854000,-4.58,false
1741797667718854000,0.06,false
1741797667722856000,3.64,false
1741797667726854000,5.74,false
1741797667730861000,1.21,false
1741797667734854000,-1.16,false
1741797667738854000,0.72,false
1741797667742854000,0.84,false
1741797667746854000,-0.47,false
1741797667750861000,2.48,false
1741797667754854000,4.69,false
1741797667758854000,3.73,false
1741797667762854000,0.95,false
1741797667766854000,-1.52,false
1741797667770863000,-0.69,false
1741797667774887000,2.30,false
1741797667778854000,5.98,false
1741797667782854000,3.66,false
1741797667786854000,4.59,false
1741797667790861000,8.51,false
1741797667794871000,6.64,false
1741797667798854000,1.44,false
1741797667802854000,-4.47,false
1741797667806854000,-4.58,false
1741797667810861000,-0.02,false
1741797667814869000,9.28,false
1741797667818854000,6.44,false
1741797667822854000,-0.83,false
1741797667826854000,-3.73,false
1741797667830861000,-2.03,false
1741797667834869000,-0.75,false
1741797667838854000,1.07,false
1741797667842854000,0.39,false
1741797667846854000,1.43,false
1741797667850861000,4.50,false
1741797667854869000,3.34,false
1741797667858854000,-2.72,false
1741797667862854000,-3.86,false
1741797667866854000,-2.94,false
1741797667870861000,0.96,false
1741797667874946000,4.89,false
1741797667878854000,3.17,false
1741797667882854000,-3.04,false
1741797667886854000,-1.44,false
1741797667890861000,3.27,false
1741797667894869000,3.99,false
1741797667898854000,3.84,false
1741797667902854000,-0.92,false
1741797667906854000,-0.61,false
1741797667910861000,3.07,false
1741797667914869000,5.49,false
1741797667918854000,2.25,false
1741797667922855000,-2.28,false
1741797667926854000,-2.57,false
1741797667930861000,4.71,false
1741797667934872000,4.70,false
1741797667938854000,4.17,false
1741797667942854000,-0.36,false
1741797667946854000,-1.57,false
1741797667950861000,2.32,false
1741797667954869000,2.92,false
1741797667958854000,-2.62,false
1741797667962854000,-5.00,false
1741797667966854000,-3.41,false
1741797667970861000,1.06,false
1741797667974870000,2.79,false
1741797667978854000,-1.17,false
1741797667982854000,-7.49,false
1741797667986854000,0.37,false
1741797667990861000,6.65,false
1741797667994869000,4.16,false
1741797667998854000,0.32,false
1741797668002854000,-6.91,false
1741797668006854000,-4.31,false
1741797668010861000,2.94,false
1741797668014869000,5.83,false
1741797668018854000,-0.38,false
1741797668022854000,-2.11,false
1741797668026854000,-1.20,false
1741797668030861000,3.34,false
1741797668034869000,1.49,false
1741797668038854000,0.01,false
1741797668042854000,-2.91,false
1741797668046854000,2.82,false
1741797668050861000,6.79,false
1741797668054869000,4.71,false
1741797668058854000,-3.30,false
1741797668062854000,-2.78,false
1741797668066854000,0.17,false
1741797668070861000,4.12,false
1741797668074869000,3.07,false
1741797668078854000,-1.32,false
1741797668082854000,-4.36,false
1741797668086854000,-1.62,false
1741797668090861000,2.55,false
1741797668094869000,1.22,false
1741797668098854000,-0.16,false
1741797668102854000,-2.63,false
1741797668106854000,-1.23,false
1741797668110861000,2.37,false
1741797668114869000,2.84,false
1741797668118854000,-2.44,false
1741797668122856000,-4.16,false
1741797668126854000,-3.00,false
1741797668130861000,4.03,false
1741797668134869000,4.44,false
1741797668138854000,4.52,false
1741797668142854000,0.95,false
1741797668146854000,-0.42,false
1741797668150861000,1.02,false
1741797668154869000,-0.18,false
1741797668158854000,-1.66,false
1741797668162854000,0.14,false
1741797668166854000,4.38,false
1741797668170861000,7.90,false
1741797668174869000,0.34,false
1741797668178856000,-6.91,false
1741797668182854000,-10.49,false
1741797668186854000,-4.44,false
1741797668190861000,12.11,false
1741797668194869000,11.10,false
1741797668198854000,5.35,false
1741797668202854000,-7.66,false
1741797668206854000,-5.44,false
1741797668210861000,2.13,false
1741797668214869000,5.20,false
1741797668218854000,0.18,false
1741797668222854000,-2.76,false
1741797668226854000,0.30,false
1741797668230861000,7.71,false
1741797668234869000,3.20,false
1741797668238854000,-3.01,false
1741797668242854000,-9.09,false
1741797668246854000,-0.84,false
1741797668250861000,8.42,false
1741797668254869000,10.19,false
1741797668258854000,6.75,false
1741797668262854000,-4.40,false
1741797668266854000,-4.12,false
1741797668270861000,-1.03,false
1741797668274869000,-0.29,false
1741797668278854000,-1.31,false
1741797668282854000,-1.54,false
1741797668286854000,3.30,false
1741797668290861000,9.58,false
1741797668294869000,2.51,false
1741797668298854000,-5.59,false
1741797668302854000,-9.82,false
1741797668306854000,-2.48,false
1741797668310861000,7.99,false
1741797668314869000,10.70,false
1741797668318854000,-0.18,false
1741797668322854000,-4.54,false
1741797668326854000,-2.95,false
1741797668330861000,0.57,false
1741797668334872000,0.83,false
1741797668338854000,-0.77,false
1741797668342854000,-1.26,false
1741797668346854000,6.50,false
1741797668350861000,9.35,false
1741797668354869000,4.19,false
1741797668358854000,-2.25,false
1741797668362854000,-6.94,false
1741797668366854000,-2.17,false
1741797668370861000,4.92,false
1741797668374869000,5.42,false
1741797668378854000,1.19,false
1741797668382854000,-2.68,false
1741797668386854000,-1.59,false
1741797668390861000,1.94,false
1741797668394869000,-1.60,false
1741797668398854000,-3.81,false
1741797668402854000,-5.19,false
1741797668406854000,3.97,false
1741797668410861000,8.58,false
1741797668414869000,5.99,false
1741797668418854000,-8.57,false
1741797668422854000,-11.88,false
1741797668426854000,-6.11,false
1741797668430861000,5.57,false
1741797668434869000,13.94,false
1741797668438854000,3.16,false
1741797668442854000,-10.45,false
1741797668446854000,-7.79,false
1741797668450861000,6.05,false
1741797668454869000,13.54,false
1741797668458854000,10.81,false
1741797668462854000,-8.05,false
1741797668466854000,-5.96,false
1741797668470861000,4.54,false
1741797668474869000,6.74,false
1741797668478854000,-2.02,false
1741797668482854000,-9.61,false
1741797668486854000,-6.14,false
1741797668490861000,11.69,false
1741797668494870000,9.76,false
1741797668498854000,1.74,false
1741797668502854000,-9.03,false
1741797668506854000,-4.40,false
1741797668510861000,6.44,false
1741797668514869000,10.82,false
1741797668518854000,-1.19,false
1741797668522856000,-7.07,false
1741797668526854000,-5.63,false
1741797668530861000,-0.06,false
1741797668534869000,4.96,false
1741797668538854000,0.20,false
1741797668542854000,-5.03,false
1741797668546854000,0.83,false
1741797668550861000,7.85,false
1741797668554869000,7.09,false
1741797668558854000,2.13,false
1741797668562854000,-7.91,false
1741797668566854000,-3.34,false
1741797668570861000,5.00,false
1741797668574869000,9.17,false
1741797668578854000,0.39,false
1741797668582854000,-5.93,false
1741797668586854000,-5.52,false
1741797668590864000,4.88,false
1741797668594870000,5.12,false
1741797668598854000,3.02,false
1741797668602854000,-2.98,false
1741797668606854000,-0.99,false
1741797668610861000,4.22,false
1741797668614869000,5.14,false
1741797668618854000,-3.25,false
1741797668622854000,-5.45,false
1741797668626854000,-2.34,false
1741797668630861000,3.17,false
1741797668634869000,6.04,false
1741797668638854000,1.67,false
1741797668642854000,-4.27,false
1741797668646854000,-4.03,false
1741797668650861000,5.25,false
1741797668654869000,5.51,false
1741797668658854000,3.52,false
1741797668662854000,-2.28,false
1741797668666854000,-0.58,false
1741797668670861000,3.68,false
1741797668674869000,4.64,false
1741797668678854000,-3.04,false
1741797668682854000,-5.75,false
1741797668686854000,-2.21,false
1741797668690861000,6.18,false
1741797668694870000,2.64,false
1741797668698854000,-0.81,false
1741797668702854000,-5.01,false
1741797668706854000,-0.00,false
1741797668710861000,4.01,false
1741797668714869000,2.70,false
1741797668718854000,0.03,false
1741797668722854000,-1.59,false
1741797668726854000,0.66,false
1741797668730861000,3.22,false
1741797668734871000,0.63,false
1741797668738854000,-1.75,false
1741797668742854000,-2.12,false
1741797668746854000,2.35,false
1741797668750861000,3.63,false
1741797668754869000,-0.83,false
1741797668758854000,-2.31,false
1741797668762854000,1.88,false
1741797668766854000,6.20,false
1741797668770861000,7.87,false
1741797668774869000,4.09,false
1741797668778854000,-4.19,false
1741797668782854000,-3.71,false
1741797668786854000,-0.14,false
1741797668790861000,2.88,false
1741797668794872000,3.55,false
1741797668798854000,2.15,false
1741797668802854000,-1.68,false
1741797668806854000,-2.14,false
1741797668810861000,0.03,false
1741797668814869000,-1.48,false
1741797668818854000,-2.38,false
1741797668822854000,-0.18,false
1741797668826854000,3.98,false
1741797668830861000,5.98,false
1741797668834869000,-1.47,false
1741797668838854000,-6.08,false
1741797668842854000,-8.38,false
1741797668846854000,-3.44,false
1741797668850861000,7.79,false
1741797668854869000,6.21,false
1741797668858854000,4.06,false
1741797668862854000,-0.46,false
1741797668866854000,-0.29,false
1741797668870861000,1.92,false
1741797668874869000,1.50,false
1741797668878854000,-1.16,false
1741797668882854000,-0.27,false
1741797668886854000,3.37,false
1741797668890861000,4.80,false
1741797668894869000,2.21,false
1741797668898859000,-0.35,false
1741797668902854000,-5.30,false
1741797668906854000,-2.71,false
1741797668910861000,2.75,false
1741797668914869000,4.77,false
1741797668918854000,5.50,false
1741797668922854000,-0.71,false
1741797668926854000,-1.26,false
1741797668930861000,2.68,false
1741797668934873000,2.76,false
1741797668938854000,-3.89,false
1741797668942854000,-9.45,false
1741797668946854000,-5.08,false
1741797668950861000,12.40,false
1741797668954869000,9.08,false
1741797668958854000,3.07,false
1741797668962854000,-3.25,false
1741797668966854000,-7.43,false
1741797668970861000,-5.53,false
1741797668974869000,-0.71,false
1741797668978854000,9.98,false
1741797668982854000,8.82,false
1741797668986854000,4.23,false
1741797668990861000,-2.12,false
1741797668994869000,-7.89,false
1741797668998854000,-1.84,false
1741797669002854000,2.92,false
1741797669006854000,2.70,false
1741797669010861000,2.09,false
1741797669014869000,0.82,false
1741797669018854000,1.38,false
1741797669022854000,-3.45,false
1741797669026854000,-3.38,false
1741797669030861000,-1.37,false
1741797669034869000,1.13,false
1741797669038854000,4.60,false
1741797669042854000,3.56,false
1741797669046854000,0.41,false
1741797669050861000,-3.89,false
1741797669054869000,1.20,false
1741797669058854000,6.48,false
1741797669062854000,4.67,false
1741797669066854000,-0.92,false
1741797669070861000,-0.13,false
1741797669074869000,-0.37,false
1741797669078854000,1.43,false
1741797669082854000,1.17,false
1741797669086854000,0.69,false
1741797669090861000,0.61,false
1741797669094869000,3.99,false
1741797669098854000,1.65,false
1741797669102854000,-5.55,false
1741797669106854000,-5.02,false
1741797669110861000,5.70,false
1741797669114869000,4.14,false
1741797669118854000,0.22,false
1741797669122856000,-2.48,false
1741797669126854000,1.25,false
1741797669130861000,6.35,false
1741797669134869000,7.00,false
1741797669138854000,-5.56,false
1741797669142854000,-8.88,false
1741797669146854000,-2.56,false
1741797669150861000,11.54,false
1741797669154869000,6.99,false
1741797669158854000,0.67,false
1741797669162854000,-6.55,false
1741797669166854000,-1.96,false
1741797669170861000,3.42,false
1741797669174869000,2.75,false
1741797669178854000,-0.45,false
1741797669182854000,-0.18,false
1741797669186854000,4.55,false
1741797669190861000,7.14,false
1741797669194869000,-4.26,false
1741797669198854000,-8.38,false
1741797669202856000,-9.11,false
1741797669206854000,-1.61,false
1741797669210861000,12.41,false
1741797669214869000,9.03,false
1741797669218854000,2.29,false
1741797669222854000,-7.85,false
1741797669226854000,-4.76,false
1741797669230861000,1.85,false
1741797669234869000,6.54,false
1741797669238854000,1.64,false
1741797669242854000,-2.50,false
1741797669246854000,-0.73,false
1741797669250861000,2.40,false
1741797669254869000,2.58,false
1741797669258854000,-2.33,false
1741797669262854000,-8.29,false
1741797669266854000,0.41,false
1741797669270861000,10.29,false
1741797669274869000,12.34,false
1741797669278854000,6.11,false
1741797669282854000,-8.86,false
1741797669286854000,-6.96,false
1741797669290861000,-1.44,false
1741797669294870000,3.67,false
1741797669298854000,2.56,false
1741797669302854000,-0.53,false
1741797669306857000,0.35,false
1741797669310862000,5.11,false
1741797669314892000,2.37,false
1741797669318854000,-1.78,false
1741797669322854000,-6.72,false
1741797669326854000,-1.83,false
1741797669330861000,5.38,false
1741797669334871000,9.73,false
1741797669338854000,1.01,false
1741797669342854000,-5.93,false
1741797669346854000,-5.38,false
1741797669350861000,-1.75,false
1741797669354869000,3.62,false
1741797669358854000,2.89,false
1741797669362854000,-0.29,false
1741797669366854000,1.74,false
1741797669370861000,4.75,false
1741797669374869000,3.54,false
1741797669378854000,0.80,false
1741797669382854000,-4.91,false
1741797669386854000,-2.08,false
1741797669390861000,3.12,false
1741797669394869000,4.03,false
1741797669398854000,0.57,false
1741797669402854000,-3.84,false
1741797669406854000,-3.44,false
1741797669410861000,1.94,false
1741797669414873000,1.53,false
1741797669418854000,0.94,false
1741797669422854000,-2.21,false
1741797669426854000,-0.63,false
1741797669430861000,2.51,false
1741797669434869000,2.91,false
1741797669438854000,1.33,false
1741797669442854000,-0.00,false
1741797669446854000,-0.38,false
1741797669450861000,-0.66,false
1741797669454869000,0.25,false
1741797669458854000,-0.32,false
1741797669462854000,-1.97,false
1741797669466854000,2.08,false
1741797669470861000,4.73,false
1741797669474869000,3.76,false
1741797669478854000,0.75,false
1741797669482854000,-5.55,false
1741797669486854000,-1.39,false
1741797669490861000,4.61,false
1741797669494869000,7.99,false
1741797669498854000,-0.27,false
1741797669502854000,-4.62,false
1741797669506854000,-2.78,false
1741797669510861000,3.02,false
1741797669514870000,2.42,false
1741797669518854000,0.95,false
1741797669522856000,-2.48,false
1741797669526854000,1.06,false
1741797669530861000,4.43,false
1741797669534869000,4.79,false
1741797669538854000,-2.18,false
1741797669542854000,-4.75,false
1741797669546854000,-2.53,false
1741797669550861000,0.16,false
1741797669554869000,4.17,false
1741797669558854000,4.08,false
1741797669562854000,1.31,false
1741797669566854000,1.52,false
1741797669570861000,1.58,false
1741797669574869000,0.54,false
1741797669578854000,-0.47,false
1741797669582854000,0.64,false
1741797669586854000,3.01,false
1741797669590861000,4.57,false
1741797669594869000,5.09,false
1741797669598854000,-1.30,false
1741797669602854000,-5.52,false
1741797669606854000,-3.79,false
1741797669610861000,5.78,false
1741797669614872000,5.64,false
1741797669618854000,3.84,false
1741797669622854000,-1.19,false
1741797669626854000,-2.97,false
1741797669630861000,1.28,false
1741797669634869000,4.51,false
1741797669638854000,4.21,false
1741797669642854000,-4.39,false
1741797669646854000,-3.64,false
1741797669650861000,1.42,false
1741797669654869000,7.50,false
1741797669658854000,3.32,false
1741797669662854000,-4.76,false
1741797669666854000,-5.67,false
1741797669670861000,3.71,false
1741797669674869000,4.80,false
1741797669678854000,3.88,false
1741797669682854000,-0.62,false
1741797669686854000,0.24,false
1741797669690861000,2.97,false
1741797669694869000,2.92,false
1741797669698854000,-2.20,false
1741797669702854000,-1.99,false
1741797669706854000,1.78,false
1741797669710861000,2.49,false
1741797669714869000,2.48,false
1741797669718854000,0.54,false
1741797669722854000,-3.56,false
1741797669726854000,0.11,false
1741797669730861000,2.23,false
1741797669734871000,0.49,false
1741797669738854000,-0.52,false
1741797669742854000,1.95,false
1741797669746854000,3.44,false
1741797669750861000,2.61,false
1741797669754869000,-2.20,false
1741797669758854000,-3.84,false
1741797669762854000,-3.47,false
1741797669766854000,1.26,false
1741797669770861000,6.74,false
1741797669774863000,4.31,false
1741797669778854000,0.97,false
1741797669782854000,-2.47,false
1741797669786854000,0.18,false
1741797669790865000,3.57,false
1741797669794854000,4.00,false
1741797669798854000,-1.14,false
1741797669802854000,-2.14,false
1741797669806854000,1.02,false
1741797669810861000,2.70,false
1741797669814854000,1.37,false
1741797669818854000,-0.08,false
1741797669822854000,-2.20,false
1741797669826854000,-0.19,false
1741797669830861000,2.03,false
1741797669834854000,2.08,false
1741797669838854000,1.67,false
1741797669842854000,1.20,false
1741797669846854000,2.44,false
1741797669850861000,1.48,false
1741797669854854000,-3.07,false
1741797669858854000,-2.43,false
1741797669862854000,-1.98,false
1741797669866854000,2.98,false
1741797669870861000,7.62,false
1741797669874854000,3.20,false
1741797669878854000,-1.28,false
1741797669882854000,-5.17,false
1741797669886854000,0.01,false
1741797669890861000,4.17,false
1741797669894854000,5.36,false
1741797669898854000,-0.32,false
1741797669902854000,-2.08,false
1741797669906854000,0.20,false
1741797669910861000,1.43,false
1741797669914854000,0.89,false
1741797669918854000,-0.87,false
1741797669922856000,-3.92,false
1741797669926854000,1.58,false
1741797669930861000,5.22,false
1741797669934854000,5.41,false
1741797669938854000,2.52,false
1741797669942854000,-4.67,false
1741797669946854000,-3.13,false
1741797669950861000,-0.41,false
1741797669954854000,3.81,false
1741797669958854000,2.83,false
1741797669962854000,-0.66,false
1741797669966854000,0.92,false
1741797669970861000,2.96,false
1741797669974854000,-0.10,false
1741797669978854000,-2.35,false
1741797669982854000,-4.62,false
1741797669986854000,3.13,false
1741797669990861000,6.36,false
1741797669994854000,5.41,false
1741797669998854000,-3.37,false
1741797670002854000,-4.88,false
1741797670006854000,-1.24,false
1741797670010861000,1.62,false
1741797670014854000,1.80,false
1741797670018854000,0.22,false
1741797670022856000,-1.39,false
1741797670026854000,1.12,false
1741797670030861000,3.12,false
1741797670034854000,1.34,false
1741797670038854000,-1.71,false
1741797670042854000,-1.89,false
1741797670046854000,1.32,false
1741797670050862000,3.52,false
1741797670054854000,4.53,false
1741797670058854000,0.42,false
1741797670062854000,-2.37,false
1741797670066854000,-0.81,false
1741797670070861000,3.01,false
1741797670074854000,2.06,false
1741797670078854000,1.31,false
1741797670082854000,-0.91,false
1741797670086854000,0.73,false
1741797670090861000,2.79,false
1741797670094854000,3.17,false
1741797670098854000,1.07,false
1741797670102854000,-2.80,false
1741797670106854000,0.45,false
1741797670110861000,2.40,false
1741797670114854000,2.49,false
1741797670118854000,-0.06,false
1741797670122854000,-3.56,false
1741797670126856000,-1.96,false
1741797670130869000,4.47,false
1741797670134855000,3.07,false
1741797670138856000,-0.09,false
1741797670142854000,-2.70,false
1741797670146854000,0.47,false
1741797670150861000,3.38,false
1741797670154854000,4.34,false
1741797670158854000,-1.39,false
1741797670162854000,-3.81,false
1741797670166854000,-0.75,false
1741797670170861000,5.34,false
1741797670174854000,2.28,false
1741797670178854000,-0.05,false
1741797670182854000,-2.67,false
1741797670186854000,0.52,false
1741797670190861000,4.00,false
1741797670194854000,3.80,false
1741797670198854000,0.24,false
1741797670202854000,-3.30,false
1741797670206854000,0.20,false
1741797670210861000,3.53,false
1741797670214854000,1.77,false
1741797670218854000,-0.80,false
1741797670222854000,-3.92,false
1741797670226854000,-1.77,false
1741797670230861000,5.05,false
1741797670234854000,3.67,false
1741797670238854000,0.54,false
1741797670242854000,-2.32,false
1741797670246854000,0.47,false
1741797670250861000,3.17,false
1741797670254854000,4.42,false
1741797670258854000,-1.90,false
1741797670262854000,-4.41,false
1741797670266854000,-0.74,false
1741797670270861000,2.35,false
1741797670274854000,3.22,false
1741797670278854000,-0.06,false
1741797670282854000,-4.04,false
1741797670286854000,-0.02,false
1741797670290864000,3.90,false
1741797670294854000,4.62,false
1741797670298854000,2.16,false
1741797670302854000,-3.49,false
1741797670306854000,-1.21,false
1741797670310861000,1.77,false
1741797670314854000,2.20,false
1741797670318854000,-0.01,false
1741797670322856000,-3.18,false
1741797670326854000,-1.14,false
1741797670330861000,5.27,false
1741797670334856000,3.64,false
1741797670338854000,0.12,false
1741797670342854000,-3.58,false
1741797670346854000,0.45,false
1741797670350861000,4.06,false
1741797670354854000,5.67,false
1741797670358854000,-0.56,false
1741797670362854000,-3.63,false
1741797670366854000,-0.96,false
1741797670370861000,1.68,false
1741797670374854000,2.74,false
1741797670378854000,-0.00,false
1741797670382854000,-3.59,false
1741797670386854000,0.35,false
1741797670390861000,3.84,false
1741797670394854000,3.58,false
1741797670398854000,0.42,false
1741797670402854000,-2.69,false
1741797670406854000,-0.10,false
1741797670410861000,2.21,false
1741797670414854000,4.67,false
1741797670418854000,-1.06,false
1741797670422854000,-4.20,false
1741797670426854000,-1.18,false
1741797670430861000,5.09,false
1741797670434854000,3.84,false
1741797670438854000,0.89,false
1741797670442854000,-2.79,false
1741797670446854000,-0.02,false
1741797670450861000,3.57,false
1741797670454854000,5.27,false
1741797670458854000,-1.11,false
1741797670462854000,-3.63,false
1741797670466854000,-0.94,false
1741797670470861000,1.75,false
1741797670474854000,2.51,false
1741797670478854000,0.14,false
1741797670482854000,-3.67,false
1741797670486854000,-1.61,false
1741797670490861000,4.34,false
1741797670494854000,3.57,false
1741797670498854000,0.14,false
1741797670502854000,-3.28,false
1741797670506854000,0.25,false
1741797670510861000,3.00,false
1741797670514854000,5.12,false
1741797670518854000,-0.23,false
1741797670522856000,-3.74,false
1741797670526854000,-1.53,false
1741797670530861000,4.67,false
1741797670534854000,3.12,false
1741797670538856000,0.17,false
1741797670542854000,-2.68,false
1741797670546854000,0.99,false
1741797670550861000,4.10,false
1741797670554854000,4.49,false
1741797670558854000,-2.13,false
1741797670562854000,-4.56,false
1741797670566854000,-0.93,false
1741797670570861000,1.96,false
1741797670574854000,2.25,false
1741797670578854000,0.26,false
1741797670582854000,-3.00,false
1741797670586854000,-2.05,false
1741797670590861000,4.20,false
1741797670594854000,3.79,false
1741797670598854000,1.10,false
1741797670602854000,-2.24,false
1741797670606854000,0.33,false
1741797670610861000,2.53,false
1741797670614854000,4.52,false
1741797670618854000,-1.50,false
1741797670622854000,-3.97,false
1741797670626854000,-0.77,false
1741797670630861000,5.21,false
1741797670634854000,3.61,false
1741797670638854000,0.79,false
1741797670642854000,-3.17,false
1741797670646854000,-0.19,false
1741797670650861000,2.79,false
1741797670654854000,3.70,false
1741797670658854000,1.29,false
1741797670662854000,-2.94,false
1741797670666854000,0.08,false
1741797670670861000,2.37,false
1741797670674854000,2.41,false
1741797670678854000,-0.24,false
1741797670682854000,-3.50,false
1741797670686854000,-1.45,false
1741797670690861000,4.19,false
1741797670694854000,3.15,false
1741797670698854000,0.09,false
1741797670702854000,-4.00,false
1741797670706854000,-0.57,false
1741797670710861000,2.87,false
1741797670714854000,5.29,false
1741797670718854000,-0.94,false
1741797670722854000,-4.06,false
1741797670726854000,-1.50,false
1741797670730861000,1.11,false
1741797670734854000,2.65,false
1741797670738856000,0.17,false
1741797670742854000,-2.96,false
1741797670746854000,0.72,false
1741797670750861000,3.95,false
1741797670754854000,4.19,false
1741797670758854000,0.67,false
1741797670762854000,-3.41,false
1741797670766854000,-0.15,false
1741797670770861000,2.30,false
1741797670774854000,2.58,false
1741797670778854000,-0.37,false
1741797670782854000,-4.51,false
1741797670786854000,-2.40,false
1741797670790864000,4.48,false
1741797670794854000,4.16,false
1741797670798854000,0.78,false
1741797670802854000,-2.10,false
1741797670806854000,-0.25,false
1741797670810861000,2.65,false
1741797670814854000,4.67,false
1741797670818854000,-1.38,false
1741797670822854000,-4.26,false
1741797670826854000,-0.98,false
1741797670830861000,1.78,false
1741797670834854000,2.89,false
1741797670838854000,-0.20,false
1741797670842854000,-3.86,false
1741797670846854000,0.12,false
1741797670850861000,3.90,false
1741797670854854000,4.82,false
1741797670858854000,1.23,false
1741797670862854000,-4.03,false
1741797670866854000,-1.33,false
1741797670870861000,1.43,false
1741797670874854000,2.17,false
1741797670878854000,0.09,false
1741797670882854000,-3.07,false
1741797670886854000,-1.41,false
1741797670890861000,4.74,false
1741797670894854000,3.85,false
1741797670898854000,0.56,false
1741797670902854000,-2.82,false
1741797670906854000,-0.30,false
1741797670910861000,2.90,false
1741797670914854000,4.98,false
1741797670918854000,-1.18,false
1741797670922855000,-4.28,false
1741797670926854000,-1.44,false
1741797670930861000,0.90,false
1741797670934856000,2.62,false
1741797670938854000,0.49,false
1741797670942854000,-2.79,false
1741797670946854000,0.60,false
1741797670950861000,4.29,false
1741797670954854000,4.74,false
1741797670958854000,0.42,false
1741797670962854000,-4.72,false
1741797670966854000,-1.23,false
1741797670970861000,2.30,false
1741797670974854000,5.97,false
1741797670978854000,-0.13,false
1741797670982854000,-3.75,false
1741797670986854000,-1.95,false
1741797670990861000,4.32,false
1741797670994854000,3.02,false
1741797670998854000,0.27,false
1741797671002854000,-2.93,false
1741797671006854000,-0.01,false
1741797671010861000,3.11,false
1741797671014854000,5.22,false
1741797671018854000,-0.38,false
1741797671022854000,-3.22,false
1741797671026854000,-0.58,false
1741797671030861000,1.01,false
1741797671034854000,2.70,false
1741797671038854000,0.14,false
1741797671042854000,-2.91,false
1741797671046854000,-2.58,false
1741797671050861000,3.89,false
1741797671054854000,4.06,false
1741797671058854000,1.18,false
1741797671062854000,-3.79,false
1741797671066854000,-0.25,false
1741797671070861000,2.87,false
1741797671074854000,5.12,false
1741797671078854000,-0.06,false
1741797671082854000,-3.01,false
1741797671086854000,-0.94,false
1741797671090861000,5.00,false
1741797671094854000,3.71,false
1741797671098854000,0.83,false
1741797671102854000,-2.32,false
1741797671106854000,0.38,false
1741797671110861000,3.43,false
1741797671114854000,5.40,false
1741797671118854000,2.18,false
1741797671122856000,-3.46,false
1741797671126854000,-1.14,false
1741797671130861000,1.60,false
1741797671134854000,2.97,false
1741797671138854000,0.73,false
1741797671142854000,-2.51,false
1741797671146854000,-1.69,false
1741797671150863000,4.22,false
1741797671154854000,4.88,false
1741797671158854000,2.24,false
1741797671162854000,-2.66,false
1741797671166854000,0.53,false
1741797671170861000,2.73,false
1741797671174854000,5.34,false
1741797671178854000,-0.27,false
1741797671182854000,-3.54,false
1741797671186854000,-1.59,false
1741797671190861000,4.77,false
1741797671194854000,4.08,false
1741797671198854000,1.15,false
1741797671202854000,-2.55,false
1741797671206854000,-0.84,false
1741797671210861000,2.67,false
1741797671214854000,4.83,false
1741797671218854000,1.30,false
1741797671222854000,-3.17,false
1741797671226854000,-0.23,false
1741797671230861000,2.04,false
1741797671234854000,3.31,false
1741797671238854000,0.26,false
1741797671242854000,-3.20,false
