Timestamp(ns),Value,MotorActive
1742910081880496000,27.87,false
1742910081884479000,41.33,false
1742910081888479000,26.56,false
1742910081892479000,10.42,false
1742910081896486000,3.37,false
1742910081900494000,4.83,false
1742910081904479000,4.75,false
1742910081908479000,6.02,false
1742910081912479000,7.85,false
1742910081916486000,20.47,false
1742910081920494000,23.74,false
1742910081924479000,21.46,false
1742910081928479000,14.05,false
1742910081932479000,8.15,false
1742910081936486000,13.27,false
1742910081940494000,16.81,false
1742910081944479000,13.24,false
1742910081948479000,9.95,false
1742910081952479000,8.12,false
1742910081956486000,12.77,false
1742910081960494000,22.77,false
1742910081964479000,19.99,false
1742910081968479000,13.69,false
1742910081972479000,-0.43,false
1742910081976486000,-1.12,false
1742910081980495000,3.10,false
1742910081984479000,11.58,false
1742910081988479000,22.10,false
1742910081992479000,20.14,false
1742910081996486000,15.96,false
1742910082000494000,8.78,false
1742910082004479000,1.51,false
1742910082008479000,-1.11,false
1742910082012479000,-4.33,false
1742910082016488000,-0.57,false
1742910082020496000,7.49,false
1742910082024479000,13.59,false
1742910082028479000,13.53,false
1742910082032479000,-4.86,false
1742910082036486000,-12.22,false
1742910082040494000,-12.60,false
1742910082044479000,7.67,false
1742910082048479000,17.80,false
1742910082052479000,19.49,false
1742910082056486000,20.27,false
1742910082060494000,19.43,false
1742910082064479000,17.35,false
1742910082068479000,14.86,false
1742910082072479000,9.83,false
1742910082076486000,8.81,false
1742910082080502000,16.76,false
1742910082084479000,27.80,false
1742910082088479000,30.86,false
1742910082092479000,18.24,false
1742910082096486000,5.81,false
1742910082100494000,-4.17,false
1742910082104479000,1.97,false
1742910082108479000,11.14,false
1742910082112479000,14.34,false
1742910082116486000,10.42,false
1742910082120494000,8.14,false
1742910082124479000,4.88,false
1742910082128479000,0.10,false
1742910082132479000,-12.23,false
1742910082136486000,-12.69,false
1742910082140494000,-7.22,false
1742910082144479000,5.36,false
1742910082148479000,15.45,false
1742910082152479000,7.22,false
1742910082156486000,-3.00,false
1742910082160494000,-14.10,false
1742910082164479000,-8.97,false
1742910082168479000,1.97,false
1742910082172479000,10.44,false
1742910082176486000,14.11,false
1742910082180564000,13.20,false
1742910082184479000,11.38,false
1742910082188479000,5.63,false
1742910082192479000,3.59,false
1742910082196486000,4.53,false
1742910082200494000,4.92,false
1742910082204479000,16.15,false
1742910082208479000,18.80,false
1742910082212479000,14.68,false
1742910082216487000,3.73,false
1742910082220495000,1.56,false
1742910082224483000,0.95,false
1742910082228479000,2.90,false
1742910082232479000,8.84,false
1742910082236486000,10.60,false
1742910082240494000,10.66,false
1742910082244479000,10.66,false
1742910082248479000,1.39,false
1742910082252479000,-3.50,false
1742910082256486000,-4.24,false
1742910082260494000,-0.37,false
1742910082264479000,2.73,false
1742910082268479000,7.51,false
1742910082272479000,7.87,false
1742910082276486000,0.28,false
1742910082280494000,-2.50,false
1742910082284479000,-2.74,false
1742910082288479000,1.77,false
1742910082292479000,4.02,false
1742910082296486000,6.83,false
1742910082300494000,7.62,false
1742910082304479000,8.83,false
1742910082308479000,8.53,false
1742910082312479000,4.23,false
1742910082316486000,1.07,false
1742910082320494000,4.26,false
1742910082324479000,8.45,false
1742910082328479000,11.19,false
1742910082332479000,5.78,false
1742910082336486000,0.33,false
1742910082340479000,-3.28,false
1742910082344479000,-2.56,false
1742910082348479000,-0.56,false
1742910082352479000,-1.81,false
1742910082356486000,-1.32,false
1742910082360479000,0.58,false
1742910082364479000,1.04,false
1742910082368479000,1.23,false
1742910082372479000,-2.27,false
1742910082376486000,-8.31,false
1742910082380479000,-5.46,false
1742910082384479000,0.09,false
1742910082388479000,4.36,false
1742910082392479000,1.85,false
1742910082396486000,-1.61,false
1742910082400479000,-3.87,false
1742910082404479000,-0.39,false
1742910082408479000,2.37,false
1742910082412479000,0.28,false
1742910082416488000,-0.75,false
1742910082420479000,1.52,false
1742910082424479000,3.86,false
1742910082428479000,4.93,false
1742910082432479000,-1.46,false
1742910082436486000,-3.53,false
1742910082440479000,-2.88,false
1742910082444479000,1.06,false
1742910082448479000,4.53,false
1742910082452479000,0.61,false
1742910082456486000,-1.59,false
1742910082460479000,-3.70,false
1742910082464479000,0.97,false
1742910082468479000,2.17,false
1742910082472479000,-1.06,false
1742910082476486000,-5.58,false
1742910082480479000,-2.92,false
1742910082484479000,0.85,false
1742910082488480000,2.75,false
1742910082492486000,-0.87,false
1742910082496486000,-2.07,false
1742910082500479000,-2.19,false
1742910082504479000,4.59,false
1742910082508479000,6.29,false
1742910082512479000,2.45,false
1742910082516486000,0.57,false
1742910082520479000,2.32,false
1742910082524479000,4.19,false
1742910082528479000,6.44,false
1742910082532479000,4.90,false
1742910082536486000,-1.95,false
1742910082540479000,-1.95,false
1742910082544479000,0.39,false
1742910082548479000,1.98,false
1742910082552479000,-2.00,false
1742910082556486000,-3.66,false
1742910082560479000,-4.81,false
1742910082564479000,0.20,false
1742910082568479000,1.42,false
1742910082572479000,-1.67,false
1742910082576486000,-7.59,false
1742910082580479000,-4.55,false
1742910082584479000,-0.56,false
1742910082588479000,1.50,false
1742910082592479000,-2.66,false
1742910082596486000,-5.10,false
1742910082600479000,-5.22,false
1742910082604479000,-0.05,false
1742910082608479000,4.60,false
1742910082612480000,1.81,false
1742910082616486000,0.20,false
1742910082620479000,2.17,false
1742910082624481000,4.12,false
1742910082628479000,6.23,false
1742910082632479000,4.83,false
1742910082636486000,-0.25,false
1742910082640479000,0.63,false
1742910082644479000,4.63,false
1742910082648479000,7.47,false
1742910082652479000,2.88,false
1742910082656486000,0.09,false
1742910082660479000,-1.93,false
1742910082664479000,2.61,false
1742910082668479000,4.22,false
1742910082672479000,1.28,false
1742910082676486000,-2.15,false
1742910082680479000,-3.69,false
1742910082684479000,-1.19,false
1742910082688479000,0.42,false
1742910082692567000,-3.05,false
1742910082696486000,-5.30,false
1742910082700479000,-5.68,false
1742910082704479000,-1.60,false
1742910082708479000,2.02,false
1742910082712479000,-1.38,false
1742910082716486000,-3.47,false
1742910082720479000,-1.34,false
1742910082724479000,1.65,false
1742910082728479000,4.10,false
1742910082732479000,2.43,false
1742910082736486000,-2.95,false
1742910082740479000,-2.17,false
1742910082744479000,1.79,false
1742910082748479000,4.03,false
1742910082752479000,1.35,false
1742910082756486000,-0.18,false
1742910082760479000,-1.41,false
1742910082764479000,2.44,false
1742910082768479000,3.98,false
1742910082772479000,1.50,false
1742910082776486000,-0.76,false
1742910082780479000,0.39,false
1742910082784479000,2.74,false
1742910082788479000,3.93,false
1742910082792479000,-1.50,false
1742910082796486000,-3.34,false
1742910082800479000,-3.88,false
1742910082804479000,-0.21,false
1742910082808479000,3.43,false
1742910082812479000,0.14,false
1742910082816488000,-1.90,false
1742910082820479000,-3.83,false
1742910082824481000,1.95,false
1742910082828479000,4.16,false
1742910082832479000,1.41,false
1742910082836486000,-1.12,false
1742910082840479000,0.52,false
1742910082844479000,2.98,false
1742910082848479000,3.64,false
1742910082852479000,-0.77,false
1742910082856486000,-3.01,false
1742910082860479000,-4.31,false
1742910082864479000,1.59,false
1742910082868479000,3.47,false
1742910082872479000,1.30,false
1742910082876486000,-0.87,false
1742910082880479000,-2.07,false
1742910082884479000,-0.41,false
1742910082888479000,1.39,false
1742910082892479000,-2.30,false
1742910082896487000,-3.93,false
1742910082900479000,-3.72,false
1742910082904479000,0.10,false
1742910082908479000,2.59,false
1742910082912479000,-1.45,false
1742910082916486000,-3.54,false
1742910082920479000,-4.65,false
1742910082924479000,2.48,false
1742910082928479000,5.04,false
1742910082932479000,3.48,false
1742910082936486000,-1.56,false
1742910082940479000,-0.29,false
1742910082944479000,2.41,false
1742910082948479000,3.80,false
1742910082952479000,1.76,false
1742910082956486000,0.78,false
1742910082960479000,0.44,false
1742910082964479000,5.22,false
1742910082968479000,5.83,false
1742910082972479000,1.77,false
1742910082976486000,-0.99,false
1742910082980479000,-0.97,false
1742910082984479000,1.48,false
1742910082988479000,3.47,false
1742910082992479000,1.65,false
1742910082996486000,-4.92,false
1742910083000479000,-5.07,false
1742910083004479000,-1.95,false
1742910083008479000,1.38,false
1742910083012479000,-1.85,false
1742910083016488000,-3.44,false
1742910083020479000,-4.95,false
1742910083024479000,-0.36,false
1742910083028479000,1.67,false
1742910083032479000,-0.71,false
1742910083036486000,-5.31,false
1742910083040479000,-2.55,false
1742910083044479000,1.91,false
1742910083048479000,4.42,false
1742910083052479000,0.72,false
1742910083056486000,-1.28,false
1742910083060479000,-2.09,false
1742910083064479000,1.89,false
1742910083068479000,5.25,false
1742910083072479000,2.43,false
1742910083076486000,0.09,false
1742910083080479000,1.76,false
1742910083084479000,3.68,false
1742910083088480000,5.02,false
1742910083092479000,3.49,false
1742910083096486000,-1.96,false
1742910083100479000,-1.76,false
1742910083104482000,1.62,false
1742910083108479000,3.58,false
1742910083112479000,-0.55,false
1742910083116486000,-2.45,false
1742910083120479000,-4.44,false
1742910083124479000,0.96,false
1742910083128479000,3.15,false
1742910083132479000,1.00,false
1742910083136486000,-1.65,false
1742910083140479000,-1.47,false
1742910083144479000,0.97,false
1742910083148479000,2.33,false
1742910083152479000,-1.33,false
1742910083156486000,-2.84,false
1742910083160479000,-3.10,false
1742910083164479000,0.95,false
1742910083168479000,3.73,false
1742910083172479000,0.11,false
1742910083176486000,-1.88,false
1742910083180479000,-0.71,false
1742910083184479000,1.71,false
1742910083188479000,3.99,false
1742910083192479000,2.96,false
1742910083196486000,-2.77,false
1742910083200479000,-2.37,false
1742910083204542000,0.73,false
1742910083208479000,1.74,false
1742910083212479000,-0.56,false
1742910083216486000,-2.39,false
1742910083220479000,-3.61,false
1742910083224482000,2.11,false
1742910083228479000,3.79,false
1742910083232479000,0.76,false
1742910083236486000,-2.05,false
1742910083240479000,-0.97,false
1742910083244479000,2.27,false
1742910083248479000,4.16,false
1742910083252479000,0.24,false
1742910083256486000,-1.72,false
1742910083260479000,-2.07,false
1742910083264479000,1.68,false
1742910083268479000,5.37,false
1742910083272479000,2.10,false
1742910083276486000,0.33,false
1742910083280479000,-1.49,false
1742910083284479000,3.45,false
1742910083288479000,4.18,false
1742910083292479000,1.56,false
1742910083296486000,-4.53,false
1742910083300479000,-2.92,false
1742910083304479000,1.27,false
1742910083308479000,3.50,false
1742910083312479000,-0.66,false
1742910083316486000,-3.65,false
1742910083320479000,-5.92,false
1742910083324479000,-0.91,false
1742910083328479000,1.41,false
1742910083332479000,-0.28,false
1742910083336486000,-2.04,false
1742910083340479000,-1.99,false
1742910083344479000,0.42,false
1742910083348479000,2.17,false
1742910083352479000,0.89,false
1742910083356486000,-3.23,false
1742910083360479000,-2.70,false
1742910083364479000,2.01,false
1742910083368479000,5.52,false
1742910083372479000,1.49,false
1742910083376486000,-0.99,false
1742910083380479000,-3.16,false
1742910083384479000,2.25,false
1742910083388479000,4.99,false
1742910083392479000,3.46,false
1742910083396486000,-0.72,false
1742910083400479000,0.09,false
1742910083404479000,2.76,false
1742910083408479000,3.23,false
1742910083412479000,-0.61,false
1742910083416488000,-1.43,false
1742910083420479000,-1.86,false
1742910083424479000,1.93,false
1742910083428479000,2.81,false
1742910083432479000,-0.64,false
1742910083436486000,-3.10,false
1742910083440479000,-2.79,false
1742910083444479000,0.43,false
1742910083448479000,3.02,false
1742910083452479000,2.83,false
1742910083456486000,-2.86,false
1742910083460479000,-3.14,false
1742910083464479000,-0.47,false
1742910083468479000,1.67,false
1742910083472479000,-1.14,false
1742910083476486000,-1.86,false
1742910083480479000,-2.44,false
1742910083484479000,2.85,false
1742910083488479000,3.86,false
1742910083492479000,0.38,false
1742910083496486000,-3.92,false
1742910083500479000,-1.72,false
1742910083504479000,2.41,false
1742910083508479000,4.59,false
1742910083512480000,0.55,false
1742910083516487000,-2.33,false
1742910083520479000,-3.78,false
1742910083524479000,-0.29,false
1742910083528479000,3.34,false
1742910083532479000,0.82,false
1742910083536486000,-1.07,false
1742910083540479000,-0.15,false
1742910083544479000,1.53,false
1742910083548479000,2.73,false
1742910083552479000,1.43,false
1742910083556486000,-3.28,false
1742910083560479000,-1.74,false
1742910083564479000,2.49,false
1742910083568479000,4.50,false
1742910083572479000,-0.19,false
1742910083576486000,-2.53,false
1742910083580479000,-4.00,false
1742910083584479000,2.47,false
1742910083588479000,4.80,false
1742910083592479000,2.49,false
1742910083596486000,-0.27,false
1742910083600479000,-1.38,false
1742910083604479000,1.47,false
1742910083608479000,2.69,false
1742910083612479000,-1.02,false
1742910083616495000,-2.64,false
1742910083620479000,-3.11,false
1742910083624482000,0.66,false
1742910083628479000,3.36,false
1742910083632479000,-1.16,false
1742910083636486000,-3.77,false
1742910083640479000,-2.02,false
1742910083644479000,1.00,false
1742910083648479000,3.50,false
1742910083652479000,2.14,false
1742910083656486000,-3.55,false
1742910083660479000,-3.52,false
1742910083664479000,0.44,false
1742910083668479000,2.49,false
1742910083672479000,0.10,false
1742910083676486000,-1.60,false
1742910083680479000,-3.13,false
1742910083684479000,2.71,false
1742910083688479000,4.47,false
1742910083692479000,1.86,false
1742910083696486000,-1.16,false
1742910083700479000,0.17,false
1742910083704479000,3.64,false
1742910083708479000,6.01,false
1742910083712479000,0.37,false
1742910083716579000,-2.36,false
1742910083720479000,-3.24,false
1742910083724479000,0.71,false
1742910083728479000,4.15,false
1742910083732479000,1.00,false
1742910083736486000,-2.06,false
1742910083740479000,-4.55,false
1742910083744479000,-0.12,false
1742910083748479000,2.33,false
1742910083752479000,0.40,false
1742910083756486000,-3.83,false
1742910083760479000,-2.67,false
1742910083764479000,0.98,false
1742910083768479000,2.38,false
1742910083772479000,-1.37,false
1742910083776486000,-3.72,false
1742910083780479000,-4.64,false
1742910083784479000,2.25,false
1742910083788479000,4.22,false
1742910083792479000,1.56,false
1742910083796486000,-1.07,false
1742910083800479000,-1.04,false
1742910083804479000,1.31,false
1742910083808479000,3.54,false
1742910083812479000,3.99,false
1742910083816488000,-0.68,false
1742910083820481000,-0.89,false
1742910083824479000,2.43,false
1742910083828479000,4.06,false
1742910083832479000,0.93,false
1742910083836486000,-0.88,false
1742910083840479000,-2.63,false
1742910083844479000,2.00,false
1742910083848479000,4.09,false
1742910083852479000,1.94,false
1742910083856486000,-3.76,false
1742910083860479000,-3.54,false
1742910083864479000,-0.59,false
1742910083868479000,0.98,false
1742910083872479000,0.15,false
1742910083876486000,-1.70,false
1742910083880479000,-3.22,false
1742910083884479000,-0.01,false
1742910083888479000,2.99,false
1742910083892479000,0.81,false
1742910083896486000,-1.23,false
1742910083900479000,-0.87,false
1742910083904479000,1.60,false
1742910083908479000,3.57,false
1742910083912479000,2.97,false
1742910083916486000,-2.59,false
1742910083920481000,-3.03,false
1742910083924479000,0.77,false
1742910083928479000,3.96,false
1742910083932479000,1.00,false
1742910083936486000,-0.81,false
1742910083940479000,-3.53,false
1742910083944479000,0.81,false
1742910083948479000,2.94,false
1742910083952479000,1.25,false
1742910083956486000,-0.86,false
1742910083960479000,-1.92,false
1742910083964479000,1.00,false
1742910083968479000,2.31,false
1742910083972479000,-0.82,false
1742910083976486000,-2.66,false
1742910083980479000,-3.43,false
1742910083984479000,0.79,false
1742910083988479000,5.22,false
1742910083992479000,1.82,false
1742910083996486000,-1.23,false
1742910084000479000,-1.22,false
1742910084004479000,1.69,false
1742910084008479000,3.82,false
1742910084012479000,3.77,false
1742910084016486000,-1.44,false
1742910084020479000,-1.85,false
1742910084024481000,1.62,false
1742910084028479000,2.50,false
1742910084032479000,0.24,false
1742910084036486000,-1.72,false
1742910084040479000,-3.20,false
1742910084044479000,1.50,false
1742910084048479000,3.14,false
1742910084052479000,0.70,false
1742910084056486000,-2.07,false
1742910084060479000,-2.66,false
1742910084064479000,0.46,false
1742910084068479000,2.29,false
1742910084072479000,-1.01,false
1742910084076486000,-3.23,false
1742910084080479000,-4.64,false
1742910084084479000,-0.52,false
1742910084088479000,2.54,false
1742910084092479000,-0.16,false
1742910084096486000,-1.52,false
1742910084100479000,0.01,false
1742910084104479000,2.02,false
1742910084108479000,4.22,false
1742910084112479000,3.10,false
1742910084116486000,-2.10,false
1742910084120479000,-1.61,false
1742910084124479000,1.98,false
1742910084128479000,3.29,false
1742910084132479000,0.74,false
1742910084136486000,-1.00,false
1742910084140479000,-3.01,false
1742910084144479000,1.75,false
1742910084148479000,4.18,false
1742910084152479000,2.34,false
1742910084156486000,-0.36,false
1742910084160479000,-1.21,false
1742910084164479000,1.84,false
1742910084168479000,2.73,false
1742910084172479000,-2.56,false
1742910084176486000,-4.47,false
1742910084180479000,-4.11,false
1742910084184479000,0.47,false
1742910084188479000,3.71,false
1742910084192479000,-0.38,false
1742910084196486000,-2.44,false
1742910084200479000,-3.15,false
1742910084204479000,0.44,false
1742910084208479000,1.46,false
1742910084212479000,-0.41,false
1742910084216486000,-2.98,false
1742910084220479000,-1.01,false
1742910084224482000,2.68,false
1742910084228563000,4.02,false
1742910084232479000,-0.28,false
1742910084236486000,-2.21,false
1742910084240479000,-3.81,false
1742910084244479000,1.98,false
1742910084248479000,4.03,false
1742910084252479000,1.55,false
1742910084256486000,-0.41,false
1742910084260479000,-0.66,false
1742910084264479000,1.66,false
1742910084268479000,2.57,false
1742910084272479000,1.35,false
1742910084276486000,-2.90,false
1742910084280479000,-2.45,false
1742910084284479000,1.96,false
1742910084288479000,4.39,false
1742910084292479000,0.54,false
1742910084296486000,-1.88,false
1742910084300479000,-3.85,false
1742910084304479000,1.82,false
1742910084308479000,3.77,false
1742910084312479000,2.36,false
1742910084316486000,-2.13,false
1742910084320479000,-1.61,false
1742910084324479000,1.85,false
1742910084328479000,3.26,false
1742910084332479000,-1.07,false
1742910084336486000,-2.79,false
1742910084340493000,-3.82,false
1742910084344479000,0.44,false
1742910084348479000,3.91,false
1742910084352479000,0.93,false
1742910084356486000,-2.03,false
1742910084360494000,-2.69,false
1742910084364479000,0.63,false
1742910084368479000,3.36,false
1742910084372479000,3.22,false
1742910084376486000,-2.88,false
1742910084380494000,-3.77,false
1742910084384479000,0.03,false
1742910084388479000,4.21,false
1742910084392479000,0.30,false
1742910084396486000,-2.16,false
1742910084400494000,-4.55,false
1742910084404479000,1.70,false
1742910084408479000,4.23,false
1742910084412479000,2.70,false
1742910084416488000,-0.56,false
1742910084420496000,-1.66,false
1742910084424479000,1.91,false
1742910084428479000,4.17,false
1742910084432481000,0.49,false
1742910084436487000,-1.93,false
1742910084440495000,-3.11,false
1742910084444479000,0.96,false
1742910084448479000,4.33,false
1742910084452479000,1.46,false
1742910084456486000,-1.21,false
1742910084460494000,-1.53,false
1742910084464479000,1.78,false
1742910084468479000,3.82,false
1742910084472479000,2.40,false
1742910084476486000,-3.06,false
1742910084480494000,-3.94,false
1742910084484479000,-0.11,false
1742910084488479000,1.89,false
1742910084492479000,-1.15,false
1742910084496486000,-2.93,false
1742910084500494000,-4.71,false
1742910084504479000,1.33,false
1742910084508479000,3.36,false
1742910084512479000,1.16,false
1742910084516486000,-1.88,false
1742910084520494000,-1.90,false
1742910084524479000,1.70,false
1742910084528479000,3.21,false
1742910084532479000,-0.28,false
1742910084536486000,-1.94,false
1742910084540495000,-1.98,false
1742910084544479000,1.86,false
1742910084548479000,4.34,false
1742910084552479000,0.98,false
1742910084556486000,-1.35,false
1742910084560494000,-3.68,false
1742910084564479000,2.00,false
1742910084568479000,4.39,false
1742910084572479000,3.53,false
1742910084576486000,-2.40,false
1742910084580494000,-2.84,false
1742910084584479000,1.04,false
1742910084588481000,2.40,false
1742910084592479000,-0.39,false
1742910084596486000,-2.43,false
1742910084600494000,-4.22,false
1742910084604479000,1.53,false
1742910084608479000,4.04,false
1742910084612479000,1.63,false
1742910084616486000,-1.84,false
1742910084620497000,-1.90,false
1742910084624482000,1.61,false
1742910084628479000,3.10,false
1742910084632479000,2.91,false
1742910084636486000,-2.31,false
1742910084640496000,-3.80,false
1742910084644479000,-0.08,false
1742910084648479000,4.13,false
1742910084652479000,1.45,false
1742910084656486000,-1.27,false
1742910084660494000,-4.13,false
1742910084664479000,1.26,false
1742910084668479000,3.32,false
1742910084672479000,2.48,false
1742910084676486000,-3.00,false
1742910084680494000,-2.87,false
1742910084684479000,0.90,false
1742910084688479000,2.27,false
1742910084692479000,0.28,false
1742910084696486000,-1.78,false
1742910084700494000,-3.91,false
1742910084704479000,0.82,false
1742910084708479000,2.93,false
1742910084712479000,1.59,false
1742910084716486000,-0.43,false
1742910084720494000,-1.36,false
1742910084724479000,1.21,false
1742910084728479000,2.64,false
1742910084732479000,3.10,false
1742910084736486000,-2.07,false
1742910084740495000,-2.93,false
1742910084744483000,1.31,false
1742910084748479000,4.32,false
1742910084752479000,0.81,false
1742910084756486000,-0.80,false
1742910084760494000,-3.01,false
1742910084764479000,1.56,false
1742910084768479000,3.59,false
1742910084772479000,2.28,false
1742910084776486000,-2.61,false
1742910084780494000,-2.51,false
1742910084784479000,0.71,false
1742910084788479000,1.60,false
1742910084792479000,-0.55,false
1742910084796486000,-1.86,false
1742910084800494000,-3.43,false
1742910084804479000,0.18,false
1742910084808479000,3.05,false
1742910084812479000,0.24,false
1742910084816486000,-2.30,false
1742910084820497000,-1.33,false
1742910084824483000,1.45,false
1742910084828479000,2.85,false
1742910084832479000,2.01,false
1742910084836486000,-2.98,false
1742910084840494000,-2.91,false
1742910084844479000,1.20,false
1742910084848479000,4.17,false
1742910084852479000,1.02,false
1742910084856486000,-0.87,false
1742910084860494000,-2.97,false
1742910084864479000,2.49,false
1742910084868479000,3.93,false
1742910084872479000,2.64,false
1742910084876486000,-0.19,false
1742910084880494000,-1.53,false
1742910084884479000,1.77,false
1742910084888479000,2.55,false
1742910084892479000,-0.91,false
1742910084896486000,-1.89,false
1742910084900494000,-2.69,false
1742910084904479000,1.65,false
1742910084908479000,4.20,false
1742910084912479000,0.03,false
1742910084916486000,-3.27,false
1742910084920494000,-1.74,false
1742910084924479000,2.38,false
1742910084928479000,4.42,false
1742910084932479000,2.78,false
1742910084936486000,-3.83,false
1742910084940494000,-3.84,false
1742910084944479000,0.64,false
1742910084948479000,2.67,false
1742910084952479000,0.72,false
1742910084956486000,-1.44,false
1742910084960494000,-3.40,false
1742910084964479000,1.72,false
1742910084968479000,3.24,false
1742910084972479000,1.21,false
1742910084976486000,-1.59,false
1742910084980494000,-1.80,false
1742910084984479000,2.13,false
1742910084988479000,4.15,false
1742910084992479000,-0.51,false
1742910084996486000,-3.44,false
1742910085000494000,-4.84,false
1742910085004479000,-0.33,false
1742910085008479000,4.45,false
1742910085012479000,1.30,false
1742910085016488000,-1.27,false
1742910085020495000,-3.21,false
1742910085024479000,0.41,false
1742910085028479000,2.21,false
1742910085032479000,1.54,false
1742910085036486000,-2.09,false
1742910085040494000,-1.57,false
1742910085044479000,1.84,false
1742910085048481000,2.49,false
1742910085052479000,-0.79,false
1742910085056486000,-2.48,false
1742910085060494000,-4.20,false
1742910085064479000,1.95,false
1742910085068479000,3.81,false
1742910085072479000,2.24,false
1742910085076486000,-0.29,false
1742910085080494000,-1.72,false
1742910085084479000,0.94,false
1742910085088480000,2.96,false
1742910085092479000,2.96,false
1742910085096486000,-1.38,false
1742910085100494000,-2.82,false
1742910085104479000,0.68,false
1742910085108479000,2.14,false
1742910085112479000,-0.75,false
1742910085116486000,-2.50,false
1742910085120494000,-4.27,false
1742910085124479000,1.32,false
1742910085128479000,3.88,false
1742910085132479000,2.94,false
1742910085136486000,-3.62,false
1742910085140494000,-3.70,false
1742910085144479000,-0.20,false
1742910085148479000,1.60,false
1742910085152479000,0.44,false
1742910085156486000,-1.15,false
1742910085160495000,-2.52,false
1742910085164479000,0.55,false
1742910085168479000,2.80,false
1742910085172479000,0.49,false
1742910085176486000,-1.71,false
1742910085180494000,-0.21,false
1742910085184479000,3.49,false
1742910085188479000,4.86,false
1742910085192479000,4.00,false
1742910085196486000,-3.05,false
1742910085200494000,-4.59,false
1742910085204479000,-0.56,false
1742910085208479000,5.03,false
1742910085212479000,2.29,false
1742910085216486000,0.04,false
1742910085220495000,-2.22,false
1742910085224483000,0.97,false
1742910085228479000,2.59,false
1742910085232479000,0.95,false
1742910085236486000,-2.06,false
1742910085240494000,-2.49,false
1742910085244479000,1.80,false
1742910085248479000,3.25,false
1742910085252611000,-1.28,false
1742910085256486000,-3.54,false
1742910085260496000,-4.08,false
1742910085264479000,0.10,false
1742910085268479000,5.18,false
1742910085272479000,2.91,false
1742910085276486000,-0.40,false
1742910085280494000,-2.25,false
1742910085284479000,-0.23,false
1742910085288479000,1.62,false
1742910085292479000,2.15,false
1742910085296486000,-1.20,false
1742910085300494000,-1.74,false
1742910085304479000,1.61,false
1742910085308479000,2.56,false
1742910085312479000,-0.42,false
1742910085316486000,-2.58,false
1742910085320494000,-4.00,false
1742910085324479000,1.99,false
1742910085328479000,4.60,false
1742910085332479000,2.95,false
1742910085336486000,-0.61,false
1742910085340494000,-2.90,false
1742910085344479000,0.18,false
1742910085348479000,1.74,false
1742910085352479000,0.53,false
1742910085356486000,-0.77,false
1742910085360495000,-2.50,false
1742910085364479000,0.54,false
1742910085368479000,2.39,false
1742910085372479000,-0.39,false
1742910085376486000,-2.25,false
1742910085380494000,-1.12,false
1742910085384479000,1.54,false
1742910085388479000,3.55,false
1742910085392479000,3.07,false
1742910085396486000,-2.69,false
1742910085400494000,-3.74,false
1742910085404479000,-0.52,false
1742910085408479000,1.66,false
1742910085412479000,0.90,false
1742910085416488000,-0.82,false
1742910085420495000,-3.01,false
1742910085424479000,0.91,false
1742910085428479000,1.80,false
1742910085432479000,-0.21,false
1742910085436486000,-1.98,false
1742910085440494000,0.33,false
1742910085444479000,3.53,false
1742910085448479000,4.75,false
1742910085452479000,-0.91,false
1742910085456488000,-3.40,false
1742910085460497000,-4.77,false
1742910085464479000,-0.69,false
1742910085468479000,4.30,false
1742910085472479000,1.81,false
1742910085476486000,-0.04,false
1742910085480494000,-1.97,false
1742910085484479000,1.14,false
1742910085488479000,2.31,false
1742910085492479000,1.37,false
1742910085496486000,-1.74,false
1742910085500494000,-0.96,false
1742910085504479000,2.91,false
1742910085508479000,3.00,false
1742910085512479000,-0.98,false
1742910085516486000,-3.32,false
1742910085520494000,-4.84,false
1742910085524479000,2.28,false
1742910085528479000,4.14,false
1742910085532479000,2.48,false
1742910085536486000,-0.48,false
1742910085540494000,-2.25,false
1742910085544479000,0.20,false
1742910085548479000,1.94,false
1742910085552479000,2.79,false
1742910085556486000,-1.98,false
1742910085560495000,-2.46,false
1742910085564479000,1.78,false
1742910085568479000,-0.31,false
1742910085572479000,3.95,false
1742910085576486000,0.09,false
1742910085580494000,0.75,false
1742910085584479000,-0.93,false
1742910085588480000,0.32,false
1742910085592479000,-1.98,false
1742910085596486000,2.87,false
1742910085600494000,3.95,false
1742910085604479000,6.59,false
1742910085608479000,0.66,false
1742910085612479000,-4.12,false
1742910085616486000,-5.31,false
1742910085620496000,-3.39,false
1742910085624483000,3.61,false
1742910085628479000,7.72,false
1742910085632479000,2.27,false
1742910085636486000,-1.94,false
1742910085640494000,-5.27,false
1742910085644479000,-2.20,false
1742910085648479000,2.04,false
1742910085652479000,5.77,false
1742910085656486000,-0.12,false
1742910085660494000,-2.73,false
1742910085664480000,-0.73,false
1742910085668479000,0.78,false
1742910085672479000,-0.25,false
1742910085676486000,-0.63,false
1742910085680494000,-1.98,false
1742910085684479000,2.54,false
1742910085688479000,4.73,false
1742910085692479000,2.60,false
1742910085696486000,-2.52,false
1742910085700494000,-3.84,false
1742910085704479000,0.00,false
1742910085708479000,3.35,false
1742910085712479000,3.39,false
1742910085716486000,-0.12,false
1742910085720494000,-4.76,false
1742910085724479000,-2.84,false
1742910085728479000,3.25,false
1742910085732479000,2.73,false
1742910085736486000,0.73,false
1742910085740494000,-0.90,false
1742910085744479000,0.91,false
1742910085748479000,1.92,false
