Timestamp(ns),Value,MotorActive
1741785915252816000,856.25,false
1741785915256816000,855.10,false
1741785915260816000,864.65,false
1741785915264823000,868.16,false
1741785915268831000,865.52,false
1741785915272816000,862.73,false
1741785915276816000,866.59,false
1741785915280816000,869.92,false
1741785915284823000,872.96,false
1741785915288831000,865.69,false
1741785915292816000,861.73,false
1741785915296816000,863.98,false
1741785915300816000,875.61,false
1741785915304826000,878.75,false
1741785915308835000,877.10,false
1741785915312816000,876.15,false
1741785915316817000,881.66,false
1741785915320816000,885.88,false
1741785915324823000,888.70,false
1741785915328831000,880.24,false
1741785915332816000,874.97,false
1741785915336816000,876.67,false
1741785915340816000,880.14,false
1741785915344823000,884.05,false
1741785915348831000,881.78,false
1741785915352816000,879.40,false
1741785915356819000,880.50,false
1741785915360816000,890.38,false
1741785915364823000,892.92,false
1741785915368831000,891.31,false
1741785915372816000,889.54,false
1741785915376816000,894.26,false
1741785915380816000,897.95,false
1741785915384823000,900.91,false
1741785915388831000,893.67,false
1741785915392816000,889.52,false
1741785915396816000,890.71,false
1741785915400816000,898.40,false
1741785915404823000,899.88,false
1741785915408831000,897.11,false
1741785915412816000,892.49,false
1741785915416816000,890.02,false
1741785915420816000,891.62,false
1741785915424823000,893.30,false
1741785915428831000,890.22,false
1741785915432816000,889.18,false
1741785915436816000,894.48,false
1741785915440816000,899.58,false
1741785915444823000,904.48,false
1741785915448831000,902.05,false
1741785915452816000,899.85,false
1741785915456816000,902.02,false
1741785915460816000,913.28,false
1741785915464823000,915.08,false
1741785915468831000,910.73,false
1741785915472816000,904.21,false
1741785915476816000,906.88,false
1741785915480816000,908.93,false
1741785915484823000,911.42,false
1741785915488831000,904.80,false
1741785915492816000,899.96,false
1741785915496816000,900.09,false
1741785915500816000,901.54,false
1741785915504823000,901.71,false
1741785915508833000,898.55,false
1741785915512816000,896.51,false
1741785915516818000,902.63,false
1741785915520816000,908.04,false
1741785915524823000,911.53,false
1741785915528831000,908.46,false
1741785915532816000,902.63,false
1741785915536816000,905.99,false
1741785915540816000,910.58,false
1741785915544823000,915.34,false
1741785915548831000,913.96,false
1741785915552816000,911.26,false
1741785915556817000,912.02,false
1741785915560816000,916.10,false
1741785915564823000,915.62,false
1741785915568831000,911.88,false
1741785915572816000,909.58,false
1741785915576816000,914.97,false
1741785915580816000,918.91,false
1741785915584823000,922.90,false
1741785915588831000,917.21,false
1741785915592816000,914.93,false
1741785915596816000,918.87,false
1741785915600816000,924.03,false
1741785915604823000,931.62,false
1741785915608831000,930.50,false
1741785915612816000,929.66,false
1741785915616816000,936.55,false
1741785915620816000,941.01,false
1741785915624823000,943.62,false
1741785915628831000,940.43,false
1741785915632816000,935.36,false
1741785915636816000,938.29,false
1741785915640816000,940.37,false
1741785915644823000,942.93,false
1741785915648831000,934.77,false
1741785915652816000,929.56,false
1741785915656816000,928.87,false
1741785915660816000,932.06,false
1741785915664823000,930.38,false
1741785915668832000,926.17,false
1741785915672816000,923.63,false
1741785915676816000,927.07,false
1741785915680816000,931.42,false
1741785915684823000,935.10,false
1741785915688831000,932.51,false
1741785915692816000,931.97,false
1741785915696816000,936.63,false
1741785915700816000,941.81,false
1741785915704825000,946.54,false
1741785915708834000,944.05,false
1741785915712816000,941.12,false
1741785915716816000,940.68,false
1741785915720816000,947.26,false
1741785915724823000,947.45,false
1741785915728831000,943.27,false
1741785915732816000,938.71,false
1741785915736816000,942.18,false
1741785915740816000,944.31,false
1741785915744823000,946.09,false
1741785915748831000,936.90,false
1741785915752816000,933.12,false
1741785915756816000,935.48,false
1741785915760818000,943.23,false
1741785915764826000,942.90,false
1741785915768836000,938.42,false
1741785915772816000,934.63,false
1741785915776816000,939.29,false
1741785915780816000,944.08,false
1741785915784823000,948.41,false
1741785915788831000,944.78,false
1741785915792816000,943.42,false
1741785915796816000,947.56,false
1741785915800816000,950.36,false
1741785915804823000,951.21,false
1741785915808831000,948.01,false
1741785915812816000,945.60,false
1741785915816816000,948.52,false
1741785915820816000,960.97,false
1741785915824823000,962.73,false
1741785915828831000,957.91,false
1741785915832816000,951.40,false
1741785915836816000,954.22,false
1741785915840816000,957.81,false
1741785915844823000,962.02,false
1741785915848831000,958.61,false
1741785915852816000,956.24,false
1741785915856816000,958.78,false
1741785915860816000,964.83,false
1741785915864823000,964.13,false
1741785915868848000,961.23,false
1741785915872818000,959.67,false
1741785915876816000,969.02,false
1741785915880816000,974.07,false
1741785915884823000,976.51,false
1741785915888831000,971.51,false
1741785915892816000,963.13,false
1741785915896816000,965.81,false
1741785915900816000,969.96,false
1741785915904823000,975.24,false
1741785915908832000,973.23,false
1741785915912817000,970.34,false
1741785915916818000,970.83,false
1741785915920816000,976.02,false
1741785915924823000,975.44,false
1741785915928831000,971.00,false
1741785915932816000,964.27,false
1741785915936816000,965.96,false
1741785915940816000,966.60,false
1741785915944823000,967.13,false
1741785915948831000,955.09,false
1741785915952816000,949.68,false
1741785915956816000,950.53,false
1741785915960816000,952.81,false
1741785915964823000,955.66,false
1741785915968834000,952.58,false
1741785915972816000,949.27,false
1741785915976816000,953.14,false
1741785915980816000,957.31,false
1741785915984823000,960.47,false
1741785915988831000,957.78,false
1741785915992816000,952.35,false
1741785915996816000,954.02,false
1741785916000816000,954.58,false
1741785916004823000,947.68,false
1741785916008831000,940.27,false
1741785916012816000,932.74,false
1741785916016816000,930.48,false
1741785916020816000,933.85,false
1741785916024823000,932.21,false
1741785916028831000,927.72,false
1741785916032816000,924.39,false
1741785916036816000,928.47,false
1741785916040816000,933.49,false
1741785916044823000,938.27,false
1741785916048831000,934.55,false
1741785916052816000,930.59,false
1741785916056816000,932.55,false
1741785916060816000,934.96,false
1741785916064823000,936.23,false
1741785916068832000,932.04,false
1741785916072816000,927.96,false
1741785916076816000,927.84,false
1741785916080816000,928.20,false
1741785916084823000,926.59,false
1741785916088831000,919.64,false
1741785916092816000,910.65,false
1741785916096816000,914.43,false
1741785916100816000,918.77,false
1741785916104825000,923.18,false
1741785916108831000,916.64,false
1741785916112816000,912.28,false
1741785916116816000,912.51,false
1741785916120816000,919.45,false
1741785916124823000,919.86,false
1741785916128831000,916.27,false
1741785916132816000,912.87,false
1741785916136816000,915.40,false
1741785916140816000,918.99,false
1741785916144823000,921.13,false
1741785916148831000,914.58,false
1741785916152816000,911.34,false
1741785916156816000,914.23,false
1741785916160816000,918.15,false
1741785916164823000,919.96,false
1741785916168831000,916.13,false
1741785916172816000,912.02,false
1741785916176818000,912.06,false
1741785916180816000,918.13,false
1741785916184823000,919.10,false
1741785916188831000,915.18,false
1741785916192816000,912.75,false
1741785916196816000,918.22,false
1741785916200816000,923.44,false
1741785916204823000,928.16,false
1741785916208831000,921.13,false
1741785916212816000,915.96,false
1741785916216816000,916.50,false
1741785916220816000,924.27,false
1741785916224823000,924.78,false
1741785916228831000,922.21,false
1741785916232816000,919.17,false
1741785916236816000,919.99,false
1741785916240816000,921.50,false
1741785916244823000,921.29,false
1741785916248831000,910.62,false
1741785916252816000,907.29,false
1741785916256816000,910.56,false
1741785916260817000,914.95,false
1741785916264823000,918.58,false
1741785916268831000,917.13,false
1741785916272816000,915.58,false
1741785916276816000,918.65,false
1741785916280816000,932.46,false
1741785916284823000,936.62,false
1741785916288831000,935.91,false
1741785916292816000,936.45,false
1741785916296816000,941.93,false
1741785916300816000,947.45,false
1741785916304823000,952.31,false
1741785916308831000,951.13,false
1741785916312817000,950.63,false
1741785916316818000,955.02,false
1741785916320816000,964.45,false
1741785916324823000,963.96,false
1741785916328831000,960.59,false
1741785916332816000,957.66,false
1741785916336816000,960.90,false
1741785916340816000,965.26,false
1741785916344823000,968.09,false
1741785916348831000,965.46,false
1741785916352816000,963.29,false
1741785916356816000,968.75,false
1741785916360816000,973.91,false
1741785916364823000,977.84,false
1741785916368831000,976.43,false
1741785916372816000,974.43,false
1741785916376816000,976.77,false
1741785916380816000,986.32,false
1741785916384823000,988.52,false
1741785916388831000,987.50,false
1741785916392816000,990.32,false
1741785916396816000,996.80,false
1741785916400816000,1001.56,false
1741785916404823000,1004.72,false
1741785916408831000,997.76,false
1741785916412816000,994.98,false
1741785916416816000,998.65,false
1741785916420816000,1003.09,false
1741785916424823000,1005.98,false
1741785916428825000,1001.16,false
1741785916432816000,996.58,false
1741785916436816000,999.17,false
1741785916440816000,1001.55,false
1741785916444823000,1002.80,false
1741785916448816000,999.30,false
1741785916452816000,998.38,false
1741785916456816000,1004.80,false
1741785916460816000,1010.57,false
1741785916464823000,1014.61,false
1741785916468816000,1013.42,false
1741785916472816000,1011.81,false
1741785916476816000,1015.24,false
1741785916480816000,1026.40,false
1741785916484823000,1025.64,false
1741785916488816000,1021.14,false
1741785916492816000,1017.30,false
1741785916496816000,1019.25,false
1741785916500816000,1023.64,false
1741785916504826000,1026.21,false
1741785916508817000,1019.07,false
1741785916512816000,1015.39,false
1741785916516816000,1017.59,false
1741785916520816000,1019.94,false
1741785916524823000,1019.66,false
1741785916528816000,1016.07,false
1741785916532816000,1012.52,false
1741785916536816000,1019.32,false
1741785916540816000,1025.28,false
1741785916544823000,1028.35,false
1741785916548816000,1026.24,false
1741785916552816000,1023.44,false
1741785916556816000,1028.27,false
1741785916560816000,1032.27,false
1741785916564823000,1035.55,false
1741785916568816000,1025.93,false
1741785916572816000,1020.63,false
1741785916576816000,1020.60,false
1741785916580898000,1027.63,false
1741785916584825000,1026.90,false
1741785916588816000,1022.87,false
1741785916592816000,1018.74,false
1741785916596816000,1019.66,false
1741785916600816000,1023.51,false
1741785916604823000,1027.11,false
1741785916608816000,1025.62,false
1741785916612816000,1025.68,false
1741785916616816000,1031.38,false
1741785916620816000,1035.38,false
1741785916624823000,1037.55,false
1741785916628816000,1033.25,false
1741785916632816000,1028.48,false
1741785916636816000,1027.68,false
1741785916640816000,1032.69,false
1741785916644823000,1033.08,false
1741785916648816000,1027.74,false
1741785916652816000,1017.94,false
1741785916656816000,1018.81,false
1741785916660816000,1019.61,false
1741785916664823000,1021.71,false
1741785916668816000,1018.11,false
1741785916672816000,1017.24,false
1741785916676816000,1020.99,false
1741785916680816000,1030.18,false
1741785916684823000,1029.85,false
1741785916688816000,1026.77,false
1741785916692816000,1023.63,false
1741785916696816000,1030.10,false
1741785916700816000,1035.03,false
1741785916704823000,1038.17,false
1741785916708816000,1033.90,false
1741785916712816000,1032.35,false
1741785916716818000,1036.16,false
1741785916720816000,1039.58,false
1741785916724823000,1041.83,false
1741785916728816000,1039.15,false
1741785916732816000,1035.84,false
1741785916736816000,1036.02,false
1741785916740816000,1039.82,false
1741785916744823000,1038.29,false
1741785916748816000,1033.40,false
1741785916752816000,1027.87,false
1741785916756816000,1032.04,false
1741785916760817000,1036.07,false
1741785916764823000,1039.97,false
1741785916768816000,1036.27,false
1741785916772816000,1034.34,false
1741785916776816000,1037.88,false
1741785916780816000,1046.02,false
1741785916784824000,1044.63,false
1741785916788816000,1041.93,false
1741785916792816000,1039.83,false
1741785916796816000,1046.54,false
1741785916800816000,1050.86,false
1741785916804823000,1052.94,false
1741785916808816000,1050.07,false
1741785916812816000,1044.05,false
1741785916816816000,1046.64,false
1741785916820816000,1048.75,false
1741785916824823000,1046.00,false
1741785916828816000,1041.81,false
1741785916832816000,1037.18,false
1741785916836816000,1038.60,false
1741785916840816000,1046.18,false
1741785916844823000,1046.24,false
1741785916848816000,1043.70,false
1741785916852816000,1043.41,false
1741785916856816000,1049.72,false
1741785916860816000,1055.92,false
1741785916864823000,1060.36,false
1741785916868816000,1056.48,false
1741785916872816000,1054.83,false
1741785916876816000,1059.41,false
1741785916880816000,1063.67,false
1741785916884823000,1068.80,false
1741785916888816000,1066.25,false
1741785916892816000,1062.83,false
1741785916896816000,1065.40,false
1741785916900816000,1067.45,false
1741785916904825000,1066.22,false
1741785916908816000,1060.91,false
1741785916912817000,1054.72,false
1741785916916816000,1058.35,false
1741785916920816000,1062.20,false
1741785916924823000,1061.90,false
1741785916928816000,1059.09,false
1741785916932816000,1055.59,false
1741785916936816000,1057.32,false
1741785916940816000,1064.39,false
1741785916944823000,1063.55,false
1741785916948816000,1060.24,false
1741785916952816000,1057.07,false
1741785916956816000,1060.79,false
1741785916960816000,1062.92,false
1741785916964823000,1063.52,false
1741785916968816000,1053.71,false
1741785916972816000,1049.93,false
1741785916976816000,1052.22,false
1741785916980816000,1054.09,false
1741785916984823000,1050.85,false
1741785916988816000,1045.58,false
1741785916992825000,1041.29,false
1741785916996816000,1046.47,false
1741785917000816000,1051.70,false
1741785917004823000,1053.34,false
1741785917008816000,1049.66,false
1741785917012816000,1045.17,false
1741785917016816000,1048.22,false
1741785917020816000,1050.52,false
1741785917024823000,1049.36,false
1741785917028816000,1046.38,false
1741785917032816000,1044.04,false
1741785917036816000,1048.78,false
1741785917040816000,1060.39,false
1741785917044823000,1060.08,false
1741785917048816000,1056.07,false
1741785917052816000,1052.04,false
1741785917056816000,1054.30,false
1741785917060816000,1057.01,false
1741785917064823000,1058.20,false
1741785917068816000,1050.97,false
1741785917072816000,1048.75,false
1741785917076816000,1051.27,false
1741785917080816000,1053.77,false
1741785917084823000,1053.72,false
1741785917088816000,1051.33,false
1741785917092816000,1049.58,false
1741785917096816000,1058.52,false
1741785917100816000,1063.06,false
1741785917104823000,1062.98,false
1741785917108816000,1057.72,false
1741785917112819000,1050.61,false
1741785917116816000,1053.15,false
1741785917120816000,1055.66,false
1741785917124823000,1058.09,false
1741785917128816000,1049.01,false
1741785917132816000,1044.09,false
1741785917136816000,1044.39,false
1741785917140816000,1043.20,false
1741785917144823000,1036.47,false
1741785917148816000,1028.04,false
1741785917152816000,1020.85,false
1741785917156816000,1018.55,false
1741785917160816000,1019.34,false
1741785917164823000,1018.44,false
1741785917168816000,1006.53,false
1741785917172816000,1003.54,false
1741785917176816000,1007.46,false
1741785917180816000,1011.09,false
1741785917184823000,1009.81,false
1741785917188816000,1003.18,false
1741785917192816000,995.48,false
1741785917196816000,992.13,false
1741785917200816000,989.72,false
1741785917204823000,986.00,false
1741785917208816000,977.52,false
1741785917212816000,962.40,false
1741785917216816000,960.36,false
1741785917220816000,957.44,false
1741785917224823000,953.30,false
1741785917228816000,934.94,false
1741785917232816000,927.64,false
1741785917236816000,928.46,false
1741785917240816000,932.52,false
1741785917244823000,929.44,false
1741785917248816000,923.20,false
1741785917252816000,914.84,false
1741785917256816000,907.82,false
1741785917260816000,906.39,false
1741785917264823000,903.28,false
1741785917268816000,895.55,false
1741785917272816000,882.76,false
1741785917276816000,882.34,false
1741785917280816000,881.25,false
1741785917284823000,870.66,false
1741785917288816000,860.48,false
1741785917292816000,849.44,false
1741785917296816000,842.37,false
1741785917300818000,831.32,false
1741785917304823000,820.99,false
1741785917308816000,806.01,false
1741785917312817000,776.07,false
1741785917316816000,766.24,false
1741785917320816000,756.37,false
1741785917324823000,745.19,false
1741785917328816000,713.31,false
1741785917332816000,698.48,false
1741785917336816000,689.50,false
1741785917340816000,680.59,false
1741785917344823000,660.58,false
1741785917348816000,648.11,false
1741785917352816000,637.05,false
1741785917356816000,630.17,false
1741785917360816000,626.07,false
1741785917364823000,616.23,false
1741785917368816000,598.28,false
1741785917372816000,552.48,false
1741785917376816000,533.20,false
1741785917380816000,514.09,false
1741785917384823000,475.39,false
1741785917388816000,457.20,false
1741785917392816000,439.33,false
1741785917396816000,426.23,false
1741785917400819000,398.87,false
1741785917404823000,379.70,false
1741785917408816000,359.19,false
1741785917412816000,341.06,false
1741785917416816000,322.55,false
1741785917420816000,317.06,false
1741785917424823000,309.05,false
1741785917428816000,278.65,false
1741785917432816000,261.01,false
1741785917436816000,249.46,false
1741785917440816000,237.65,false
1741785917444823000,210.24,false
1741785917448816000,195.63,false
1741785917452816000,181.86,false
1741785917456816000,169.03,false
1741785917460816000,165.23,false
1741785917464823000,156.90,false
1741785917468816000,144.86,false
1741785917472816000,127.17,false
1741785917476816000,125.81,false
1741785917480816000,125.41,false
1741785917484823000,117.26,false
1741785917488816000,111.05,false
1741785917492816000,107.08,false
1741785917496816000,109.55,false
1741785917500816000,111.66,false
1741785917504825000,106.48,false
1741785917508816000,99.21,false
1741785917512816000,91.66,false
1741785917516816000,88.23,false
1741785917520816000,88.62,false
1741785917524823000,87.09,false
1741785917528816000,74.43,false
1741785917532816000,69.44,false
1741785917536816000,70.00,false
1741785917540816000,69.26,false
1741785917544823000,61.19,false
1741785917548816000,54.29,false
1741785917552816000,48.38,false
1741785917556816000,56.35,false
1741785917560816000,63.40,false
1741785917564823000,67.04,false
1741785917568816000,68.13,false
1741785917572816000,73.86,false
1741785917576816000,81.77,false
1741785917580816000,89.56,false
1741785917584823000,96.28,false
1741785917588816000,92.56,false
1741785917592816000,82.63,false
1741785917596816000,72.94,false
1741785917600816000,51.64,false
1741785917604827000,41.13,false
1741785917608816000,35.86,false
1741785917612816000,35.46,false
1741785917616816000,49.09,false
1741785917620816000,52.66,false
1741785917624823000,50.11,false
1741785917628816000,39.76,false
1741785917632816000,37.72,false
1741785917636816000,42.78,false
1741785917640816000,48.42,false
1741785917644823000,54.90,false
1741785917648816000,52.29,false
1741785917652816000,47.97,false
1741785917656816000,48.17,false
1741785917660816000,51.39,false
1741785917664823000,50.91,false
1741785917668816000,49.57,false
1741785917672816000,49.22,false
1741785917676816000,52.75,false
1741785917680816000,54.78,false
1741785917684823000,55.78,false
1741785917688816000,48.84,false
1741785917692816000,47.05,false
1741785917696816000,51.42,false
1741785917700816000,57.09,false
1741785917704823000,52.77,false
1741785917708818000,48.22,false
1741785917712816000,45.14,false
1741785917716816000,50.60,false
1741785917720816000,53.22,false
1741785917724823000,53.33,false
1741785917728816000,50.69,false
1741785917732816000,46.83,false
1741785917736816000,50.90,false
1741785917740816000,56.22,false
1741785917744823000,62.75,false
1741785917748816000,61.08,false
1741785917752816000,56.87,false
1741785917756816000,58.94,false
1741785917760818000,67.16,false
1741785917764823000,66.20,false
1741785917768816000,61.94,false
1741785917772816000,58.78,false
1741785917776816000,62.42,false
1741785917780816000,64.89,false
1741785917784823000,65.13,false
1741785917788816000,58.17,false
1741785917792816000,56.60,false
1741785917796816000,59.94,false
1741785917800816000,61.80,false
1741785917804823000,60.94,false
1741785917808818000,58.07,false
1741785917812816000,55.22,false
1741785917816816000,61.60,false
1741785917820816000,65.16,false
1741785917824823000,65.14,false
1741785917828816000,61.22,false
1741785917832816000,55.83,false
1741785917836816000,60.08,false
1741785917840816000,64.09,false
1741785917844823000,63.58,false
1741785917848816000,59.87,false
1741785917852816000,56.49,false
1741785917856816000,59.03,false
1741785917860816000,65.57,false
1741785917864823000,63.35,false
1741785917868816000,59.36,false
1741785917872816000,55.26,false
1741785917876816000,58.10,false
1741785917880816000,61.99,false
1741785917884823000,63.36,false
1741785917888816000,56.47,false
1741785917892816000,53.99,false
1741785917896816000,58.01,false
1741785917900816000,62.07,false
1741785917904823000,63.45,false
1741785917908816000,60.93,false
1741785917912817000,57.83,false
1741785917916816000,62.64,false
1741785917920816000,66.11,false
1741785917924823000,65.95,false
1741785917928816000,61.66,false
1741785917932816000,56.04,false
1741785917936819000,59.24,false
1741785917940816000,62.15,false
1741785917944823000,60.72,false
1741785917948816000,57.07,false
1741785917952816000,53.52,false
1741785917956816000,56.35,false
1741785917960816000,64.79,false
1741785917964823000,63.32,false
1741785917968816000,60.58,false
1741785917972816000,57.53,false
1741785917976816000,61.74,false
1741785917980816000,65.65,false
1741785917984823000,66.66,false
1741785917988816000,59.95,false
1741785917992816000,57.97,false
1741785917996816000,61.55,false
1741785918000816000,64.37,false
1741785918004823000,63.28,false
1741785918008816000,59.81,false
1741785918012816000,56.69,false
1741785918016816000,61.63,false
1741785918020816000,64.68,false
1741785918024823000,63.92,false
1741785918028816000,60.32,false
1741785918032816000,55.61,false
1741785918036816000,59.36,false
1741785918040816000,63.13,false
1741785918044823000,65.23,false
1741785918048816000,59.05,false
1741785918052816000,56.75,false
1741785918056816000,60.05,false
1741785918060816000,67.01,false
1741785918064823000,64.75,false
1741785918068816000,62.00,false
1741785918072816000,59.26,false
1741785918076816000,62.60,false
1741785918080816000,65.20,false
1741785918084823000,65.17,false
1741785918088816000,58.44,false
1741785918092816000,56.61,false
1741785918096816000,59.73,false
1741785918100816000,62.53,false
1741785918104823000,62.13,false
1741785918108816000,59.21,false
1741785918112816000,55.83,false
1741785918116818000,58.81,false
1741785918120820000,66.07,false
1741785918124825000,64.80,false
1741785918128816000,61.45,false
1741785918132816000,58.52,false
1741785918136816000,62.40,false
1741785918140816000,65.47,false
1741785918144823000,66.91,false
1741785918148816000,60.01,false
1741785918152816000,57.07,false
1741785918156816000,60.12,false
1741785918160816000,66.10,false
1741785918164823000,63.64,false
1741785918168816000,60.60,false
1741785918172816000,57.11,false
1741785918176816000,62.68,false
1741785918180816000,66.27,false
1741785918184823000,66.16,false
1741785918188816000,62.37,false
1741785918192817000,57.68,false
1741785918196818000,61.93,false
1741785918200816000,65.25,false
1741785918204823000,63.60,false
1741785918208816000,61.30,false
1741785918212816000,58.36,false
1741785918216816000,60.47,false
1741785918220816000,67.03,false
1741785918224823000,65.33,false
1741785918228816000,61.17,false
1741785918232816000,58.09,false
1741785918236816000,61.53,false
1741785918240816000,64.78,false
1741785918244823000,65.67,false
1741785918248816000,58.80,false
1741785918252816000,56.73,false
1741785918256816000,60.11,false
1741785918260817000,63.94,false
1741785918264823000,65.39,false
1741785918268816000,61.91,false
1741785918272816000,58.46,false
1741785918276816000,64.03,false
1741785918280816000,67.70,false
1741785918284823000,67.62,false
1741785918288816000,63.90,false
1741785918292816000,58.65,false
1741785918296816000,62.19,false
1741785918300816000,65.23,false
1741785918304825000,63.60,false
1741785918308816000,60.57,false
1741785918312816000,57.39,false
1741785918316817000,60.07,false
1741785918320816000,67.08,false
1741785918324826000,65.20,false
1741785918328816000,61.31,false
1741785918332816000,57.99,false
1741785918336816000,62.34,false
1741785918340816000,65.75,false
1741785918344823000,66.99,false
1741785918348816000,60.62,false
1741785918352816000,58.17,false
1741785918356816000,61.60,false
1741785918360816000,65.15,false
1741785918364823000,65.21,false
1741785918368816000,61.91,false
1741785918372816000,58.24,false
1741785918376816000,63.09,false
1741785918380816000,66.87,false
1741785918384823000,66.33,false
1741785918388816000,62.79,false
1741785918392816000,58.33,false
1741785918396816000,61.90,false
1741785918400816000,65.74,false
1741785918404823000,67.87,false
1741785918408816000,61.20,false
1741785918412816000,58.15,false
1741785918416816000,60.91,false
1741785918420816000,67.94,false
1741785918424823000,65.12,false
1741785918428816000,61.75,false
1741785918432816000,58.96,false
1741785918436816000,64.07,false
1741785918440816000,67.11,true
1741785918445029000,67.28,true
1741785918449074000,60.46,true
1741785918453030000,58.77,true
1741785918457030000,61.19,true
1741785918461030000,62.46,true
1741785918465030000,64.24,true
1741785918469074000,66.52,true
1741785918473030000,65.68,true
1741785918477030000,54.98,true
1741785918481030000,49.57,true
1741785918485030000,39.17,true
1741785918489074000,39.43,true
1741785918493030000,50.54,true
1741785918497030000,59.20,true
1741785918501029000,58.73,true
1741785918505029000,46.10,true
1741785918509080000,41.31,true
1741785918513029000,38.87,true
1741785918517030000,44.35,true
1741785918521029000,56.22,true
1741785918525208000,53.27,true
1741785918529075000,49.23,true
1741785918533030000,42.08,true
1741785918537030000,46.41,true
1741785918541030000,49.54,true
1741785918545030000,51.16,true
1741785918549074000,45.11,true
1741785918553030000,45.38,true
1741785918557030000,50.44,true
1741785918561030000,51.29,true
1741785918565030000,47.34,true
1741785918569074000,43.93,true
1741785918573030000,39.88,true
1741785918577030000,45.65,true
1741785918581030000,47.92,true
1741785918585030000,47.05,true
1741785918589080000,44.26,true
1741785918593030000,40.13,true
1741785918597030000,40.29,true
1741785918601030000,42.29,true
1741785918605030000,45.12,true
1741785918609074000,39.35,true
1741785918613030000,38.03,true
1741785918617030000,41.73,true
1741785918621030000,45.82,true
1741785918625030000,41.16,true
1741785918629074000,36.32,true
1741785918633030000,32.31,true
1741785918637030000,38.97,true
1741785918641030000,42.85,true
1741785918645030000,41.17,true
1741785918649074000,33.15,true
1741785918653030000,32.39,true
1741785918657030000,35.37,true
1741785918661030000,38.80,true
1741785918665030000,37.06,true
1741785918669080000,34.86,true
1741785918673030000,32.83,true
1741785918677030000,34.91,true
1741785918681030000,41.21,true
1741785918685030000,37.38,true
1741785918689074000,33.14,true
1741785918693030000,29.49,true
1741785918697030000,33.64,true
1741785918701030000,37.92,true
1741785918705029000,38.96,true
1741785918709081000,33.05,true
1741785918713029000,29.38,true
1741785918717030000,30.33,true
1741785918721030000,35.01,true
1741785918725030000,32.85,true
1741785918729074000,29.54,true
1741785918733030000,23.77,true
1741785918737030000,27.32,true
1741785918741030000,29.62,true
1741785918745030000,27.48,true
1741785918749080000,20.44,true
1741785918753030000,22.10,true
1741785918757030000,28.23,true
1741785918761032000,31.54,true
1741785918765030000,26.96,true
1741785918769074000,23.64,true
1741785918773030000,20.04,true
1741785918777030000,22.61,true
1741785918781030000,31.40,true
1741785918785030000,28.84,true
1741785918789074000,25.32,true
1741785918793030000,22.36,true
1741785918797030000,26.05,true
1741785918801030000,28.48,true
1741785918805030000,27.77,true
1741785918809074000,22.06,true
1741785918813030000,21.77,true
1741785918817030000,27.41,true
1741785918821030000,33.93,true
1741785918825030000,30.66,true
1741785918829080000,26.34,true
1741785918833031000,21.25,true
1741785918837030000,25.91,true
1741785918841030000,29.17,true
1741785918845030000,25.07,true
1741785918849080000,21.54,true
1741785918853030000,20.79,true
1741785918857030000,23.79,true
1741785918861030000,27.45,true
1741785918865030000,24.50,true
1741785918869079000,18.31,true
1741785918873030000,14.28,true
1741785918877030000,17.11,true
1741785918881030000,26.09,true
1741785918885030000,22.34,true
1741785918889080000,18.90,true
1741785918893030000,14.62,true
1741785918897030000,20.10,true
1741785918901030000,24.50,true
1741785918905029000,24.34,true
1741785918909083000,15.05,true
1741785918913030000,13.51,true
1741785918917029000,17.79,true
1741785918921031000,21.47,true
1741785918925030000,22.37,true
1741785918929080000,20.79,true
1741785918933030000,15.92,true
1741785918937032000,18.98,true
1741785918941030000,22.40,true
1741785918945030000,21.85,true
1741785918949079000,18.96,true
1741785918953030000,17.16,true
1741785918957030000,19.65,true
1741785918961030000,22.17,true
1741785918965030000,18.56,true
1741785918969079000,16.42,true
1741785918973030000,15.63,true
1741785918977030000,20.07,true
1741785918981030000,22.81,true
1741785918985030000,19.76,true
1741785918989080000,15.78,true
1741785918993030000,12.64,true
1741785918997030000,18.01,true
1741785919001030000,22.31,true
1741785919005030000,23.10,true
1741785919009079000,14.07,true
1741785919013030000,11.74,true
1741785919017030000,13.81,true
1741785919021030000,16.59,true
1741785919025030000,14.91,true
1741785919029079000,11.32,true
1741785919033030000,8.74,true
1741785919037170000,14.24,true
1741785919041030000,18.15,true
1741785919045030000,14.43,true
1741785919049079000,9.01,true
1741785919053030000,6.38,true
1741785919057030000,9.33,true
1741785919061030000,12.44,true
1741785919065030000,11.73,true
1741785919069080000,3.74,true
1741785919073030000,0.69,true
1741785919077030000,2.55,true
1741785919081030000,9.56,true
1741785919085030000,4.79,true
1741785919089074000,1.73,true
1741785919093030000,-2.32,true
1741785919097030000,1.56,true
1741785919101029000,6.21,true
1741785919105029000,6.22,true
1741785919109085000,-1.46,true
1741785919113029000,-2.47,true
1741785919117030000,1.50,true
1741785919121030000,4.79,true
1741785919125030000,2.35,true
1741785919129079000,-0.04,true
1741785919133030000,-2.60,true
1741785919137030000,-0.43,true
1741785919141030000,5.47,true
1741785919145030000,1.66,true
1741785919149081000,-2.66,true
1741785919153030000,-6.66,true
1741785919157030000,-4.93,true
1741785919161030000,-1.50,true
1741785919165030000,0.37,true
1741785919169079000,-8.81,true
1741785919173030000,-12.69,true
1741785919177030000,-8.32,true
1741785919181030000,-1.26,true
1741785919185030000,-5.06,true
