Timestamp(ns),Value,MotorActive
1742920144599353000,1646.11,false
1742920144603353000,1651.53,false
1742920144607353000,1653.35,false
1742920144611368000,1654.15,false
1742920144615353000,1648.29,false
1742920144619353000,1635.52,false
1742920144623353000,1634.76,false
1742920144627353000,1636.39,false
1742920144631814000,1639.61,false
1742920144635353000,1637.78,false
1742920144639353000,1634.77,false
1742920144643353000,1631.42,false
1742920144647353000,1627.76,false
1742920144651369000,1625.81,false
1742920144655353000,1621.38,false
1742920144659353000,1622.26,false
1742920144663353000,1634.43,false
1742920144667353000,1640.14,false
1742920144671368000,1644.24,false
1742920144675353000,1638.42,false
1742920144679353000,1635.30,false
1742920144683354000,1636.07,false
1742920144687353000,1638.38,false
1742920144691372000,1638.59,false
1742920144695356000,1632.49,false
1742920144699353000,1627.10,false
1742920144703353000,1621.12,false
1742920144707353000,1618.70,false
1742920144711368000,1618.49,false
1742920144715353000,1615.38,false
1742920144719353000,1613.51,false
1742920144723353000,1616.03,false
1742920144727353000,1615.59,false
1742920144731374000,1612.32,false
1742920144735353000,1599.76,false
1742920144739353000,1595.92,false
1742920144743353000,1596.21,false
1742920144747353000,1604.08,false
1742920144751368000,1604.56,false
1742920144755353000,1598.47,false
1742920144759353000,1592.49,false
1742920144763353000,1586.78,false
1742920144767353000,1586.68,false
1742920144771368000,1588.02,false
1742920144775353000,1583.57,false
1742920144779353000,1579.94,false
1742920144783353000,1577.18,false
1742920144787353000,1574.75,false
1742920144791368000,1566.24,false
1742920144795353000,1561.29,false
1742920144799353000,1560.92,false
1742920144803353000,1563.68,false
1742920144807353000,1577.47,false
1742920144811368000,1581.27,false
1742920144815353000,1578.83,false
1742920144819353000,1574.64,false
1742920144823353000,1578.15,false
1742920144827353000,1581.39,false
1742920144831368000,1583.84,false
1742920144835353000,1576.51,false
1742920144839353000,1571.29,false
1742920144843353000,1567.33,false
1742920144847353000,1562.51,false
1742920144851368000,1559.13,false
1742920144855353000,1550.46,false
1742920144859353000,1543.26,false
1742920144863353000,1531.18,false
1742920144867353000,1524.89,false
1742920144871368000,1519.02,false
1742920144875353000,1510.56,false
1742920144879353000,1500.83,false
1742920144883353000,1502.59,false
1742920144887354000,1505.48,false
1742920144891370000,1508.00,false
1742920144895353000,1503.17,false
1742920144899353000,1500.48,false
1742920144903353000,1498.94,false
1742920144907353000,1503.33,false
1742920144911368000,1504.46,false
1742920144915353000,1500.73,false
1742920144919353000,1499.87,false
1742920144923353000,1508.30,false
1742920144927353000,1517.42,false
1742920144931368000,1526.29,false
1742920144935353000,1529.49,false
1742920144939354000,1527.73,false
1742920144943353000,1525.74,false
1742920144947353000,1524.16,false
1742920144951368000,1522.85,false
1742920144955353000,1518.56,false
1742920144959353000,1516.86,false
1742920144963353000,1517.23,false
1742920144967353000,1514.23,false
1742920144971368000,1510.38,false
1742920144975353000,1503.05,false
1742920144979353000,1500.08,false
1742920144983353000,1509.16,false
1742920144987353000,1522.25,false
1742920144991368000,1539.19,false
1742920144995353000,1537.67,false
1742920144999353000,1535.41,false
1742920145003353000,1532.16,false
1742920145007353000,1533.38,false
1742920145011368000,1534.47,false
1742920145015353000,1531.03,false
1742920145019353000,1523.53,false
1742920145023353000,1522.99,false
1742920145027353000,1520.30,false
1742920145031368000,1516.70,false
1742920145035353000,1505.77,false
1742920145039353000,1502.41,false
1742920145043353000,1502.10,false
1742920145047353000,1504.00,false
1742920145051368000,1495.75,false
1742920145055353000,1485.03,false
1742920145059353000,1476.96,false
1742920145063353000,1471.86,false
1742920145067353000,1473.76,false
1742920145071368000,1476.90,false
1742920145075353000,1475.29,false
1742920145079353000,1468.94,false
1742920145083353000,1468.10,false
1742920145087353000,1469.33,false
1742920145091369000,1469.07,false
1742920145095355000,1465.33,false
1742920145099353000,1462.43,false
1742920145103353000,1460.40,false
1742920145107353000,1460.87,false
1742920145111368000,1459.39,false
1742920145115353000,1453.33,false
1742920145119353000,1449.35,false
1742920145123353000,1447.77,false
1742920145127353000,1450.29,false
1742920145131368000,1453.37,false
1742920145135353000,1450.87,false
1742920145139353000,1450.81,false
1742920145143353000,1453.92,false
1742920145147353000,1460.87,false
1742920145151369000,1471.97,false
1742920145155353000,1472.09,false
1742920145159353000,1473.15,false
1742920145163353000,1480.83,false
1742920145167353000,1484.81,false
1742920145171368000,1488.50,false
1742920145175353000,1487.58,false
1742920145179353000,1482.99,false
1742920145183353000,1482.19,false
1742920145187353000,1482.60,false
1742920145191368000,1481.94,false
1742920145195353000,1475.04,false
1742920145199353000,1472.23,false
1742920145203353000,1469.92,false
1742920145207353000,1470.60,false
1742920145211368000,1469.16,false
1742920145215353000,1464.29,false
1742920145219353000,1462.38,false
1742920145223353000,1468.73,false
1742920145227353000,1475.35,false
1742920145231368000,1481.51,false
1742920145235353000,1479.94,false
1742920145239353000,1475.83,false
1742920145243353000,1472.72,false
1742920145247353000,1472.96,false
1742920145251369000,1471.12,false
1742920145255353000,1464.26,false
1742920145259353000,1456.40,false
1742920145263353000,1437.65,false
1742920145267353000,1425.12,false
1742920145271368000,1411.99,false
1742920145275353000,1395.28,false
1742920145279353000,1361.47,false
1742920145283353000,1347.87,false
1742920145287354000,1333.85,false
1742920145291369000,1316.38,false
1742920145295354000,1266.14,false
1742920145299353000,1237.47,false
1742920145303353000,1207.87,false
1742920145307353000,1152.55,false
1742920145311368000,1121.32,false
1742920145315353000,1083.26,false
1742920145319353000,1043.27,false
1742920145323353000,959.48,false
1742920145327353000,914.70,false
1742920145331368000,866.73,false
1742920145335353000,757.89,false
1742920145339353000,701.91,false
1742920145343353000,648.36,false
1742920145347355000,597.16,false
1742920145351371000,489.16,false
1742920145355353000,434.20,false
1742920145359353000,382.86,false
1742920145363353000,332.21,false
1742920145367353000,257.33,false
1742920145371368000,219.66,false
1742920145375353000,177.34,false
1742920145379353000,92.11,false
1742920145383353000,56.01,false
1742920145387353000,30.08,false
1742920145391368000,14.23,false
1742920145395353000,5.24,false
1742920145399353000,9.05,false
1742920145403353000,14.75,false
1742920145407353000,23.82,false
1742920145411368000,21.05,false
1742920145415353000,10.25,false
1742920145419353000,1.26,false
1742920145423353000,-3.73,false
1742920145427353000,1.77,false
1742920145431368000,9.71,false
1742920145435353000,16.45,false
1742920145439353000,26.03,false
1742920145443353000,30.76,false
1742920145447353000,35.55,false
1742920145451369000,35.55,false
1742920145455353000,30.71,false
1742920145459353000,29.93,false
1742920145463353000,32.07,false
1742920145467353000,49.95,false
1742920145471368000,56.79,false
1742920145475353000,56.65,false
1742920145479353000,47.53,false
1742920145483353000,44.85,false
1742920145487353000,43.25,false
1742920145491363000,41.96,false
1742920145495355000,36.46,false
1742920145499353000,34.16,false
1742920145503353000,32.38,false
1742920145507353000,33.71,false
1742920145511353000,26.50,false
1742920145515353000,17.88,false
1742920145519353000,10.66,false
1742920145523353000,16.23,false
1742920145527353000,15.47,false
1742920145531353000,10.60,false
1742920145535353000,4.61,false
1742920145539353000,0.83,false
1742920145543353000,5.39,false
1742920145547353000,13.27,false
1742920145551384000,23.85,false
1742920145555353000,24.04,false
1742920145559353000,24.62,false
1742920145563353000,23.66,false
1742920145567353000,30.15,false
1742920145571353000,34.46,false
1742920145575353000,36.57,false
1742920145579353000,41.53,false
1742920145583353000,45.42,false
1742920145587353000,47.78,false
1742920145591353000,46.95,false
1742920145595353000,38.13,false
1742920145599353000,34.86,false
1742920145603353000,33.40,false
1742920145607353000,36.49,false
1742920145611353000,38.75,false
1742920145615353000,33.42,false
1742920145619353000,27.94,false
1742920145623353000,20.71,false
1742920145627353000,19.22,false
1742920145631353000,18.59,false
1742920145635353000,16.43,false
1742920145639353000,14.21,false
1742920145643353000,16.38,false
1742920145647353000,19.87,false
1742920145651353000,22.67,false
1742920145655353000,20.00,false
1742920145659353000,19.77,false
1742920145663353000,20.98,false
1742920145667353000,34.79,false
1742920145671353000,41.74,false
1742920145675353000,43.47,false
1742920145679353000,43.46,false
1742920145683354000,45.32,false
1742920145687355000,47.95,false
1742920145691353000,50.17,false
1742920145695353000,50.92,false
1742920145699353000,51.56,false
1742920145703355000,51.54,false
1742920145707353000,54.48,false
1742920145711353000,52.70,false
1742920145715353000,46.39,false
1742920145719353000,41.49,false
1742920145723353000,36.99,false
1742920145727353000,37.98,false
1742920145731353000,39.31,false
1742920145735353000,35.92,false
1742920145739353000,25.95,false
1742920145743353000,24.82,false
1742920145747353000,27.61,false
1742920145751353000,29.58,false
1742920145755356000,29.66,false
1742920145759357000,28.88,false
1742920145763353000,28.03,false
1742920145767353000,34.25,false
1742920145771353000,36.06,false
1742920145775353000,34.44,false
1742920145779353000,33.86,false
1742920145783353000,36.58,false
1742920145787353000,40.86,false
1742920145791353000,43.84,false
1742920145795353000,41.38,false
1742920145799353000,38.07,false
1742920145803353000,36.75,false
1742920145807353000,39.27,false
1742920145811353000,41.16,false
1742920145815353000,37.65,false
1742920145819353000,35.33,false
1742920145823353000,31.72,false
1742920145827353000,31.60,false
1742920145831353000,30.28,false
1742920145835353000,26.17,false
1742920145839353000,18.09,false
1742920145843353000,17.52,false
1742920145847353000,20.36,false
1742920145851353000,21.84,false
1742920145855353000,17.73,false
1742920145859354000,15.25,true
1742920145862567000,13.72,true
1742920145866617000,17.64,true
1742920145870565000,22.94,true
1742920145874565000,20.20,true
1742920145878565000,17.08,true
1742920145882567000,18.22,true
1742920145886617000,37.17,true
1742920145890566000,43.04,true
1742920145894568000,38.69,true
1742920145898566000,17.34,true
1742920145902565000,13.62,true
1742920145906610000,20.58,true
1742920145910565000,29.68,true
1742920145914565000,33.70,true
1742920145918566000,29.97,true
1742920145922565000,24.21,true
1742920145926610000,23.06,true
1742920145930566000,24.91,true
1742920145934566000,23.43,true
1742920145938566000,19.40,true
1742920145942565000,13.81,true
1742920145946610000,16.74,true
1742920145950566000,16.80,true
1742920145954566000,16.05,true
1742920145958565000,6.72,true
1742920145962567000,3.19,true
1742920145966610000,6.14,true
1742920145970566000,13.35,true
1742920145974566000,12.71,true
1742920145978565000,12.02,true
1742920145982565000,9.70,true
1742920145986610000,14.44,true
1742920145990566000,15.48,true
1742920145994566000,16.06,true
1742920145998565000,15.65,true
1742920146002566000,16.51,true
1742920146006610000,21.60,true
1742920146010565000,24.12,true
1742920146014565000,21.57,true
1742920146018566000,19.94,true
1742920146022566000,18.56,true
1742920146026610000,20.42,true
1742920146030565000,21.33,true
1742920146034566000,19.07,true
1742920146038565000,15.96,true
1742920146042565000,12.93,true
1742920146046610000,14.25,true
1742920146050565000,13.29,true
1742920146054565000,12.64,true
1742920146058565000,6.03,true
1742920146062565000,4.49,true
1742920146066610000,6.52,true
1742920146070565000,9.68,true
1742920146074565000,8.03,true
1742920146078565000,7.20,true
1742920146082566000,6.34,true
1742920146086618000,10.59,true
1742920146090566000,11.84,true
1742920146094566000,12.46,true
1742920146098566000,11.08,true
1742920146102566000,11.23,true
1742920146106610000,15.00,true
1742920146110565000,15.35,true
1742920146114565000,15.28,true
1742920146118565000,14.82,true
1742920146122565000,14.79,true
1742920146126616000,17.98,true
1742920146130565000,19.81,true
1742920146134565000,15.84,true
1742920146138565000,13.00,true
1742920146142565000,13.19,true
1742920146146616000,15.54,true
1742920146150565000,13.66,true
1742920146154566000,11.68,true
1742920146158566000,4.55,true
1742920146162565000,3.95,true
1742920146166624000,7.34,true
1742920146170565000,8.45,true
1742920146174565000,5.34,true
1742920146178565000,3.32,true
1742920146182565000,1.31,true
1742920146186616000,7.81,true
1742920146190565000,9.73,true
1742920146194565000,9.94,true
1742920146198565000,6.38,true
1742920146202565000,7.64,true
1742920146206616000,13.50,true
1742920146210565000,16.32,true
1742920146214565000,13.14,true
1742920146218566000,10.27,true
1742920146222565000,9.12,true
1742920146226616000,13.98,true
1742920146230566000,20.00,true
1742920146234566000,16.56,true
1742920146238565000,11.52,true
1742920146242565000,8.65,true
1742920146246616000,13.57,true
1742920146250566000,15.60,true
1742920146254566000,15.29,true
1742920146258565000,5.84,true
1742920146262565000,3.29,true
1742920146266616000,7.10,true
1742920146270565000,9.05,true
1742920146274565000,7.43,true
1742920146278565000,3.76,true
1742920146282567000,0.52,true
1742920146286612000,6.12,true
1742920146290566000,7.88,true
1742920146294566000,7.57,true
1742920146298569000,5.48,true
1742920146302565000,4.14,true
1742920146306616000,8.72,true
1742920146310565000,10.61,true
1742920146314565000,12.99,true
1742920146318565000,9.32,true
1742920146322565000,8.09,true
1742920146326610000,10.52,true
1742920146330566000,15.96,true
1742920146334566000,13.68,true
1742920146338565000,11.05,true
1742920146342565000,8.46,true
1742920146346616000,11.71,true
1742920146350566000,11.87,true
1742920146354566000,12.87,true
1742920146358566000,7.19,true
1742920146362565000,6.06,true
1742920146366616000,8.53,true
1742920146370565000,8.69,true
1742920146374565000,5.82,true
1742920146378565000,4.37,true
1742920146382565000,1.82,true
1742920146386616000,4.76,true
1742920146390565000,6.20,true
1742920146394566000,6.21,true
1742920146398566000,3.45,true
1742920146402566000,2.40,true
1742920146406616000,6.64,true
1742920146410565000,8.12,true
1742920146414566000,9.73,true
1742920146418565000,4.63,true
1742920146422566000,3.41,true
1742920146426616000,7.25,true
1742920146430565000,12.30,true
1742920146434566000,10.96,true
1742920146438565000,8.41,true
1742920146442565000,6.04,true
1742920146446616000,11.18,true
1742920146450565000,12.79,true
1742920146454566000,12.69,true
1742920146458565000,7.29,true
1742920146462566000,5.37,true
1742920146466616000,7.34,true
1742920146470565000,8.33,true
1742920146474565000,6.44,true
1742920146478565000,2.32,true
1742920146482566000,-0.07,true
1742920146486614000,0.81,true
1742920146490566000,4.79,true
1742920146494566000,5.09,true
1742920146498565000,2.69,true
1742920146502566000,0.16,true
1742920146506616000,2.96,true
1742920146510565000,4.00,true
1742920146514566000,5.47,true
1742920146518565000,2.22,true
1742920146522566000,0.93,true
1742920146526616000,3.62,true
1742920146530566000,6.31,true
1742920146534566000,5.03,true
1742920146538565000,3.01,true
1742920146542565000,-0.00,true
1742920146546616000,4.86,true
1742920146550566000,5.35,true
1742920146554566000,6.22,true
1742920146558565000,3.23,true
1742920146562565000,3.15,true
1742920146566616000,5.94,true
1742920146570565000,5.93,true
1742920146574569000,2.04,true
1742920146578567000,-0.68,true
1742920146582565000,-3.52,true
1742920146586616000,-0.21,true
1742920146590565000,4.92,true
1742920146594566000,3.92,true
1742920146598566000,-0.25,true
1742920146602566000,-2.29,true
1742920146606616000,1.12,true
1742920146610565000,2.45,true
1742920146614565000,3.46,true
1742920146618565000,-1.02,true
1742920146622566000,-1.44,true
1742920146626616000,2.89,true
1742920146630565000,5.02,true
1742920146634565000,2.63,true
1742920146638565000,0.91,true
1742920146642565000,0.14,true
1742920146646616000,3.93,true
1742920146650568000,4.12,true
1742920146654566000,3.75,true
1742920146658566000,-0.16,true
1742920146662565000,-2.23,true
1742920146666616000,2.31,true
1742920146670566000,4.51,true
1742920146674566000,1.50,true
1742920146678565000,-0.66,true
1742920146682566000,-3.04,true
1742920146686614000,-1.90,true
1742920146690566000,0.75,true
1742920146694568000,0.02,true
1742920146698566000,-1.51,true
1742920146702566000,-2.83,true
1742920146706616000,1.68,true
1742920146710565000,2.08,true
1742920146714565000,4.04,true
1742920146718565000,-1.52,true
1742920146722566000,-2.97,true
1742920146726616000,0.40,true
1742920146730565000,3.09,true
1742920146734565000,2.03,true
1742920146738566000,-0.25,true
1742920146742565000,-2.85,true
1742920146746610000,1.81,true
1742920146750566000,3.06,true
1742920146754566000,4.14,true
1742920146758566000,0.36,true
1742920146762566000,-3.56,true
1742920146766610000,-0.18,true
1742920146770565000,1.38,true
1742920146774565000,-2.76,true
1742920146778565000,-5.46,true
1742920146782567000,-8.27,true
1742920146786611000,-5.02,true
1742920146790566000,-0.06,true
1742920146794565000,-0.56,true
1742920146798565000,-4.60,true
1742920146802566000,-8.28,true
1742920146806610000,-5.22,true
1742920146810566000,-3.10,true
1742920146814566000,0.22,true
1742920146818566000,-5.33,true
1742920146822565000,-8.15,true
1742920146826610000,-5.78,true
1742920146830565000,-4.72,true
1742920146834566000,-4.02,true
1742920146838565000,-5.63,true
1742920146842565000,-8.08,true
1742920146846610000,-4.04,true
1742920146850565000,-2.38,true
1742920146854565000,-2.02,true
1742920146858565000,-5.00,true
1742920146862566000,-9.24,true
1742920146866610000,-7.79,true
1742920146870566000,-7.79,true
1742920146874565000,-5.82,true
1742920146878565000,-9.72,true
1742920146882566000,-11.96,true
1742920146887224000,-7.99,true
1742920146890566000,-8.37,true
1742920146894567000,-10.40,true
1742920146898566000,-14.24,true
1742920146902566000,-16.21,true
1742920146906612000,-14.88,true
1742920146910565000,-14.10,true
1742920146914565000,-12.22,true
1742920146918565000,-17.07,true
1742920146922566000,-19.39,true
1742920146926610000,-17.07,true
1742920146930566000,-16.92,true
1742920146934566000,-17.13,true
1742920146938566000,-19.11,true
1742920146942566000,-21.75,true
1742920146946610000,-20.84,true
1742920146950565000,-19.21,true
1742920146954566000,-19.44,true
1742920146958565000,-23.84,true
1742920146962566000,-25.70,true
1742920146966610000,-24.31,true
1742920146970565000,-24.34,true
1742920146974566000,-24.20,true
1742920146978565000,-28.22,true
1742920146982566000,-30.03,true
1742920146986614000,-28.34,true
1742920146990565000,-26.04,true
1742920146994565000,-27.47,true
1742920146998565000,-30.93,true
1742920147002566000,-33.12,true
1742920147006610000,-30.75,true
1742920147010565000,-30.50,true
1742920147014566000,-30.49,true
1742920147018565000,-32.69,true
1742920147022565000,-35.22,true
1742920147026610000,-33.62,true
1742920147030566000,-32.81,true
1742920147034565000,-35.87,true
1742920147038565000,-37.75,true
1742920147042565000,-39.45,true
1742920147046616000,-38.14,true
1742920147050566000,-35.38,true
1742920147054566000,-36.60,true
1742920147058566000,-39.42,true
1742920147062565000,-42.86,true
1742920147066610000,-39.53,true
1742920147070565000,-38.47,true
1742920147074565000,-38.07,true
1742920147078565000,-44.57,true
1742920147082566000,-47.57,true
1742920147086622000,-45.41,true
1742920147090566000,-44.68,true
1742920147094567000,-46.09,true
1742920147098566000,-48.22,true
1742920147102565000,-49.73,true
1742920147106610000,-45.78,true
1742920147110565000,-46.10,true
1742920147114565000,-47.13,true
1742920147118565000,-54.42,true
1742920147122566000,-59.31,true
1742920147126610000,-55.47,true
1742920147130565000,-52.48,true
1742920147134566000,-53.85,true
1742920147138565000,-56.04,true
1742920147142565000,-60.01,true
1742920147146611000,-59.68,true
1742920147150568000,-56.55,true
1742920147154565000,-56.83,true
1742920147158565000,-61.14,true
1742920147162565000,-64.54,true
1742920147166610000,-61.79,true
1742920147170565000,-60.30,true
1742920147174565000,-59.78,true
1742920147178565000,-67.39,true
1742920147182566000,-71.59,true
1742920147186610000,-69.62,true
1742920147190567000,-67.17,true
1742920147194565000,-68.92,true
1742920147198565000,-73.21,true
1742920147202566000,-76.54,true
1742920147206610000,-77.10,true
1742920147210565000,-76.93,true
1742920147214566000,-75.79,true
1742920147218566000,-79.52,true
1742920147222566000,-85.56,true
1742920147226610000,-83.53,true
1742920147230566000,-82.40,true
1742920147234565000,-84.16,true
1742920147238565000,-88.20,true
1742920147242566000,-91.01,true
1742920147246610000,-90.50,true
1742920147250566000,-86.45,true
1742920147254565000,-86.08,true
1742920147258565000,-89.60,true
1742920147262566000,-92.93,true
1742920147266610000,-92.96,true
1742920147270566000,-91.97,true
1742920147274565000,-91.00,true
1742920147278565000,-99.82,true
1742920147282566000,-103.17,true
1742920147286612000,-102.32,true
1742920147290566000,-100.33,true
1742920147294567000,-99.10,true
1742920147298566000,-103.79,true
1742920147302566000,-108.41,true
1742920147306610000,-107.09,true
1742920147310565000,-106.90,true
1742920147314566000,-106.36,true
1742920147318565000,-111.61,true
1742920147322565000,-117.28,true
1742920147326610000,-114.05,true
1742920147330565000,-112.16,true
1742920147334565000,-110.10,true
1742920147338565000,-119.84,true
1742920147342566000,-124.03,true
1742920147346610000,-122.90,true
1742920147350566000,-119.45,true
1742920147354565000,-120.08,true
1742920147358566000,-125.65,true
1742920147362565000,-128.67,true
1742920147366610000,-127.34,true
1742920147370566000,-126.02,true
1742920147374565000,-125.34,true
1742920147378565000,-132.24,true
1742920147382565000,-136.07,true
1742920147386610000,-133.81,true
1742920147390565000,-132.21,true
1742920147394663000,-132.50,true
1742920147398565000,-138.70,true
1742920147402565000,-143.09,true
1742920147406610000,-141.42,true
1742920147410565000,-139.44,true
1742920147414565000,-138.62,true
1742920147418566000,-141.58,true
1742920147422566000,-148.48,true
1742920147426610000,-147.75,true
1742920147430565000,-148.56,true
1742920147434565000,-148.00,true
1742920147438566000,-155.48,true
1742920147442565000,-158.04,true
1742920147446610000,-156.31,true
1742920147450566000,-152.00,true
1742920147454565000,-152.50,true
1742920147458566000,-156.90,true
1742920147462565000,-161.77,true
1742920147466610000,-164.59,true
1742920147470565000,-164.04,true
1742920147474566000,-162.61,true
1742920147478566000,-167.80,true
1742920147482566000,-169.99,true
1742920147486619000,-167.49,true
1742920147490566000,-166.29,true
1742920147494566000,-166.76,true
1742920147498568000,-170.53,true
1742920147502566000,-173.77,true
1742920147506565000,-173.96,true
1742920147510566000,-171.21,true
1742920147514565000,-170.71,true
1742920147518565000,-175.32,true
1742920147522565000,-179.81,true
1742920147526565000,-178.21,true
1742920147530565000,-177.22,true
1742920147534565000,-176.00,true
1742920147538566000,-183.20,true
1742920147542566000,-186.52,true
1742920147546565000,-185.46,true
1742920147550566000,-183.55,true
1742920147554566000,-185.26,true
1742920147558565000,-189.77,true
1742920147562566000,-192.32,true
1742920147566565000,-191.87,true
1742920147570565000,-191.14,true
1742920147574565000,-189.87,true
1742920147578565000,-192.77,true
1742920147582565000,-198.46,true
1742920147586565000,-196.00,true
1742920147590566000,-195.45,true
1742920147594565000,-196.37,true
1742920147598568000,-200.62,true
1742920147602565000,-203.05,true
1742920147606566000,-202.32,true
1742920147610566000,-198.27,true
1742920147614565000,-197.96,true
1742920147618565000,-203.36,true
1742920147622565000,-209.22,true
1742920147626566000,-206.04,true
1742920147630566000,-205.37,true
1742920147634565000,-205.96,true
1742920147638565000,-214.03,true
1742920147642565000,-217.43,true
1742920147646565000,-215.75,true
1742920147649726000,-212.56,true
1742920147653565000,-212.30,true
1742920147657566000,-219.18,true
1742920147661623000,-222.89,true
1742920147665565000,-226.12,true
1742920147669566000,-222.08,true
1742920147673566000,-221.86,true
1742920147677566000,-228.06,true
1742920147681611000,-231.98,true
1742920147685566000,-232.17,true
1742920147689566000,-229.69,true
1742920147693569000,-227.60,true
1742920147697566000,-229.52,true
1742920147700743000,-236.90,true
1742920147704566000,-236.60,true
1742920147708565000,-235.42,true
1742920147712566000,-236.21,true
1742920147716565000,-243.88,true
1742920147720566000,-245.69,true
1742920147724565000,-247.44,true
1742920147728566000,-243.66,true
1742920147732565000,-239.98,true
1742920147736566000,-243.56,true
1742920147740565000,-247.96,true
1742920147744566000,-251.90,true
1742920147748565000,-252.21,true
1742920147752565000,-252.04,true
1742920147756566000,-253.40,true
1742920147760566000,-258.72,true
1742920147764566000,-259.58,true
1742920147768565000,-256.72,true
1742920147772566000,-256.13,true
1742920147776565000,-261.34,true
1742920147780565000,-264.76,true
1742920147784565000,-268.50,true
1742920147788566000,-266.03,true
1742920147792566000,-264.68,true
1742920147796565000,-267.05,true
1742920147800566000,-270.38,true
1742920147804565000,-271.63,true
1742920147808566000,-268.78,true
1742920147812566000,-268.73,true
1742920147816566000,-276.32,true
1742920147820566000,-280.66,true
1742920147824565000,-282.35,true
1742920147828566000,-279.87,true
1742920147832565000,-278.20,true
1742920147836565000,-282.19,true
1742920147840565000,-286.26,true
1742920147844566000,-289.71,true
1742920147848565000,-286.33,true
1742920147852565000,-286.11,true
1742920147856565000,-288.39,true
1742920147860566000,-296.50,true
1742920147864565000,-297.42,true
1742920147868565000,-294.79,true
1742920147872566000,-295.05,true
1742920147876565000,-300.60,true
1742920147880566000,-303.84,true
1742920147884567000,-306.59,true
1742920147888566000,-300.33,true
1742920147892566000,-298.91,true
1742920147896566000,-301.38,true
1742920147900565000,-306.30,true
1742920147904565000,-312.24,true
1742920147908568000,-311.35,true
1742920147912565000,-309.66,true
1742920147916565000,-309.15,true
1742920147920566000,-317.56,true
1742920147924566000,-318.28,true
1742920147928566000,-313.40,true
1742920147932566000,-311.32,true
1742920147936566000,-315.46,true
1742920147940566000,-319.76,true
1742920147944565000,-322.74,true
1742920147948565000,-273.92,true
1742920147952565000,-216.72,true
1742920147956565000,-128.25,true
1742920147960566000,75.46,true
1742920147964565000,124.65,true
1742920147968565000,117.09,true
1742920147972565000,61.02,true
1742920147976565000,-82.41,true
1742920147980566000,-109.86,true
1742920147984565000,-92.32,true
1742920147988565000,-34.91,true
1742920147992565000,101.76,true
1742920147996565000,128.72,true
1742920148000566000,111.49,true
1742920148004565000,4.56,true
1742920148007771000,-39.51,true
1742920148011115000,-58.31,true
1742920148014566000,-44.46,true
1742920148018565000,-9.00,true
1742920148022566000,36.85,true
1742920148026565000,91.41,true
1742920148030565000,75.68,true
1742920148034565000,38.39,true
1742920148038565000,-8.72,true
1742920148042566000,-62.22,true
1742920148046566000,-50.98,true
1742920148050566000,-21.22,true
1742920148054566000,39.97,true
1742920148058565000,43.80,true
1742920148062566000,29.88,true
1742920148066566000,4.96,true
1742920148070566000,-31.87,true
1742920148074565000,-31.24,true
1742920148078566000,-19.38,true
1742920148082567000,29.53,true
1742920148086566000,49.82,true
1742920148090569000,55.05,true
1742920148094566000,45.74,true
1742920148098565000,6.71,true
1742920148102565000,-6.11,true
1742920148106566000,-6.38,true
1742920148110566000,4.91,true
1742920148114565000,34.64,true
1742920148118565000,37.93,true
1742920148122565000,32.81,true
1742920148126566000,6.96,true
1742920148130566000,-3.98,true
1742920148134565000,-8.15,true
1742920148138565000,-8.89,true
1742920148142565000,1.94,true
1742920148146566000,10.25,true
1742920148150568000,14.43,true
1742920148154565000,7.73,true
1742920148158566000,-2.44,true
1742920148162565000,-9.18,true
1742920148166565000,-12.21,true
1742920148170566000,-3.08,true
1742920148174565000,1.06,true
1742920148178565000,1.59,true
1742920148182565000,1.37,true
1742920148186565000,0.10,true
1742920148190566000,1.14,true
1742920148194565000,6.60,true
1742920148198566000,8.55,true
1742920148202566000,7.43,true
1742920148206566000,6.78,true
1742920148210566000,7.67,true
1742920148214566000,9.33,true
1742920148218565000,7.72,true
1742920148222565000,7.97,true
1742920148226565000,12.80,true
1742920148230566000,13.79,true
1742920148234566000,11.87,true
1742920148238565000,3.99,true
1742920148242565000,-12.71,true
1742920148246566000,-13.14,true
1742920148250566000,-9.40,true
1742920148254566000,1.80,true
1742920148258566000,1.50,true
1742920148262565000,-2.21,true
1742920148266565000,-6.80,true
1742920148270565000,-13.24,true
1742920148274566000,-13.48,true
1742920148278566000,-14.59,true
1742920148282568000,-10.12,true
1742920148286566000,4.27,true
1742920148290567000,9.77,true
1742920148294566000,11.09,true
1742920148298565000,-0.97,true
1742920148302565000,-7.97,true
1742920148306565000,-7.96,true
1742920148310565000,-3.00,true
1742920148314565000,12.04,true
1742920148318567000,13.69,true
1742920148322565000,13.29,true
1742920148326565000,8.49,true
1742920148330566000,5.27,true
1742920148334566000,3.14,true
1742920148338565000,-0.11,true
1742920148342565000,-1.30,true
1742920148346566000,4.36,true
1742920148350565000,9.08,true
1742920148354565000,10.62,true
1742920148358566000,-4.56,true
1742920148362565000,-13.45,true
1742920148366566000,-18.32,true
1742920148370566000,-11.03,true
1742920148374565000,-3.93,true
1742920148378565000,-1.50,true
1742920148382565000,-0.10,true
1742920148386565000,-2.72,true
1742920148390566000,-6.07,true
1742920148394565000,-6.68,true
1742920148398565000,-8.49,true
1742920148402566000,-5.34,true
1742920148406565000,1.86,true
1742920148410566000,10.19,true
1742920148414566000,14.52,true
1742920148418675000,7.95,true
1742920148422565000,2.64,true
1742920148426565000,-2.03,true
