Timestamp(ns),Value,MotorActive
1741797774725861000,-885.59,false
1741797774729869000,-919.81,false
1741797774733854000,-1009.50,false
1741797774737854000,-1028.64,false
1741797774741854000,-1029.58,false
1741797774745861000,-1019.78,false
1741797774749869000,-997.27,false
1741797774753854000,-1000.71,false
1741797774757854000,-1004.92,false
1741797774761854000,-1021.40,false
1741797774765861000,-1035.24,false
1741797774769869000,-1042.45,false
1741797774773854000,-1039.10,false
1741797774777856000,-996.79,false
1741797774781860000,-977.17,false
1741797774785861000,-965.83,false
1741797774789873000,-956.49,false
1741797774793854000,-947.66,false
1741797774797854000,-946.62,false
1741797774801854000,-952.50,false
1741797774805861000,-957.17,false
1741797774809869000,-953.20,false
1741797774813854000,-941.94,false
1741797774817854000,-909.56,false
1741797774821854000,-796.99,false
1741797774825861000,-733.83,false
1741797774829869000,-649.58,false
1741797774833854000,-426.13,false
1741797774837854000,-330.92,false
1741797774841854000,-262.91,false
1741797774845861000,-227.09,false
1741797774849869000,-206.73,false
1741797774853854000,-188.13,false
1741797774857854000,-137.99,false
1741797774861854000,-71.56,false
1741797774865861000,155.28,false
1741797774869869000,229.55,false
1741797774873854000,219.21,false
1741797774877854000,350.61,false
1741797774881855000,560.26,false
1741797774885861000,807.42,false
1741797774889871000,985.28,false
1741797774893855000,823.14,false
1741797774897854000,434.08,false
1741797774901854000,-17.56,false
1741797774905865000,-507.18,false
1741797774909871000,-466.82,false
1741797774913854000,-328.50,false
1741797774917854000,-177.15,false
1741797774921854000,145.80,false
1741797774925861000,281.68,false
1741797774929869000,278.72,false
1741797774933854000,-46.41,false
1741797774937854000,-202.93,false
1741797774941854000,-263.05,false
1741797774945861000,-228.44,false
1741797774949869000,-11.48,false
1741797774953854000,79.56,false
1741797774957854000,127.90,false
1741797774961854000,125.14,false
1741797774965861000,4.48,false
1741797774969869000,-78.40,false
1741797774973854000,-148.00,false
1741797774977854000,-134.90,false
1741797774981854000,-43.16,false
1741797774985862000,56.30,false
1741797774989870000,125.49,false
1741797774993854000,93.54,false
1741797774997854000,27.41,false
1741797775001854000,-33.59,false
1741797775005861000,-71.16,false
1741797775009869000,-44.00,false
1741797775013854000,-8.30,false
1741797775017854000,38.50,false
1741797775021854000,111.82,false
1741797775025861000,121.39,false
1741797775029869000,93.21,false
1741797775033854000,35.64,false
1741797775037854000,-84.46,false
1741797775041854000,-86.41,false
1741797775045861000,-37.75,false
1741797775049869000,61.91,false
1741797775053854000,67.22,false
1741797775057854000,52.41,false
1741797775061854000,10.61,false
1741797775065861000,-71.07,false
1741797775069869000,-79.16,false
1741797775073854000,-67.58,false
1741797775077854000,-28.65,false
1741797775081854000,-2.45,false
1741797775085861000,23.57,false
1741797775089871000,29.59,false
1741797775093856000,-25.49,false
1741797775097854000,-64.53,false
1741797775101854000,-89.94,false
1741797775105861000,-84.99,false
1741797775109869000,-6.40,false
1741797775113854000,25.60,false
1741797775117854000,31.24,false
1741797775121854000,14.64,false
1741797775125861000,13.76,false
1741797775129869000,8.48,false
1741797775133854000,-4.54,false
1741797775137854000,-30.66,false
1741797775141854000,-25.36,false
1741797775145861000,-2.68,false
1741797775149869000,50.65,false
1741797775153854000,49.34,false
1741797775157854000,31.53,false
1741797775161854000,8.48,false
1741797775165861000,-8.00,false
1741797775169869000,-6.94,false
1741797775173854000,-5.25,false
1741797775177854000,1.35,false
1741797775181854000,13.90,false
1741797775186122000,19.01,false
1741797775189871000,16.80,false
1741797775193854000,-13.86,false
1741797775197854000,-25.34,false
1741797775201854000,-23.97,false
1741797775205861000,-11.31,false
1741797775209869000,9.30,false
1741797775213854000,12.11,false
1741797775217854000,14.08,false
1741797775221854000,3.83,false
1741797775225861000,-9.97,false
1741797775229869000,-23.66,false
1741797775233854000,-32.10,false
1741797775237854000,-16.12,false
1741797775241854000,0.09,false
1741797775245861000,11.32,false
1741797775249869000,6.40,false
1741797775253854000,-5.59,false
1741797775257854000,-15.17,false
1741797775261854000,-25.08,false
1741797775265861000,-31.62,false
1741797775269869000,-25.77,false
1741797775273854000,-17.23,false
1741797775277854000,-5.00,false
1741797775281854000,11.31,false
1741797775285861000,6.31,false
1741797775289870000,-5.45,false
1741797775293856000,-33.74,false
1741797775297854000,-32.35,false
1741797775301854000,-20.48,false
1741797775305865000,-3.98,false
1741797775309869000,13.30,false
1741797775313854000,13.56,false
1741797775317854000,13.52,false
1741797775321854000,7.19,false
1741797775325861000,-2.07,false
1741797775329869000,-7.35,false
1741797775333854000,-5.28,false
1741797775337854000,25.23,false
1741797775341854000,37.60,false
1741797775345861000,37.39,false
1741797775349869000,26.37,false
1741797775353854000,-1.38,false
1741797775357854000,-7.34,false
1741797775361854000,-8.87,false
1741797775365861000,1.09,false
1741797775369869000,7.73,false
1741797775373854000,9.58,false
1741797775377854000,10.35,false
1741797775381854000,-3.69,false
1741797775385861000,-17.09,false
1741797775389869000,-27.82,false
1741797775393854000,-32.92,false
1741797775397854000,-25.59,false
1741797775401854000,-17.08,false
1741797775405861000,-10.31,false
1741797775409869000,-14.11,false
1741797775413854000,-21.85,false
1741797775417854000,-25.91,false
1741797775421854000,-28.46,false
1741797775425861000,-23.49,false
1741797775429869000,-17.25,false
1741797775433854000,-10.06,false
1741797775437854000,5.96,false
1741797775441854000,9.16,false
1741797775445861000,5.45,false
1741797775449869000,-1.82,false
1741797775453854000,-8.29,false
1741797775457854000,-1.70,false
1741797775461854000,7.01,false
1741797775465861000,20.53,false
1741797775469869000,22.10,false
1741797775473854000,19.25,false
1741797775477854000,16.79,false
1741797775481854000,7.66,false
1741797775485861000,1.62,false
1741797775489869000,-0.48,false
1741797775493856000,0.89,false
1741797775497854000,12.70,false
1741797775501854000,13.75,false
1741797775505861000,9.16,false
1741797775509869000,-10.56,false
1741797775513854000,-17.58,false
1741797775517854000,-17.26,false
1741797775521854000,-14.79,false
1741797775525861000,-7.40,false
1741797775529869000,-4.85,false
1741797775533854000,-5.72,false
1741797775537854000,-8.04,false
1741797775541854000,-10.63,false
1741797775545861000,-15.65,false
1741797775549869000,-19.18,false
1741797775553854000,-14.89,false
1741797775557854000,-7.61,false
1741797775561854000,-2.40,false
1741797775565861000,-2.95,false
1741797775569869000,-6.37,false
1741797775573854000,-10.96,false
1741797775577854000,-9.15,false
1741797775581854000,-3.89,false
1741797775585861000,-3.25,false
1741797775589869000,-3.07,false
1741797775593854000,-2.50,false
1741797775597857000,4.80,false
1741797775601854000,5.53,false
1741797775605861000,1.35,false
1741797775609869000,-11.50,false
1741797775613854000,-13.20,false
1741797775617854000,-7.42,false
1741797775621854000,-1.36,false
1741797775625861000,4.54,false
1741797775629869000,3.38,false
1741797775633854000,-0.87,false
1741797775637854000,-0.84,false
1741797775641854000,0.11,false
1741797775645861000,-1.48,false
1741797775649869000,-3.21,false
1741797775653854000,2.13,false
1741797775657854000,8.39,false
1741797775661854000,11.54,false
1741797775665861000,11.02,false
1741797775669869000,-1.01,false
1741797775673854000,-6.08,false
1741797775677854000,-3.72,false
1741797775681854000,4.31,false
1741797775685861000,3.82,false
1741797775689869000,1.54,false
1741797775693854000,-2.76,false
1741797775698843000,-3.63,false
1741797775701854000,-4.01,false
1741797775705863000,-7.38,false
1741797775709869000,-16.83,false
1741797775713854000,-18.33,false
1741797775717854000,-13.58,false
1741797775721854000,-9.20,false
1741797775725861000,-10.44,false
1741797775729869000,-15.42,false
1741797775733854000,-20.78,false
1741797775737854000,-19.82,false
1741797775741854000,-10.17,false
1741797775745861000,-7.36,false
1741797775749869000,-7.51,false
1741797775753854000,-7.18,false
1741797775757854000,-3.22,false
1741797775761854000,0.26,false
1741797775765861000,2.02,false
1741797775769869000,-2.88,false
1741797775773854000,-3.04,false
1741797775777854000,3.13,false
1741797775781854000,16.60,false
1741797775785861000,16.26,false
1741797775789869000,13.30,false
1741797775793854000,7.28,false
1741797775797854000,6.60,false
1741797775801855000,9.30,false
1741797775805862000,9.78,false
1741797775809871000,6.98,false
1741797775813854000,0.81,false
1741797775817854000,1.72,false
1741797775821854000,1.85,false
1741797775825861000,-4.41,false
1741797775829869000,-9.36,false
1741797775833854000,-14.64,false
1741797775837854000,-13.25,false
1741797775841854000,-5.79,false
1741797775845861000,-6.60,false
1741797775849869000,-10.40,false
1741797775853854000,-17.85,false
1741797775857854000,-17.15,false
1741797775861854000,-16.01,false
1741797775865861000,-14.14,false
1741797775869869000,-14.21,false
1741797775873854000,-14.12,false
1741797775877854000,-9.03,false
1741797775881854000,-1.23,false
1741797775885861000,-2.91,false
1741797775889869000,-5.20,false
1741797775893857000,-8.54,false
1741797775897854000,-2.05,false
1741797775901854000,4.17,false
1741797775906374000,6.73,false
1741797775909886000,4.95,false
1741797775913854000,0.84,false
1741797775917854000,2.34,false
1741797775921854000,3.77,false
1741797775925861000,3.02,false
1741797775929869000,1.18,false
1741797775933854000,-1.50,false
1741797775937854000,1.04,false
1741797775941854000,6.09,false
1741797775945861000,3.59,false
1741797775949869000,-0.84,false
1741797775953854000,-6.67,false
1741797775957854000,-4.55,false
1741797775961854000,-1.20,false
1741797775965861000,0.09,false
1741797775969869000,-3.75,false
1741797775973854000,-6.65,false
1741797775977854000,-5.37,false
1741797775981854000,-4.38,false
1741797775985861000,-4.17,false
1741797775989869000,-6.87,false
1741797775993854000,-9.45,false
1741797775997854000,-3.22,false
1741797776001854000,0.88,false
1741797776005864000,0.73,false
1741797776009873000,-3.26,false
1741797776013854000,-10.02,false
1741797776017854000,-7.42,false
1741797776021854000,-5.02,false
1741797776025861000,-5.59,false
1741797776029869000,-7.77,false
1741797776033854000,-10.73,false
1741797776037854000,-8.76,false
1741797776041854000,-3.43,false
1741797776045861000,-4.61,false
1741797776049854000,-7.06,false
1741797776053854000,-10.79,false
1741797776057854000,-6.57,false
1741797776061854000,-3.09,false
1741797776065861000,-1.19,false
1741797776069854000,-6.12,false
1741797776073854000,-8.15,false
1741797776077854000,-4.60,false
1741797776081854000,-1.22,false
1741797776085861000,2.67,false
1741797776089854000,1.72,false
1741797776093854000,-0.57,false
1741797776097854000,4.85,false
1741797776101854000,8.57,false
1741797776105863000,7.79,false
1741797776109854000,4.55,false
1741797776113854000,-0.03,false
1741797776117854000,2.35,false
1741797776121854000,4.63,false
1741797776125861000,6.21,false
1741797776129854000,-1.44,false
1741797776133854000,-5.57,false
1741797776137854000,-3.68,false
1741797776141854000,0.16,false
1741797776145861000,-3.10,false
1741797776149854000,-7.49,false
1741797776153854000,-12.43,false
1741797776157854000,-10.95,false
1741797776161854000,-7.64,false
1741797776165861000,-7.21,false
1741797776169854000,-14.36,false
1741797776173854000,-18.06,false
1741797776177854000,-15.05,false
1741797776181854000,-11.47,false
1741797776185861000,-8.59,false
1741797776189854000,-9.84,false
1741797776193854000,-11.86,false
1741797776197854000,-5.30,false
1741797776201854000,-0.82,false
1741797776205861000,-0.09,false
1741797776210083000,-1.65,false
1741797776213854000,-4.62,false
1741797776217854000,-0.45,false
1741797776221854000,4.51,false
1741797776225861000,8.62,false
1741797776229854000,5.20,false
1741797776233854000,1.52,false
1741797776237854000,3.51,false
1741797776241854000,7.91,false
1741797776245861000,5.82,false
1741797776249854000,2.97,false
1741797776253854000,-0.78,false
1741797776257854000,1.59,false
1741797776261854000,3.55,false
1741797776265861000,3.14,false
1741797776269854000,-5.97,false
1741797776273854000,-9.74,false
1741797776277854000,-7.85,false
1741797776281854000,-5.87,false
1741797776285861000,-5.48,false
1741797776289854000,-7.46,false
1741797776293856000,-11.17,false
1741797776297854000,-10.61,false
1741797776301854000,-6.35,false
1741797776305862000,-6.56,false
1741797776309854000,-8.35,false
1741797776313858000,-10.08,false
1741797776317854000,-6.49,false
1741797776321854000,-2.91,false
1741797776325861000,-0.91,false
1741797776329854000,-7.33,false
1741797776333854000,-10.27,false
1741797776337854000,-7.59,false
1741797776341854000,0.43,false
1741797776345861000,-0.40,false
1741797776349854000,-2.14,false
1741797776353854000,-5.02,false
1741797776357854000,-3.16,false
1741797776361854000,-0.23,false
1741797776365861000,0.25,false
1741797776369854000,-2.34,false
1741797776373854000,-5.38,false
1741797776377854000,-1.39,false
1741797776381854000,0.88,false
1741797776385861000,-0.70,false
1741797776389854000,-3.62,false
1741797776393854000,-7.43,false
1741797776397854000,-4.57,false
1741797776401854000,3.14,false
1741797776405861000,3.22,false
1741797776409854000,0.64,false
1741797776413854000,-4.22,false
1741797776418374000,-2.11,false
1741797776421855000,0.10,false
1741797776425863000,1.35,false
1741797776429854000,-2.58,false
1741797776433854000,-5.30,false
1741797776437854000,-2.47,false
1741797776441854000,2.48,false
1741797776445861000,-0.28,false
1741797776449854000,-3.31,false
1741797776453854000,-8.45,false
1741797776457854000,-6.44,false
1741797776461854000,-3.33,false
1741797776465861000,-2.45,false
1741797776469854000,-5.23,false
1741797776473854000,-11.96,false
1741797776477854000,-10.92,false
1741797776481854000,-9.14,false
1741797776485861000,-8.11,false
1741797776489854000,-9.19,false
1741797776493854000,-11.52,false
1741797776497854000,-9.05,false
1741797776501854000,-2.19,false
1741797776505863000,-3.16,false
1741797776509854000,-5.86,false
1741797776513854000,-8.59,false
1741797776517854000,-4.87,false
1741797776521854000,0.39,false
1741797776525861000,3.73,false
1741797776529854000,0.10,false
1741797776533854000,-2.10,false
1741797776537854000,0.61,false
1741797776541854000,2.64,false
1741797776545861000,4.66,false
1741797776549854000,3.37,false
1741797776553854000,0.45,false
1741797776557854000,3.15,false
1741797776561854000,5.02,false
1741797776565861000,3.98,false
1741797776569854000,-0.22,false
1741797776573854000,-4.58,false
1741797776577854000,-2.54,false
1741797776581854000,-0.77,false
1741797776585861000,-3.12,false
1741797776589854000,-6.32,false
1741797776593854000,-10.73,false
1741797776597854000,-9.11,false
1741797776601854000,-4.04,false
1741797776605861000,-5.76,false
1741797776609854000,-8.50,false
1741797776613854000,-11.62,false
1741797776617854000,-9.94,false
1741797776621854000,-7.39,false
1741797776625861000,-5.63,false
1741797776629854000,-8.63,false
1741797776633854000,-10.54,false
1741797776637854000,-7.32,false
1741797776641854000,-4.92,false
1741797776645861000,-3.32,false
1741797776649854000,-5.10,false
1741797776653854000,-7.51,false
1741797776657854000,-1.24,false
1741797776661854000,3.49,false
1741797776665861000,4.12,false
1741797776669854000,1.01,false
1741797776673854000,-4.62,false
1741797776677854000,-1.26,false
1741797776681854000,1.97,false
1741797776685861000,4.37,false
1741797776689854000,-0.89,false
1741797776693856000,-3.68,false
1741797776697854000,-1.88,false
1741797776701854000,3.57,false
1741797776705861000,0.58,false
1741797776709854000,-2.68,false
1741797776713854000,-5.94,false
1741797776717854000,-2.37,false
1741797776722110000,0.73,false
1741797776725862000,1.64,false
1741797776729854000,-6.49,false
1741797776733854000,-9.52,false
1741797776737854000,-6.71,false
1741797776741854000,-4.16,false
1741797776745861000,-2.71,false
1741797776749854000,-4.95,false
1741797776753854000,-8.37,false
1741797776757854000,-4.71,false
1741797776761854000,-1.09,false
1741797776765861000,-2.45,false
1741797776769854000,-6.23,false
1741797776773854000,-9.88,false
1741797776777854000,-6.20,false
1741797776781854000,-2.90,false
1741797776785861000,-0.63,false
1741797776789857000,-6.26,false
1741797776793854000,-9.99,false
1741797776797854000,-7.51,false
1741797776801854000,-0.97,false
1741797776805861000,-2.35,false
1741797776809854000,-4.21,false
1741797776813854000,-7.07,false
1741797776817854000,-3.70,false
1741797776821854000,-0.81,false
1741797776825861000,0.09,false
1741797776829854000,-5.05,false
1741797776833854000,-6.61,false
1741797776837854000,-2.65,false
1741797776841854000,0.77,false
1741797776845861000,2.59,false
1741797776849854000,-0.08,false
1741797776853854000,-4.04,false
1741797776857854000,-2.54,false
1741797776861854000,3.15,false
1741797776865861000,2.39,false
1741797776869854000,-0.34,false
1741797776873854000,-4.37,false
1741797776877854000,-1.91,false
1741797776881854000,0.69,false
1741797776885861000,2.34,false
1741797776889854000,-5.20,false
1741797776893854000,-8.15,false
1741797776897854000,-6.50,false
1741797776901854000,-0.91,false
1741797776905863000,-3.02,false
1741797776909854000,-6.58,false
1741797776913854000,-11.42,false
1741797776917854000,-9.43,false
1741797776921854000,-5.86,false
1741797776925861000,-4.57,false
1741797776929854000,-7.51,false
1741797776933854000,-11.42,false
1741797776937854000,-7.81,false
1741797776941854000,-4.82,false
1741797776945861000,-3.62,false
1741797776949854000,-5.40,false
1741797776953854000,-8.73,false
1741797776957854000,-6.70,false
1741797776961854000,1.38,false
1741797776965861000,1.70,false
1741797776969854000,-0.18,false
1741797776973854000,-3.74,false
1741797776977854000,-0.57,false
1741797776981854000,2.28,false
1741797776985861000,4.24,false
1741797776989854000,-1.35,false
1741797776993854000,-3.79,false
1741797776997854000,-1.11,false
1741797777001854000,1.29,false
1741797777005861000,2.17,false
1741797777009854000,-0.73,false
1741797777013854000,-4.93,false
1741797777017854000,-2.83,false
1741797777021854000,0.05,false
1741797777025861000,-0.26,false
1741797777029854000,-3.75,false
1741797777033854000,-8.73,false
1741797777037854000,-6.11,false
1741797777041854000,-3.62,false
1741797777045861000,-4.68,false
1741797777049854000,-7.49,false
1741797777053854000,-10.38,false
1741797777057854000,-8.06,false
1741797777061854000,-1.94,false
1741797777065861000,-2.79,false
1741797777069854000,-6.21,false
1741797777073854000,-10.10,false
1741797777077854000,-6.39,false
1741797777081854000,-2.62,false
1741797777085861000,-0.67,false
1741797777089854000,-5.66,false
1741797777093856000,-7.78,false
1741797777097854000,-4.50,false
1741797777101854000,-1.73,false
1741797777105861000,-1.01,false
1741797777109854000,-3.53,false
1741797777113854000,-6.86,false
1741797777117854000,-2.87,false
1741797777121854000,0.35,false
1741797777125861000,0.83,false
1741797777129854000,-1.80,false
1741797777133856000,-5.72,false
1741797777137854000,-2.90,false
1741797777141854000,-0.96,false
1741797777145861000,-0.02,false
1741797777149854000,-2.27,false
1741797777153854000,-5.52,false
1741797777157854000,-3.68,false
1741797777161854000,1.63,false
1741797777165861000,0.31,false
1741797777169854000,-2.70,false
1741797777173854000,-5.88,false
1741797777177854000,-3.25,false
1741797777181854000,0.17,false
1741797777185861000,1.65,false
1741797777189854000,-4.45,false
1741797777193854000,-7.49,false
1741797777197854000,-4.52,false
1741797777201854000,-2.39,false
1741797777205861000,-2.62,false
1741797777209854000,-5.56,false
1741797777213854000,-9.20,false
1741797777217854000,-5.84,false
1741797777221854000,-2.43,false
1741797777225861000,-2.76,false
1741797777229854000,-6.33,false
1741797777234083000,-10.46,false
1741797777237854000,-6.83,false
1741797777241854000,-3.75,false
1741797777245861000,-0.78,false
1741797777249854000,-6.21,false
1741797777253854000,-8.89,false
1741797777257854000,-6.57,false
1741797777261854000,-0.05,false
1741797777265861000,-1.18,false
1741797777269854000,-3.53,false
1741797777273854000,-6.53,false
1741797777277854000,-1.76,false
1741797777281854000,2.10,false
1741797777285861000,4.37,false
1741797777289855000,-2.27,false
1741797777293854000,-4.76,false
1741797777297854000,-1.24,false
1741797777301854000,1.31,false
1741797777305863000,1.66,false
1741797777309854000,-1.19,false
1741797777313854000,-5.26,false
1741797777317854000,-4.38,false
1741797777321854000,1.71,false
1741797777325861000,0.71,false
1741797777329854000,-3.14,false
1741797777333854000,-8.26,false
1741797777337854000,-5.05,false
1741797777341854000,-2.40,false
1741797777345861000,-0.06,false
1741797777349854000,-7.46,false
1741797777353854000,-11.16,false
1741797777357854000,-8.84,false
1741797777361854000,-1.41,false
1741797777365861000,-2.88,false
1741797777369854000,-5.84,false
1741797777373854000,-9.60,false
1741797777377854000,-6.45,false
1741797777381854000,-3.10,false
1741797777385861000,-1.03,false
1741797777389854000,-5.96,false
1741797777393854000,-7.82,false
1741797777397854000,-4.37,false
1741797777401854000,-1.80,false
1741797777405861000,-0.86,false
1741797777409854000,-3.16,false
1741797777413854000,-6.30,false
1741797777417854000,-4.15,false
1741797777421854000,3.59,false
1741797777425861000,3.16,false
1741797777429854000,-0.41,false
1741797777433854000,-8.09,false
1741797777437854000,-5.57,false
1741797777441854000,-2.07,false
1741797777445861000,1.77,false
1741797777449854000,-0.78,false
1741797777453854000,-3.17,false
1741797777457854000,-1.23,false
1741797777461854000,1.01,false
1741797777465861000,-2.05,false
1741797777469854000,-4.92,false
1741797777473854000,-8.50,false
1741797777477854000,-4.47,false
1741797777481854000,-0.93,false
1741797777485861000,-0.45,false
1741797777489854000,-3.86,false
1741797777493856000,-7.28,false
1741797777497854000,-3.99,false
1741797777501854000,-1.42,false
1741797777505862000,-2.45,false
1741797777509854000,-5.29,false
1741797777513854000,-9.30,false
1741797777517854000,-8.21,false
1741797777521854000,-1.65,false
1741797777525861000,-1.88,false
1741797777529854000,-3.52,false
1741797777533854000,-7.19,false
1741797777537854000,-4.60,false
1741797777541856000,-1.54,false
1741797777545861000,0.39,false
1741797777549854000,-6.23,false
1741797777553854000,-9.02,false
1741797777557854000,-6.39,false
1741797777561854000,-3.44,false
1741797777565861000,0.36,false
1741797777569854000,-1.73,false
1741797777573854000,-5.44,false
1741797777577854000,-3.38,false
1741797777581854000,-0.42,false
1741797777585861000,-0.08,false
1741797777589854000,-2.66,false
1741797777593854000,-4.80,false
1741797777597854000,-0.99,false
1741797777601854000,2.21,false
1741797777605861000,0.23,false
1741797777609854000,-3.62,false
1741797777613854000,-7.56,false
1741797777617854000,-5.87,false
1741797777621854000,0.77,false
1741797777625861000,0.18,false
1741797777629854000,-2.57,false
1741797777633854000,-6.36,false
1741797777637854000,-4.49,false
1741797777641854000,-1.64,false
1741797777645861000,-0.46,false
1741797777649864000,-7.10,false
1741797777653854000,-9.91,false
1741797777657854000,-6.72,false
1741797777661854000,-4.41,false
1741797777665861000,-4.07,false
1741797777669854000,-6.84,false
1741797777673854000,-9.89,false
1741797777677854000,-5.49,false
1741797777681854000,-1.05,false
1741797777685861000,-0.08,false
1741797777689854000,-3.27,false
1741797777693854000,-8.59,false
1741797777697854000,-5.98,false
1741797777701854000,-2.69,false
1741797777705863000,-0.79,false
1741797777709854000,-2.84,false
1741797777713854000,-5.82,false
1741797777717854000,-4.14,false
1741797777721854000,1.64,false
1741797777725861000,0.45,false
1741797777729854000,-2.13,false
1741797777733854000,-5.20,false
1741797777737854000,-1.47,false
1741797777741854000,2.08,false
1741797777746185000,3.67,false
1741797777749854000,-3.71,false
1741797777753854000,-7.19,false
1741797777757854000,-4.46,false
1741797777761854000,-1.80,false
1741797777765861000,-1.48,false
1741797777769854000,-4.16,false
1741797777773854000,-7.47,false
1741797777777854000,-4.98,false
1741797777781854000,-1.42,false
1741797777785861000,-0.96,false
1741797777789856000,-3.30,false
1741797777793854000,-8.83,false
1741797777797854000,-6.43,false
1741797777801854000,-3.80,false
1741797777805861000,-1.42,false
1741797777809854000,-6.00,false
1741797777813854000,-8.98,false
1741797777817854000,-6.33,false
1741797777821854000,-0.31,false
1741797777825861000,-1.29,false
1741797777829854000,-3.85,false
1741797777833854000,-7.18,false
1741797777837854000,-4.02,false
1741797777841854000,-1.08,false
1741797777845861000,0.67,false
1741797777849854000,-3.74,false
1741797777853854000,-5.64,false
1741797777857854000,-3.03,false
1741797777861854000,-0.87,false
1741797777865861000,-0.90,false
1741797777869854000,-3.12,false
1741797777873854000,-6.54,false
1741797777877854000,-5.02,false
1741797777881854000,0.93,false
1741797777885861000,0.62,false
1741797777889854000,-2.05,false
1741797777893857000,-6.17,false
1741797777897854000,-3.86,false
1741797777901854000,-0.85,false
1741797777905861000,1.44,false
1741797777909854000,-4.57,false
1741797777913854000,-6.85,false
1741797777917854000,-4.19,false
1741797777921854000,0.07,false
1741797777925861000,-1.73,false
1741797777929854000,-4.27,false
1741797777933854000,-7.55,false
1741797777937854000,-3.49,false
1741797777941854000,0.29,false
1741797777945861000,0.51,false
1741797777949854000,-3.11,false
1741797777953856000,-8.49,false
1741797777957854000,-5.94,false
1741797777961854000,-3.83,false
1741797777965861000,-3.42,false
1741797777969854000,-5.57,false
1741797777973854000,-8.84,false
1741797777977854000,-6.59,false
1741797777981854000,-0.12,false
1741797777985861000,-0.56,false
1741797777989854000,-3.85,false
1741797777993854000,-7.75,false
1741797777997854000,-4.96,false
1741797778001854000,-1.93,false
1741797778005861000,0.53,false
1741797778009854000,-4.42,false
1741797778013854000,-6.74,false
1741797778017854000,-3.53,false
1741797778021854000,-1.33,false
1741797778025861000,0.13,false
1741797778029854000,-2.79,false
1741797778033854000,-5.57,false
1741797778037854000,-0.75,false
1741797778041854000,2.41,false
1741797778045861000,2.40,false
1741797778049867000,-1.38,false
1741797778053854000,-7.11,false
1741797778057854000,-4.43,false
1741797778061854000,-1.87,false
1741797778065861000,-1.72,false
1741797778069869000,-4.30,false
1741797778073854000,-8.47,false
1741797778077854000,-6.75,false
1741797778081854000,-0.47,false
1741797778085861000,-1.56,false
1741797778089869000,-4.88,false
1741797778093854000,-8.61,false
1741797778097854000,-5.20,false
1741797778101854000,-2.51,false
1741797778105863000,-0.91,false
1741797778109869000,-6.65,false
1741797778113854000,-9.40,false
1741797778117854000,-6.79,false
1741797778121854000,-3.98,false
1741797778125861000,-2.17,false
1741797778129869000,-4.58,false
1741797778133854000,-7.83,false
1741797778137854000,-3.28,false
1741797778141854000,0.42,false
1741797778145861000,0.58,false
1741797778149869000,-1.80,false
1741797778153854000,-6.09,false
1741797778157854000,-2.76,false
1741797778161854000,-0.39,false
1741797778165861000,-0.69,false
1741797778169869000,-2.96,false
1741797778173854000,-6.35,false
1741797778177854000,-4.70,false
1741797778181854000,1.39,false
1741797778185861000,0.52,false
1741797778189869000,-2.23,false
1741797778193854000,-6.05,false
1741797778197854000,-3.73,false
1741797778201854000,-0.43,false
1741797778205861000,1.17,false
1741797778209869000,-5.44,false
1741797778213854000,-9.05,false
1741797778217854000,-6.00,false
1741797778221854000,-3.72,false
1741797778225861000,-2.44,false
1741797778229869000,-4.77,false
1741797778233854000,-7.24,false
1741797778237854000,-3.76,false
1741797778241854000,-0.84,false
1741797778245861000,-0.95,false
1741797778249869000,-4.01,false
1741797778253854000,-7.84,false
1741797778258081000,-4.75,false
1741797778261854000,-1.54,false
1741797778265861000,0.95,false
1741797778269869000,-5.31,false
1741797778273854000,-7.99,false
1741797778277854000,-5.69,false
1741797778281854000,0.64,false
1741797778285861000,-0.24,false
1741797778289870000,-2.44,false
1741797778293856000,-5.87,false
1741797778297854000,-4.25,false
1741797778301854000,-0.48,false
1741797778305861000,0.66,false
1741797778309869000,-5.18,false
1741797778313854000,-6.86,false
1741797778317854000,-3.28,false
1741797778321854000,-0.66,false
1741797778325861000,-0.30,false
1741797778329869000,-2.98,false
1741797778333854000,-6.65,false
1741797778337854000,-5.60,false
1741797778341854000,0.71,false
1741797778345861000,1.55,false
1741797778349869000,-1.25,false
1741797778353854000,-7.11,false
1741797778357854000,-4.39,false
1741797778361857000,-1.87,false
1741797778365861000,0.68,false
1741797778369871000,-5.28,false
1741797778373854000,-8.08,false
1741797778377854000,-5.66,false
1741797778381854000,0.69,false
1741797778385861000,-0.83,false
1741797778389869000,-4.25,false
1741797778393854000,-8.45,false
1741797778397854000,-5.56,false
1741797778401854000,-1.67,false
1741797778405861000,-0.14,false
1741797778409869000,-5.75,false
1741797778413854000,-7.97,false
1741797778417854000,-6.17,false
1741797778421854000,-4.77,false
1741797778425861000,-3.16,false
1741797778429869000,-4.65,false
1741797778433854000,-7.09,false
1741797778437854000,-4.70,false
1741797778441854000,1.26,false
1741797778445861000,0.38,false
1741797778449869000,-2.67,false
1741797778453854000,-6.93,false
1741797778457854000,-3.43,false
1741797778461854000,0.43,false
1741797778465861000,3.84,false
1741797778469870000,-1.70,false
1741797778473854000,-5.84,false
1741797778477854000,-4.44,false
1741797778481854000,0.36,false
1741797778485861000,-1.05,false
1741797778489869000,-2.35,false
1741797778493854000,-5.07,false
1741797778497854000,-2.85,false
1741797778501854000,-1.05,false
1741797778505863000,-0.87,false
1741797778509869000,-4.03,false
