Timestamp(ns),Value,MotorActive
1741803835634854000,12.01,false
1741803835638854000,40.45,false
1741803835642861000,52.00,false
1741803835646869000,38.38,false
1741803835650854000,-28.55,false
1741803835654854000,-47.99,false
1741803835658854000,-42.32,false
1741803835662861000,-17.96,false
1741803835666869000,34.91,false
1741803835670854000,42.26,false
1741803835674854000,33.25,false
1741803835678854000,0.76,false
1741803835682861000,-7.88,false
1741803835686869000,-13.39,false
1741803835690854000,-10.62,false
1741803835694854000,6.84,false
1741803835698854000,16.91,false
1741803835702861000,22.58,false
1741803835706870000,4.25,false
1741803835710854000,-10.33,false
1741803835714854000,-19.95,false
1741803835718854000,-17.53,false
1741803835722861000,2.65,false
1741803835726869000,4.74,false
1741803835730854000,1.75,false
1741803835734854000,-8.46,false
1741803835738854000,-7.32,false
1741803835742861000,-3.32,false
1741803835746869000,-3.46,false
1741803835750856000,-2.47,false
1741803835754854000,0.16,false
1741803835758854000,3.28,false
1741803835762861000,4.83,false
1741803835766869000,-0.22,false
1741803835770854000,-2.20,false
1741803835774854000,-1.50,false
1741803835778854000,10.49,false
1741803835782861000,14.56,false
1741803835786869000,8.89,false
1741803835790856000,1.69,false
1741803835794854000,-8.77,false
1741803835798854000,-6.68,false
1741803835802863000,0.15,false
1741803835806891000,6.94,false
1741803835810854000,5.81,false
1741803835814854000,2.29,false
1741803835818854000,-1.71,false
1741803835822861000,-13.93,false
1741803835826869000,-19.44,false
1741803835830854000,-17.85,false
1741803835834854000,-13.12,false
1741803835838854000,5.55,false
1741803835842861000,10.63,false
1741803835846869000,5.97,false
1741803835850854000,-12.19,false
1741803835854854000,-16.22,false
1741803835858854000,-13.68,false
1741803835862861000,-5.36,false
1741803835866869000,12.79,false
1741803835870854000,17.83,false
1741803835874854000,17.44,false
1741803835878854000,7.31,false
1741803835882861000,0.97,false
1741803835886869000,-5.34,false
1741803835890854000,-5.21,false
1741803835894854000,10.18,false
1741803835898854000,19.75,false
1741803835902861000,26.11,false
1741803835906872000,21.86,false
1741803835910854000,-3.25,false
1741803835914854000,-13.74,false
1741803835918854000,-16.47,false
1741803835922861000,-4.52,false
1741803835926869000,1.55,false
1741803835930854000,6.32,false
1741803835934854000,4.88,false
1741803835938854000,-4.44,false
1741803835942861000,-11.06,false
1741803835946869000,-20.28,false
1741803835950854000,-22.86,false
1741803835954855000,-14.05,false
1741803835958854000,-1.93,false
1741803835962863000,8.33,false
1741803835966869000,3.95,false
1741803835970854000,-6.00,false
1741803835974854000,-14.37,false
1741803835978854000,-14.86,false
1741803835982861000,-0.86,false
1741803835986869000,6.00,false
1741803835990854000,12.69,false
1741803835994854000,14.84,false
1741803835998854000,11.49,false
1741803836002861000,7.62,false
1741803836006873000,0.40,false
1741803836010854000,-5.21,false
1741803836014854000,-0.42,false
1741803836018854000,9.36,false
1741803836022861000,20.44,false
1741803836026869000,13.77,false
1741803836030854000,5.13,false
1741803836034854000,-5.81,false
1741803836038854000,-9.78,false
1741803836042861000,-4.06,false
1741803836046869000,-1.17,false
1741803836050854000,2.58,false
1741803836054854000,3.72,false
1741803836058854000,2.50,false
1741803836062861000,-0.33,false
1741803836066869000,-13.51,false
1741803836070854000,-16.58,false
1741803836074854000,-14.38,false
1741803836078854000,-4.50,false
1741803836082861000,9.41,false
1741803836086869000,6.93,false
1741803836090854000,1.59,false
1741803836094854000,-7.55,false
1741803836098854000,-6.77,false
1741803836102861000,-2.31,false
1741803836106869000,-0.53,false
1741803836110854000,3.36,false
1741803836114854000,5.23,false
1741803836118854000,6.92,false
1741803836122861000,3.85,false
1741803836126869000,-2.66,false
1741803836130854000,-6.35,false
1741803836134854000,-7.83,false
1741803836138854000,3.32,false
1741803836142861000,8.05,false
1741803836146869000,5.48,false
1741803836150856000,1.60,false
1741803836154854000,-6.68,false
1741803836158854000,-5.27,false
1741803836162861000,-1.94,false
1741803836166871000,-0.89,false
1741803836170854000,-1.59,false
1741803836174854000,-1.79,false
1741803836178854000,1.15,false
1741803836182861000,3.55,false
1741803836186869000,-0.56,false
1741803836190854000,-2.70,false
1741803836194854000,-0.53,false
1741803836198854000,3.90,false
1741803836202861000,8.90,false
1741803836206869000,7.60,false
1741803836210854000,0.39,false
1741803836214856000,-0.42,false
1741803836218854000,1.99,false
1741803836222861000,5.29,false
1741803836226869000,3.57,false
1741803836230854000,0.83,false
1741803836234854000,-1.96,false
1741803836238854000,1.63,false
1741803836242861000,3.87,false
1741803836246869000,-0.64,false
1741803836250854000,-4.19,false
1741803836254854000,-7.50,false
1741803836258854000,-4.59,false
1741803836262861000,-1.22,false
1741803836266869000,-5.89,false
1741803836270854000,-9.21,false
1741803836274854000,-9.72,false
1741803836278854000,-5.44,false
1741803836282861000,0.56,false
1741803836286869000,-2.50,false
1741803836290856000,-5.28,false
1741803836294854000,-4.62,false
1741803836298854000,-1.25,false
1741803836302861000,4.59,false
1741803836306869000,4.22,false
1741803836310854000,0.25,false
1741803836314854000,1.73,false
1741803836318854000,5.02,false
1741803836322861000,7.95,false
1741803836326869000,4.04,false
1741803836330854000,1.21,false
1741803836334854000,-0.04,false
1741803836338854000,7.90,false
1741803836342861000,11.17,false
1741803836346869000,6.84,false
1741803836350854000,1.86,false
1741803836354854000,-2.95,false
1741803836358854000,-0.63,false
1741803836362863000,3.47,false
1741803836366869000,0.78,false
1741803836370854000,-2.93,false
1741803836374854000,-5.52,false
1741803836378854000,-4.16,false
1741803836382861000,-1.23,false
1741803836386869000,-5.29,false
1741803836390854000,-8.02,false
1741803836394854000,-10.23,false
1741803836398854000,-1.80,false
1741803836402861000,2.67,false
1741803836406869000,0.40,false
1741803836410854000,-8.39,false
1741803836414854000,-8.05,false
1741803836418854000,-3.88,false
1741803836422870000,1.37,false
1741803836426894000,2.89,false
1741803836430854000,0.37,false
1741803836434854000,-1.95,false
1741803836438854000,2.76,false
1741803836442861000,5.12,false
1741803836446869000,1.93,false
1741803836450854000,-0.33,false
1741803836454854000,0.99,false
1741803836458854000,4.39,false
1741803836462861000,8.61,false
1741803836466869000,7.25,false
1741803836470854000,-2.70,false
1741803836474854000,-4.88,false
1741803836478854000,-2.06,false
1741803836482861000,4.41,false
1741803836486869000,1.86,false
1741803836490854000,-0.78,false
1741803836494854000,-4.23,false
1741803836498854000,-0.46,false
1741803836502861000,2.76,false
1741803836506869000,0.67,false
1741803836510854000,-5.36,false
1741803836514854000,-3.44,false
1741803836518855000,0.72,false
1741803836522861000,4.70,false
1741803836526870000,1.08,false
1741803836530854000,-2.90,false
1741803836534854000,-5.06,false
1741803836538854000,-1.71,false
1741803836542861000,5.40,false
1741803836546869000,2.51,false
1741803836550857000,0.22,false
1741803836554854000,-2.40,false
1741803836558854000,-0.33,false
1741803836562863000,3.34,false
1741803836566870000,1.66,false
1741803836570854000,-5.12,false
1741803836574854000,-5.67,false
1741803836578854000,-2.21,false
1741803836582861000,2.68,false
1741803836586869000,-0.87,false
1741803836590854000,-4.52,false
1741803836594854000,-8.05,false
1741803836598854000,-1.83,false
1741803836602861000,2.06,false
1741803836606869000,0.45,false
1741803836610854000,-5.07,false
1741803836614854000,-3.77,false
1741803836618854000,-0.51,false
1741803836622863000,3.69,false
1741803836626870000,2.09,false
1741803836630854000,-0.51,false
1741803836634854000,-1.72,false
1741803836638854000,1.95,false
1741803836642861000,7.51,false
1741803836646869000,4.67,false
1741803836650854000,2.62,false
1741803836654854000,0.99,false
1741803836658854000,3.02,false
1741803836662861000,6.44,false
1741803836666869000,5.48,false
1741803836670854000,-1.38,false
1741803836674854000,-2.37,false
1741803836678854000,0.35,false
1741803836682861000,3.89,false
1741803836686869000,-0.36,false
1741803836690854000,-3.48,false
1741803836694854000,-6.89,false
1741803836698854000,-2.52,false
1741803836702861000,0.70,false
1741803836706869000,-2.20,false
1741803836710854000,-5.12,false
1741803836714854000,-6.81,false
1741803836718854000,-3.76,false
1741803836722861000,-0.28,false
1741803836726869000,-2.02,false
1741803836730854000,-4.56,false
1741803836734854000,-5.67,false
1741803836738854000,-1.70,false
1741803836742861000,4.25,false
1741803836746869000,1.39,false
1741803836750854000,-0.42,false
1741803836754854000,-0.45,false
1741803836758854000,2.88,false
1741803836762864000,6.73,false
1741803836766869000,5.40,false
1741803836770854000,-0.29,false
1741803836774854000,-0.58,false
1741803836778854000,2.78,false
1741803836782861000,5.75,false
1741803836786869000,2.74,false
1741803836790855000,-0.48,false
1741803836794854000,-3.79,false
1741803836798854000,1.92,false
1741803836802861000,4.55,false
1741803836806869000,1.22,false
1741803836810854000,-1.01,false
1741803836814854000,-3.53,false
1741803836818854000,-1.57,false
1741803836822861000,1.84,false
1741803836826869000,-2.24,false
1741803836830854000,-5.65,false
1741803836834854000,-6.45,false
1741803836838854000,-2.09,false
1741803836842861000,3.48,false
1741803836846869000,-0.13,false
1741803836850854000,-2.57,false
1741803836854854000,-3.50,false
1741803836858854000,-0.36,false
1741803836862861000,3.72,false
1741803836866869000,2.41,false
1741803836870854000,-3.24,false
1741803836874854000,-2.87,false
1741803836878854000,0.66,false
1741803836882861000,3.82,false
1741803836886869000,0.79,false
1741803836890854000,-2.27,false
1741803836894854000,-4.97,false
1741803836898854000,2.05,false
1741803836902861000,5.37,false
1741803836906869000,2.03,false
1741803836910854000,-1.89,false
1741803836914854000,-3.99,false
1741803836918854000,-1.09,false
1741803836922861000,3.38,false
1741803836926869000,0.26,false
1741803836930854000,-3.17,false
1741803836934854000,-4.32,false
1741803836938854000,-1.55,false
1741803836942861000,4.80,false
1741803836946869000,1.46,false
1741803836950857000,-0.96,false
1741803836954854000,-3.75,false
1741803836958854000,2.11,false
1741803836962863000,6.07,false
1741803836966869000,3.97,false
1741803836970854000,-2.15,false
1741803836974854000,-2.27,false
1741803836978854000,1.10,false
1741803836982861000,4.22,false
1741803836986869000,1.23,false
1741803836990854000,-1.86,false
1741803836994854000,-5.12,false
1741803836998854000,1.06,false
1741803837002861000,4.71,false
1741803837006869000,1.05,false
1741803837010854000,-2.65,false
1741803837014854000,-5.60,false
1741803837018854000,-2.94,false
1741803837022861000,1.07,false
1741803837026869000,0.69,false
1741803837030856000,-5.15,false
1741803837034854000,-6.45,false
1741803837038854000,-3.93,false
1741803837042861000,2.54,false
1741803837046869000,-0.01,false
1741803837050854000,-2.71,false
1741803837054854000,-5.50,false
1741803837058854000,0.94,false
1741803837062861000,5.76,false
1741803837066869000,4.35,false
1741803837070854000,-2.44,false
1741803837074854000,-1.95,false
1741803837078854000,1.20,false
1741803837082861000,5.18,false
1741803837086869000,4.50,false
1741803837090854000,1.52,false
1741803837094854000,-1.43,false
1741803837098854000,0.78,false
1741803837102861000,5.19,false
1741803837106869000,2.84,false
1741803837110854000,0.68,false
1741803837114854000,-1.15,false
1741803837118854000,0.91,false
1741803837122861000,4.47,false
1741803837126869000,2.93,false
1741803837130854000,-5.62,false
1741803837134854000,-6.56,false
1741803837138854000,-3.36,false
1741803837142861000,2.39,false
1741803837146869000,-0.56,false
1741803837150854000,-3.03,false
1741803837154854000,-6.45,false
1741803837158854000,-2.24,false
1741803837162864000,1.35,false
1741803837166854000,0.09,false
1741803837170854000,-4.79,false
1741803837174854000,-3.52,false
1741803837178854000,-0.79,false
1741803837182861000,3.27,false
1741803837186854000,0.40,false
1741803837190854000,-2.25,false
1741803837194854000,-3.85,false
1741803837198854000,-0.15,false
1741803837202861000,6.15,false
1741803837206854000,2.93,false
1741803837210854000,0.17,false
1741803837214854000,-1.52,false
1741803837218854000,0.75,false
1741803837222861000,4.21,false
1741803837226854000,2.99,false
1741803837230854000,-2.64,false
1741803837234854000,-2.99,false
1741803837238854000,0.08,false
1741803837242861000,3.81,false
1741803837246854000,0.53,false
1741803837250854000,-2.40,false
1741803837254854000,-5.18,false
1741803837258854000,0.25,false
1741803837262861000,4.19,false
1741803837266854000,1.94,false
1741803837270854000,-0.59,false
1741803837274854000,-3.45,false
1741803837278854000,-1.32,false
1741803837282861000,2.86,false
1741803837286854000,0.50,false
1741803837290854000,-2.19,false
1741803837294854000,-3.82,false
1741803837298854000,-0.81,false
1741803837302861000,4.13,false
1741803837306854000,0.63,false
1741803837310854000,-1.54,false
1741803837314854000,-2.09,false
1741803837318854000,-0.10,false
1741803837322861000,3.33,false
1741803837326854000,1.29,false
1741803837330854000,-5.14,false
1741803837334854000,-5.20,false
1741803837338854000,-1.66,false
1741803837342861000,1.62,false
1741803837346854000,-1.37,false
1741803837350856000,-3.80,false
1741803837354854000,-5.94,false
1741803837358854000,0.34,false
1741803837362863000,4.14,false
1741803837366854000,1.71,false
1741803837370854000,-0.90,false
1741803837374854000,-2.27,false
1741803837378854000,0.81,false
1741803837382861000,4.84,false
1741803837386854000,0.99,false
1741803837390854000,-1.60,false
1741803837394854000,-2.83,false
1741803837398854000,0.69,false
1741803837402861000,6.67,false
1741803837406854000,2.77,false
1741803837410854000,0.15,false
1741803837414854000,-1.06,false
1741803837418854000,1.23,false
1741803837422861000,5.24,false
1741803837426854000,3.45,false
1741803837430854000,-3.88,false
1741803837434854000,-3.22,false
1741803837438854000,-0.19,false
1741803837442863000,3.33,false
1741803837446854000,-0.60,false
1741803837450854000,-3.98,false
1741803837454854000,-6.82,false
1741803837458854000,-0.62,false
1741803837462861000,2.87,false
1741803837466854000,-0.39,false
1741803837470854000,-2.82,false
1741803837474854000,-4.26,false
1741803837478854000,-1.46,false
1741803837482861000,2.27,false
1741803837486854000,-1.05,false
1741803837490854000,-4.03,false
1741803837494854000,-4.35,false
1741803837498854000,-0.60,false
1741803837502861000,6.25,false
1741803837506854000,2.42,false
1741803837510854000,-0.43,false
1741803837514854000,-4.16,false
1741803837518854000,2.16,false
1741803837522861000,6.40,false
1741803837526854000,4.12,false
1741803837530854000,-2.49,false
1741803837534854000,-2.35,false
1741803837538854000,0.63,false
1741803837542861000,4.15,false
1741803837546861000,0.99,false
1741803837550855000,-1.95,false
1741803837554854000,-4.41,false
1741803837558854000,1.38,false
1741803837562865000,4.22,false
1741803837566854000,1.31,false
1741803837570854000,-1.35,false
1741803837574854000,-4.43,false
1741803837578854000,-1.53,false
1741803837582861000,2.56,false
1741803837586854000,2.20,false
1741803837590854000,-4.55,false
1741803837594854000,-5.78,false
1741803837598854000,-2.67,false
1741803837602861000,3.66,false
1741803837606854000,0.72,false
1741803837610854000,-1.47,false
1741803837614854000,-4.85,false
1741803837618854000,0.38,false
1741803837622861000,5.06,false
1741803837626854000,3.12,false
1741803837630854000,-4.51,false
1741803837634854000,-3.97,false
1741803837638854000,-0.17,false
1741803837642861000,3.97,false
1741803837646855000,1.52,false
1741803837650854000,-1.98,false
1741803837654854000,-5.08,false
1741803837658854000,-2.30,false
1741803837662861000,4.68,false
1741803837666854000,2.20,false
1741803837670854000,-0.55,false
1741803837674854000,-3.30,false
1741803837678854000,-1.18,false
1741803837682861000,3.35,false
1741803837686854000,3.30,false
1741803837690854000,-2.33,false
1741803837694854000,-3.17,false
1741803837698854000,-0.27,false
1741803837702861000,4.71,false
1741803837706854000,1.95,false
1741803837710854000,-0.40,false
1741803837714854000,-4.03,false
1741803837718854000,0.82,false
1741803837722861000,4.89,false
1741803837726854000,3.17,false
1741803837730854000,-3.12,false
1741803837734854000,-2.74,false
1741803837738854000,-0.17,false
1741803837742861000,3.11,false
1741803837746854000,0.75,false
1741803837750857000,-2.85,false
1741803837754854000,-5.07,false
1741803837758854000,-2.34,false
1741803837762861000,3.12,false
1741803837766854000,0.06,false
1741803837770854000,-2.66,false
1741803837774856000,-3.45,false
1741803837778854000,-1.58,false
1741803837782861000,2.41,false
1741803837786854000,2.29,false
1741803837790855000,-3.98,false
1741803837794854000,-4.44,false
1741803837798854000,-1.32,false
1741803837802861000,3.69,false
1741803837806854000,0.55,false
1741803837810854000,-1.93,false
1741803837814854000,-4.28,false
1741803837818854000,1.45,false
1741803837822861000,5.50,false
1741803837826854000,3.67,false
1741803837830854000,1.99,false
1741803837834854000,-1.57,false
1741803837838854000,0.38,false
1741803837842861000,3.66,false
1741803837846854000,1.98,false
1741803837850854000,-0.86,false
1741803837854854000,-2.61,false
1741803837858854000,-0.07,false
1741803837862861000,3.95,false
1741803837866854000,1.06,false
1741803837870854000,-1.36,false
1741803837874854000,-2.93,false
1741803837878854000,-0.89,false
1741803837882861000,3.19,false
1741803837886854000,1.95,false
1741803837890854000,-4.40,false
1741803837894854000,-5.01,false
1741803837898854000,-2.69,false
1741803837902861000,0.24,false
1741803837906854000,-0.57,false
1741803837910854000,-2.03,false
1741803837914854000,-4.08,false
1741803837918854000,0.52,false
1741803837922861000,3.42,false
1741803837926854000,0.75,false
1741803837930854000,-1.52,false
1741803837934854000,-2.50,false
1741803837938854000,0.28,false
1741803837942861000,3.92,false
1741803837946854000,1.14,false
1741803837950855000,-2.38,false
1741803837954856000,-3.83,false
1741803837958854000,-0.67,false
1741803837962865000,5.15,false
1741803837966854000,1.96,false
1741803837970854000,-0.39,false
1741803837974854000,-3.19,false
1741803837978854000,0.66,false
1741803837982861000,3.77,false
1741803837986854000,1.92,false
1741803837990854000,-3.51,false
1741803837994854000,-2.82,false
1741803837998854000,0.13,false
1741803838002861000,2.67,false
1741803838006854000,0.33,false
1741803838010854000,-2.33,false
1741803838014854000,-4.35,false
1741803838018854000,0.31,false
1741803838022861000,3.54,false
1741803838026854000,0.92,false
1741803838030854000,-0.85,false
1741803838034854000,-2.05,false
1741803838038854000,0.30,false
1741803838042861000,3.24,false
1741803838046854000,-1.17,false
1741803838050854000,-3.67,false
1741803838054854000,-3.69,false
1741803838058854000,0.12,false
1741803838062861000,4.00,false
1741803838066854000,0.25,false
1741803838070854000,-2.41,false
1741803838074854000,-5.68,false
1741803838078854000,0.48,false
1741803838082861000,3.40,false
1741803838086854000,1.19,false
1741803838090854000,-4.69,false
1741803838094854000,-3.53,false
1741803838098854000,-0.26,false
1741803838102861000,2.75,false
1741803838106854000,-0.17,false
1741803838110854000,-3.37,false
1741803838114854000,-5.33,false
1741803838118854000,1.34,false
1741803838122861000,5.15,false
1741803838126854000,1.86,false
1741803838130854000,-1.17,false
1741803838134854000,-1.93,false
1741803838138854000,0.69,false
1741803838142861000,4.77,false
1741803838146854000,4.69,false
1741803838150856000,-2.11,false
1741803838154854000,-2.87,false
1741803838158856000,0.39,false
1741803838162861000,4.83,false
1741803838166854000,1.02,false
1741803838170854000,-2.05,false
1741803838174854000,-4.73,false
1741803838178854000,1.43,false
1741803838182861000,5.05,false
1741803838186854000,2.25,false
1741803838190854000,-4.99,false
1741803838194854000,-4.84,false
1741803838198854000,-1.43,false
1741803838202861000,2.18,false
1741803838206854000,-0.27,false
1741803838210854000,-3.34,false
1741803838214854000,-5.90,false
1741803838218854000,-2.92,false
1741803838222861000,3.76,false
1741803838226854000,0.06,false
1741803838230854000,-2.82,false
1741803838234854000,-3.38,false
1741803838238854000,0.41,false
1741803838242861000,4.40,false
1741803838246854000,3.71,false
1741803838250854000,-4.07,false
1741803838254854000,-4.27,false
1741803838258854000,-0.59,false
1741803838262864000,5.70,false
1741803838266854000,2.26,false
1741803838270854000,-0.18,false
1741803838274854000,-3.42,false
1741803838278854000,0.90,false
1741803838282861000,4.55,false
1741803838286854000,2.60,false
1741803838290854000,-3.03,false
1741803838294854000,-2.13,false
1741803838298854000,0.61,false
1741803838302861000,3.89,false
1741803838306854000,0.31,false
1741803838310854000,-3.10,false
1741803838314854000,-5.54,false
1741803838318854000,-2.26,false
1741803838322861000,3.97,false
1741803838326854000,1.10,false
1741803838330854000,-1.44,false
1741803838334854000,-2.71,false
1741803838338854000,-0.84,false
1741803838342861000,2.69,false
1741803838346854000,1.84,false
1741803838350854000,-3.73,false
1741803838354854000,-4.57,false
1741803838358854000,-1.57,false
1741803838362865000,3.86,false
1741803838366854000,0.82,false
1741803838370854000,-2.37,false
1741803838374854000,-5.38,false
1741803838378854000,0.54,false
1741803838382861000,4.73,false
1741803838386854000,2.10,false
1741803838390854000,-0.16,false
1741803838394854000,-3.20,false
1741803838398854000,-0.45,false
1741803838402861000,3.79,false
1741803838406854000,0.57,false
1741803838410854000,-3.17,false
1741803838414854000,-4.63,false
1741803838418854000,-0.76,false
1741803838422861000,5.46,false
1741803838426854000,2.06,false
1741803838430854000,-1.30,false
1741803838434854000,-2.88,false
1741803838438854000,0.17,false
1741803838442861000,4.10,false
1741803838446854000,2.99,false
1741803838450854000,-3.14,false
1741803838454854000,-3.68,false
1741803838458854000,-0.67,false
1741803838462861000,2.54,false
1741803838466854000,0.90,false
1741803838470854000,-2.15,false
1741803838474854000,-4.90,false
1741803838478854000,1.26,false
1741803838482861000,5.15,false
1741803838486854000,2.66,false
1741803838490854000,-0.24,false
1741803838494854000,-3.55,false
1741803838498854000,-1.16,false
1741803838502861000,2.72,false
1741803838506854000,-0.63,false
1741803838510854000,-3.83,false
1741803838514854000,-4.51,false
1741803838518854000,-1.33,false
1741803838522861000,3.60,false
1741803838526854000,0.18,false
1741803838530854000,-2.54,false
1741803838534854000,-5.54,false
1741803838538854000,-0.19,false
1741803838542861000,3.94,false
1741803838546854000,2.21,false
1741803838550854000,-4.05,false
1741803838554854000,-4.00,false
1741803838558854000,-0.81,false
1741803838562863000,2.43,false
1741803838566854000,1.45,false
1741803838570854000,-0.95,false
1741803838574854000,-3.35,false
1741803838578854000,1.65,false
1741803838582861000,4.77,false
1741803838586854000,2.43,false
1741803838590854000,0.26,false
1741803838594854000,-1.53,false
1741803838598854000,0.75,false
1741803838602861000,4.24,false
1741803838606854000,0.81,false
1741803838610854000,-2.29,false
1741803838614854000,-3.79,false
1741803838618854000,-0.46,false
1741803838622861000,4.59,false
1741803838626854000,0.93,false
1741803838630854000,-1.73,false
1741803838634854000,-5.42,false
1741803838638854000,-0.00,false
1741803838642861000,3.66,false
1741803838646854000,1.68,false
1741803838650854000,-5.43,false
1741803838654854000,-4.27,false
1741803838658854000,-1.11,false
1741803838662861000,2.32,false
1741803838666854000,-0.27,false
1741803838670854000,-3.00,false
1741803838674858000,-4.71,false
1741803838678854000,1.29,false
1741803838682861000,4.32,false
1741803838686854000,1.30,false
1741803838690854000,-1.32,false
1741803838694854000,-2.84,false
1741803838698854000,0.15,false
1741803838702861000,4.88,false
1741803838706854000,4.68,false
1741803838710854000,-2.74,false
1741803838714854000,-3.78,false
1741803838718854000,-1.05,false
1741803838722861000,4.16,false
1741803838726854000,1.54,false
1741803838730854000,-0.34,false
1741803838734854000,-3.50,false
1741803838738854000,1.34,false
1741803838742861000,4.62,false
1741803838746854000,1.80,false
1741803838750854000,-4.22,false
1741803838754854000,-3.38,false
1741803838758854000,-0.48,false
1741803838762865000,3.36,false
1741803838766854000,0.49,false
1741803838770854000,-2.86,false
1741803838774854000,-5.12,false
1741803838778854000,-2.29,false
1741803838782861000,4.23,false
1741803838786854000,1.31,false
1741803838790856000,-0.88,false
1741803838794854000,-2.29,false
1741803838798854000,0.06,false
1741803838802861000,3.76,false
1741803838806854000,2.55,false
1741803838810854000,-3.48,false
1741803838814854000,-3.82,false
1741803838818854000,-0.66,false
1741803838822861000,4.12,false
1741803838826854000,-0.00,false
1741803838830854000,-3.28,false
1741803838834854000,-5.95,false
1741803838838854000,0.34,false
1741803838842861000,4.67,false
1741803838846854000,2.95,false
1741803838850854000,-0.01,false
1741803838854854000,-3.91,false
1741803838858854000,-1.11,false
1741803838862861000,2.65,false
1741803838866854000,0.04,false
1741803838870854000,-3.00,false
1741803838874854000,-4.46,false
1741803838878854000,-0.79,false
1741803838882861000,5.15,false
1741803838886854000,1.68,false
1741803838890854000,-0.59,false
1741803838894854000,-2.16,false
1741803838898854000,0.53,false
1741803838902861000,4.74,false
1741803838906854000,4.22,false
1741803838910854000,-3.33,false
1741803838914854000,-4.33,false
1741803838918854000,-1.84,false
1741803838922861000,3.35,false
1741803838926854000,0.67,false
1741803838930854000,-1.55,false
1741803838934854000,-3.97,false
1741803838938854000,1.12,false
1741803838942861000,4.48,false
1741803838946854000,1.54,false
1741803838950856000,-1.37,false
1741803838954854000,-3.85,false
1741803838958854000,-1.13,false
1741803838962863000,2.67,false
1741803838966854000,-0.76,false
1741803838970854000,-3.83,false
1741803838974854000,-5.19,false
1741803838978856000,-1.90,false
1741803838982861000,3.85,false
1741803838986854000,0.91,false
1741803838990854000,-1.17,false
1741803838994854000,-2.15,false
1741803838998854000,-0.19,false
1741803839002861000,4.16,false
1741803839006854000,2.64,false
1741803839010854000,-2.61,false
1741803839014854000,-2.54,false
1741803839018854000,0.46,false
1741803839022861000,3.70,false
1741803839026854000,1.37,false
1741803839030854000,-1.83,false
1741803839034854000,-4.48,false
1741803839038854000,1.43,false
1741803839042861000,5.16,false
1741803839046854000,2.24,false
1741803839050854000,-0.70,false
1741803839054854000,-3.17,false
1741803839058854000,-0.45,false
1741803839062861000,3.55,false
1741803839066854000,0.05,false
1741803839070854000,-3.68,false
1741803839074854000,-5.12,false
1741803839078854000,-1.26,false
1741803839082861000,4.64,false
1741803839086854000,0.93,false
1741803839090854000,-1.60,false
1741803839094854000,-4.89,false
1741803839098854000,-0.45,false
1741803839102861000,3.65,false
1741803839106854000,1.83,false
1741803839110854000,-5.19,false
1741803839114854000,-3.88,false
1741803839118854000,-0.10,false
1741803839122861000,4.17,false
1741803839126854000,1.47,false
1741803839130854000,-2.86,false
1741803839134854000,-6.59,false
1741803839138854000,0.08,false
1741803839142861000,4.57,false
1741803839146854000,2.98,false
1741803839150854000,1.21,false
1741803839154854000,-1.78,false
1741803839158854000,-0.48,false
1741803839162864000,1.79,false
1741803839166867000,1.16,false
1741803839170854000,-3.08,false
1741803839174854000,-3.15,false
1741803839178854000,0.48,false
1741803839182861000,5.01,false
1741803839186871000,0.58,false
1741803839190854000,-3.15,false
1741803839194854000,-6.86,false
1741803839198854000,-0.15,false
1741803839202861000,5.18,false
1741803839206869000,3.99,false
1741803839210854000,-2.91,false
1741803839214854000,-3.46,false
1741803839218854000,-1.53,false
1741803839222861000,2.22,false
1741803839226869000,0.48,false
1741803839230854000,-2.18,false
1741803839234854000,-3.69,false
1741803839238854000,-0.32,false
1741803839242861000,3.73,false
1741803839246869000,0.47,false
1741803839250854000,-2.07,false
1741803839254854000,-3.16,false
1741803839258854000,-0.12,false
1741803839262861000,4.14,false
1741803839266869000,3.29,false
1741803839270854000,-4.06,false
1741803839274854000,-4.92,false
1741803839278854000,-1.68,false
1741803839282861000,4.03,false
1741803839286870000,1.14,false
1741803839290854000,-1.41,false
1741803839294854000,-4.43,false
1741803839298854000,0.57,false
1741803839302861000,4.14,false
1741803839306869000,2.06,false
1741803839310854000,-3.95,false
1741803839314854000,-3.36,false
1741803839318854000,-0.49,false
1741803839322861000,3.47,false
1741803839326869000,0.71,false
1741803839330854000,-2.27,false
1741803839334854000,-3.91,false
1741803839338854000,-0.67,false
1741803839342861000,5.90,false
1741803839346869000,3.17,false
1741803839350856000,-0.31,false
1741803839354854000,-2.99,false
1741803839358854000,-1.30,false
1741803839362863000,-1.60,false
1741803839366869000,2.81,false
1741803839370854000,4.50,false
1741803839374854000,3.02,false
1741803839378854000,-3.04,false
1741803839382861000,-6.62,false
1741803839386873000,-7.97,false
1741803839390854000,-2.50,false
1741803839394854000,1.23,false
1741803839398854000,5.82,false
1741803839402861000,4.24,false
1741803839406869000,-1.72,false
1741803839410854000,-6.17,false
1741803839414854000,-7.67,false
1741803839418854000,-1.30,false
1741803839422861000,3.37,false
1741803839426869000,4.35,false
1741803839430854000,1.16,false
1741803839434854000,-0.58,false
1741803839438854000,-1.84,false
1741803839442861000,-1.44,false
1741803839446869000,-4.93,false
1741803839450854000,-3.88,false
1741803839454854000,5.33,false
1741803839458854000,7.84,false
1741803839462861000,7.79,false
1741803839466869000,0.85,false
1741803839470854000,-9.28,false
1741803839474854000,-6.71,false
1741803839478854000,-0.32,false
