Timestamp(ns),Value,MotorActive
1742914082859479000,-30.00,false
1742914082863479000,-35.19,false
1742914082867479000,-28.92,false
1742914082871494000,-16.80,false
1742914082875479000,4.57,false
1742914082879479000,13.10,false
1742914082883479000,20.92,false
1742914082887479000,28.04,false
1742914082891494000,22.32,false
1742914082895479000,12.29,false
1742914082899479000,8.08,false
1742914082903479000,7.80,false
1742914082907479000,37.10,false
1742914082911494000,56.23,false
1742914082915479000,64.49,false
1742914082919479000,58.77,false
1742914082923479000,51.91,false
1742914082927479000,46.34,false
1742914082931495000,46.42,false
1742914082935479000,58.81,false
1742914082939479000,69.39,false
1742914082943479000,76.81,false
1742914082947479000,76.22,false
1742914082951494000,70.07,false
1742914082955479000,59.99,false
1742914082959479000,55.14,false
1742914082963479000,59.94,false
1742914082967479000,68.68,false
1742914082971494000,79.93,false
1742914082975479000,86.15,false
1742914082979479000,86.36,false
1742914082983479000,82.11,false
1742914082987479000,80.83,false
1742914082991494000,91.76,false
1742914082995479000,99.17,false
1742914082999479000,106.87,false
1742914083003479000,108.97,false
1742914083007479000,107.42,false
1742914083011494000,107.20,false
1742914083015479000,103.48,false
1742914083019480000,97.16,false
1742914083023479000,93.60,false
1742914083027479000,89.32,false
1742914083031500000,88.37,false
1742914083035479000,86.50,false
1742914083039479000,85.57,false
1742914083043479000,80.88,false
1742914083047479000,77.49,false
1742914083051494000,76.91,false
1742914083055479000,77.82,false
1742914083059479000,79.09,false
1742914083063479000,73.82,false
1742914083067479000,71.25,false
1742914083071494000,72.98,false
1742914083075479000,73.29,false
1742914083079479000,70.99,false
1742914083083479000,67.71,false
1742914083087480000,66.60,false
1742914083091494000,74.50,false
1742914083095479000,76.52,false
1742914083099479000,77.15,false
1742914083103479000,72.56,false
1742914083107479000,68.63,false
1742914083111494000,74.90,false
1742914083115479000,80.59,false
1742914083119479000,85.64,false
1742914083123479000,81.93,false
1742914083127479000,78.70,false
1742914083131494000,77.97,false
1742914083135479000,79.21,false
1742914083139479000,79.39,false
1742914083143479000,77.48,false
1742914083147479000,78.12,false
1742914083151494000,83.73,false
1742914083155479000,84.39,false
1742914083159479000,83.16,false
1742914083163479000,74.98,false
1742914083167479000,74.43,false
1742914083171494000,81.07,false
1742914083175479000,87.59,false
1742914083179479000,95.11,false
1742914083183479000,94.25,false
1742914083187479000,94.62,false
1742914083191494000,99.19,false
1742914083195479000,114.30,false
1742914083199479000,121.09,false
1742914083203479000,124.29,false
1742914083207479000,134.46,false
1742914083211494000,143.02,false
1742914083215479000,148.35,false
1742914083219479000,153.97,false
1742914083223479000,156.12,false
1742914083227479000,158.98,false
1742914083231495000,166.80,false
1742914083235481000,181.21,false
1742914083239479000,183.30,false
1742914083243479000,180.15,false
1742914083247479000,176.71,false
1742914083251494000,173.83,false
1742914083255479000,172.01,false
1742914083259479000,170.33,false
1742914083263479000,165.23,false
1742914083267479000,166.83,false
1742914083271494000,177.56,false
1742914083275479000,189.24,false
1742914083279479000,209.12,false
1742914083283479000,208.44,false
1742914083287479000,208.54,false
1742914083291494000,207.83,false
1742914083295479000,182.52,false
1742914083299479000,159.91,false
1742914083303479000,136.51,false
1742914083307479000,117.17,false
1742914083311494000,123.22,false
1742914083315479000,127.34,false
1742914083319479000,127.28,false
1742914083323479000,74.69,false
1742914083327479000,-43.88,false
1742914083331494000,-295.84,false
1742914083335479000,-561.68,false
1742914083339479000,-358.53,false
1742914083343479000,6.12,false
1742914083347479000,387.26,false
1742914083351494000,685.71,false
1742914083355479000,538.43,false
1742914083359479000,286.32,false
1742914083363479000,20.80,false
1742914083367479000,-260.97,false
1742914083371494000,-194.73,false
1742914083375479000,13.21,false
1742914083379479000,540.37,false
1742914083383479000,614.90,false
1742914083387479000,492.80,false
1742914083391494000,254.06,false
1742914083395479000,-107.81,false
1742914083399479000,-98.62,false
1742914083403479000,18.92,false
1742914083407479000,355.85,false
1742914083411494000,459.33,false
1742914083415479000,450.63,false
1742914083419479000,342.69,false
1742914083423479000,42.80,false
1742914083427481000,-44.77,false
1742914083431495000,-32.67,false
1742914083435479000,80.97,false
1742914083439479000,346.44,false
1742914083443487000,347.69,false
1742914083447479000,282.15,false
1742914083451497000,165.32,false
1742914083455479000,135.14,false
1742914083459479000,129.57,false
1742914083463479000,133.78,false
1742914083467479000,156.09,false
1742914083471494000,197.98,false
1742914083475479000,258.23,false
1742914083479479000,235.02,false
1742914083483479000,147.27,false
1742914083487479000,79.65,false
1742914083491494000,68.40,false
1742914083495479000,174.16,false
1742914083499479000,229.47,false
1742914083503479000,240.00,false
1742914083507479000,210.23,false
1742914083511494000,152.13,false
1742914083515479000,151.97,false
1742914083519479000,159.29,false
1742914083523479000,166.82,false
1742914083527479000,177.74,false
1742914083531494000,189.18,false
1742914083535479000,192.61,false
1742914083539479000,188.43,false
1742914083543479000,174.38,false
1742914083547479000,163.90,false
1742914083551495000,180.53,false
1742914083555479000,192.95,false
1742914083559479000,198.33,false
1742914083563479000,192.57,false
1742914083567479000,162.50,false
1742914083571494000,149.88,false
1742914083575479000,148.73,false
1742914083579479000,168.64,false
1742914083583479000,207.97,false
1742914083587480000,205.08,false
1742914083591494000,189.92,false
1742914083595479000,153.29,false
1742914083599479000,150.23,false
1742914083603479000,156.46,false
1742914083607479000,165.81,false
1742914083611494000,176.00,false
1742914083615480000,178.10,false
1742914083619480000,179.79,false
1742914083623480000,155.81,false
1742914083627479000,137.79,false
1742914083631494000,128.28,false
1742914083635479000,128.38,false
1742914083639479000,160.43,false
1742914083643481000,173.48,false
1742914083647479000,172.40,false
1742914083651496000,156.36,false
1742914083655479000,119.57,false
1742914083659479000,117.67,false
1742914083663479000,123.45,false
1742914083667479000,136.96,false
1742914083671494000,137.53,false
1742914083675479000,135.03,false
1742914083679479000,136.96,false
1742914083683479000,131.59,false
1742914083687479000,118.10,false
1742914083691494000,105.80,false
1742914083695479000,111.16,false
1742914083699479000,128.33,false
1742914083703479000,141.23,false
1742914083707479000,144.36,false
1742914083711494000,121.10,false
1742914083715479000,107.41,false
1742914083719479000,102.65,false
1742914083723479000,102.16,false
1742914083727479000,112.51,false
1742914083731494000,119.67,false
1742914083735479000,123.31,false
1742914083739479000,120.03,false
1742914083743479000,110.41,false
1742914083747479000,98.29,false
1742914083751495000,88.86,false
1742914083755479000,92.42,false
1742914083759479000,104.77,false
1742914083763479000,114.67,false
1742914083767479000,113.64,false
1742914083771494000,103.52,false
1742914083775479000,90.82,false
1742914083779479000,85.77,false
1742914083783479000,88.68,false
1742914083787479000,93.74,false
1742914083791494000,100.65,false
1742914083795479000,105.99,false
1742914083799479000,101.43,false
1742914083803479000,92.68,false
1742914083807479000,84.94,false
1742914083811494000,78.62,false
1742914083815479000,79.71,false
1742914083819479000,83.64,false
1742914083823480000,84.44,false
1742914083827479000,81.90,false
1742914083831494000,79.81,false
1742914083835479000,75.18,false
1742914083839479000,69.70,false
1742914083843479000,68.17,false
1742914083847479000,67.01,false
1742914083851496000,67.75,false
1742914083855479000,64.57,false
1742914083859479000,58.83,false
1742914083863479000,50.22,false
1742914083867479000,39.67,false
1742914083871494000,40.09,false
1742914083875479000,39.69,false
1742914083879479000,41.39,false
1742914083883479000,37.23,false
1742914083887479000,33.95,false
1742914083891494000,32.13,false
1742914083895479000,27.16,false
1742914083899479000,17.19,false
1742914083903479000,14.17,false
1742914083907479000,14.13,false
1742914083911494000,17.73,false
1742914083915479000,16.45,false
1742914083919479000,14.53,false
1742914083923479000,8.55,false
1742914083927479000,2.03,false
1742914083931494000,4.18,false
1742914083935479000,4.87,false
1742914083939479000,5.55,false
1742914083943479000,4.38,false
1742914083947479000,2.39,false
1742914083951501000,3.36,false
1742914083955479000,2.30,false
1742914083959479000,-0.80,false
1742914083963479000,-6.02,false
1742914083967479000,-7.93,false
1742914083971494000,-2.64,false
1742914083975479000,-2.30,false
1742914083979479000,-1.95,false
1742914083983479000,-5.78,false
1742914083987479000,-6.34,false
1742914083991494000,-3.26,false
1742914083995479000,-1.03,false
1742914083999479000,-1.39,false
1742914084003479000,-3.27,false
1742914084007479000,-3.98,false
1742914084011494000,2.29,false
1742914084015479000,4.13,false
1742914084019480000,6.65,false
1742914084023479000,5.23,false
1742914084027479000,4.19,false
1742914084031494000,7.00,false
1742914084035479000,5.90,false
1742914084039479000,5.90,false
1742914084043479000,1.08,false
1742914084047479000,-0.09,false
1742914084051494000,2.36,false
1742914084055481000,4.05,false
1742914084059479000,0.73,false
1742914084063479000,-4.70,false
1742914084067479000,-6.50,false
1742914084071494000,-1.93,false
1742914084075479000,-0.22,false
1742914084079479000,1.60,false
1742914084083479000,-2.73,false
1742914084087479000,-4.65,false
1742914084091494000,-2.04,false
1742914084095479000,-1.18,false
1742914084099479000,-1.30,false
1742914084103479000,-2.67,false
1742914084107479000,-2.07,false
1742914084111494000,0.87,false
1742914084115479000,7.15,false
1742914084119479000,7.16,false
1742914084123479000,2.87,false
1742914084127479000,0.23,false
1742914084131494000,4.61,false
1742914084135479000,6.17,false
1742914084139479000,7.93,false
1742914084143479000,3.09,false
1742914084147479000,0.47,false
1742914084151494000,1.41,false
1742914084155479000,3.99,false
1742914084159479000,2.27,false
1742914084163479000,-1.12,false
1742914084167479000,-2.43,false
1742914084171494000,-0.53,false
1742914084175479000,0.29,false
1742914084179479000,0.49,false
1742914084183479000,-7.68,false
1742914084187479000,-9.58,false
1742914084191494000,-6.38,false
1742914084195479000,-3.88,false
1742914084199479000,-1.08,false
1742914084203479000,-2.67,false
1742914084207479000,-3.61,false
1742914084211494000,-1.82,false
1742914084215479000,4.22,false
1742914084219479000,5.05,false
1742914084223481000,0.93,false
1742914084227479000,0.13,false
1742914084231494000,4.24,false
1742914084235479000,6.18,false
1742914084239479000,8.31,false
1742914084243479000,2.45,false
1742914084247479000,-0.57,false
1742914084251494000,1.09,false
1742914084255479000,4.43,false
1742914084259480000,3.67,false
1742914084263479000,0.01,false
1742914084267479000,-1.78,false
1742914084271494000,0.20,false
1742914084275479000,0.97,false
1742914084279479000,0.91,false
1742914084283479000,-3.18,false
1742914084287479000,-7.59,false
1742914084291494000,-4.44,false
1742914084295479000,-1.79,false
1742914084299479000,-1.30,false
1742914084303479000,-4.22,false
1742914084307479000,-6.32,false
1742914084311488000,-4.58,false
1742914084315479000,2.46,false
1742914084319479000,3.30,false
1742914084323479000,0.49,false
1742914084327479000,-1.41,false
1742914084331479000,2.78,false
1742914084335479000,4.74,false
1742914084339479000,7.01,false
1742914084343479000,1.79,false
1742914084347479000,0.01,false
1742914084351479000,2.91,false
1742914084355479000,5.62,false
1742914084359479000,4.53,false
1742914084363479000,0.60,false
1742914084367479000,-2.30,false
1742914084371479000,-0.08,false
1742914084375479000,0.98,false
1742914084379479000,1.67,false
1742914084383479000,-2.35,false
1742914084387479000,-6.22,false
1742914084391479000,-3.29,false
1742914084395479000,-1.50,false
1742914084399479000,-1.45,false
1742914084403479000,-4.01,false
1742914084407479000,-5.68,false
1742914084411479000,-3.53,false
1742914084415479000,2.13,false
1742914084419480000,2.05,false
1742914084423479000,-1.21,false
1742914084427479000,-2.10,false
1742914084431479000,1.69,false
1742914084435479000,4.17,false
1742914084439479000,6.79,false
1742914084443479000,2.10,false
1742914084447479000,-0.50,false
1742914084451479000,2.15,false
1742914084455479000,4.14,false
1742914084459479000,4.95,false
1742914084463480000,1.66,false
1742914084467479000,-0.37,false
1742914084471479000,1.60,false
1742914084475479000,2.34,false
1742914084479479000,2.72,false
1742914084483479000,-1.81,false
1742914084487479000,-5.84,false
1742914084491479000,-2.68,false
1742914084495479000,-0.97,false
1742914084499479000,1.43,false
1742914084503479000,-4.39,false
1742914084507479000,-7.33,false
1742914084511479000,-5.58,false
1742914084515479000,1.18,false
1742914084519479000,2.72,false
1742914084523479000,0.52,false
1742914084527479000,-0.60,false
1742914084531479000,1.23,false
1742914084535479000,2.03,false
1742914084539479000,4.07,false
1742914084543479000,1.67,false
1742914084547479000,0.42,false
1742914084551479000,3.38,false
1742914084555479000,5.60,false
1742914084559479000,4.95,false
1742914084563479000,1.32,false
1742914084567884000,-1.19,false
1742914084571479000,-1.63,false
1742914084575479000,2.29,false
1742914084579479000,3.00,false
1742914084583479000,-0.16,false
1742914084587479000,-4.01,false
1742914084591479000,-1.22,false
1742914084595479000,-0.42,false
1742914084599479000,0.61,false
1742914084603479000,-3.78,false
1742914084607479000,-5.96,false
1742914084611479000,-4.51,false
1742914084615479000,0.59,false
1742914084619479000,1.00,false
1742914084623479000,-1.58,false
1742914084627482000,-2.57,false
1742914084631479000,0.07,false
1742914084635479000,1.13,false
1742914084639479000,4.00,false
1742914084643479000,2.46,false
1742914084647479000,1.07,false
1742914084651479000,3.94,false
1742914084655479000,5.03,false
1742914084659479000,3.53,false
1742914084663479000,0.40,false
1742914084667482000,-1.17,false
1742914084671479000,-0.01,false
1742914084675479000,4.72,false
1742914084679479000,4.99,false
1742914084683479000,0.72,false
1742914084687479000,-4.66,false
1742914084691479000,-2.38,false
1742914084695479000,-1.70,false
1742914084699479000,0.24,false
1742914084703479000,-3.17,false
1742914084707479000,-4.61,false
1742914084711479000,-2.33,false
1742914084715479000,0.36,false
1742914084719479000,-0.60,false
1742914084723479000,-3.33,false
1742914084727479000,-4.44,false
1742914084731479000,1.23,false
1742914084735479000,3.32,false
1742914084739479000,4.46,false
1742914084743479000,0.93,false
1742914084747479000,-2.10,false
1742914084751479000,1.22,false
1742914084755479000,3.50,false
1742914084759479000,4.06,false
1742914084763479000,1.44,false
1742914084767479000,0.17,false
1742914084771479000,1.02,false
1742914084775479000,4.34,false
1742914084779479000,3.37,false
1742914084783479000,-1.11,false
1742914084787479000,-2.82,false
1742914084791479000,1.09,false
1742914084795479000,2.58,false
1742914084799479000,3.08,false
1742914084803479000,-5.00,false
1742914084807479000,-7.38,false
1742914084811479000,-4.47,false
1742914084815479000,-1.57,false
1742914084819480000,0.81,false
1742914084823479000,-2.34,false
1742914084827479000,-4.16,false
1742914084831479000,0.53,false
1742914084835479000,1.76,false
1742914084839479000,2.95,false
1742914084843479000,-0.14,false
1742914084847479000,-2.09,false
1742914084851479000,3.26,false
1742914084855479000,5.64,false
1742914084859479000,4.20,false
1742914084863479000,0.21,false
1742914084867479000,-2.67,false
1742914084871479000,-0.74,false
1742914084875480000,5.15,false
1742914084879479000,4.74,false
1742914084883479000,0.48,false
1742914084887479000,-2.04,false
1742914084891479000,-0.20,false
1742914084895479000,1.32,false
1742914084899479000,2.54,false
1742914084903479000,-3.42,false
1742914084907479000,-5.18,false
1742914084911479000,-1.89,false
1742914084915479000,0.46,false
1742914084919479000,0.54,false
1742914084923479000,-3.40,false
1742914084927479000,-5.81,false
1742914084931479000,-0.93,false
1742914084935479000,1.51,false
1742914084939479000,3.73,false
1742914084943479000,0.45,false
1742914084947479000,-2.47,false
1742914084951479000,0.89,false
1742914084955479000,2.47,false
1742914084959479000,4.71,false
1742914084963479000,1.26,false
1742914084967479000,-0.09,false
1742914084971479000,1.68,false
1742914084975479000,5.05,false
1742914084979479000,4.37,false
1742914084983479000,0.33,false
1742914084987479000,-1.77,false
1742914084991479000,0.46,false
1742914084995479000,2.17,false
1742914084999479000,3.73,false
1742914085003479000,-2.83,false
1742914085007479000,-5.74,false
1742914085011479000,-3.23,false
1742914085015479000,-1.05,false
1742914085019479000,-0.54,false
1742914085023479000,-3.51,false
1742914085027481000,-5.10,false
1742914085031479000,-4.43,false
1742914085035479000,1.79,false
1742914085039479000,2.45,false
1742914085043479000,-1.55,false
1742914085047479000,-3.75,false
1742914085051479000,0.48,false
1742914085055479000,3.08,false
1742914085059479000,6.40,false
1742914085063479000,0.69,false
1742914085067479000,-1.66,false
1742914085071479000,-0.35,false
1742914085075479000,4.79,false
1742914085079479000,5.19,false
1742914085083479000,1.99,false
1742914085087480000,-0.93,false
1742914085091479000,1.87,false
1742914085095479000,2.54,false
1742914085099479000,3.24,false
1742914085103479000,-2.61,false
1742914085107479000,-4.56,false
1742914085111479000,-1.87,false
1742914085115479000,-0.19,false
1742914085119479000,0.13,false
1742914085123479000,-3.03,false
1742914085127479000,-5.16,false
1742914085131479000,-4.71,false
1742914085135479000,1.46,false
1742914085139479000,2.58,false
1742914085143479000,-0.97,false
1742914085147479000,-4.22,false
1742914085151479000,0.50,false
1742914085155479000,2.43,false
1742914085159479000,5.25,false
1742914085163479000,0.87,false
1742914085167479000,-1.36,false
1742914085171479000,0.57,false
1742914085175479000,4.96,false
1742914085179479000,4.41,false
1742914085183479000,0.85,false
1742914085187479000,-1.07,false
1742914085191479000,2.27,false
1742914085195479000,3.65,false
1742914085199479000,4.35,false
1742914085203479000,-0.03,false
1742914085207479000,-5.00,false
1742914085211479000,-1.77,false
1742914085215479000,0.46,false
1742914085219480000,0.96,false
1742914085223479000,-2.35,false
1742914085227480000,-4.65,false
1742914085231479000,-4.37,false
1742914085235479000,0.69,false
1742914085239479000,1.20,false
1742914085243479000,-1.78,false
1742914085247479000,-3.01,false
1742914085251479000,1.16,false
1742914085255479000,2.55,false
1742914085259479000,3.99,false
1742914085263479000,-1.03,false
1742914085267479000,-2.27,false
1742914085271479000,0.77,false
1742914085275479000,3.75,false
1742914085279479000,5.00,false
1742914085283480000,1.20,false
1742914085287479000,-1.43,false
1742914085291479000,1.90,false
1742914085295479000,3.56,false
1742914085299479000,4.55,false
1742914085303479000,0.49,false
1742914085307479000,-4.07,false
1742914085311479000,-1.28,false
1742914085315479000,0.72,false
1742914085319479000,-0.25,false
1742914085323479000,-3.05,false
1742914085327479000,-4.63,false
1742914085331479000,-3.05,false
1742914085335479000,1.36,false
1742914085339479000,1.78,false
1742914085343479000,-1.56,false
1742914085347479000,-2.78,false
1742914085351479000,0.70,false
1742914085355479000,2.30,false
1742914085359479000,4.00,false
1742914085363479000,0.08,false
1742914085367479000,-1.92,false
1742914085371479000,0.49,false
1742914085375479000,2.62,false
1742914085379479000,2.92,false
1742914085383479000,0.65,false
1742914085387479000,-0.28,false
1742914085391479000,2.89,false
1742914085395479000,2.77,false
1742914085399479000,3.56,false
1742914085403479000,-0.02,false
1742914085407479000,-2.95,false
1742914085411479000,0.31,false
1742914085415479000,1.85,false
1742914085419479000,3.58,false
1742914085423481000,-3.16,false
1742914085427479000,-5.72,false
1742914085431479000,-3.73,false
1742914085435479000,1.92,false
1742914085439479000,2.25,false
1742914085443479000,-1.28,false
1742914085447479000,-2.95,false
1742914085451479000,0.01,false
1742914085455479000,1.32,false
1742914085459479000,2.79,false
1742914085463479000,-1.71,false
1742914085467479000,-2.30,false
1742914085471479000,1.07,false
1742914085475479000,3.89,false
1742914085479479000,3.24,false
1742914085483479000,-0.33,false
1742914085487479000,-2.09,false
1742914085491479000,-1.44,false
1742914085495479000,4.79,false
1742914085499479000,5.35,false
1742914085503479000,1.31,false
1742914085507479000,-3.93,false
1742914085511479000,-0.63,false
1742914085515479000,0.70,false
1742914085519479000,2.32,false
1742914085523479000,-2.34,false
1742914085527479000,-3.94,false
1742914085531479000,-2.00,false
1742914085535479000,2.00,false
1742914085539479000,1.20,false
1742914085543479000,-2.65,false
1742914085547479000,-4.83,false
1742914085551479000,-0.06,false
1742914085555479000,2.05,false
1742914085559479000,4.76,false
1742914085563479000,-1.39,false
1742914085567479000,-3.90,false
1742914085571479000,-1.56,false
1742914085575479000,0.91,false
1742914085579479000,3.66,false
1742914085583479000,1.29,false
1742914085587479000,-0.83,false
1742914085591479000,-0.39,false
1742914085595479000,3.69,false
1742914085599479000,3.74,false
1742914085603479000,-0.24,false
1742914085607479000,-3.05,false
1742914085611479000,0.72,false
1742914085615479000,3.04,false
1742914085619481000,4.92,false
1742914085623479000,-1.86,false
1742914085627481000,-5.15,false
1742914085631479000,-3.89,false
1742914085635479000,1.19,false
1742914085639479000,1.63,false
1742914085643479000,-1.47,false
1742914085647479000,-3.46,false
1742914085651479000,-0.44,false
1742914085655479000,0.91,false
1742914085659479000,2.66,false
1742914085663479000,-0.38,false
1742914085667479000,-3.38,false
1742914085671479000,0.36,false
1742914085675479000,3.06,false
1742914085679479000,2.87,false
1742914085683479000,-0.54,false
1742914085687479000,-3.03,false
1742914085691483000,-2.24,false
1742914085695485000,3.79,false
1742914085699479000,5.43,false
1742914085703479000,2.08,false
1742914085707479000,-1.98,false
1742914085711479000,0.73,false
1742914085715479000,1.67,false
1742914085719479000,3.40,false
1742914085723479000,-1.35,false
1742914085727479000,-3.51,false
1742914085731479000,-1.20,false
1742914085735479000,1.14,false
1742914085739479000,1.05,false
1742914085743479000,-2.35,false
1742914085747479000,-4.48,false
1742914085751479000,-0.66,false
1742914085755479000,0.60,false
1742914085759479000,2.23,false
1742914085763479000,-0.77,false
1742914085767479000,-3.64,false
1742914085771479000,0.01,false
1742914085775479000,2.18,false
1742914085779479000,1.46,false
1742914085783479000,-1.42,false
1742914085787479000,-3.14,false
1742914085791479000,-1.05,false
1742914085795480000,4.91,false
1742914085799479000,5.45,false
1742914085803479000,1.86,false
1742914085807479000,0.09,false
1742914085811479000,1.31,false
1742914085815479000,1.36,false
1742914085819479000,2.68,false
1742914085823479000,-2.06,false
1742914085827481000,-3.58,false
1742914085831479000,-0.75,false
1742914085835479000,1.76,false
1742914085839479000,0.81,false
1742914085843479000,-2.97,false
1742914085847479000,-4.71,false
1742914085851479000,-0.04,false
1742914085855479000,1.65,false
1742914085859479000,3.14,false
1742914085863479000,-0.23,false
1742914085867479000,-4.01,false
1742914085871479000,-0.91,false
1742914085875479000,0.72,false
1742914085879479000,2.61,false
1742914085883479000,-0.84,false
1742914085887479000,-1.50,false
1742914085891479000,0.72,false
1742914085895479000,4.59,false
1742914085899480000,3.36,false
1742914085903479000,-0.38,false
1742914085907479000,-1.92,false
1742914085911479000,2.44,false
1742914085915479000,3.63,false
1742914085919479000,4.72,false
1742914085923479000,-1.43,false
1742914085927479000,-3.62,false
1742914085931479000,-1.18,false
1742914085935479000,0.93,false
1742914085939479000,1.01,false
1742914085943479000,-1.96,false
1742914085947479000,-3.47,false
1742914085951479000,-3.11,false
1742914085955479000,1.21,false
1742914085959479000,1.18,false
1742914085963479000,-2.98,false
1742914085967479000,-5.35,false
1742914085971479000,-0.68,false
1742914085975479000,2.13,false
1742914085979479000,4.53,false
1742914085983479000,-0.21,false
1742914085987479000,-2.40,false
1742914085991479000,-0.57,false
1742914085995479000,3.68,false
1742914085999479000,3.60,false
1742914086003479000,0.59,false
1742914086007479000,-1.16,false
1742914086011479000,1.86,false
1742914086015479000,2.95,false
1742914086019480000,3.80,false
1742914086023479000,-1.80,false
1742914086027479000,-3.44,false
1742914086031479000,-0.11,false
1742914086035479000,2.19,false
1742914086039479000,1.50,false
1742914086043479000,-2.24,false
1742914086047479000,-4.85,false
1742914086051479000,-4.09,false
1742914086055479000,1.24,false
1742914086059479000,1.86,false
1742914086063479000,-1.85,false
1742914086067479000,-4.41,false
1742914086071479000,-0.27,false
1742914086075479000,1.25,false
1742914086079479000,2.66,false
1742914086083479000,-2.04,false
1742914086087479000,-3.03,false
1742914086091479000,0.17,false
1742914086095479000,4.72,false
1742914086099479000,3.83,false
1742914086103481000,-0.19,false
1742914086107479000,-2.34,false
1742914086111479000,2.09,false
1742914086115479000,3.65,false
1742914086119479000,5.45,false
1742914086123479000,2.24,false
1742914086127479000,-2.99,false
1742914086131479000,-0.18,false
1742914086135479000,1.61,false
1742914086139479000,1.26,false
1742914086143479000,-1.97,false
1742914086147479000,-3.87,false
1742914086151479000,-2.75,false
1742914086155479000,1.37,false
1742914086159479000,1.77,false
1742914086163479000,-1.79,false
1742914086167479000,-4.36,false
1742914086171479000,-0.31,false
1742914086175479000,1.82,false
1742914086179479000,3.90,false
1742914086183479000,-1.88,false
1742914086187479000,-4.26,false
1742914086191479000,-1.83,false
1742914086195479000,1.89,false
1742914086199479000,4.86,false
1742914086203479000,1.45,false
1742914086207479000,-0.93,false
1742914086211479000,0.44,false
1742914086215479000,2.23,false
1742914086219479000,4.70,false
1742914086223479000,1.47,false
1742914086227482000,-2.05,false
1742914086231479000,0.17,false
1742914086235479000,1.18,false
1742914086239479000,0.44,false
1742914086243479000,-2.91,false
1742914086247479000,-4.67,false
1742914086251479000,-2.99,false
1742914086255479000,2.94,false
1742914086259479000,3.83,false
1742914086263479000,-0.34,false
1742914086267479000,-3.60,false
1742914086271479000,-2.93,false
1742914086275479000,-1.05,false
1742914086279479000,2.00,false
1742914086283479000,-0.54,false
1742914086287479000,-2.36,false
1742914086291479000,0.64,false
1742914086295479000,2.48,false
1742914086299479000,3.19,false
1742914086303479000,-0.35,false
1742914086307480000,-2.26,false
1742914086311479000,2.82,false
1742914086315479000,4.86,false
1742914086319479000,6.09,false
1742914086323479000,2.07,false
1742914086327479000,-3.86,false
1742914086331494000,-1.28,false
1742914086335479000,0.85,false
1742914086339479000,3.30,false
1742914086343479000,0.21,false
1742914086347479000,-2.53,false
1742914086351494000,-1.98,false
1742914086355479000,1.07,false
1742914086359479000,1.14,false
1742914086363479000,-1.97,false
1742914086367479000,-2.82,false
1742914086371494000,0.77,false
1742914086375479000,1.18,false
1742914086379479000,2.24,false
1742914086383479000,-3.48,false
1742914086387479000,-5.13,false
1742914086391494000,-1.96,false
1742914086395479000,1.17,false
1742914086399479000,3.20,false
1742914086403479000,0.60,false
1742914086407479000,-0.81,false
1742914086411495000,-0.90,false
1742914086415479000,2.43,false
1742914086419480000,4.01,false
1742914086423479000,1.33,false
1742914086427479000,-1.23,false
1742914086431494000,1.96,false
1742914086435479000,2.73,false
1742914086439479000,3.48,false
1742914086443479000,-1.85,false
1742914086447479000,-3.67,false
1742914086451494000,-2.14,false
1742914086455479000,2.82,false
1742914086459479000,2.43,false
1742914086463479000,-1.26,false
1742914086467479000,-3.22,false
1742914086471494000,-0.98,false
1742914086475479000,0.56,false
1742914086479479000,2.03,false
1742914086483479000,-1.05,false
1742914086487479000,-2.96,false
1742914086491494000,0.55,false
1742914086495479000,1.90,false
1742914086499479000,0.55,false
1742914086503479000,-2.60,false
1742914086507479000,-3.82,false
1742914086511499000,-1.80,false
1742914086515479000,4.75,false
1742914086519479000,5.54,false
1742914086523479000,1.18,false
1742914086527479000,-2.58,false
1742914086531494000,0.96,false
1742914086535479000,2.14,false
1742914086539479000,3.90,false
1742914086543479000,-0.13,false
1742914086547479000,-1.97,false
1742914086551494000,-0.24,false
1742914086555479000,2.45,false
1742914086559479000,0.73,false
1742914086563479000,-3.06,false
1742914086567479000,-4.66,false
1742914086571494000,0.25,false
1742914086575479000,1.96,false
1742914086579479000,3.66,false
1742914086583479000,-0.27,false
1742914086587480000,-5.13,false
1742914086591496000,-2.06,false
1742914086595479000,0.83,false
1742914086599479000,2.57,false
1742914086603479000,-0.12,false
1742914086607479000,-2.28,false
1742914086611494000,-1.42,false
1742914086615480000,3.15,false
1742914086619479000,3.19,false
1742914086623479000,-0.79,false
1742914086627482000,-2.49,false
1742914086631494000,1.77,false
1742914086635479000,3.41,false
1742914086639479000,4.72,false
1742914086643479000,-1.36,false
1742914086647479000,-3.90,false
1742914086651494000,-1.64,false
1742914086655479000,1.54,false
1742914086659479000,2.53,false
1742914086663479000,-0.56,false
1742914086667479000,-2.67,false
1742914086671494000,-0.20,false
1742914086675479000,0.86,false
1742914086679479000,2.38,false
1742914086683479000,-0.95,false
1742914086687479000,-3.92,false
1742914086691494000,-0.33,false
1742914086695479000,1.66,false
1742914086699479000,1.07,false
1742914086703479000,-1.99,false
1742914086707479000,-3.96,false
1742914086711494000,-2.07,false
1742914086715479000,3.65,false
1742914086719480000,4.29,false
1742914086723479000,0.64,false
1742914086727479000,-1.32,false
1742914086731494000,1.67,false
1742914086735479000,2.90,false
1742914086739479000,4.08,false
1742914086743479000,-1.02,false
1742914086747479000,-2.55,false
1742914086751494000,-0.17,false
