Timestamp(ns),Value,MotorActive
1741801890523854000,661.55,false
1741801890527854000,654.55,false
1741801890531861000,656.44,false
1741801890535869000,659.50,false
1741801890539854000,664.58,false
1741801890543854000,662.89,false
1741801890547854000,660.37,false
1741801890551861000,659.82,false
1741801890555869000,666.14,false
1741801890559854000,668.51,false
1741801890563855000,664.27,false
1741801890567855000,660.43,false
1741801890571862000,657.93,false
1741801890575869000,659.90,false
1741801890579854000,663.52,false
1741801890583854000,658.24,false
1741801890587854000,654.28,false
1741801890591861000,654.83,false
1741801890595869000,657.75,false
1741801890599854000,662.19,false
1741801890603854000,659.37,false
1741801890607854000,656.61,false
1741801890611861000,658.66,false
1741801890615869000,661.41,false
1741801890619854000,664.78,false
1741801890623854000,662.19,false
1741801890627855000,657.52,false
1741801890631861000,659.97,false
1741801890635869000,662.78,false
1741801890639854000,666.19,false
1741801890643854000,661.34,false
1741801890647854000,656.95,false
1741801890651861000,657.20,false
1741801890655869000,666.05,false
1741801890659854000,669.27,false
1741801890663854000,667.71,false
1741801890667854000,666.33,false
1741801890671861000,665.78,false
1741801890675869000,666.54,false
1741801890679854000,668.85,false
1741801890683854000,661.30,false
1741801890687854000,656.82,false
1741801890691861000,657.11,false
1741801890695869000,659.33,false
1741801890699854000,661.74,false
1741801890703854000,657.63,false
1741801890707854000,653.81,false
1741801890711861000,653.74,false
1741801890715869000,657.33,false
1741801890719854000,661.59,false
1741801890723854000,660.16,false
1741801890727854000,657.73,false
1741801890731861000,661.24,false
1741801890735869000,665.53,false
1741801890739854000,670.45,false
1741801890743854000,665.83,false
1741801890747854000,661.74,false
1741801890751861000,661.66,false
1741801890755869000,668.87,false
1741801890759854000,671.33,false
1741801890763854000,668.54,false
1741801890767855000,666.34,false
1741801890771863000,666.12,false
1741801890775873000,668.32,false
1741801890779854000,670.34,false
1741801890783854000,663.07,false
1741801890788041000,659.21,false
1741801890791861000,660.21,false
1741801890795869000,662.97,false
1741801890799854000,663.92,false
1741801890803854000,659.02,false
1741801890807854000,654.71,false
1741801890811861000,652.49,false
1741801890815869000,657.49,false
1741801890819854000,660.14,false
1741801890823854000,656.46,false
1741801890827901000,649.93,false
1741801890831861000,651.27,false
1741801890835872000,652.39,false
1741801890839854000,654.79,false
1741801890843854000,648.09,false
1741801890847854000,644.67,false
1741801890851861000,644.93,false
1741801890855869000,651.98,false
1741801890859854000,653.30,false
1741801890863854000,648.92,false
1741801890867854000,644.92,false
1741801890871861000,642.89,false
1741801890875869000,643.80,false
1741801890879854000,645.43,false
1741801890883854000,640.69,false
1741801890887854000,629.89,false
1741801890891861000,629.61,false
1741801890895869000,630.53,false
1741801890899854000,630.47,false
1741801890903854000,625.48,false
1741801890907854000,621.23,false
1741801890911861000,619.82,false
1741801890915869000,626.14,false
1741801890919854000,628.38,false
1741801890923854000,623.77,false
1741801890927854000,617.44,false
1741801890931861000,620.96,false
1741801890935870000,624.11,false
1741801890939854000,627.98,false
1741801890943854000,620.95,false
1741801890947854000,616.46,false
1741801890951861000,616.45,false
1741801890955869000,619.61,false
1741801890959854000,623.74,false
1741801890963854000,619.38,false
1741801890967855000,614.40,false
1741801890971863000,611.74,false
1741801890975869000,612.62,false
1741801890979854000,616.23,false
1741801890983854000,614.18,false
1741801890987854000,607.90,false
1741801890991861000,609.36,false
1741801890995869000,611.77,false
1741801890999854000,613.64,false
1741801891003854000,610.31,false
1741801891007854000,607.00,false
1741801891011861000,607.53,false
1741801891015869000,617.08,false
1741801891019854000,620.48,false
1741801891023854000,617.12,false
1741801891027854000,610.22,false
1741801891031864000,613.45,false
1741801891035872000,617.34,false
1741801891039854000,622.42,false
1741801891043854000,619.65,false
1741801891047854000,616.19,false
1741801891051861000,617.01,false
1741801891055869000,620.79,false
1741801891059854000,626.50,false
1741801891063854000,623.91,false
1741801891067854000,621.78,false
1741801891071861000,624.87,false
1741801891075869000,628.62,false
1741801891079854000,631.94,false
1741801891083854000,628.78,false
1741801891087854000,620.86,false
1741801891091861000,622.82,false
1741801891095869000,626.80,false
1741801891099854000,633.78,false
1741801891103854000,630.35,false
1741801891107854000,626.69,false
1741801891111861000,625.48,false
1741801891115869000,631.39,false
1741801891119854000,634.79,false
1741801891123854000,632.91,false
1741801891127854000,631.74,false
1741801891131861000,635.20,false
1741801891135872000,639.98,false
1741801891139854000,645.58,false
1741801891143854000,642.04,false
1741801891147854000,639.14,false
1741801891151861000,640.32,false
1741801891155869000,644.85,false
1741801891159854000,651.27,false
1741801891163854000,647.70,false
1741801891167854000,642.58,false
1741801891171863000,640.33,false
1741801891175870000,640.76,false
1741801891179854000,641.53,false
1741801891183854000,636.35,false
1741801891187854000,626.64,false
1741801891191861000,626.79,false
1741801891195869000,627.96,false
1741801891199854000,630.17,false
1741801891203854000,624.34,false
1741801891207854000,619.61,false
1741801891211861000,618.59,false
1741801891215869000,623.73,false
1741801891219854000,625.65,false
1741801891223854000,622.20,false
1741801891227854000,618.94,false
1741801891231861000,617.97,false
1741801891235869000,620.00,false
1741801891239854000,623.65,false
1741801891243854000,619.13,false
1741801891247854000,615.56,false
1741801891251861000,616.99,false
1741801891255869000,620.05,false
1741801891259854000,624.90,false
1741801891263854000,621.57,false
1741801891267854000,617.53,false
1741801891271861000,614.79,false
1741801891275869000,620.39,false
1741801891279854000,623.09,false
1741801891283854000,619.25,false
1741801891287926000,611.50,false
1741801891291861000,612.69,false
1741801891295869000,614.54,false
1741801891299854000,616.61,false
1741801891303854000,609.45,false
1741801891307854000,605.11,false
1741801891311861000,604.23,false
1741801891315869000,610.29,false
1741801891319854000,611.85,false
1741801891323854000,607.32,false
1741801891327854000,603.76,false
1741801891331861000,603.04,false
1741801891335869000,604.98,false
1741801891339854000,607.49,false
1741801891343854000,600.97,false
1741801891347854000,597.07,false
1741801891351861000,598.13,false
1741801891355869000,601.43,false
1741801891359855000,606.99,false
1741801891363854000,605.22,false
1741801891367855000,604.01,false
1741801891371862000,603.41,false
1741801891375869000,608.97,false
1741801891379854000,611.66,false
1741801891383854000,608.61,false
1741801891387854000,603.10,false
1741801891391861000,605.97,false
1741801891395869000,608.69,false
1741801891399854000,611.18,false
1741801891403854000,605.70,false
1741801891407854000,601.85,false
1741801891411861000,601.79,false
1741801891415869000,608.02,false
1741801891419854000,609.58,false
1741801891423854000,606.76,false
1741801891427854000,605.93,false
1741801891431861000,609.61,false
1741801891435869000,614.48,false
1741801891439854000,619.22,false
1741801891444344000,617.88,false
1741801891447854000,615.92,false
1741801891451861000,618.32,false
1741801891455869000,621.72,false
1741801891459854000,624.37,false
1741801891463854000,620.93,false
1741801891467854000,618.46,false
1741801891471861000,618.69,false
1741801891475869000,626.40,false
1741801891479854000,629.94,false
1741801891483854000,626.74,false
1741801891487854000,619.68,false
1741801891491861000,621.10,false
1741801891495869000,622.35,false
1741801891499854000,624.76,false
1741801891503854000,616.69,false
1741801891507854000,612.25,false
1741801891511861000,611.74,false
1741801891515869000,614.50,false
1741801891519854000,614.94,false
1741801891523854000,610.14,false
1741801891527854000,605.65,false
1741801891531861000,604.01,false
1741801891535869000,606.43,false
1741801891539854000,609.67,false
1741801891543854000,607.25,false
1741801891547854000,603.40,false
1741801891551861000,605.73,false
1741801891555869000,609.52,false
1741801891559856000,612.88,false
1741801891563854000,609.96,false
1741801891567854000,606.75,false
1741801891571862000,605.43,false
1741801891575869000,610.17,false
1741801891579854000,611.69,false
1741801891583854000,607.66,false
1741801891587854000,604.59,false
1741801891591861000,604.86,false
1741801891595869000,607.12,false
1741801891599854000,610.20,false
1741801891603854000,603.31,false
1741801891607854000,598.26,false
1741801891611861000,598.17,false
1741801891615869000,601.08,false
1741801891619854000,606.19,false
1741801891623854000,603.11,false
1741801891627854000,599.97,false
1741801891631861000,600.50,false
1741801891635869000,602.82,false
1741801891639854000,605.66,false
1741801891643854000,602.78,false
1741801891647859000,598.79,false
1741801891651861000,602.06,false
1741801891655870000,606.48,false
1741801891659854000,611.08,false
1741801891663854000,606.61,false
1741801891667854000,603.43,false
1741801891671861000,603.26,false
1741801891675869000,610.65,false
1741801891679854000,613.51,false
1741801891683854000,610.53,false
1741801891687854000,608.25,false
1741801891691861000,609.39,false
1741801891695869000,612.65,false
1741801891699854000,617.67,false
1741801891703854000,614.54,false
1741801891707854000,611.98,false
1741801891711861000,613.59,false
1741801891715869000,617.42,false
1741801891719854000,622.51,false
1741801891723854000,619.33,false
1741801891727854000,617.10,false
1741801891731861000,621.95,false
1741801891735869000,626.23,false
1741801891739854000,629.97,false
1741801891743854000,627.19,false
1741801891747854000,620.78,false
1741801891751861000,623.07,false
1741801891755870000,626.14,false
1741801891759854000,631.29,false
1741801891763854000,630.20,false
1741801891767854000,627.50,false
1741801891771863000,627.36,false
1741801891775869000,634.17,false
1741801891779854000,636.03,false
1741801891783854000,633.03,false
1741801891788040000,631.43,false
1741801891791861000,635.77,false
1741801891795869000,640.27,false
1741801891799854000,645.89,false
1741801891803854000,642.68,false
1741801891807854000,639.76,false
1741801891811861000,641.79,false
1741801891815869000,645.60,false
1741801891819854000,652.13,false
1741801891823854000,649.52,false
1741801891827854000,647.04,false
1741801891831861000,645.33,false
1741801891835869000,648.31,false
1741801891839854000,650.23,false
1741801891843854000,646.98,false
1741801891847854000,641.63,false
1741801891851929000,643.99,false
1741801891855871000,645.68,false
1741801891859854000,648.61,false
1741801891863854000,643.54,false
1741801891867854000,640.05,false
1741801891871861000,639.95,false
1741801891875869000,647.52,false
1741801891879854000,649.74,false
1741801891883854000,646.25,false
1741801891887854000,643.30,false
1741801891891861000,642.19,false
1741801891895869000,643.64,false
1741801891899854000,646.19,false
1741801891903854000,643.10,false
1741801891907854000,634.46,false
1741801891911861000,634.85,false
1741801891915869000,637.26,false
1741801891919854000,642.89,false
1741801891923854000,640.89,false
1741801891927854000,638.52,false
1741801891931861000,638.06,false
1741801891935869000,644.20,false
1741801891939854000,647.12,false
1741801891943854000,644.49,false
1741801891947854000,638.86,false
1741801891951861000,641.73,false
1741801891955869000,644.89,false
1741801891959856000,649.19,false
1741801891963854000,646.27,false
1741801891967854000,643.21,false
1741801891971862000,642.92,false
1741801891975869000,646.18,false
1741801891979854000,648.99,false
1741801891983854000,644.66,false
1741801891987854000,641.17,false
1741801891991861000,642.52,false
1741801891995869000,646.36,false
1741801891999854000,650.96,false
1741801892003854000,649.74,false
1741801892007854000,643.99,false
1741801892011861000,645.44,false
1741801892015869000,647.67,false
1741801892019854000,651.54,false
1741801892023854000,648.68,false
1741801892027854000,645.57,false
1741801892031861000,644.39,false
1741801892035869000,651.13,false
1741801892039854000,654.11,false
1741801892043854000,650.53,false
1741801892047854000,644.38,false
1741801892051861000,646.86,false
1741801892055872000,649.92,false
1741801892059854000,654.51,false
1741801892063854000,652.28,false
1741801892067854000,649.20,false
1741801892071861000,650.12,false
1741801892075869000,653.62,false
1741801892079854000,658.38,false
1741801892083854000,655.13,false
1741801892087854000,652.24,false
1741801892091861000,653.63,false
1741801892095869000,656.66,false
1741801892099854000,660.02,false
1741801892103854000,656.60,false
1741801892107854000,648.87,false
1741801892111861000,650.72,false
1741801892115869000,653.63,false
1741801892119854000,656.19,false
1741801892123854000,652.99,false
1741801892127854000,650.35,false
1741801892131861000,649.70,false
1741801892135869000,655.66,false
1741801892139854000,657.63,false
1741801892143854000,653.48,false
1741801892147854000,649.96,false
1741801892151861000,647.65,false
1741801892155869000,649.69,false
1741801892159856000,653.23,false
1741801892163854000,648.30,false
1741801892167854000,644.99,false
1741801892171863000,646.28,false
1741801892175869000,650.37,false
1741801892179854000,654.93,false
1741801892183854000,650.68,false
1741801892187854000,646.84,false
1741801892191861000,646.94,false
1741801892195869000,649.24,false
1741801892199854000,651.56,false
1741801892203854000,647.52,false
1741801892207854000,639.56,false
1741801892211861000,641.74,false
1741801892215869000,644.54,false
1741801892219854000,648.20,false
1741801892223854000,643.35,false
1741801892227854000,638.99,false
1741801892231861000,637.21,false
1741801892235869000,642.61,false
1741801892239854000,646.10,false
1741801892243854000,643.91,false
1741801892247854000,642.15,false
1741801892251861000,643.62,false
1741801892255869000,646.85,false
1741801892259854000,651.28,false
1741801892263854000,647.45,false
1741801892267854000,645.01,false
1741801892271861000,646.91,false
1741801892275869000,652.23,false
1741801892279854000,660.63,false
1741801892283854000,658.94,false
1741801892287926000,657.04,false
1741801892291861000,654.83,false
1741801892295869000,660.32,false
1741801892299854000,662.89,false
1741801892303854000,660.37,false
1741801892307854000,655.57,false
1741801892311861000,658.19,false
1741801892315854000,661.31,false
1741801892319854000,665.76,false
1741801892323854000,662.72,false
1741801892327854000,659.95,false
1741801892331861000,659.42,false
1741801892335854000,667.77,false
1741801892339854000,670.71,false
1741801892343854000,667.92,false
1741801892347854000,665.86,false
1741801892351861000,665.36,false
1741801892355854000,667.63,false
1741801892359856000,671.57,false
1741801892363913000,667.28,false
1741801892367854000,664.09,false
1741801892371862000,665.11,false
1741801892375854000,669.12,false
1741801892379854000,675.79,false
1741801892383854000,673.43,false
1741801892387854000,671.44,false
1741801892391861000,669.99,false
1741801892395854000,675.71,false
1741801892399854000,679.55,false
1741801892403854000,677.41,false
1741801892407854000,672.58,false
1741801892411861000,674.04,false
1741801892415854000,675.64,false
1741801892419854000,678.79,false
1741801892423854000,671.33,false
1741801892427854000,666.42,false
1741801892431861000,665.30,false
1741801892435854000,669.91,false
1741801892439854000,672.38,false
1741801892443854000,669.45,false
1741801892447854000,667.13,false
1741801892451861000,667.56,false
1741801892455854000,669.97,false
1741801892459854000,673.97,false
1741801892463854000,672.59,false
1741801892467863000,668.07,false
1741801892471861000,669.38,false
1741801892475854000,673.10,false
1741801892479854000,677.91,false
1741801892483854000,675.86,false
1741801892487854000,673.58,false
1741801892491861000,672.69,false
1741801892495854000,679.02,false
1741801892499854000,682.72,false
1741801892503854000,680.30,false
1741801892507854000,676.49,false
1741801892511861000,679.60,false
1741801892515854000,682.27,false
1741801892519854000,686.07,false
1741801892523854000,681.34,false
1741801892527854000,677.53,false
1741801892531861000,676.75,false
1741801892535854000,679.11,false
1741801892539854000,682.77,false
1741801892543854000,678.95,false
1741801892547854000,676.20,false
1741801892551861000,676.37,false
1741801892555854000,679.38,false
1741801892559854000,682.87,false
1741801892563854000,681.38,false
1741801892567856000,677.42,false
1741801892571867000,679.96,false
1741801892575854000,683.25,false
1741801892579854000,687.57,false
1741801892583854000,683.98,false
1741801892587854000,680.29,false
1741801892591861000,678.96,false
1741801892595854000,684.96,false
1741801892599854000,687.64,false
1741801892603854000,684.08,false
1741801892607854000,680.61,false
1741801892611861000,677.58,false
1741801892615854000,678.77,false
1741801892619854000,681.38,false
1741801892623854000,675.77,false
1741801892627854000,672.91,false
1741801892631861000,674.53,false
1741801892635854000,678.81,false
1741801892639854000,682.57,false
1741801892643854000,678.16,false
1741801892647854000,673.93,false
1741801892651861000,675.41,false
1741801892655854000,679.30,false
1741801892659854000,683.80,false
1741801892663854000,682.60,false
1741801892667854000,677.59,false
1741801892671861000,678.61,false
1741801892675854000,680.76,false
1741801892679854000,684.18,false
1741801892683854000,680.92,false
1741801892687854000,678.78,false
1741801892691861000,678.48,false
1741801892695854000,684.77,false
1741801892699854000,687.18,false
1741801892703854000,683.25,false
1741801892707854000,680.85,false
1741801892711861000,681.12,false
1741801892715854000,683.28,false
1741801892719854000,685.96,false
1741801892723854000,679.04,false
1741801892727854000,674.88,false
1741801892731861000,675.81,false
1741801892735854000,678.93,false
1741801892739854000,685.16,false
1741801892743854000,683.03,false
1741801892747854000,680.58,false
1741801892751861000,681.73,false
1741801892755854000,684.13,false
1741801892759856000,687.04,false
1741801892763854000,683.96,false
1741801892767854000,678.57,false
1741801892771862000,680.68,false
1741801892775858000,683.12,false
1741801892779854000,686.01,false
1741801892783854000,680.80,false
1741801892788033000,677.33,false
1741801892791861000,676.42,false
1741801892795854000,682.28,false
1741801892799854000,684.49,false
1741801892803854000,681.16,false
1741801892807854000,678.38,false
1741801892811861000,678.37,false
1741801892815854000,681.45,false
1741801892819854000,685.63,false
1741801892823854000,678.58,false
1741801892827854000,673.78,false
1741801892831861000,673.85,false
1741801892835854000,676.50,false
1741801892839854000,681.06,false
1741801892843854000,678.03,false
1741801892847854000,674.49,false
1741801892851861000,671.89,false
1741801892855854000,676.40,false
1741801892859854000,679.61,false
1741801892863854000,676.99,false
1741801892867854000,673.85,false
1741801892871861000,677.21,false
1741801892875888000,680.63,false
1741801892879854000,684.09,false
1741801892883854000,676.26,false
1741801892887854000,669.89,false
1741801892891861000,667.24,false
1741801892895854000,671.67,false
1741801892899854000,673.06,false
1741801892903854000,668.90,false
1741801892907854000,664.31,false
1741801892911861000,659.96,false
1741801892915854000,660.51,false
1741801892919854000,662.31,false
1741801892923854000,658.71,false
1741801892927854000,650.73,false
1741801892931861000,652.18,false
1741801892935854000,656.14,false
1741801892939854000,663.54,false
1741801892943854000,662.01,false
1741801892947854000,660.56,false
1741801892951861000,659.77,false
1741801892955854000,666.12,false
1741801892959854000,667.62,false
1741801892963854000,662.59,false
1741801892967854000,651.60,false
1741801892971865000,651.45,false
1741801892975854000,651.71,false
1741801892979856000,653.03,false
1741801892983854000,643.99,false
1741801892987854000,637.62,false
1741801892991861000,634.49,false
1741801892995854000,635.23,false
1741801892999854000,636.09,false
1741801893003854000,631.01,false
1741801893007854000,626.12,false
1741801893011861000,621.62,false
1741801893015854000,622.39,false
1741801893019854000,624.81,false
1741801893023854000,621.66,false
1741801893027854000,615.84,false
1741801893031861000,618.98,false
1741801893035854000,624.08,false
1741801893039854000,633.23,false
1741801893043854000,631.17,false
1741801893047854000,628.39,false
1741801893051861000,626.60,false
1741801893055854000,631.66,false
1741801893059854000,634.61,false
1741801893063854000,632.07,false
1741801893067854000,628.46,false
1741801893071861000,630.60,false
1741801893075854000,632.40,false
1741801893079854000,635.56,false
1741801893083854000,629.10,false
1741801893087854000,624.09,false
1741801893091861000,623.63,false
1741801893095854000,628.34,false
1741801893099854000,634.68,false
1741801893103854000,629.56,false
1741801893107854000,627.09,false
1741801893111861000,637.41,false
1741801893115854000,644.52,false
1741801893119854000,648.61,false
1741801893123854000,640.99,false
1741801893127854000,621.47,false
1741801893131861000,620.75,false
1741801893135854000,626.13,false
1741801893139854000,640.42,false
1741801893143854000,641.53,false
1741801893147854000,639.26,false
1741801893151861000,635.34,false
1741801893155854000,634.10,false
1741801893159856000,634.97,false
1741801893163854000,632.21,false
1741801893167854000,632.22,false
1741801893171861000,636.70,false
1741801893175854000,640.60,false
1741801893179854000,644.98,false
1741801893183857000,636.70,false
1741801893187854000,632.20,false
1741801893191861000,633.42,false
1741801893195854000,639.02,false
1741801893199854000,648.79,false
1741801893203854000,645.09,false
1741801893207854000,640.03,false
1741801893211861000,636.93,false
1741801893215854000,639.41,false
1741801893219854000,643.66,false
1741801893223854000,640.91,false
1741801893227854000,633.68,false
1741801893231861000,634.77,false
1741801893235854000,637.63,false
1741801893239854000,642.04,false
1741801893243854000,641.42,false
1741801893247854000,640.61,false
1741801893251861000,642.25,false
1741801893255854000,652.30,false
1741801893259854000,654.91,false
1741801893263854000,651.13,false
1741801893267854000,648.40,false
1741801893271861000,649.95,false
1741801893275854000,654.31,false
1741801893279854000,658.95,false
1741801893283854000,652.32,false
1741801893287926000,647.12,false
1741801893291861000,646.20,false
1741801893295854000,647.67,false
1741801893299854000,650.41,false
1741801893303854000,647.49,false
1741801893307854000,644.23,false
1741801893311861000,641.31,false
1741801893315854000,643.82,false
1741801893319854000,644.92,false
1741801893323854000,641.15,false
1741801893327854000,635.55,false
1741801893331861000,638.81,false
1741801893335854000,642.80,false
1741801893339854000,647.04,false
1741801893343854000,644.23,false
1741801893347854000,642.32,false
1741801893351861000,642.57,false
1741801893355854000,649.73,false
1741801893359854000,651.74,false
1741801893363854000,647.85,false
1741801893367855000,645.45,false
1741801893371865000,644.09,false
1741801893375854000,645.31,false
1741801893379854000,648.13,false
1741801893383854000,644.06,false
1741801893387896000,640.86,false
1741801893391861000,641.17,false
1741801893395854000,642.88,false
1741801893399854000,645.15,false
1741801893403854000,641.20,false
1741801893407854000,638.26,false
1741801893411861000,635.82,false
1741801893415854000,641.74,false
1741801893419854000,644.80,false
1741801893423854000,641.87,false
1741801893427854000,635.76,false
1741801893431861000,637.63,false
1741801893435854000,640.20,false
1741801893439854000,645.35,false
1741801893443854000,645.49,false
1741801893447854000,644.29,false
1741801893451861000,645.39,false
1741801893455854000,653.20,false
1741801893459854000,654.08,false
1741801893463854000,648.83,false
1741801893467854000,646.46,false
1741801893471861000,653.61,false
1741801893475854000,658.48,false
1741801893479854000,662.60,false
1741801893483854000,657.87,false
1741801893487854000,645.91,false
1741801893491861000,646.03,false
1741801893495854000,649.10,false
1741801893499854000,654.35,false
1741801893503854000,650.65,false
1741801893507854000,646.46,false
1741801893511861000,643.15,false
1741801893515854000,645.79,false
1741801893519854000,648.09,false
1741801893523854000,644.95,false
1741801893527854000,640.51,false
1741801893531861000,644.06,false
1741801893535854000,648.04,false
1741801893539854000,653.33,false
1741801893543854000,649.74,false
1741801893547854000,645.99,false
1741801893551861000,645.94,false
1741801893555854000,650.61,false
1741801893559856000,660.04,false
1741801893563854000,656.83,false
1741801893567854000,652.88,false
1741801893571861000,649.02,false
1741801893575854000,649.77,false
1741801893579854000,652.51,false
1741801893583854000,650.22,false
1741801893587854000,644.23,false
1741801893591863000,645.64,false
1741801893595854000,647.77,false
1741801893599854000,649.63,false
1741801893603854000,644.26,false
1741801893607854000,639.76,false
1741801893611861000,637.48,false
1741801893615854000,643.48,false
1741801893619854000,646.31,false
1741801893623854000,641.82,false
1741801893627854000,637.50,false
1741801893631861000,633.69,false
1741801893635854000,636.30,false
1741801893639854000,640.88,false
1741801893643854000,635.45,false
1741801893647854000,631.14,false
1741801893651861000,629.73,false
1741801893655854000,632.65,false
1741801893659854000,636.78,false
1741801893663854000,632.46,false
1741801893667854000,629.30,false
1741801893671861000,631.39,false
1741801893675854000,634.33,false
1741801893679854000,637.61,false
1741801893683854000,634.42,false
1741801893687854000,626.66,false
1741801893691861000,627.01,false
1741801893695854000,628.98,false
1741801893699858000,630.03,false
1741801893703854000,625.51,false
1741801893707854000,621.28,false
1741801893711861000,618.75,false
1741801893715854000,624.98,false
1741801893719854000,628.56,false
1741801893723854000,625.63,false
1741801893727854000,623.73,false
1741801893731861000,622.36,false
1741801893735854000,625.10,false
1741801893739854000,628.88,false
1741801893743854000,626.37,false
1741801893747854000,623.62,false
1741801893751861000,624.34,false
1741801893755854000,628.56,false
1741801893759854000,634.26,false
1741801893763854000,630.07,false
1741801893767854000,626.00,false
1741801893771865000,624.81,false
1741801893775854000,627.46,false
1741801893779854000,632.04,false
1741801893783854000,629.79,false
1741801893788030000,623.13,false
1741801893791861000,623.09,false
1741801893795854000,624.15,false
1741801893799855000,626.08,false
1741801893803854000,619.82,false
1741801893807854000,615.87,false
1741801893811861000,614.05,false
1741801893815854000,617.96,false
1741801893819854000,618.11,false
1741801893823854000,612.17,false
1741801893827854000,607.00,false
1741801893831861000,604.75,false
1741801893835854000,607.25,false
1741801893840579000,611.98,false
1741801893843855000,610.74,false
1741801893847854000,608.15,false
1741801893851861000,608.12,false
1741801893855854000,610.26,false
1741801893859854000,613.06,false
1741801893863854000,609.21,false
1741801893867854000,605.73,false
1741801893871861000,602.79,false
1741801893875854000,608.23,false
1741801893879854000,611.36,false
1741801893883854000,607.79,false
1741801893887854000,600.63,false
1741801893891866000,601.69,false
1741801893895854000,604.13,false
1741801893899855000,607.96,false
1741801893903861000,602.50,false
1741801893907855000,598.40,false
1741801893911861000,597.14,false
1741801893915854000,604.04,false
1741801893919854000,607.14,false
1741801893923854000,603.81,false
1741801893927854000,601.43,false
1741801893931861000,599.95,false
1741801893935854000,602.06,false
1741801893939854000,605.46,false
1741801893943854000,603.93,false
1741801893947854000,601.78,false
1741801893951861000,604.90,false
1741801893955854000,610.00,false
1741801893959856000,615.04,false
1741801893963854000,611.28,false
1741801893967854000,608.18,false
1741801893971863000,605.83,false
1741801893975854000,611.01,false
1741801893979854000,613.43,false
1741801893983854000,609.93,false
1741801893987854000,602.16,false
1741801893991861000,603.10,false
1741801893995854000,604.06,false
1741801893999854000,606.35,false
1741801894003857000,602.31,false
1741801894007854000,599.33,false
1741801894011861000,599.55,false
1741801894015854000,602.48,false
1741801894019854000,605.33,false
1741801894023854000,601.03,false
1741801894027854000,597.78,false
1741801894031861000,597.86,false
1741801894035854000,599.78,false
1741801894039854000,602.03,false
1741801894043854000,598.16,false
1741801894047854000,590.06,false
1741801894051861000,591.24,false
1741801894055854000,595.20,false
1741801894059854000,602.36,false
1741801894063854000,599.96,false
1741801894067854000,597.64,false
1741801894071861000,596.12,false
1741801894075854000,601.53,false
1741801894079854000,604.57,false
1741801894083854000,601.37,false
1741801894087854000,599.38,false
1741801894091861000,600.92,false
1741801894095854000,604.37,false
1741801894099854000,607.60,false
1741801894103854000,599.78,false
1741801894107854000,594.78,false
1741801894111861000,594.15,false
1741801894115854000,598.16,false
1741801894119854000,605.81,false
1741801894123854000,603.02,false
1741801894127854000,600.73,false
1741801894131861000,601.08,false
1741801894135854000,604.13,false
1741801894139854000,608.19,false
1741801894143854000,606.22,false
1741801894147854000,600.78,false
1741801894151861000,602.55,false
1741801894155854000,606.13,false
1741801894159854000,610.03,false
1741801894163854000,606.56,false
1741801894167854000,602.83,false
1741801894171864000,601.50,false
1741801894175854000,608.89,false
1741801894179854000,612.38,false
1741801894183854000,609.20,false
1741801894187854000,605.78,false
1741801894191861000,601.67,false
1741801894195854000,603.30,false
1741801894199854000,606.02,false
1741801894203854000,599.68,false
1741801894207854000,595.20,false
1741801894211861000,593.73,false
1741801894215854000,595.85,false
1741801894219854000,599.95,false
1741801894223854000,596.63,false
1741801894227854000,594.12,false
1741801894231861000,595.97,false
1741801894235854000,599.18,false
1741801894239854000,602.98,false
1741801894243854000,600.22,false
1741801894247854000,594.35,false
1741801894251861000,596.31,false
1741801894255854000,599.77,false
1741801894259854000,603.44,false
1741801894263854000,599.73,false
1741801894267854000,595.99,false
1741801894271861000,593.84,false
1741801894275854000,600.25,false
1741801894279854000,604.36,false
1741801894283854000,602.65,false
1741801894287964000,600.72,false
1741801894291861000,600.32,false
1741801894295854000,601.09,false
1741801894299854000,603.07,false
1741801894303854000,595.04,false
1741801894307854000,590.22,false
1741801894311861000,589.88,false
1741801894315868000,592.16,false
1741801894319854000,595.74,false
1741801894323854000,591.22,false
1741801894327854000,587.76,false
1741801894331861000,585.81,false
1741801894335869000,594.88,false
1741801894339854000,600.24,false
1741801894343854000,598.82,false
1741801894347854000,592.62,false
1741801894351861000,594.07,false
1741801894355869000,596.82,false
1741801894359856000,602.01,false
1741801894363854000,603.68,false
1741801894367854000,602.89,false
1741801894371863000,603.28,false
1741801894375872000,608.12,false
1741801894379854000,609.65,false
1741801894383854000,605.62,false
1741801894387854000,603.10,false
1741801894391861000,602.55,false
1741801894395869000,605.10,false
1741801894399854000,609.07,false
1741801894403854000,607.14,false
1741801894407854000,599.20,false
1741801894411898000,598.66,false
1741801894415873000,600.84,false
1741801894419854000,605.39,false
1741801894423854000,602.05,false
1741801894427854000,598.93,false
1741801894431861000,596.03,false
1741801894435869000,599.45,false
1741801894439854000,601.14,false
1741801894443854000,598.17,false
1741801894447854000,593.08,false
1741801894451861000,595.66,false
1741801894455869000,599.11,false
1741801894459854000,603.54,false
1741801894463854000,600.29,false
1741801894467854000,596.70,false
1741801894471861000,595.65,false
1741801894475869000,601.73,false
1741801894479854000,603.70,false
1741801894483854000,600.69,false
1741801894487854000,598.96,false
1741801894491861000,600.44,false
1741801894495869000,603.34,false
1741801894499854000,606.88,false
1741801894503854000,603.82,false
1741801894507854000,595.75,false
1741801894511861000,595.31,false
