Timestamp(ns),Value,MotorActive
1741707500679378000,-46.96,true
1741707500683377000,-47.19,true
1741707500687428000,-33.58,true
1741707500691378000,-28.78,true
1741707500695378000,-28.11,true
1741707500699378000,-32.37,true
1741707500703377000,-29.70,true
1741707500707429000,-24.46,true
1741707500711378000,-22.13,true
1741707500715378000,-24.89,true
1741707500719378000,-26.69,true
1741707500723378000,-25.86,true
1741707500727423000,-20.91,true
1741707500731378000,-18.30,true
1741707500735378000,-20.85,true
1741707500739378000,-22.22,true
1741707500743378000,-21.12,true
1741707500747429000,-16.02,true
1741707500751378000,-11.87,true
1741707500755378000,-9.84,true
1741707500759377000,-14.71,true
1741707500763378000,-15.79,true
1741707500767429000,-10.32,true
1741707500771378000,-0.52,true
1741707500775377000,-3.95,true
1741707500779378000,-5.18,true
1741707500783378000,-5.02,true
1741707500787429000,2.59,true
1741707500791378000,5.54,true
1741707500795377000,4.88,true
1741707500799378000,0.80,true
1741707500803377000,3.62,true
1741707500807423000,8.92,true
1741707500811378000,9.45,true
1741707500815378000,3.49,true
1741707500819378000,1.97,true
1741707500823378000,1.22,true
1741707500827423000,5.53,true
1741707500831379000,12.01,true
1741707500835378000,9.88,true
1741707500839378000,8.26,true
1741707500843378000,6.02,true
1741707500847436000,7.45,true
1741707500851378000,10.05,true
1741707500855378000,9.95,true
1741707500859377000,1.60,true
1741707500863378000,0.45,true
1741707500867423000,4.45,true
1741707500871377000,7.82,true
1741707500875377000,0.47,true
1741707500879378000,-7.59,true
1741707500883378000,-13.43,true
1741707500887423000,-2.91,true
1741707500891378000,-1.95,true
1741707500895378000,-7.95,true
1741707500899378000,-12.01,true
1741707500903377000,-8.28,true
1741707500907423000,-5.41,true
1741707500911377000,-7.80,true
1741707500915378000,-11.58,true
1741707500919378000,-12.67,true
1741707500923379000,-15.12,true
1741707500927427000,-13.36,true
1741707500931378000,-14.41,true
1741707500935378000,-17.86,true
1741707500939378000,-19.85,true
1741707500943378000,-24.17,true
1741707500947429000,-23.87,true
1741707500951377000,-22.77,true
1741707500955378000,-22.53,true
1741707500959377000,-29.56,true
1741707500963378000,-29.67,true
1741707500967423000,-25.64,true
1741707500971378000,-21.43,true
1741707500975378000,-27.59,true
1741707500979377000,-31.14,true
1741707500983378000,-34.55,true
1741707500987423000,-31.88,true
1741707500991377000,-30.73,true
1741707500995378000,-31.97,true
1741707500999377000,-34.60,true
1741707501003378000,-35.75,true
1741707501007423000,-34.55,true
1741707501011378000,-34.54,true
1741707501015378000,-39.55,true
1741707501019377000,-43.06,true
1741707501023529000,-45.22,true
1741707501027424000,-41.03,true
1741707501031378000,-36.28,true
1741707501035378000,-39.42,true
1741707501039378000,-42.57,true
1741707501043378000,-45.17,true
1741707501047425000,-39.90,true
1741707501051378000,-38.66,true
1741707501055378000,-39.77,true
1741707501059378000,-43.31,true
1741707501063378000,-42.19,true
1741707501067423000,-36.96,true
1741707501071378000,-35.05,true
1741707501075378000,-39.02,true
1741707501079378000,-39.77,true
1741707501083378000,-41.42,true
1741707501087423000,-38.95,true
1741707501091377000,-35.58,true
1741707501095378000,-36.72,true
1741707501099378000,-39.35,true
1741707501103378000,-38.02,true
1741707501107597000,-35.14,true
1741707501111378000,-35.09,true
1741707501115378000,-35.68,true
1741707501119378000,-35.14,true
1741707501123378000,-34.17,true
1741707501127425000,-31.31,true
1741707501131378000,-24.90,true
1741707501135378000,-26.64,true
1741707501139378000,-24.09,true
1741707501143377000,-21.81,true
1741707501147423000,-15.46,true
1741707501151378000,-14.08,true
1741707501155378000,-13.26,true
1741707501159378000,-13.82,true
1741707501163378000,-10.67,true
1741707501167423000,-6.64,true
1741707501171378000,-4.71,true
1741707501175378000,-3.79,true
1741707501179377000,-3.98,true
1741707501183378000,-8.03,true
1741707501187423000,-1.95,true
1741707501191378000,1.15,true
1741707501195378000,1.42,true
1741707501199378000,1.06,true
1741707501203378000,3.31,true
1741707501207423000,7.71,true
1741707501211378000,9.81,true
1741707501215378000,9.17,true
1741707501219377000,2.54,true
1741707501223378000,1.71,true
1741707501227424000,6.11,true
1741707501231813000,10.04,true
1741707501235378000,5.04,true
1741707501239378000,1.65,true
1741707501243380000,-1.29,true
1741707501247434000,0.84,true
1741707501251377000,2.56,true
1741707501255378000,1.38,true
1741707501259378000,-4.09,true
1741707501263377000,-4.11,true
1741707501267423000,-2.01,true
1741707501271378000,0.74,true
1741707501275378000,-0.61,true
1741707501279378000,-4.48,true
1741707501283378000,-7.88,true
1741707501287423000,-4.77,true
1741707501291378000,2.13,true
1741707501295378000,0.12,true
1741707501299378000,-3.04,true
1741707501303377000,-6.20,true
1741707501307423000,-2.38,true
1741707501311378000,0.73,true
1741707501315378000,-0.21,true
1741707501319378000,-9.24,true
1741707501323378000,-10.90,true
1741707501327423000,-7.72,true
1741707501331380000,-0.87,true
1741707501335378000,-2.69,true
1741707501339378000,-3.85,true
1741707501343377000,-7.70,true
1741707501347423000,-7.82,true
1741707501351378000,-8.32,true
1741707501355378000,-10.27,true
1741707501359378000,-13.68,true
1741707501363378000,-16.32,true
1741707501367423000,-12.63,true
1741707501371377000,-11.89,true
1741707501375378000,-21.76,true
1741707501379378000,-26.27,true
1741707501383378000,-30.24,true
1741707501387423000,-28.82,true
1741707501391378000,-30.09,true
1741707501395377000,-32.41,true
1741707501399377000,-35.46,true
1741707501403377000,-38.40,true
1741707501407423000,-37.72,true
1741707501411378000,-37.47,true
1741707501415378000,-39.79,true
1741707501419378000,-48.38,true
1741707501423377000,-48.13,true
1741707501427425000,-43.04,true
1741707501431379000,-38.89,true
1741707501435378000,-39.71,true
1741707501439378000,-42.71,true
1741707501443378000,-45.78,true
1741707501447431000,-41.84,true
1741707501451378000,-39.33,true
1741707501455378000,-40.81,true
1741707501459378000,-43.89,true
1741707501463378000,-43.69,true
1741707501467423000,-39.26,true
1741707501471378000,-34.88,true
1741707501475378000,-39.09,true
1741707501479378000,-40.55,true
1741707501483377000,-40.96,true
1741707501487423000,-35.51,true
1741707501491377000,-26.33,true
1741707501495378000,-26.57,true
1741707501499377000,-25.51,true
1741707501503378000,-25.48,true
1741707501507423000,-15.74,true
1741707501511378000,-12.38,true
1741707501515378000,-14.33,true
1741707501519378000,-18.89,true
1741707501523378000,-17.88,true
1741707501527423000,-14.81,true
1741707501531378000,-12.24,true
1741707501535587000,-8.99,true
1741707501539378000,-10.43,true
1741707501543378000,-14.33,true
1741707501547423000,-9.18,true
1741707501551378000,-7.60,true
1741707501555378000,-7.65,true
1741707501559378000,-9.17,true
1741707501563378000,-6.68,true
1741707501567423000,-1.88,true
1741707501571378000,1.72,true
1741707501575378000,1.59,true
1741707501579378000,-4.47,true
1741707501583377000,-5.89,true
1741707501587393000,-1.49,false
1741707501591165000,3.83,false
1741707501595165000,2.19,false
1741707501599165000,1.63,false
1741707501603165000,1.72,false
1741707501607284000,7.54,false
1741707501611165000,2.27,false
1741707501615165000,-3.11,false
1741707501619165000,-6.45,false
1741707501623165000,3.92,false
1741707501627180000,6.11,false
1741707501631165000,2.66,false
1741707501635165000,-3.04,false
1741707501639166000,0.48,false
1741707501643165000,-0.45,false
1741707501647181000,-1.68,false
1741707501651165000,2.58,false
1741707501655165000,4.44,false
1741707501659165000,2.59,false
1741707501663165000,-2.79,false
1741707501667180000,2.71,false
1741707501671165000,8.58,false
1741707501675165000,8.57,false
1741707501679165000,-5.40,false
1741707501683165000,-6.74,false
1741707501687180000,-0.51,false
1741707501691165000,2.22,false
1741707501695165000,-4.54,false
1741707501699165000,-5.84,false
1741707501703165000,-5.71,false
1741707501707181000,0.80,false
1741707501711166000,2.43,false
1741707501715165000,1.43,false
1741707501719165000,-0.28,false
1741707501723165000,-1.40,false
1741707501727180000,0.53,false
1741707501731165000,0.77,false
1741707501735165000,1.95,false
1741707501739165000,0.30,false
1741707501743165000,-3.01,false
1741707501747181000,-1.02,false
1741707501751165000,2.24,false
1741707501755165000,-0.21,false
1741707501759165000,-3.55,false
1741707501763165000,-6.44,false
1741707501767180000,1.96,false
1741707501771165000,5.36,false
1741707501775165000,3.91,false
1741707501779165000,-4.25,false
1741707501783165000,-5.56,false
1741707501787180000,-2.06,false
1741707501791165000,0.42,false
1741707501795165000,0.40,false
1741707501799165000,-0.68,false
1741707501803165000,-2.74,false
1741707501807180000,0.53,false
1741707501811165000,1.59,false
1741707501815165000,0.28,false
1741707501819165000,-2.57,false
1741707501823165000,-2.49,false
1741707501827181000,1.46,false
1741707501831166000,3.68,false
1741707501835165000,-1.22,false
1741707501839165000,-4.38,false
1741707501843167000,-5.57,false
1741707501847182000,-2.54,false
1741707501851165000,0.28,false
1741707501855165000,-1.75,false
1741707501859165000,-2.59,false
1741707501863165000,-4.12,false
1741707501867180000,0.92,false
1741707501871165000,2.74,false
1741707501875165000,1.90,false
1741707501879165000,-3.31,false
1741707501883165000,-3.26,false
1741707501887180000,0.39,false
1741707501891165000,2.05,false
1741707501895165000,0.23,false
1741707501899165000,-3.09,false
1741707501903165000,-6.16,false
1741707501907180000,-0.46,false
1741707501911165000,2.08,false
1741707501915165000,0.03,false
1741707501919165000,-2.82,false
1741707501923165000,-2.57,false
1741707501927180000,-0.06,false
1741707501931165000,1.75,false
1741707501935165000,1.98,false
1741707501939165000,-2.89,false
1741707501943165000,-3.67,false
1741707501947181000,-0.19,false
1741707501951165000,1.64,false
1741707501955165000,-0.39,false
1741707501959165000,-1.50,false
1741707501963165000,-3.87,false
1741707501967180000,-0.37,false
1741707501971165000,2.00,false
1741707501975165000,1.38,false
1741707501979165000,-3.06,false
1741707501983165000,-3.23,false
1741707501987180000,0.51,false
1741707501991165000,2.30,false
1741707501995165000,-1.33,false
1741707501999165000,-4.85,false
1741707502003165000,-6.78,false
1741707502007180000,-2.81,false
1741707502011165000,2.55,false
1741707502015165000,0.11,false
1741707502019165000,-2.82,false
1741707502023165000,-1.55,false
1741707502027180000,1.28,false
1741707502031165000,2.47,false
1741707502035165000,2.27,false
1741707502039165000,-3.52,false
1741707502043166000,-4.47,false
1741707502047436000,-0.43,false
1741707502051165000,2.44,false
1741707502055165000,-0.88,false
1741707502059165000,-3.54,false
1741707502063165000,-5.72,false
1741707502067180000,-1.18,false
1741707502071165000,1.80,false
1741707502075165000,0.42,false
1741707502079165000,-2.53,false
1741707502083165000,-3.38,false
1741707502087180000,0.88,false
1741707502091165000,2.97,false
1741707502095165000,-0.67,false
1741707502099165000,-3.40,false
1741707502103165000,-4.69,false
1741707502107336000,-1.15,false
1741707502111165000,3.40,false
1741707502115165000,0.86,false
1741707502119165000,-1.60,false
1741707502123165000,-3.37,false
1741707502127180000,-0.62,false
1741707502131165000,1.23,false
1741707502135165000,1.58,false
1741707502139165000,-4.08,false
1741707502143165000,-4.13,false
1741707502147180000,-0.42,false
1741707502151183000,0.85,false
1741707502155165000,-0.73,false
1741707502159165000,-3.00,false
1741707502163165000,-5.12,false
1741707502167180000,0.11,false
1741707502171165000,3.09,false
1741707502175165000,1.22,false
1741707502179165000,-1.61,false
1741707502183165000,-2.94,false
1741707502187180000,1.14,false
1741707502191165000,2.73,false
1741707502195165000,-0.73,false
1741707502199165000,-3.02,false
1741707502203165000,-4.48,false
1741707502207180000,-1.30,false
1741707502211165000,2.21,false
1741707502215165000,-0.74,false
1741707502219165000,-3.57,false
1741707502223165000,-5.96,false
1741707502227180000,-1.09,false
1741707502231165000,1.51,false
1741707502235166000,1.60,false
1741707502239165000,-3.03,false
1741707502243165000,-3.10,false
1741707502247180000,0.24,false
1741707502251165000,1.43,false
1741707502255165000,-0.42,false
1741707502259166000,-2.61,false
1741707502263165000,-4.52,false
1741707502267180000,-0.34,false
1741707502271165000,2.25,false
1741707502275165000,0.58,false
1741707502279165000,-2.56,false
1741707502283165000,-3.92,false
1741707502287180000,-0.80,false
1741707502291165000,1.04,false
1741707502295165000,-1.97,false
1741707502299165000,-4.51,false
1741707502303165000,-5.09,false
1741707502307180000,-0.74,false
1741707502311165000,2.65,false
1741707502315165000,-0.30,false
1741707502319165000,-3.37,false
1741707502323165000,-5.65,false
1741707502327165000,-0.60,false
1741707502331165000,1.99,false
1741707502335165000,1.48,false
1741707502339165000,-4.06,false
1741707502343165000,-4.03,false
1741707502347165000,-0.58,false
1741707502351165000,1.25,false
1741707502355165000,-0.96,false
1741707502359172000,-3.81,false
1741707502363165000,-6.17,false
1741707502367165000,-0.92,false
1741707502371165000,1.51,false
1741707502375165000,-0.52,false
1741707502379165000,-3.20,false
1741707502383165000,-3.74,false
1741707502387165000,-0.33,false
1741707502391165000,1.68,false
1741707502395165000,1.76,false
1741707502399165000,-3.32,false
1741707502403165000,-4.01,false
1741707502407165000,0.23,false
1741707502411165000,3.44,false
1741707502415165000,-0.07,false
1741707502419165000,-3.14,false
1741707502423165000,-5.64,false
1741707502427165000,-0.54,false
1741707502431165000,1.82,false
1741707502435165000,0.12,false
1741707502439167000,-4.59,false
1741707502443165000,-4.17,false
1741707502447165000,-0.69,false
1741707502451165000,1.23,false
1741707502455165000,-0.57,false
1741707502459165000,-3.34,false
1741707502463173000,-4.92,false
1741707502467165000,-0.69,false
1741707502471165000,2.47,false
1741707502475165000,0.38,false
1741707502479165000,-1.66,false
1741707502483165000,-2.78,false
1741707502487165000,0.11,false
1741707502491165000,2.44,false
1741707502495165000,2.45,false
1741707502499165000,-3.28,false
1741707502503165000,-3.99,false
1741707502507165000,-0.36,false
1741707502511165000,2.96,false
1741707502515166000,-0.33,false
1741707502519165000,-2.79,false
1741707502523165000,-5.13,false
1741707502527165000,0.35,false
1741707502531165000,3.05,false
1741707502535165000,1.52,false
1741707502539165000,-1.82,false
1741707502543165000,-3.22,false
1741707502547165000,-0.09,false
1741707502551165000,1.23,false
1741707502555165000,-0.60,false
1741707502559165000,-2.09,false
1741707502563165000,-3.73,false
1741707502567165000,-0.88,false
1741707502571165000,2.01,false
1741707502575165000,-0.13,false
1741707502579165000,-2.94,false
1741707502583165000,-3.47,false
1741707502587165000,-0.15,false
1741707502591165000,1.92,false
1741707502595165000,1.48,false
1741707502599165000,-3.78,false
1741707502603165000,-4.20,false
1741707502607268000,-0.13,false
1741707502611165000,1.69,false
1741707502615165000,-0.43,false
1741707502619165000,-2.06,false
1741707502623165000,-4.23,false
1741707502627166000,-0.04,false
1741707502631165000,1.67,false
1741707502635165000,-0.02,false
1741707502639167000,-3.20,false
1741707502643165000,-4.33,false
1741707502647165000,-0.90,false
1741707502651165000,1.35,false
1741707502655165000,-1.84,false
1741707502659165000,-3.64,false
1741707502663166000,-4.81,false
1741707502667165000,-1.46,false
1741707502671165000,2.67,false
1741707502675165000,-0.32,false
1741707502679165000,-2.58,false
1741707502683165000,-4.60,false
1741707502687165000,0.04,false
1741707502691165000,1.71,false
1741707502695165000,0.63,false
1741707502699165000,-5.00,false
1741707502703165000,-5.08,false
1741707502707165000,-1.59,false
1741707502711165000,0.47,false
1741707502715165000,-1.44,false
1741707502719165000,-3.65,false
1741707502723165000,-5.65,false
1741707502727165000,-0.61,false
1741707502731165000,1.71,false
1741707502735165000,-0.15,false
1741707502739165000,-3.16,false
1741707502743165000,-4.04,false
1741707502747165000,-0.24,false
1741707502751165000,1.08,false
1741707502755165000,-3.40,false
1741707502759165000,-4.09,false
1741707502763165000,-5.23,false
1741707502767165000,-2.01,false
1741707502771165000,2.57,false
1741707502775165000,-0.07,false
1741707502779165000,-3.17,false
1741707502783165000,-5.95,false
1741707502787165000,-0.58,false
1741707502791165000,2.53,false
1741707502795165000,1.65,false
1741707502799165000,-5.91,false
1741707502803165000,-4.77,false
1741707502807165000,-0.00,false
1741707502811165000,1.37,false
1741707502815165000,-1.15,false
1741707502819165000,-2.23,false
1741707502823165000,-3.30,false
1741707502827165000,-0.34,false
1741707502831166000,0.98,false
1741707502835165000,-1.08,false
1741707502839165000,-3.36,false
1741707502843165000,-3.63,false
1741707502847165000,-0.60,false
1741707502851165000,1.06,false
1741707502855165000,0.96,false
1741707502859165000,-5.91,false
1741707502863165000,-7.79,false
1741707502867167000,-3.58,false
1741707502871165000,2.70,false
1741707502875165000,0.54,false
1741707502879165000,-1.68,false
1741707502883165000,-5.13,false
1741707502887165000,-1.74,false
1741707502891165000,0.41,false
1741707502895165000,-1.00,false
1741707502899165000,-6.04,false
1741707502903165000,-6.06,false
1741707502907165000,-2.79,false
1741707502911165000,-0.91,false
1741707502915165000,-3.16,false
1741707502919165000,-5.84,false
1741707502923165000,-7.87,false
1741707502927165000,-4.62,false
1741707502931165000,0.84,false
1741707502935165000,-1.03,false
1741707502939165000,-3.28,false
1741707502943165000,-4.38,false
1741707502947165000,-1.97,false
1741707502951165000,-0.43,false
1741707502955165000,-1.04,false
1741707502959165000,-6.38,false
1741707502963165000,-7.40,false
1741707502967165000,-3.81,false
1741707502971165000,-0.21,false
1741707502975165000,-3.75,false
1741707502979165000,-5.78,false
1741707502983165000,-8.14,false
1741707502987165000,-3.91,false
1741707502991165000,-2.00,false
1741707502995165000,-2.92,false
1741707502999165000,-6.00,false
1741707503003165000,-7.76,false
1741707503007165000,-4.05,false
1741707503011165000,-2.24,false
1741707503015165000,-3.87,false
1741707503019165000,-5.60,false
1741707503023165000,-6.91,false
1741707503027165000,-3.32,false
1741707503031165000,0.93,false
1741707503035165000,-1.77,false
1741707503039166000,-3.57,false
1741707503043165000,-3.64,false
1741707503047165000,-1.67,false
1741707503051165000,-0.85,false
1741707503055165000,-1.90,false
1741707503059165000,-7.13,false
1741707503063165000,-8.14,false
1741707503067165000,-4.50,false
1741707503071165000,-0.18,false
1741707503075166000,-3.10,false
1741707503079165000,-4.65,false
1741707503083165000,-7.47,false
1741707503087165000,-2.50,false
1741707503091165000,0.80,false
1741707503095165000,-0.12,false
1741707503099165000,-3.13,false
1741707503103165000,-4.67,false
1741707503107321000,-0.93,false
1741707503111165000,0.75,false
1741707503115165000,-4.65,false
1741707503119165000,-6.88,false
1741707503123165000,-7.94,false
1741707503127165000,-3.25,false
1741707503131165000,0.77,false
1741707503135165000,-2.67,false
1741707503139165000,-4.97,false
1741707503143165000,-6.31,false
1741707503147165000,-3.60,false
1741707503151165000,-0.84,false
1741707503155165000,-1.67,false
1741707503159165000,-5.02,false
1741707503163165000,-5.79,false
1741707503167165000,-4.07,false
1741707503171165000,-2.58,false
1741707503175179000,-2.39,false
1741707503179165000,-3.99,false
1741707503183165000,-5.99,false
1741707503187165000,-3.72,false
1741707503191165000,-2.10,false
1741707503195165000,-2.21,false
1741707503199165000,-4.33,false
1741707503203165000,-6.80,false
1741707503207165000,-4.65,false
1741707503211165000,-3.68,false
1741707503215165000,-5.32,false
1741707503219165000,-6.46,false
1741707503223165000,-7.73,false
1741707503227165000,-3.41,false
1741707503231166000,0.01,false
1741707503235165000,-2.85,false
1741707503239167000,-3.16,false
1741707503243165000,-3.20,false
1741707503247165000,1.04,false
1741707503251165000,3.43,false
1741707503255165000,3.57,false
1741707503259165000,-3.44,false
1741707503263165000,-3.83,false
1741707503267165000,0.67,false
1741707503271165000,1.60,false
1741707503275165000,-2.61,false
1741707503279167000,-2.35,false
1741707503283165000,-4.32,false
1741707503287165000,-3.96,false
1741707503291165000,-1.25,false
1741707503295165000,-3.11,false
1741707503299165000,-6.67,false
1741707503303165000,-7.84,false
1741707503307165000,-4.38,false
1741707503311165000,-0.68,false
1741707503315165000,0.84,false
1741707503319165000,-7.49,false
1741707503323165000,-6.26,false
1741707503327165000,0.38,false
1741707503331165000,1.45,false
1741707503335165000,-2.13,false
1741707503339165000,-2.88,false
1741707503343165000,-3.95,false
1741707503347165000,1.23,false
1741707503351165000,2.64,false
1741707503355165000,1.54,false
1741707503359165000,-0.72,false
1741707503363165000,-1.76,false
1741707503367165000,-1.12,false
1741707503371165000,-0.25,false
1741707503375165000,-2.33,false
1741707503379165000,-4.01,false
1741707503383165000,-5.00,false
1741707503387165000,-0.39,false
1741707503391165000,5.53,false
1741707503395165000,1.81,false
1741707503399165000,-2.24,false
1741707503403165000,0.03,false
1741707503407165000,1.73,false
1741707503411165000,1.62,false
1741707503415165000,2.54,false
1741707503419165000,-1.80,false
1741707503423165000,-1.59,false
1741707503427165000,3.87,false
1741707503431165000,3.34,false
1741707503435165000,-0.15,false
1741707503439167000,-2.34,false
1741707503443165000,-3.33,false
1741707503447165000,3.59,false
1741707503451165000,5.70,false
1741707503455165000,3.61,false
1741707503459165000,1.10,false
1741707503463165000,2.20,false
1741707503467165000,4.53,false
1741707503471165000,3.89,false
1741707503475165000,0.92,false
1741707503479165000,0.35,false
1741707503483165000,-0.00,false
1741707503487165000,3.77,false
1741707503491165000,6.00,false
1741707503495165000,2.42,false
1741707503499165000,-0.30,false
1741707503503165000,-1.22,false
1741707503507165000,1.29,false
1741707503511165000,4.48,false
1741707503515165000,4.34,false
1741707503519165000,-0.40,false
1741707503523165000,-0.80,false
1741707503527165000,2.12,false
1741707503531165000,3.44,false
1741707503535165000,0.28,false
1741707503539165000,-2.27,false
1741707503543165000,-3.23,false
1741707503547165000,4.31,false
1741707503551165000,6.65,false
1741707503555165000,4.43,false
1741707503559165000,0.53,false
1741707503563165000,-3.27,false
1741707503567165000,-0.92,false
1741707503571165000,0.51,false
1741707503575165000,-0.47,false
1741707503579165000,-1.84,false
1741707503583165000,-3.15,false
1741707503587170000,-0.39,false
1741707503591166000,1.08,false
1741707503595165000,-1.77,false
1741707503599165000,-3.83,false
1741707503603165000,-3.83,false
1741707503607260000,0.22,false
1741707503611165000,3.74,false
1741707503615165000,2.88,false
1741707503619165000,-3.51,false
1741707503623165000,-3.96,false
1741707503627167000,-0.50,false
1741707503631165000,0.56,false
1741707503635165000,-2.27,false
1741707503639169000,-4.38,false
1741707503643165000,-6.05,false
1741707503647165000,-1.27,false
1741707503651165000,0.60,false
1741707503655165000,-2.12,false
1741707503659165000,-5.25,false
1741707503663165000,-7.24,false
1741707503667165000,-4.22,false
1741707503671165000,-2.26,false
1741707503675165000,-5.14,false
1741707503679165000,-7.16,false
1741707503683165000,-7.86,false
1741707503687221000,-3.78,false
1741707503691165000,0.15,false
1741707503695165000,-2.87,false
1741707503699165000,-5.94,false
1741707503703165000,-7.60,false
1741707503707165000,0.25,false
1741707503711165000,3.35,false
1741707503715165000,1.50,false
1741707503719165000,-6.13,false
1741707503723165000,-5.52,false
1741707503727165000,-1.00,false
1741707503731165000,0.67,false
1741707503735165000,-2.36,false
1741707503739165000,-5.03,false
1741707503743165000,-8.37,false
1741707503747165000,-1.58,false
1741707503751165000,1.38,false
1741707503755165000,-1.17,false
1741707503759165000,-5.59,false
1741707503763165000,-6.10,false
1741707503767165000,-2.15,false
1741707503771165000,1.07,false
1741707503775165000,0.77,false
1741707503779165000,-5.05,false
1741707503783165000,-5.83,false
1741707503787165000,-2.72,false
1741707503791165000,-0.30,false
1741707503795165000,-2.61,false
1741707503799165000,-4.88,false
1741707503803165000,-6.14,false
1741707503807165000,-0.70,false
1741707503811165000,0.65,false
1741707503815165000,0.09,false
1741707503819165000,-7.75,false
1741707503823165000,-4.77,false
1741707503827165000,0.44,false
1741707503831166000,-0.29,false
1741707503835165000,-7.20,false
1741707503839165000,-4.50,false
1741707503843165000,-1.92,false
1741707503847165000,2.84,false
1741707503851165000,0.11,false
1741707503855165000,-5.24,false
1741707503859165000,-5.25,false
1741707503863165000,-1.96,false
1741707503867165000,-1.28,false
1741707503871165000,-1.83,false
1741707503875165000,-1.30,false
1741707503879165000,-1.93,false
1741707503883165000,-2.96,false
1741707503887165000,-3.35,false
1741707503891167000,-2.48,false
1741707503895165000,-3.94,false
1741707503899165000,-5.14,false
1741707503903165000,-7.13,false
1741707503907165000,-1.33,false
1741707503911165000,1.72,false
1741707503915165000,1.53,false
1741707503919165000,-0.47,false
1741707503923165000,-4.60,false
1741707503927165000,-1.95,false
1741707503931165000,1.28,false
1741707503935165000,3.33,false
1741707503939165000,-1.59,false
1741707503943165000,-5.63,false
1741707503947165000,-1.58,false
1741707503951165000,0.93,false
1741707503955165000,-3.76,false
1741707503959165000,-6.93,false
1741707503963165000,-2.03,false
1741707503967165000,2.90,false
1741707503971165000,1.79,false
1741707503975165000,-4.90,false
1741707503979165000,-5.67,false
1741707503983165000,-0.72,false
1741707503987165000,2.89,false
1741707503991165000,0.53,false
1741707503995165000,-1.40,false
1741707503999165000,-0.23,false
1741707504003165000,-0.65,false
1741707504007165000,-2.09,false
1741707504011165000,-0.77,false
1741707504015165000,0.02,false
1741707504019165000,-0.89,false
1741707504023165000,-8.16,false
1741707504027165000,-8.13,false
1741707504031165000,-3.86,false
1741707504035165000,-6.08,false
1741707504039167000,-14.82,false
1741707504043165000,-17.50,false
1741707504047165000,-9.10,false
1741707504051165000,2.33,false
1741707504055165000,-6.63,false
1741707504059165000,-13.37,false
1741707504063165000,-12.04,false
1741707504067165000,7.85,false
1741707504071165000,5.86,false
1741707504075165000,-1.85,false
1741707504079165000,-1.88,false
1741707504083165000,2.44,false
1741707504087165000,4.50,false
1741707504091165000,2.16,false
1741707504095421000,-1.33,false
1741707504099165000,-2.71,false
1741707504103165000,-5.25,false
1741707504107324000,-4.24,false
1741707504111165000,-0.83,false
1741707504115165000,-0.76,false
1741707504119165000,-3.44,false
1741707504123165000,-7.90,false
1741707504127165000,-2.42,false
1741707504131165000,2.32,false
1741707504135165000,-2.59,false
1741707504139165000,-5.30,false
1741707504143165000,-3.88,false
1741707504147165000,2.94,false
1741707504151165000,3.93,false
1741707504155165000,0.18,false
1741707504159165000,-0.58,false
1741707504163165000,-3.64,false
1741707504167165000,-2.25,false
1741707504171863000,1.84,false
1741707504175165000,-0.82,false
1741707504179165000,-12.71,false
1741707504183165000,-8.71,false
1741707504187165000,-0.12,false
1741707504191165000,0.28,false
1741707504195165000,-11.40,false
1741707504199166000,-8.77,false
1741707504203170000,-3.27,false
1741707504207165000,-6.89,false
1741707504211165000,-7.42,false
1741707504215165000,-3.96,false
1741707504219165000,1.10,false
1741707504223165000,-3.94,false
1741707504227168000,-4.87,false
1741707504231165000,-3.12,false
1741707504235165000,-1.61,false
1741707504239167000,-10.28,false
1741707504243165000,-11.25,false
1741707504247165000,-2.42,false
1741707504251165000,-0.39,false
1741707504255168000,-10.81,false
1741707504259165000,-16.04,false
1741707504263165000,-12.88,false
1741707504267165000,-2.45,false
1741707504271165000,-4.97,false
1741707504275165000,-9.64,false
1741707504279165000,-6.47,false
1741707504283165000,-2.50,false
1741707504287165000,0.12,false
1741707504291165000,-0.99,false
1741707504295165000,-7.14,false
1741707504299165000,-7.10,false
1741707504303165000,-6.47,false
1741707504307165000,-2.49,false
1741707504311165000,-0.17,false
1741707504315165000,-4.13,false
1741707504319165000,-7.85,false
1741707504323165000,-8.91,false
1741707504327178000,-6.51,false
1741707504331165000,-5.34,false
1741707504335165000,-6.82,false
1741707504339165000,-8.06,false
1741707504343165000,-7.07,false
1741707504347180000,-4.09,false
1741707504351165000,-4.35,false
1741707504355165000,-7.44,false
1741707504359165000,-7.03,false
1741707504363165000,-6.88,false
1741707504367180000,-2.23,false
1741707504371165000,-1.60,false
1741707504375165000,-3.31,false
1741707504379165000,-4.08,false
1741707504383165000,-6.03,false
1741707504387180000,-5.33,false
1741707504391165000,-5.23,false
1741707504395165000,-7.36,false
1741707504399165000,-8.84,false
1741707504403165000,-10.21,false
1741707504407181000,-7.43,false
1741707504411165000,-5.47,false
1741707504415165000,-6.14,false
1741707504419165000,-6.31,false
1741707504423165000,-8.83,false
1741707504427182000,-6.26,false
1741707504431167000,-2.76,false
1741707504435165000,-1.73,false
1741707504439165000,-6.09,false
1741707504443165000,-7.17,false
1741707504447180000,-4.78,false
1741707504451165000,-2.98,false
1741707504455165000,-3.89,false
1741707504459165000,-7.81,false
1741707504463165000,-11.33,false
1741707504467180000,-5.29,false
1741707504471165000,-2.20,false
