Timestamp(ns),Value,MotorActive
1741795455480823000,522.11,false
1741795455484831000,524.04,false
1741795455488816000,526.74,false
1741795455492816000,525.45,false
1741795455496816000,516.96,false
1741795455500823000,515.27,false
1741795455504832000,518.04,false
1741795455508818000,523.43,false
1741795455512816000,519.61,false
1741795455516816000,516.44,false
1741795455520824000,512.08,false
1741795455524832000,516.85,false
1741795455528816000,520.16,false
1741795455532816000,518.58,false
1741795455536816000,512.14,false
1741795455540823000,513.33,false
1741795455544831000,516.78,false
1741795455548816000,521.01,false
1741795455552816000,519.62,false
1741795455556816000,517.19,false
1741795455560823000,515.27,false
1741795455564831000,518.33,false
1741795455568816000,523.94,false
1741795455572816000,520.92,false
1741795455576816000,518.33,false
1741795455580823000,516.49,false
1741795455584831000,518.71,false
1741795455588816000,522.29,false
1741795455592816000,520.31,false
1741795455596816000,511.31,false
1741795455600823000,508.78,false
1741795455604836000,510.91,false
1741795455608816000,513.86,false
1741795455612816000,509.94,false
1741795455616816000,506.99,false
1741795455620823000,503.70,false
1741795455624831000,509.07,false
1741795455628816000,513.12,false
1741795455632816000,511.71,false
1741795455636816000,509.72,false
1741795455640823000,507.41,false
1741795455644831000,510.46,false
1741795455648816000,514.68,false
1741795455652816000,512.63,false
1741795455656816000,510.26,false
1741795455660823000,509.27,false
1741795455664831000,513.43,false
1741795455668816000,520.65,false
1741795455672816000,517.49,false
1741795455676816000,514.66,false
1741795455680823000,512.57,false
1741795455684831000,514.37,false
1741795455688816000,517.30,false
1741795455692816000,514.94,false
1741795455696816000,505.99,false
1741795455700823000,505.67,false
1741795455704831000,508.51,false
1741795455708817000,513.63,false
1741795455712816000,511.66,false
1741795455716816000,509.94,false
1741795455720826000,508.44,false
1741795455724833000,515.34,false
1741795455728816000,518.38,false
1741795455732816000,515.25,false
1741795455736816000,512.14,false
1741795455740823000,509.83,false
1741795455744831000,512.57,false
1741795455748816000,516.58,false
1741795455752816000,514.36,false
1741795455756816000,510.66,false
1741795455760826000,508.50,false
1741795455764831000,511.04,false
1741795455768816000,515.73,false
1741795455772816000,512.21,false
1741795455776816000,509.20,false
1741795455780823000,508.40,false
1741795455784831000,510.47,false
1741795455788816000,514.35,false
1741795455792816000,512.92,false
1741795455796816000,506.18,false
1741795455800823000,506.61,false
1741795455804831000,510.35,false
1741795455808816000,514.68,false
1741795455812816000,514.67,false
1741795455816816000,512.12,false
1741795455820823000,510.02,false
1741795455824831000,515.29,false
1741795455828816000,518.19,false
1741795455832816000,514.87,false
1741795455836816000,512.23,false
1741795455840823000,509.47,false
1741795455844831000,511.87,false
1741795455848816000,515.57,false
1741795455852816000,511.84,false
1741795455856816000,508.08,false
1741795455860823000,507.08,false
1741795455864831000,509.88,false
1741795455868816000,513.14,false
1741795455872816000,509.18,false
1741795455876816000,505.63,false
1741795455880823000,502.24,false
1741795455884831000,507.98,false
1741795455888816000,512.62,false
1741795455892816000,511.40,false
1741795455896816000,506.59,false
1741795455900823000,508.46,false
1741795455904831000,511.25,false
1741795455908818000,514.57,false
1741795455912816000,510.81,false
1741795455916818000,508.44,false
1741795455920825000,507.94,false
1741795455924831000,516.53,false
1741795455928816000,520.56,false
1741795455932816000,517.78,false
1741795455936816000,515.42,false
1741795455940823000,512.57,false
1741795455944831000,513.73,false
1741795455948816000,516.18,false
1741795455952816000,509.77,false
1741795455956816000,505.73,false
1741795455960823000,504.75,false
1741795455964831000,507.06,false
1741795455968816000,508.26,false
1741795455972816000,503.03,false
1741795455976816000,498.88,false
1741795455980823000,495.82,false
1741795455984831000,500.83,false
1741795455988816000,505.00,false
1741795455992816000,503.00,false
1741795455996816000,498.26,false
1741795456000823000,499.82,false
1741795456004831000,502.29,false
1741795456008816000,504.92,false
1741795456012816000,501.30,false
1741795456016818000,498.73,false
1741795456020823000,497.79,false
1741795456024831000,505.83,false
1741795456028816000,509.27,false
1741795456032816000,506.68,false
1741795456036816000,504.43,false
1741795456040823000,503.46,false
1741795456044831000,505.03,false
1741795456048816000,507.97,false
1741795456052816000,506.18,false
1741795456056816000,500.46,false
1741795456060823000,500.99,false
1741795456064831000,504.14,false
1741795456068816000,508.66,false
1741795456072816000,505.07,false
1741795456076816000,502.59,false
1741795456080823000,501.93,false
1741795456084831000,510.26,false
1741795456088816000,514.70,false
1741795456092816000,513.32,false
1741795456096816000,506.97,false
1741795456100823000,507.50,false
1741795456104831000,508.58,false
1741795456108816000,511.03,false
1741795456112816000,505.83,false
1741795456116818000,503.08,false
1741795456120824000,503.58,false
1741795456124831000,508.10,false
1741795456128816000,515.59,false
1741795456132816000,511.98,false
1741795456136816000,508.37,false
1741795456140823000,504.83,false
1741795456144831000,506.46,false
1741795456148816000,509.28,false
1741795456152816000,506.71,false
1741795456156816000,499.31,false
1741795456160823000,500.67,false
1741795456164831000,503.84,false
1741795456168816000,510.38,false
1741795456172816000,509.61,false
1741795456176816000,509.27,false
1741795456180823000,510.33,false
1741795456184831000,522.27,false
1741795456188816000,526.43,false
1741795456192816000,522.94,false
1741795456196816000,518.08,false
1741795456200823000,510.68,false
1741795456204831000,510.55,false
1741795456208816000,511.66,false
1741795456212816000,504.15,false
1741795456216816000,499.80,false
1741795456220825000,499.29,false
1741795456224826000,502.51,false
1741795456228816000,506.91,false
1741795456232816000,503.78,false
1741795456236816000,502.20,false
1741795456240823000,505.36,false
1741795456244816000,510.86,false
1741795456248816000,517.57,false
1741795456252816000,517.51,false
1741795456256816000,515.08,false
1741795456260823000,517.31,false
1741795456264816000,520.65,false
1741795456268816000,524.88,false
1741795456272816000,522.10,false
1741795456276816000,518.82,false
1741795456280823000,517.50,false
1741795456284816000,523.89,false
1741795456288816000,526.59,false
1741795456292816000,523.54,false
1741795456296816000,520.97,false
1741795456300823000,519.11,false
1741795456304816000,521.79,false
1741795456308816000,526.04,false
1741795456312816000,522.74,false
1741795456316817000,519.42,false
1741795456320827000,520.11,false
1741795456324816000,523.11,false
1741795456328816000,527.23,false
1741795456332816000,523.07,false
1741795456336816000,519.73,false
1741795456340823000,520.51,false
1741795456344816000,523.05,false
1741795456348816000,526.66,false
1741795456352816000,524.15,false
1741795456356816000,516.43,false
1741795456360823000,516.87,false
1741795456364816000,519.00,false
1741795456368816000,522.62,false
1741795456372816000,518.33,false
1741795456376816000,515.49,false
1741795456380823000,514.63,false
1741795456384816000,522.06,false
1741795456388816000,524.35,false
1741795456392816000,521.39,false
1741795456396816000,518.85,false
1741795456400823000,517.85,false
1741795456404816000,519.90,false
1741795456408816000,523.40,false
1741795456412816000,517.92,false
1741795456416816000,514.38,false
1741795456420823000,515.25,false
1741795456424816000,518.09,false
1741795456428823000,521.66,false
1741795456432816000,518.26,false
1741795456436816000,514.47,false
1741795456440823000,515.79,false
1741795456444816000,519.11,false
1741795456448816000,522.72,false
1741795456452816000,519.84,false
1741795456456816000,514.49,false
1741795456460823000,516.89,false
1741795456464816000,519.30,false
1741795456468816000,523.04,false
1741795456472816000,519.88,false
1741795456476816000,516.84,false
1741795456480823000,516.97,false
1741795456484816000,524.12,false
1741795456488816000,525.94,false
1741795456492816000,522.39,false
1741795456496816000,518.92,false
1741795456500823000,518.05,false
1741795456504816000,520.18,false
1741795456508816000,524.24,false
1741795456512816000,520.24,false
1741795456516816000,517.75,false
1741795456520827000,519.63,false
1741795456524816000,523.26,false
1741795456528816000,527.11,false
1741795456532816000,523.60,false
1741795456536816000,519.75,false
1741795456540823000,517.46,false
1741795456544816000,523.22,false
1741795456548816000,526.62,false
1741795456552816000,523.89,false
1741795456556816000,518.17,false
1741795456560823000,520.35,false
1741795456564816000,522.36,false
1741795456568816000,526.10,false
1741795456572816000,521.84,false
1741795456576816000,518.86,false
1741795456580823000,519.94,false
1741795456584816000,527.61,false
1741795456588816000,529.73,false
1741795456592816000,527.01,false
1741795456596816000,524.45,false
1741795456600823000,524.99,false
1741795456604816000,528.22,false
1741795456608816000,532.32,false
1741795456612816000,529.92,false
1741795456616816000,523.52,false
1741795456620823000,525.28,false
1741795456624816000,528.17,false
1741795456628816000,531.74,false
1741795456632816000,529.97,false
1741795456636816000,527.77,false
1741795456640823000,527.21,false
1741795456644816000,534.79,false
1741795456648816000,536.69,false
1741795456652816000,533.02,false
1741795456656816000,527.00,false
1741795456660823000,529.36,false
1741795456664816000,532.10,false
1741795456668816000,536.20,false
1741795456672816000,532.81,false
1741795456676816000,529.37,false
1741795456680823000,529.63,false
1741795456684816000,532.60,false
1741795456688816000,535.52,false
1741795456692816000,532.38,false
1741795456696816000,529.09,false
1741795456700823000,530.93,false
1741795456704816000,534.30,false
1741795456708818000,537.79,false
1741795456712816000,534.90,false
1741795456716816000,528.60,false
1741795456720823000,530.81,false
1741795456724816000,533.68,false
1741795456728816000,536.82,false
1741795456732818000,534.78,false
1741795456736816000,531.59,false
1741795456740823000,531.29,false
1741795456744816000,538.42,false
1741795456748816000,540.43,false
1741795456752816000,537.43,false
1741795456756816000,532.72,false
1741795456760826000,536.36,false
1741795456764816000,539.83,false
1741795456768816000,543.96,false
1741795456772816000,540.59,false
1741795456776816000,537.95,false
1741795456780823000,539.79,false
1741795456784816000,543.46,false
1741795456788816000,547.42,false
1741795456792816000,544.14,false
1741795456796816000,541.59,false
1741795456800823000,543.29,false
1741795456804816000,546.40,false
1741795456808816000,549.94,false
1741795456812816000,547.09,false
1741795456816816000,541.58,false
1741795456820823000,543.68,false
1741795456824816000,545.87,false
1741795456828816000,547.24,false
1741795456832816000,544.32,false
1741795456836816000,540.10,false
1741795456840823000,539.98,false
1741795456844816000,546.74,false
1741795456848816000,548.55,false
1741795456852816000,544.99,false
1741795456856816000,542.63,false
1741795456860823000,544.06,false
1741795456864816000,547.06,false
1741795456868816000,551.29,false
1741795456872816000,547.26,false
1741795456876816000,544.17,false
1741795456880823000,546.37,false
1741795456884816000,549.15,false
1741795456888816000,552.69,false
1741795456892816000,549.73,false
1741795456896816000,546.60,false
1741795456900823000,548.72,false
1741795456904816000,551.35,false
1741795456908816000,554.01,false
1741795456912816000,551.11,false
1741795456916816000,544.85,false
1741795456920827000,547.25,false
1741795456924816000,549.42,false
1741795456928816000,553.78,false
1741795456932816000,552.71,false
1741795456936816000,551.02,false
1741795456940824000,553.26,false
1741795456944816000,562.59,false
1741795456948816000,564.75,false
1741795456952816000,562.12,false
1741795456956816000,559.04,false
1741795456960823000,558.75,false
1741795456964816000,561.31,false
1741795456968816000,565.26,false
1741795456972816000,561.99,false
1741795456976816000,558.77,false
1741795456980823000,560.39,false
1741795456984816000,562.98,false
1741795456988816000,566.23,false
1741795456992816000,563.80,false
1741795456996816000,560.84,false
1741795457000823000,565.45,false
1741795457004816000,569.93,false
1741795457008816000,574.00,false
1741795457012816000,572.97,false
1741795457016816000,570.48,false
1741795457020823000,575.32,false
1741795457024816000,578.76,false
1741795457028816000,583.70,false
1741795457032816000,580.61,false
1741795457036816000,577.36,false
1741795457040823000,578.46,false
1741795457044816000,586.71,false
1741795457048816000,587.33,false
1741795457052816000,584.41,false
1741795457056816000,581.45,false
1741795457060823000,582.66,false
1741795457064816000,585.15,false
1741795457068816000,587.81,false
1741795457072816000,581.42,false
1741795457076816000,576.66,false
1741795457080823000,576.76,false
1741795457084816000,577.70,false
1741795457088816000,577.25,false
1741795457092816000,573.14,false
1741795457096816000,567.44,false
1741795457100823000,563.94,false
1741795457104816000,561.70,false
1741795457108818000,557.42,false
1741795457112816000,547.48,false
1741795457116816000,525.18,false
1741795457120823000,517.82,false
1741795457124816000,509.78,false
1741795457128816000,502.40,false
1741795457132816000,472.59,false
1741795457136816000,455.75,false
1741795457140825000,442.67,false
1741795457144816000,416.61,false
1741795457148816000,399.24,false
1741795457152816000,378.66,false
1741795457156816000,357.70,false
1741795457160823000,322.61,false
1741795457164816000,306.92,false
1741795457168816000,291.22,false
1741795457172816000,270.58,false
1741795457176816000,230.45,false
1741795457180823000,215.95,false
1741795457184816000,201.56,false
1741795457188816000,171.60,false
1741795457192816000,154.32,false
1741795457196816000,138.51,false
1741795457200823000,128.13,false
1741795457204816000,117.01,false
1741795457208816000,112.44,false
1741795457212816000,105.41,false
1741795457216816000,95.79,false
1741795457220823000,99.52,false
1741795457224816000,103.57,false
1741795457228816000,107.88,false
1741795457232816000,104.19,false
1741795457236816000,100.32,false
1741795457240823000,101.68,false
1741795457244816000,108.18,false
1741795457248816000,108.40,false
1741795457252816000,107.12,false
1741795457256816000,106.15,false
1741795457260823000,109.79,false
1741795457264816000,111.38,false
1741795457268816000,110.63,false
1741795457272816000,104.48,false
1741795457276816000,92.84,false
1741795457280823000,93.96,false
1741795457284816000,96.07,false
1741795457288816000,99.96,false
1741795457292816000,97.94,false
1741795457296816000,94.80,false
1741795457300823000,94.81,false
1741795457304816000,98.21,false
1741795457308816000,96.95,false
1741795457312816000,92.66,false
1741795457316816000,87.98,false
1741795457320827000,92.64,false
1741795457324816000,97.78,false
1741795457328816000,103.08,false
1741795457332816000,100.46,false
1741795457336816000,97.55,false
1741795457340823000,99.81,false
1741795457344816000,101.63,false
1741795457348816000,103.51,false
1741795457352816000,100.24,false
1741795457356816000,97.85,false
1741795457360823000,102.66,false
1741795457364816000,106.45,false
1741795457368816000,108.07,false
1741795457372816000,104.34,false
1741795457376816000,97.34,false
1741795457380823000,99.37,false
1741795457384816000,101.09,false
1741795457388816000,101.40,false
1741795457392816000,99.36,false
1741795457396816000,96.68,false
1741795457400823000,98.93,false
1741795457404816000,106.36,false
1741795457408816000,106.14,false
1741795457412816000,102.24,false
1741795457416816000,98.72,false
1741795457420823000,99.59,false
1741795457424816000,101.57,false
1741795457428816000,103.76,false
1741795457432816000,96.97,false
1741795457436816000,93.57,false
1741795457440823000,94.57,false
1741795457444816000,96.01,false
1741795457448816000,96.13,false
1741795457452816000,91.70,false
1741795457456816000,86.67,false
1741795457460823000,89.20,false
1741795457464816000,93.10,false
1741795457468816000,94.86,false
1741795457472816000,92.11,false
1741795457476816000,86.99,false
1741795457480823000,90.16,false
1741795457484816000,92.81,false
1741795457488816000,95.51,false
1741795457492816000,90.02,false
1741795457496816000,85.68,false
1741795457500823000,87.82,false
1741795457504816000,94.54,false
1741795457508818000,93.93,false
1741795457512816000,90.95,false
1741795457516816000,87.19,false
1741795457520824000,88.96,false
1741795457524816000,91.83,false
1741795457528816000,94.38,false
1741795457532816000,88.62,false
1741795457536816000,86.00,false
1741795457540823000,89.11,false
1741795457544816000,92.88,false
1741795457548816000,95.99,false
1741795457552825000,93.64,false
1741795457556816000,90.82,false
1741795457560823000,95.29,false
1741795457564816000,98.97,false
1741795457568816000,100.32,false
1741795457572816000,97.84,false
1741795457576816000,92.89,false
1741795457580823000,95.87,false
1741795457584816000,98.69,false
1741795457588816000,101.72,false
1741795457592816000,94.75,false
1741795457596816000,90.87,false
1741795457600823000,92.34,false
1741795457604816000,99.11,false
1741795457608816000,98.28,false
1741795457612816000,95.30,false
1741795457616816000,91.58,false
1741795457620823000,93.19,false
1741795457624816000,96.41,false
1741795457628816000,98.04,false
1741795457632816000,91.65,false
1741795457636816000,89.42,false
1741795457640823000,92.22,false
1741795457644816000,94.81,false
1741795457648816000,97.04,false
1741795457652816000,94.58,false
1741795457656816000,90.50,false
1741795457660823000,91.27,false
1741795457664816000,97.54,false
1741795457668816000,97.85,false
1741795457672816000,94.92,false
1741795457676816000,90.18,false
1741795457680823000,93.35,false
1741795457684816000,95.39,false
1741795457688816000,97.43,false
1741795457692816000,90.41,false
1741795457696816000,85.72,false
1741795457700823000,86.88,false
1741795457704816000,91.69,false
1741795457708818000,89.71,false
1741795457712816000,86.29,false
1741795457716816000,82.61,false
1741795457720824000,84.25,false
1741795457724816000,86.86,false
1741795457728816000,87.67,false
1741795457732816000,84.01,false
1741795457736816000,78.42,false
1741795457740823000,81.68,false
1741795457744816000,84.91,false
1741795457748816000,85.60,false
1741795457752816000,82.81,false
1741795457756818000,79.30,false
1741795457760826000,81.20,false
1741795457764816000,88.10,false
1741795457768816000,88.53,false
1741795457772816000,86.58,false
1741795457776816000,82.54,false
1741795457780823000,85.60,false
1741795457784816000,87.64,false
1741795457788816000,89.15,false
1741795457792816000,83.23,false
1741795457796816000,80.13,false
1741795457800823000,81.91,false
1741795457804816000,87.94,false
1741795457808816000,86.14,false
1741795457812816000,83.23,false
1741795457816816000,79.24,false
1741795457820823000,82.80,false
1741795457824816000,86.29,false
1741795457828816000,87.20,false
1741795457832816000,84.13,false
1741795457836816000,80.68,false
1741795457840823000,84.03,false
1741795457844816000,86.73,false
1741795457848816000,87.44,false
1741795457852816000,84.54,false
1741795457856816000,80.69,false
1741795457860823000,82.43,false
1741795457864816000,88.26,false
1741795457868816000,87.44,false
1741795457872816000,84.18,false
1741795457876816000,79.89,false
1741795457880823000,82.58,false
1741795457884816000,85.98,false
1741795457888816000,87.38,false
1741795457892816000,79.18,false
1741795457896816000,75.17,false
1741795457900823000,76.95,false
1741795457904816000,78.23,false
1741795457908816000,76.26,false
1741795457912816000,72.20,false
1741795457916816000,67.22,false
1741795457920827000,66.58,false
1741795457924816000,67.54,false
1741795457928816000,64.37,false
1741795457932816000,58.09,false
1741795457936816000,46.35,false
1741795457940823000,45.63,false
1741795457944816000,43.51,false
1741795457948816000,32.27,false
1741795457952816000,23.33,false
1741795457956816000,12.25,false
1741795457960825000,2.13,false
1741795457964816000,-49.07,false
1741795457968816000,-102.82,false
1741795457972816000,-179.22,false
1741795457976816000,-279.62,false
1741795457980823000,-529.10,false
1741795457984816000,-664.22,false
1741795457988816000,-799.25,false
1741795457992816000,-1061.29,false
1741795457996816000,-1156.08,false
1741795458000823000,-1206.51,false
1741795458004816000,-1185.62,false
1741795458008816000,-959.25,false
1741795458012816000,-824.57,false
1741795458016816000,-721.79,false
1741795458020823000,-689.15,false
1741795458024816000,-737.39,false
1741795458028816000,-790.58,false
1741795458032816000,-834.17,false
1741795458036816000,-850.41,false
1741795458040823000,-822.37,false
1741795458044816000,-789.41,false
1741795458048816000,-785.54,false
1741795458052816000,-818.82,false
1741795458056816000,-856.07,false
1741795458060823000,-886.12,false
1741795458064816000,-852.90,false
1741795458068816000,-801.46,false
1741795458072816000,-771.15,false
1741795458076816000,-741.84,false
1741795458080823000,-670.98,false
1741795458084816000,-680.62,false
1741795458088816000,-679.93,false
1741795458092816000,-642.40,false
1741795458096816000,-615.37,false
1741795458100823000,-507.92,false
1741795458104816000,-276.13,false
1741795458108818000,167.01,false
1741795458112816000,180.90,false
1741795458116816000,59.72,false
1741795458120823000,-182.70,false
1741795458124816000,-227.42,false
1741795458128816000,-261.51,false
1741795458132816000,-288.86,false
1741795458136816000,-379.97,false
1741795458140823000,-436.52,false
1741795458144816000,-482.52,false
1741795458148816000,-464.38,false
1741795458152816000,-238.56,false
1741795458156816000,-85.04,false
1741795458160823000,54.35,false
1741795458164818000,122.28,false
1741795458168816000,86.00,false
1741795458172816000,18.65,false
1741795458176816000,-50.55,false
1741795458180823000,385.57,false
1741795458184816000,1273.75,false
1741795458188816000,2147.28,false
1741795458192816000,1375.78,false
1741795458196816000,344.41,false
1741795458200823000,-344.17,false
1741795458204816000,-652.63,false
1741795458208816000,-704.58,false
1741795458212816000,-506.18,false
1741795458216816000,-195.53,false
1741795458220823000,178.82,false
1741795458224816000,532.58,false
1741795458228816000,392.34,false
1741795458232816000,153.80,false
1741795458236816000,-115.19,false
1741795458240823000,-127.74,false
1741795458244831000,-80.95,false
1741795458248816000,28.24,false
1741795458252816000,290.77,false
1741795458256816000,353.19,false
1741795458260823000,370.50,false
1741795458264831000,263.55,false
1741795458268816000,159.16,false
1741795458272816000,51.95,false
1741795458276816000,-31.93,false
1741795458280823000,-56.42,false
1741795458284831000,17.33,false
1741795458288816000,120.49,false
1741795458292816000,194.29,false
1741795458296816000,146.69,false
1741795458300823000,56.30,false
1741795458304831000,-18.68,false
1741795458308816000,-24.35,false
1741795458312816000,21.40,false
1741795458316816000,69.11,false
1741795458320827000,103.59,false
1741795458324831000,145.09,false
1741795458328816000,171.36,false
1741795458332816000,191.87,false
1741795458336816000,154.96,false
1741795458340823000,102.99,false
1741795458344831000,63.68,false
1741795458348816000,60.49,false
1741795458352816000,101.13,false
1741795458356816000,95.20,false
1741795458360823000,74.80,false
1741795458364831000,43.82,false
1741795458368816000,43.24,false
1741795458372816000,42.44,false
1741795458376816000,32.22,false
1741795458380823000,35.65,false
1741795458384831000,67.84,false
1741795458388816000,115.16,false
1741795458392816000,174.24,false
1741795458396816000,229.86,false
1741795458400823000,204.83,false
1741795458404831000,163.71,false
1741795458408816000,86.79,false
1741795458412816000,79.59,false
1741795458416816000,92.89,false
1741795458420823000,118.46,false
1741795458424831000,118.64,false
1741795458428816000,96.53,false
1741795458432816000,75.15,false
1741795458436816000,44.18,false
1741795458440823000,31.81,false
1741795458444831000,32.31,false
1741795458448816000,57.36,false
1741795458452816000,158.32,false
1741795458456816000,191.98,false
1741795458460823000,200.72,false
1741795458464831000,171.05,false
1741795458468816000,73.27,false
1741795458472816000,49.24,false
1741795458476816000,50.63,false
1741795458480823000,102.92,false
1741795458484831000,127.32,false
1741795458488816000,136.54,false
1741795458492816000,129.79,false
1741795458496816000,81.62,false
1741795458500823000,61.37,false
1741795458504831000,53.66,false
1741795458508818000,62.92,false
1741795458512816000,77.44,false
1741795458516816000,103.53,false
1741795458520823000,139.78,false
1741795458524831000,150.89,false
1741795458528816000,117.90,false
1741795458532816000,84.62,false
1741795458536816000,68.72,false
1741795458540823000,112.92,false
1741795458544831000,142.93,false
1741795458548816000,155.25,false
1741795458552816000,126.98,false
1741795458556816000,102.37,false
1741795458560823000,83.61,false
1741795458564831000,71.25,false
1741795458568816000,64.07,false
1741795458572816000,69.07,false
1741795458576819000,86.49,false
1741795458580823000,126.55,false
1741795458584832000,123.34,false
1741795458588816000,102.25,false
1741795458592816000,76.61,false
1741795458596816000,64.92,false
1741795458600823000,88.90,false
1741795458604831000,123.04,false
1741795458608816000,150.78,false
1741795458612816000,149.16,false
1741795458616816000,125.30,false
1741795458620823000,102.67,false
1741795458624831000,73.83,false
1741795458628816000,66.01,false
1741795458632816000,67.38,false
1741795458636816000,76.47,false
1741795458640823000,111.91,false
1741795458644831000,122.52,false
1741795458648816000,120.26,false
1741795458652816000,91.76,false
1741795458656816000,82.53,false
1741795458660823000,87.57,false
1741795458664831000,103.28,false
1741795458668816000,126.89,false
1741795458672816000,123.76,false
1741795458676816000,112.66,false
1741795458680829000,100.83,false
1741795458684854000,101.37,false
1741795458688816000,99.12,false
1741795458692816000,97.14,false
1741795458696816000,100.32,false
1741795458700823000,107.17,false
1741795458704831000,110.90,false
1741795458708816000,106.14,false
1741795458712817000,77.36,false
1741795458716816000,71.69,false
1741795458720827000,80.73,false
1741795458724831000,112.57,false
1741795458728816000,120.15,false
1741795458732816000,122.25,false
1741795458736816000,116.64,false
1741795458740823000,104.12,false
1741795458744831000,99.61,false
1741795458748816000,94.51,false
1741795458752816000,94.82,false
1741795458756816000,103.36,false
1741795458760823000,113.91,false
1741795458764831000,120.11,false
1741795458768816000,106.66,false
1741795458772816000,93.46,false
1741795458776816000,82.85,false
1741795458780824000,83.18,false
1741795458784834000,98.97,false
1741795458788816000,103.90,false
1741795458792816000,107.76,false
1741795458796816000,107.21,false
1741795458800823000,108.61,false
1741795458804831000,110.21,false
1741795458808816000,108.72,false
1741795458812816000,102.35,false
1741795458816816000,101.14,false
1741795458820823000,104.15,false
1741795458824831000,105.07,false
1741795458828816000,97.16,false
1741795458832816000,90.69,false
1741795458836816000,85.83,false
1741795458840823000,95.17,false
1741795458844831000,104.31,false
1741795458848816000,108.06,false
1741795458852816000,108.78,false
1741795458856816000,104.25,false
1741795458860823000,103.83,false
1741795458864831000,104.14,false
1741795458868816000,100.22,false
1741795458872816000,99.89,false
1741795458876816000,101.54,false
1741795458880823000,107.83,false
1741795458884833000,113.42,false
1741795458888816000,106.37,false
1741795458892816000,99.51,false
1741795458896816000,92.02,false
1741795458900823000,94.01,false
1741795458904831000,98.87,false
1741795458908818000,101.96,false
1741795458912816000,103.15,false
1741795458916816000,103.14,false
1741795458920825000,104.74,false
1741795458924831000,105.15,false
1741795458928816000,100.28,false
1741795458932816000,98.27,false
1741795458936816000,96.66,false
1741795458940823000,103.22,false
1741795458944831000,106.11,false
1741795458948816000,102.85,false
1741795458952816000,99.83,false
1741795458956816000,97.90,false
1741795458960823000,101.20,false
1741795458964831000,104.82,false
1741795458968816000,103.51,false
1741795458972816000,101.18,false
1741795458976816000,98.63,false
1741795458980823000,101.08,false
1741795458984834000,104.22,false
1741795458988816000,102.44,false
1741795458992816000,102.07,false
1741795458996816000,100.62,false
1741795459000823000,106.38,false
1741795459004831000,108.75,false
1741795459008816000,105.70,false
1741795459012816000,96.65,false
1741795459016816000,96.37,false
1741795459020823000,99.28,false
1741795459024831000,102.49,false
1741795459028816000,102.16,false
1741795459032816000,100.81,false
1741795459036816000,98.71,false
1741795459040823000,102.71,false
1741795459044831000,104.91,false
1741795459048816000,101.68,false
1741795459052816000,99.30,false
1741795459056816000,98.41,false
1741795459060823000,102.21,false
1741795459064831000,106.83,false
1741795459068816000,103.39,false
1741795459072816000,100.66,false
1741795459076816000,99.54,false
1741795459080823000,101.74,false
1741795459084831000,105.25,false
1741795459088816000,101.47,false
1741795459092816000,99.58,false
1741795459096816000,97.43,false
1741795459100823000,102.58,false
1741795459104831000,106.10,false
1741795459108816000,104.57,false
1741795459112818000,98.53,false
1741795459116817000,98.92,false
1741795459120826000,101.75,false
1741795459124831000,104.83,false
1741795459128816000,102.28,false
1741795459132816000,99.81,false
1741795459136816000,97.23,false
1741795459140823000,103.62,false
1741795459144831000,106.38,false
1741795459148816000,103.21,false
1741795459152816000,101.31,false
1741795459156816000,99.45,false
1741795459160823000,102.07,false
1741795459164831000,105.26,false
1741795459168816000,105.12,false
1741795459172816000,99.65,false
1741795459176816000,98.89,false
1741795459180823000,101.94,false
1741795459184831000,105.14,false
1741795459188816000,101.62,false
1741795459192816000,98.93,false
1741795459196816000,95.68,false
1741795459200823000,101.51,false
1741795459204831000,105.31,false
1741795459208816000,103.66,false
1741795459212816000,98.80,false
1741795459216816000,100.38,false
1741795459220823000,104.23,false
1741795459224831000,107.62,false
1741795459228816000,104.03,false
1741795459232816000,100.01,false
1741795459236816000,96.57,false
1741795459240823000,99.53,false
1741795459244831000,106.67,false
1741795459248816000,104.08,false
1741795459252816000,101.87,false
1741795459256816000,99.44,false
1741795459260825000,101.58,false
1741795459264831000,104.81,false
1741795459268816000,104.02,false
1741795459272816000,97.70,false
1741795459276816000,97.36,false
1741795459280823000,101.21,false
1741795459284831000,106.82,false
1741795459288816000,103.30,false
1741795459292816000,100.16,false
1741795459296816000,96.90,false
1741795459300823000,101.78,false
1741795459304831000,105.64,false
1741795459308818000,103.20,false
1741795459312816000,97.41,false
1741795459316816000,98.92,false
1741795459320825000,101.83,false
1741795459324833000,105.92,false
1741795459328819000,103.35,false
1741795459332816000,100.32,false
1741795459336816000,98.81,false
1741795459340823000,101.60,false
1741795459344831000,106.49,false
1741795459348816000,103.49,false
1741795459352816000,100.63,false
1741795459356816000,99.30,false
1741795459360823000,102.62,false
1741795459364831000,107.03,false
1741795459368816000,105.63,false
1741795459372816000,98.12,false
1741795459376816000,97.19,false
1741795459380823000,99.09,false
1741795459384831000,104.66,false
1741795459388816000,101.91,false
1741795459392818000,98.95,false
1741795459396816000,96.34,false
1741795459400823000,102.63,false
1741795459404831000,106.43,false
1741795459408816000,103.94,false
1741795459412816000,100.93,false
1741795459416816000,98.61,false
1741795459420823000,101.37,false
1741795459424831000,105.93,false
1741795459428816000,103.96,false
1741795459432816000,100.49,false
1741795459436816000,99.00,false
1741795459440823000,101.49,false
1741795459444831000,107.37,false
1741795459448816000,104.52,false
1741795459452816000,101.02,false
