Timestamp(ns),Value,MotorActive
1741796096801854000,88.89,false
1741796096805854000,84.94,false
1741796096809854000,80.86,false
1741796096813854000,81.57,false
1741796096817854000,84.07,false
1741796096821854000,88.02,false
1741796096825854000,84.49,false
1741796096829854000,79.89,false
1741796096833854000,81.17,false
1741796096837854000,84.95,false
1741796096841854000,88.30,false
1741796096845854000,84.94,false
1741796096849854000,78.20,false
1741796096853854000,81.03,false
1741796096857854000,84.52,false
1741796096861854000,88.86,false
1741796096865854000,85.26,false
1741796096869854000,81.47,false
1741796096873854000,81.64,false
1741796096877854000,87.10,false
1741796096881854000,87.49,false
1741796096885855000,83.39,false
1741796096889854000,80.46,false
1741796096893856000,81.08,false
1741796096897854000,82.88,false
1741796096901854000,86.46,false
1741796096905854000,82.68,false
1741796096909854000,78.40,false
1741796096913854000,78.78,false
1741796096917854000,81.92,false
1741796096921854000,87.14,false
1741796096925854000,84.78,false
1741796096929854000,80.61,false
1741796096933854000,79.37,false
1741796096937854000,87.14,false
1741796096941854000,89.56,false
1741796096945854000,85.43,false
1741796096949854000,79.12,false
1741796096953854000,82.72,false
1741796096957854000,85.61,false
1741796096961854000,88.63,false
1741796096965854000,82.79,false
1741796096969854000,79.10,false
1741796096973854000,79.76,false
1741796096977854000,84.82,false
1741796096981854000,84.97,false
1741796096985854000,82.76,false
1741796096989854000,81.47,false
1741796096993854000,81.95,false
1741796096997854000,84.18,false
1741796097001854000,87.25,false
1741796097005854000,84.86,false
1741796097009854000,81.06,false
1741796097013854000,82.36,false
1741796097017854000,84.80,false
1741796097021854000,87.88,false
1741796097025854000,85.09,false
1741796097029854000,81.70,false
1741796097033854000,80.53,false
1741796097037854000,86.99,false
1741796097041854000,88.56,false
1741796097045854000,84.17,false
1741796097049854000,79.13,false
1741796097053854000,83.00,false
1741796097057854000,86.22,false
1741796097061854000,89.63,false
1741796097065854000,85.27,false
1741796097069854000,81.22,false
1741796097073854000,82.98,false
1741796097077856000,86.82,false
1741796097081855000,87.04,false
1741796097085854000,84.35,false
1741796097089854000,80.71,false
1741796097093854000,81.61,false
1741796097097854000,84.13,false
1741796097101854000,87.70,false
1741796097105854000,84.17,false
1741796097109854000,76.50,false
1741796097113854000,78.42,false
1741796097117854000,80.74,false
1741796097121854000,84.53,false
1741796097125854000,82.46,false
1741796097129854000,79.30,false
1741796097133854000,79.36,false
1741796097137854000,85.77,false
1741796097141854000,86.72,false
1741796097145854000,83.22,false
1741796097149854000,78.82,false
1741796097153854000,82.18,false
1741796097157854000,84.50,false
1741796097161854000,86.85,false
1741796097165856000,80.45,false
1741796097169854000,75.89,false
1741796097173854000,76.31,false
1741796097177854000,78.35,false
1741796097181854000,81.29,false
1741796097185854000,79.15,false
1741796097189854000,75.90,false
1741796097193854000,77.92,false
1741796097197854000,80.55,false
1741796097201854000,82.92,false
1741796097205854000,81.99,false
1741796097209854000,81.55,false
1741796097213854000,83.82,false
1741796097217854000,84.88,false
1741796097221854000,82.39,false
1741796097225854000,78.21,false
1741796097229854000,74.51,false
1741796097233854000,75.71,false
1741796097237854000,83.77,false
1741796097241854000,84.45,false
1741796097245854000,80.40,false
1741796097249854000,76.93,false
1741796097253854000,77.17,false
1741796097257854000,80.28,false
1741796097261854000,85.00,false
1741796097265854000,81.65,false
1741796097269944000,77.39,false
1741796097273854000,78.83,false
1741796097277854000,81.24,false
1741796097281855000,85.12,false
1741796097285854000,82.69,false
1741796097289857000,79.85,false
1741796097293854000,81.88,false
1741796097297854000,84.22,false
1741796097301854000,84.83,false
1741796097305854000,81.14,false
1741796097309854000,78.05,false
1741796097313854000,81.89,false
1741796097317854000,85.08,false
1741796097321854000,86.07,false
1741796097325854000,83.95,false
1741796097329854000,81.25,false
1741796097333854000,82.84,false
1741796097337854000,90.93,false
1741796097341854000,92.37,false
1741796097345854000,88.87,false
1741796097349854000,83.69,false
1741796097353854000,83.20,false
1741796097357854000,85.05,false
1741796097361854000,87.98,false
1741796097365854000,81.75,false
1741796097369854000,78.39,false
1741796097373854000,80.94,false
1741796097377854000,83.12,false
1741796097381854000,86.15,false
1741796097385854000,84.02,false
1741796097389854000,81.60,false
1741796097393854000,84.37,false
1741796097397854000,87.40,false
1741796097401854000,88.35,false
1741796097405854000,84.53,false
1741796097409854000,80.37,false
1741796097413854000,84.93,false
1741796097417854000,88.91,false
1741796097421854000,93.27,false
1741796097425854000,88.23,false
1741796097429854000,83.62,false
1741796097433854000,83.24,false
1741796097437854000,88.01,false
1741796097441854000,87.22,false
1741796097445854000,83.30,false
1741796097449854000,79.45,false
1741796097453854000,82.12,false
1741796097457854000,85.88,false
1741796097461854000,88.49,false
1741796097465854000,84.18,false
1741796097469854000,81.45,false
1741796097473854000,83.66,false
1741796097477856000,86.60,false
1741796097481854000,88.69,false
1741796097485854000,85.81,false
1741796097489854000,81.94,false
1741796097493854000,82.21,false
1741796097497854000,89.18,false
1741796097501854000,90.60,false
1741796097505854000,87.85,false
1741796097509854000,82.02,false
1741796097513854000,85.41,false
1741796097517854000,87.06,false
1741796097521854000,89.46,false
1741796097525854000,83.11,false
1741796097529854000,79.98,false
1741796097533854000,82.24,false
1741796097537854000,89.47,false
1741796097541854000,89.89,false
1741796097545854000,87.19,false
1741796097549854000,83.73,false
1741796097553854000,85.89,false
1741796097557854000,89.06,false
1741796097561854000,91.55,false
1741796097565854000,88.96,false
1741796097569854000,82.73,false
1741796097573854000,84.71,false
1741796097577856000,86.99,false
1741796097581864000,89.21,false
1741796097585855000,86.62,false
1741796097589854000,83.18,false
1741796097593854000,83.22,false
1741796097597854000,88.51,false
1741796097601854000,89.34,false
1741796097605854000,86.35,false
1741796097609854000,81.61,false
1741796097613854000,85.00,false
1741796097617854000,88.04,false
1741796097621854000,91.53,false
1741796097625854000,87.51,false
1741796097629854000,84.41,false
1741796097633854000,86.15,false
1741796097637854000,91.47,false
1741796097641854000,90.78,false
1741796097645854000,87.46,false
1741796097649854000,83.79,false
1741796097653854000,84.61,false
1741796097657854000,87.48,false
1741796097661854000,89.79,false
1741796097665854000,86.99,false
1741796097669854000,82.54,false
1741796097673854000,85.28,false
1741796097677855000,87.59,false
1741796097681856000,89.18,false
1741796097685854000,86.34,false
1741796097689855000,82.47,false
1741796097693856000,83.68,false
1741796097697854000,90.90,false
1741796097701854000,91.20,false
1741796097705854000,87.96,false
1741796097709854000,84.17,false
1741796097713854000,87.85,false
1741796097717854000,90.70,false
1741796097721854000,92.95,false
1741796097725854000,85.76,false
1741796097729854000,81.77,false
1741796097733854000,84.15,false
1741796097737854000,86.54,false
1741796097741854000,88.98,false
1741796097745854000,86.92,false
1741796097749854000,83.69,false
1741796097753854000,85.99,false
1741796097757854000,89.41,false
1741796097761854000,90.91,false
1741796097765854000,87.85,false
1741796097769854000,90.21,false
1741796097773854000,93.21,false
1741796097777854000,92.30,false
1741796097781854000,84.06,false
1741796097785854000,83.00,false
1741796097789857000,83.42,false
1741796097793854000,87.36,false
1741796097797854000,93.79,false
1741796097801854000,91.77,false
1741796097805854000,87.45,false
1741796097809854000,83.04,false
1741796097813854000,83.95,false
1741796097817854000,88.83,false
1741796097821854000,93.81,false
1741796097825854000,89.76,false
1741796097829854000,85.83,false
1741796097833854000,86.67,false
1741796097837854000,88.01,false
1741796097841854000,90.63,false
1741796097845854000,89.17,false
1741796097849854000,87.46,false
1741796097853854000,88.99,false
1741796097857854000,90.18,false
1741796097861854000,89.50,false
1741796097865854000,87.08,false
1741796097869869000,87.91,false
1741796097873854000,91.18,false
1741796097877854000,92.31,false
1741796097881856000,93.30,false
1741796097885856000,84.27,false
1741796097889871000,81.05,false
1741796097893854000,84.03,false
1741796097897854000,93.49,false
1741796097901854000,93.64,false
1741796097905854000,90.14,false
1741796097909869000,86.17,false
1741796097913854000,86.73,false
1741796097917854000,91.46,false
1741796097921854000,95.23,false
1741796097925854000,89.93,false
1741796097929869000,86.56,false
1741796097933854000,87.69,false
1741796097937854000,88.11,false
1741796097941854000,87.62,false
1741796097945854000,86.91,false
1741796097949869000,84.91,false
1741796097953854000,86.17,false
1741796097957854000,91.11,false
1741796097961854000,90.79,false
1741796097965854000,87.21,false
1741796097969869000,83.37,false
1741796097973854000,86.93,false
1741796097977854000,90.01,false
1741796097981854000,92.82,false
1741796097985854000,86.18,false
1741796097989872000,82.41,false
1741796097993854000,84.61,false
1741796097997854000,92.62,false
1741796098001854000,92.45,false
1741796098005854000,89.15,false
1741796098009869000,84.95,false
1741796098013854000,86.07,false
1741796098017854000,88.68,false
1741796098021854000,90.99,false
1741796098025854000,86.47,false
1741796098029869000,83.42,false
1741796098033854000,85.75,false
1741796098037854000,87.93,false
1741796098041854000,88.83,false
1741796098045854000,86.63,false
1741796098049869000,83.48,false
1741796098053854000,83.66,false
1741796098057854000,89.05,false
1741796098061854000,90.53,false
1741796098065854000,87.49,false
1741796098069869000,81.55,false
1741796098073854000,84.91,false
1741796098077854000,88.80,false
1741796098081854000,92.13,false
1741796098085854000,84.90,false
1741796098089872000,82.36,false
1741796098093854000,84.64,false
1741796098097854000,95.65,false
1741796098101854000,92.73,false
1741796098105854000,89.61,false
1741796098109869000,88.28,false
1741796098113854000,91.10,false
1741796098117854000,91.59,false
1741796098121854000,90.44,false
1741796098125854000,87.46,false
1741796098129869000,82.67,false
1741796098133854000,86.59,false
1741796098137854000,89.59,false
1741796098141854000,90.24,false
1741796098145854000,87.27,false
1741796098149869000,84.16,false
1741796098153854000,85.96,false
1741796098157854000,90.45,false
1741796098161854000,90.34,false
1741796098165854000,87.86,false
1741796098169869000,84.44,false
1741796098173854000,87.46,false
1741796098177854000,90.09,false
1741796098181854000,91.77,false
1741796098185854000,86.70,false
1741796098189870000,85.12,false
1741796098193854000,87.65,false
1741796098197854000,89.79,false
1741796098201854000,89.73,false
1741796098205854000,86.62,false
1741796098209869000,83.13,false
1741796098213854000,86.38,false
1741796098217854000,91.25,false
1741796098221854000,92.76,false
1741796098225854000,90.35,false
1741796098229869000,84.29,false
1741796098233854000,86.22,false
1741796098237854000,88.78,false
1741796098241854000,89.54,false
1741796098245854000,87.32,false
1741796098249869000,83.21,false
1741796098253854000,84.15,false
1741796098257854000,90.31,false
1741796098261854000,89.62,false
1741796098265854000,87.85,false
1741796098269869000,85.44,false
1741796098273854000,88.42,false
1741796098277856000,91.35,false
1741796098281854000,92.60,false
1741796098285854000,85.64,false
1741796098289871000,82.48,false
1741796098293856000,85.76,false
1741796098297854000,88.71,false
1741796098301854000,90.47,false
1741796098305854000,88.01,false
1741796098309869000,84.25,false
1741796098313854000,87.22,false
1741796098317854000,90.60,false
1741796098321854000,91.35,false
1741796098325854000,88.06,false
1741796098329869000,83.57,false
1741796098333854000,86.82,false
1741796098337854000,89.08,false
1741796098341854000,89.15,false
1741796098345854000,87.16,false
1741796098349869000,84.32,false
1741796098353854000,86.49,false
1741796098357854000,92.48,false
1741796098361854000,91.23,false
1741796098365854000,88.51,false
1741796098369869000,84.91,false
1741796098373854000,87.67,false
1741796098377854000,90.77,false
1741796098381854000,92.19,false
1741796098385854000,85.65,false
1741796098389869000,83.65,false
1741796098393854000,86.43,false
1741796098397854000,88.78,false
1741796098401854000,89.30,false
1741796098405854000,86.70,false
1741796098409869000,83.15,false
1741796098413854000,86.96,false
1741796098417854000,90.93,false
1741796098421854000,91.03,false
1741796098425854000,88.53,false
1741796098429869000,85.14,false
1741796098433854000,87.50,false
1741796098437854000,90.10,false
1741796098441854000,92.29,false
1741796098445854000,87.21,false
1741796098449869000,84.54,false
1741796098453854000,86.68,false
1741796098457854000,92.37,false
1741796098461854000,90.17,false
1741796098465854000,86.77,false
1741796098469869000,83.08,false
1741796098473854000,87.07,false
1741796098477854000,91.33,false
1741796098481854000,92.26,false
1741796098485854000,85.70,false
1741796098489871000,83.46,false
1741796098493854000,86.12,false
1741796098497854000,88.31,false
1741796098501854000,89.81,false
1741796098505854000,87.79,false
1741796098509870000,84.19,false
1741796098513854000,86.27,false
1741796098517854000,92.45,false
1741796098521854000,91.26,false
1741796098525854000,88.14,false
1741796098529869000,84.41,false
1741796098533854000,87.13,false
1741796098537854000,89.47,false
1741796098541854000,91.50,false
1741796098545854000,85.22,false
1741796098549869000,82.87,false
1741796098553854000,86.04,false
1741796098557854000,92.15,false
1741796098561854000,89.77,false
1741796098565854000,87.40,false
1741796098569869000,84.19,false
1741796098573854000,87.51,false
1741796098577854000,91.31,false
1741796098581854000,91.53,false
1741796098585854000,88.29,false
1741796098589869000,84.35,false
1741796098593854000,86.78,false
1741796098597854000,89.12,false
1741796098601854000,89.50,false
1741796098605854000,87.26,false
1741796098609869000,83.76,false
1741796098613854000,85.35,false
1741796098617854000,91.60,false
1741796098621854000,91.06,false
1741796098625854000,88.30,false
1741796098629869000,84.26,false
1741796098633854000,87.74,false
1741796098637854000,90.37,false
1741796098641854000,92.04,false
1741796098645854000,86.37,false
1741796098649869000,83.36,false
1741796098653854000,86.33,false
1741796098657854000,89.47,false
1741796098661854000,90.55,false
1741796098665854000,87.33,false
1741796098669869000,83.36,false
1741796098673854000,87.93,false
1741796098677856000,91.61,false
1741796098681854000,91.47,false
1741796098685855000,88.02,false
1741796098689869000,82.96,false
1741796098693854000,86.08,false
1741796098697854000,89.29,false
1741796098701856000,89.35,false
1741796098706069000,87.04,false
1741796098709893000,83.77,false
1741796098713854000,86.03,false
1741796098717854000,92.37,false
1741796098721854000,90.87,false
1741796098725854000,88.20,false
1741796098729869000,84.89,false
1741796098733854000,87.10,false
1741796098737854000,90.59,false
1741796098741854000,91.83,false
1741796098745854000,85.99,false
1741796098749869000,83.43,false
1741796098753854000,85.88,false
1741796098757854000,88.17,false
1741796098761854000,88.95,false
1741796098765854000,87.20,false
1741796098769869000,84.32,false
1741796098773854000,87.48,false
1741796098777854000,91.20,false
1741796098781854000,91.14,false
1741796098785854000,88.81,false
1741796098789870000,84.06,false
1741796098793854000,86.79,false
1741796098797854000,89.59,false
1741796098801854000,89.19,false
1741796098805854000,86.64,false
1741796098809870000,83.55,false
1741796098813854000,85.85,false
1741796098817854000,91.86,false
1741796098821854000,90.22,false
1741796098825854000,87.01,false
1741796098829869000,83.89,false
1741796098833854000,87.04,false
1741796098837854000,90.14,false
1741796098841854000,91.21,false
1741796098845854000,85.20,false
1741796098849869000,83.41,false
1741796098853854000,86.86,false
1741796098857854000,89.76,false
1741796098861854000,89.58,false
1741796098865854000,87.49,false
1741796098869869000,83.81,false
1741796098873854000,88.48,false
1741796098877855000,91.75,false
1741796098881854000,90.99,false
1741796098885854000,88.14,false
1741796098889872000,84.44,false
1741796098893854000,87.22,false
1741796098897854000,90.18,false
1741796098901854000,92.31,false
1741796098905854000,86.47,false
1741796098909870000,83.55,false
1741796098913854000,86.23,false
1741796098917854000,92.20,false
1741796098921854000,90.24,false
1741796098925854000,87.78,false
1741796098929869000,84.15,false
1741796098933854000,87.57,false
1741796098937854000,91.15,false
1741796098941854000,91.43,false
1741796098945854000,85.42,false
1741796098949869000,83.86,false
1741796098953854000,86.88,false
1741796098957854000,89.43,false
1741796098961854000,89.33,false
1741796098965854000,87.28,false
1741796098969869000,84.04,false
1741796098973854000,86.04,false
1741796098977854000,91.78,false
1741796098981854000,90.60,false
1741796098985854000,87.83,false
1741796098989869000,84.72,false
1741796098993854000,87.94,false
1741796098997854000,90.66,false
1741796099001854000,91.46,false
1741796099005854000,86.44,false
1741796099009869000,83.75,false
1741796099013854000,86.21,false
1741796099017854000,91.92,false
1741796099021854000,89.42,false
1741796099025854000,86.84,false
1741796099029869000,83.41,false
1741796099033854000,87.68,false
1741796099037854000,91.07,false
1741796099041854000,90.91,false
1741796099045854000,85.11,false
1741796099049869000,84.19,false
1741796099053854000,87.29,false
1741796099057854000,90.09,false
1741796099061854000,89.23,false
1741796099065854000,86.57,false
1741796099069869000,83.49,false
1741796099073854000,86.32,false
1741796099077856000,92.40,false
1741796099081854000,91.12,false
1741796099085854000,87.95,false
1741796099089869000,84.50,false
1741796099093854000,87.39,false
1741796099097854000,90.26,false
1741796099101854000,91.50,false
1741796099105854000,85.19,false
1741796099109869000,83.56,false
1741796099113856000,87.02,false
1741796099117854000,92.93,false
1741796099121854000,89.86,false
1741796099125854000,86.83,false
1741796099129869000,83.53,false
1741796099133854000,88.13,false
1741796099137854000,92.11,false
1741796099141854000,91.68,false
1741796099145854000,88.83,false
1741796099149869000,83.84,false
1741796099153854000,86.89,false
1741796099157854000,89.65,false
1741796099161854000,87.82,false
1741796099165854000,83.49,false
1741796099169869000,84.60,false
1741796099173854000,89.86,false
1741796099177854000,90.46,false
1741796099181854000,86.36,false
1741796099185854000,84.55,false
1741796099189869000,86.64,false
1741796099193854000,89.77,false
1741796099197854000,92.69,false
1741796099201854000,93.12,false
1741796099205854000,84.43,false
1741796099209869000,82.27,false
1741796099213854000,84.89,false
1741796099217854000,88.75,false
1741796099221854000,91.17,false
1741796099225854000,87.99,false
1741796099229869000,83.48,false
1741796099233854000,86.17,false
1741796099237854000,91.43,false
1741796099241854000,90.96,false
1741796099245854000,88.13,false
1741796099249869000,84.22,false
1741796099253854000,87.50,false
1741796099257854000,90.44,false
1741796099261854000,88.23,false
1741796099265854000,86.40,false
1741796099269869000,84.23,false
1741796099273854000,86.88,false
1741796099277854000,92.12,false
1741796099281854000,89.33,false
1741796099285854000,88.06,false
1741796099289872000,85.16,false
1741796099293854000,86.65,false
1741796099297854000,89.44,false
1741796099301854000,90.66,false
1741796099305854000,85.38,false
1741796099309869000,83.09,false
1741796099313854000,86.27,false
1741796099317854000,89.15,false
1741796099321854000,89.37,false
1741796099325854000,86.95,false
1741796099329869000,82.92,false
1741796099333854000,88.26,false
1741796099337854000,92.18,false
1741796099341854000,91.02,false
1741796099345854000,88.53,false
1741796099349869000,84.37,false
1741796099353854000,87.49,false
1741796099357854000,90.40,false
1741796099361854000,88.25,false
1741796099365854000,81.06,false
1741796099369869000,80.04,false
1741796099373854000,93.68,false
1741796099377854000,95.78,false
1741796099381854000,84.12,false
1741796099385854000,79.58,false
1741796099389869000,77.94,false
1741796099393854000,91.51,false
1741796099397854000,96.33,false
1741796099401854000,96.55,false
1741796099405854000,81.92,false
1741796099409869000,81.88,false
1741796099413854000,84.94,false
1741796099417854000,88.76,false
1741796099421854000,91.44,false
1741796099425854000,89.85,false
1741796099429871000,85.59,false
1741796099433854000,85.23,false
1741796099437854000,89.38,false
1741796099441854000,90.56,false
1741796099445854000,88.27,false
1741796099449869000,84.22,false
1741796099453854000,86.86,false
1741796099457854000,90.63,false
1741796099461854000,91.45,false
1741796099465854000,84.08,false
1741796099469869000,83.26,false
1741796099473854000,87.49,false
1741796099477856000,92.84,false
1741796099481854000,88.03,false
1741796099485854000,85.10,false
1741796099489870000,83.37,false
1741796099493854000,89.63,false
1741796099497854000,92.28,false
1741796099501854000,91.20,false
1741796099505854000,85.52,false
1741796099509869000,83.97,false
1741796099513854000,86.83,false
1741796099517854000,89.67,false
1741796099521856000,88.85,false
1741796099525854000,86.56,false
1741796099529871000,83.12,false
1741796099533854000,85.28,false
1741796099537854000,90.88,false
1741796099541854000,89.53,false
1741796099545854000,87.76,false
1741796099549869000,85.71,false
1741796099553854000,88.24,false
1741796099557854000,90.71,false
1741796099561854000,90.92,false
1741796099565854000,84.74,false
1741796099569869000,83.40,false
1741796099573854000,87.22,false
1741796099577854000,92.63,false
1741796099581854000,89.40,false
1741796099585854000,86.59,false
1741796099589869000,83.09,false
1741796099593854000,87.43,false
1741796099597854000,91.62,false
1741796099601854000,91.20,false
1741796099605854000,88.27,false
1741796099609869000,84.43,false
1741796099613854000,86.85,false
1741796099617854000,89.28,false
1741796099621854000,87.76,false
1741796099625854000,85.79,false
1741796099629870000,83.99,false
1741796099633854000,86.94,false
1741796099637854000,91.81,false
1741796099641854000,89.43,false
1741796099645854000,87.09,false
1741796099649869000,84.47,false
1741796099653854000,87.08,false
1741796099657854000,90.54,false
1741796099661854000,91.15,false
1741796099665854000,85.27,false
1741796099669869000,83.09,false
1741796099673854000,85.94,false
1741796099677854000,92.25,false
1741796099681854000,89.40,false
1741796099685854000,87.08,false
1741796099689871000,83.97,false
1741796099693854000,88.66,false
1741796099697854000,91.96,false
1741796099701854000,89.83,false
1741796099705854000,86.77,false
1741796099709869000,84.19,false
1741796099713854000,87.30,false
1741796099717854000,90.29,false
1741796099721854000,88.28,false
1741796099725854000,85.77,false
1741796099729872000,83.34,false
1741796099733854000,86.00,false
1741796099737854000,91.58,false
1741796099741854000,89.99,false
1741796099745854000,88.16,false
1741796099749869000,85.67,false
1741796099753854000,87.56,false
1741796099757854000,91.18,false
1741796099761854000,91.20,false
1741796099765854000,85.15,false
1741796099769869000,83.80,false
1741796099773854000,87.17,false
1741796099777854000,90.32,false
1741796099781854000,89.17,false
1741796099785854000,86.17,false
1741796099789871000,82.83,false
1741796099793854000,87.39,false
1741796099797854000,91.34,false
1741796099801854000,89.28,false
1741796099805854000,86.86,false
1741796099809869000,84.98,false
1741796099813854000,87.78,false
1741796099817854000,90.16,false
1741796099821854000,88.94,false
1741796099825854000,86.00,false
1741796099829869000,83.65,false
1741796099833858000,86.42,false
1741796099837854000,92.45,false
1741796099841854000,90.04,false
1741796099845854000,86.86,false
1741796099849869000,83.10,false
1741796099853854000,86.76,false
1741796099857854000,90.67,false
1741796099861854000,90.16,false
1741796099865854000,84.68,false
1741796099869854000,83.79,false
1741796099873854000,86.69,false
1741796099877856000,89.09,false
1741796099881854000,88.05,false
1741796099885854000,85.67,false
1741796099889857000,83.42,false
1741796099893854000,88.90,false
1741796099897854000,92.68,false
1741796099901854000,90.26,false
1741796099905854000,87.64,false
1741796099909854000,84.65,false
1741796099913854000,87.09,false
1741796099917854000,90.65,false
1741796099921854000,91.50,false
1741796099925854000,84.81,false
1741796099929854000,83.00,false
1741796099933854000,86.22,false
1741796099937854000,91.73,false
1741796099941854000,88.36,false
1741796099945854000,85.56,false
1741796099949854000,82.83,false
1741796099953854000,88.39,false
1741796099957854000,91.75,false
1741796099961854000,90.65,false
1741796099965854000,84.86,false
1741796099969854000,84.41,false
1741796099973854000,87.86,false
1741796099977854000,90.89,false
1741796099981854000,88.75,false
1741796099985854000,85.76,false
1741796099989854000,82.87,false
1741796099993854000,88.08,false
1741796099997854000,90.75,false
1741796100001854000,88.47,false
1741796100005854000,86.43,false
1741796100009854000,84.39,false
1741796100013854000,87.18,false
1741796100017854000,91.01,false
1741796100021854000,91.51,false
1741796100025854000,84.98,false
1741796100029854000,84.12,false
1741796100033854000,87.43,false
1741796100037854000,92.31,false
1741796100041854000,89.41,false
1741796100045854000,87.09,false
1741796100049854000,84.10,false
1741796100053854000,88.43,false
1741796100057854000,92.05,false
1741796100061854000,90.16,false
1741796100065854000,82.80,false
1741796100069854000,82.65,false
1741796100073854000,85.37,false
1741796100077856000,88.49,false
1741796100081854000,87.72,false
1741796100085854000,85.18,false
1741796100089854000,82.57,false
1741796100093854000,85.62,false
1741796100097854000,92.23,false
1741796100101854000,90.33,false
1741796100105854000,88.08,false
1741796100109854000,85.70,false
1741796100113854000,88.21,false
1741796100117854000,91.49,false
1741796100121854000,91.50,false
1741796100125854000,85.46,false
1741796100129854000,83.99,false
1741796100133854000,87.25,false
1741796100137856000,91.17,false
1741796100141854000,87.84,false
1741796100145854000,85.45,false
1741796100149854000,82.39,false
1741796100153854000,86.96,false
1741796100157854000,90.52,false
1741796100161854000,88.55,false
1741796100165854000,86.72,false
1741796100169854000,83.89,false
1741796100173854000,86.92,false
1741796100177854000,91.27,false
1741796100181854000,89.63,false
1741796100185854000,86.66,false
1741796100189854000,84.32,false
1741796100193854000,87.55,false
1741796100197854000,92.53,false
1741796100201854000,89.11,false
1741796100205854000,86.35,false
1741796100209854000,84.60,false
1741796100213854000,87.25,false
1741796100217854000,90.53,false
1741796100221854000,89.81,false
1741796100225854000,83.00,false
1741796100229854000,82.51,false
1741796100233854000,85.94,false
1741796100237854000,89.25,false
1741796100241854000,89.02,false
1741796100245854000,86.74,false
1741796100249854000,83.60,false
1741796100253854000,88.90,false
1741796100257854000,92.16,false
1741796100261854000,90.15,false
1741796100265854000,87.81,false
1741796100269854000,85.23,false
1741796100273854000,87.79,false
1741796100277854000,91.14,false
1741796100281854000,87.58,false
1741796100285854000,84.20,false
1741796100289856000,82.45,false
1741796100293854000,85.87,false
1741796100297854000,91.90,false
1741796100301854000,88.62,false
1741796100305854000,86.05,false
1741796100309854000,85.32,false
1741796100313854000,87.91,false
1741796100317854000,91.64,false
1741796100321854000,90.63,false
1741796100325854000,85.18,false
1741796100329854000,85.17,false
1741796100333854000,88.00,false
1741796100337854000,91.08,false
1741796100341855000,88.89,false
1741796100345854000,85.85,false
1741796100349854000,82.92,false
1741796100353854000,88.18,false
1741796100357854000,91.32,false
1741796100361854000,88.74,false
1741796100365854000,86.34,false
1741796100369854000,84.67,false
1741796100373854000,87.10,false
1741796100377854000,90.84,false
1741796100381854000,88.11,false
1741796100385854000,84.93,false
1741796100389854000,83.98,false
1741796100393854000,87.17,false
1741796100397854000,92.42,false
1741796100401854000,88.95,false
1741796100405854000,86.48,false
1741796100409854000,83.45,false
1741796100413854000,87.98,false
1741796100417854000,91.45,false
1741796100421854000,90.30,false
1741796100425854000,83.39,false
1741796100429854000,83.26,false
1741796100433854000,85.82,false
1741796100437854000,89.76,false
1741796100441854000,88.03,false
1741796100445854000,85.62,false
1741796100449854000,83.35,false
1741796100453854000,88.70,false
1741796100457854000,91.96,false
1741796100461854000,89.82,false
1741796100465854000,87.45,false
1741796100469854000,85.93,false
1741796100473854000,88.40,false
1741796100477856000,91.41,false
1741796100481854000,91.26,false
1741796100485854000,84.63,false
1741796100489855000,83.35,false
1741796100493854000,86.57,false
1741796100497854000,91.14,false
1741796100501854000,88.10,false
1741796100505854000,85.31,false
1741796100509854000,82.30,false
1741796100513854000,87.44,false
1741796100517854000,91.41,false
1741796100521854000,90.19,false
1741796100525854000,83.87,false
1741796100529854000,84.08,false
1741796100533854000,86.86,false
1741796100537854000,90.75,false
1741796100541854000,89.11,false
1741796100545856000,85.93,false
1741796100549854000,83.87,false
1741796100553854000,88.96,false
1741796100557854000,92.41,false
1741796100561854000,89.77,false
1741796100565854000,87.04,false
1741796100569854000,84.08,false
1741796100573854000,86.11,false
1741796100577854000,89.88,false
1741796100581854000,89.13,false
1741796100585854000,84.06,false
1741796100589854000,83.36,false
1741796100593854000,86.37,false
1741796100597854000,91.60,false
1741796100601854000,88.31,false
1741796100605854000,85.66,false
1741796100609854000,83.16,false
1741796100613854000,88.63,false
1741796100617854000,92.32,false
1741796100621854000,90.69,false
1741796100625854000,84.30,false
1741796100629854000,85.00,false
1741796100633854000,87.15,false
1741796100637854000,90.24,false
1741796100641854000,87.65,false
1741796100645854000,84.73,false
1741796100649854000,82.57,false
1741796100653854000,85.24,false
1741796100657854000,91.16,false
1741796100661854000,88.77,false
1741796100665854000,86.41,false
1741796100669854000,85.30,false
1741796100673854000,87.91,false
1741796100677854000,91.59,false
1741796100681854000,90.74,false
1741796100685854000,85.12,false
1741796100689856000,84.35,false
1741796100693854000,86.95,false
1741796100697854000,92.05,false
1741796100701854000,88.72,false
1741796100705854000,85.52,false
1741796100709854000,82.77,false
1741796100713854000,88.10,false
1741796100717854000,91.28,false
1741796100721854000,88.75,false
1741796100725854000,86.58,false
1741796100729854000,84.33,false
1741796100733854000,87.28,false
1741796100737854000,91.02,false
1741796100741854000,87.87,false
1741796100745854000,85.31,false
1741796100749855000,83.90,false
1741796100753854000,86.98,false
1741796100757854000,92.12,false
1741796100761854000,88.98,false
1741796100765854000,86.82,false
1741796100769854000,85.99,false
1741796100773854000,88.00,false
1741796100777854000,91.73,false
1741796100781854000,89.76,false
1741796100785854000,83.74,false
1741796100789855000,83.91,false
