Timestamp(ns),Value,MotorActive
1742922359508565000,-169.29,true
1742922359512565000,-161.75,true
1742922359516611000,-153.64,true
1742922359520566000,-145.29,true
1742922359524565000,-146.37,true
1742922359528565000,-157.43,true
1742922359532576000,-167.91,true
1742922359536620000,-171.69,true
1742922359540566000,-159.54,true
1742922359544565000,-144.16,true
1742922359548565000,-127.76,true
1742922359552566000,-129.90,true
1742922359556611000,-139.79,true
1742922359560565000,-152.34,true
1742922359564566000,-167.42,true
1742922359568565000,-162.43,true
1742922359572565000,-150.75,true
1742922359576611000,-132.95,true
1742922359580565000,-135.49,true
1742922359584565000,-142.81,true
1742922359588566000,-153.22,true
1742922359592565000,-165.74,true
1742922359596611000,-166.58,true
1742922359600566000,-163.35,true
1742922359604565000,-158.35,true
1742922359608565000,-154.31,true
1742922359612566000,-157.68,true
1742922359616611000,-166.39,true
1742922359620567000,-179.26,true
1742922359624566000,-177.14,true
1742922359628566000,-174.56,true
1742922359631779000,-169.90,true
1742922359635566000,-168.05,true
1742922359639566000,-175.99,true
1742922359643565000,-177.51,true
1742922359647565000,-179.33,true
1742922359651569000,-181.65,true
1742922359655565000,-185.41,true
1742922359659566000,-182.27,true
1742922359663566000,-181.18,true
1742922359667566000,-177.77,true
1742922359671565000,-178.72,true
1742922359675566000,-185.23,true
1742922359679566000,-190.54,true
1742922359683565000,-190.29,true
1742922359687565000,-187.71,true
1742922359691565000,-185.27,true
1742922359695566000,-188.65,true
1742922359699565000,-192.11,true
1742922359703565000,-195.25,true
1742922359707565000,-196.81,true
1742922359711565000,-196.35,true
1742922359715566000,-198.78,true
1742922359719566000,-199.26,true
1742922359723566000,-198.39,true
1742922359727566000,-200.97,true
1742922359731565000,-203.37,true
1742922359735566000,-208.38,true
1742922359739566000,-210.38,true
1742922359743565000,-202.02,true
1742922359747565000,-195.19,true
1742922359751565000,-194.99,true
1742922359755566000,-208.38,true
1742922359759565000,-213.11,true
1742922359763565000,-215.59,true
1742922359767565000,-205.40,true
1742922359771565000,-192.63,true
1742922359775565000,-198.02,true
1742922359779566000,-207.16,true
1742922359783565000,-216.85,true
1742922359787565000,-217.32,true
1742922359791566000,-215.09,true
1742922359795566000,-213.81,true
1742922359799565000,-213.73,true
1742922359803565000,-210.16,true
1742922359807565000,-209.78,true
1742922359811565000,-221.67,true
1742922359815566000,-229.94,true
1742922359819567000,-231.74,true
1742922359823566000,-230.25,true
1742922359827567000,-217.34,true
1742922359831566000,-216.89,true
1742922359835565000,-222.95,true
1742922359839566000,-234.37,true
1742922359843566000,-233.58,true
1742922359846706000,-232.23,true
1742922359850565000,-230.24,true
1742922359854565000,-231.82,true
1742922359858565000,-235.88,true
1742922359862565000,-234.78,true
1742922359866605000,-230.87,true
1742922359870565000,-232.32,true
1742922359874565000,-240.06,true
1742922359878566000,-242.40,true
1742922359882565000,-243.19,true
1742922359886611000,-237.41,true
1742922359890565000,-234.44,true
1742922359894565000,-235.75,true
1742922359898565000,-237.08,true
1742922359902565000,-232.53,true
1742922359906611000,-230.09,true
1742922359910566000,-228.43,true
1742922359914566000,-229.46,true
1742922359918566000,-239.43,true
1742922359922565000,-253.18,true
1742922359926611000,-259.54,true
1742922359930565000,-258.64,true
1742922359934566000,-252.88,true
1742922359938714000,-243.36,true
1742922359942565000,-238.74,true
1742922359946605000,-244.73,true
1742922359950566000,-252.42,true
1742922359954566000,-258.95,true
1742922359958566000,-261.14,true
1742922359962566000,-256.15,true
1742922359966611000,-244.67,true
1742922359970566000,-237.47,true
1742922359974566000,-249.86,true
1742922359978565000,-263.75,true
1742922359982565000,-276.95,true
1742922359986611000,-272.29,true
1742922359990565000,-262.28,true
1742922359994565000,-255.93,true
1742922359998565000,-255.90,true
1742922360002565000,-265.43,true
1742922360006611000,-267.32,true
1742922360010566000,-270.27,true
1742922360014566000,-281.55,true
1742922360018568000,-282.66,true
1742922360022566000,-280.21,true
1742922360026608000,-272.49,true
1742922360030565000,-267.40,true
1742922360034565000,-274.51,true
1742922360038566000,-283.44,true
1742922360042568000,-286.32,true
1742922360046613000,-232.31,true
1742922360050565000,-202.64,true
1742922360054566000,-196.20,true
1742922360058566000,-251.61,true
1742922360062565000,-284.78,true
1742922360066611000,-293.86,true
1742922360070565000,-278.15,true
1742922360074566000,-214.23,true
1742922360078566000,-192.23,true
1742922360082566000,-190.49,true
1742922360086611000,-240.62,true
1742922360090566000,-270.40,true
1742922360094565000,-290.94,true
1742922360098565000,-291.76,true
1742922360102565000,-245.41,true
1742922360106605000,-220.98,true
1742922360110565000,-210.78,true
1742922360114565000,-222.46,true
1742922360118565000,-277.42,true
1742922360122565000,-296.09,true
1742922360126611000,-296.83,true
1742922360130565000,-272.20,true
1742922360134566000,-259.65,true
1742922360138565000,-253.87,true
1742922360142566000,-256.95,true
1742922360146611000,-281.21,true
1742922360150569000,-296.14,true
1742922360154565000,-305.94,true
1742922360158565000,-297.16,true
1742922360162566000,-285.09,true
1742922360166611000,-273.92,true
1742922360170566000,-272.66,true
1742922360174565000,-293.08,true
1742922360178565000,-304.29,true
1742922360182565000,-309.51,true
1742922360186605000,-304.28,true
1742922360190566000,-292.34,true
1742922360194565000,-293.64,true
1742922360198566000,-295.77,true
1742922360202566000,-297.70,true
1742922360206611000,-301.54,true
1742922360210565000,-306.60,true
1742922360214566000,-313.96,true
1742922360218567000,-314.02,true
1742922360222566000,-309.49,true
1742922360226615000,-302.90,true
1742922360230566000,-308.32,true
1742922360234565000,-319.22,true
1742922360238566000,-325.78,true
1742922360242565000,-329.11,true
1742922360246614000,-321.32,true
1742922360250565000,-317.48,true
1742922360254565000,-320.47,true
1742922360258565000,-325.45,true
1742922360262565000,-333.33,true
1742922360266605000,-330.96,true
1742922360270565000,-330.41,true
1742922360274565000,-334.02,true
1742922360278565000,-334.47,true
1742922360282566000,-332.67,true
1742922360286611000,-328.30,true
1742922360290565000,-332.53,true
1742922360294565000,-340.42,true
1742922360298566000,-344.50,true
1742922360302566000,-342.39,true
1742922360306611000,-337.29,true
1742922360310566000,-333.82,true
1742922360314565000,-337.77,true
1742922360318566000,-348.50,true
1742922360322565000,-350.00,true
1742922360326611000,-348.97,true
1742922360330565000,-350.31,true
1742922360334565000,-353.66,true
1742922360338566000,-353.94,true
1742922360342566000,-354.36,true
1742922360346605000,-353.76,true
1742922360350566000,-355.64,true
1742922360354565000,-361.96,true
1742922360358565000,-364.03,true
1742922360362566000,-356.08,true
1742922360366611000,-361.43,true
1742922360370565000,-367.31,true
1742922360374565000,-374.21,true
1742922360378565000,-372.66,true
1742922360382565000,-370.46,true
1742922360386611000,-364.03,true
1742922360390565000,-361.85,true
1742922360394565000,-366.46,true
1742922360398565000,-370.59,true
1742922360402566000,-377.06,true
1742922360406611000,-373.07,true
1742922360410565000,-354.35,true
1742922360414566000,-330.22,true
1742922360418568000,-301.63,true
1742922360422566000,-311.67,true
1742922360426607000,-334.40,true
1742922360430565000,-359.97,true
1742922360434566000,-355.00,true
1742922360438565000,-326.50,true
1742922360442566000,-300.93,true
1742922360446611000,-296.83,true
1742922360450744000,-323.89,true
1742922360454565000,-357.17,true
1742922360458565000,-378.28,true
1742922360462565000,-365.02,true
1742922360466611000,-343.06,true
1742922360470565000,-326.88,true
1742922360474565000,-329.59,true
1742922360478566000,-346.63,true
1742922360482565000,-365.93,true
1742922360486611000,-377.51,true
1742922360490565000,-382.78,true
1742922360494566000,-378.57,true
1742922360498565000,-369.96,true
1742922360502565000,-362.54,true
1742922360506600000,-362.55,true
1742922360510566000,-373.75,true
1742922360514566000,-389.98,true
1742922360518565000,-406.65,true
1742922360522565000,-399.01,true
1742922360526611000,-385.51,true
1742922360530566000,-376.49,true
1742922360534565000,-382.62,true
1742922360538565000,-392.53,true
1742922360542565000,-400.46,true
1742922360546701000,-401.33,true
1742922360550566000,-398.11,true
1742922360554566000,-396.77,true
1742922360558566000,-396.29,true
1742922360562565000,-396.88,true
1742922360566600000,-397.73,true
1742922360570565000,-400.89,true
1742922360574565000,-406.73,true
1742922360578566000,-418.13,true
1742922360582566000,-415.21,true
1742922360586600000,-406.81,true
1742922360590565000,-404.72,true
1742922360594566000,-412.63,true
1742922360598566000,-419.36,true
1742922360602566000,-424.53,true
1742922360606600000,-421.88,true
1742922360610565000,-418.61,true
1742922360614566000,-421.72,true
1742922360618567000,-428.82,true
1742922360622566000,-430.13,true
1742922360626614000,-429.53,true
1742922360630566000,-428.90,true
1742922360634565000,-431.45,true
1742922360638565000,-432.88,true
1742922360642566000,-433.37,true
1742922360646600000,-430.79,true
1742922360650569000,-431.45,true
1742922360654565000,-437.84,true
1742922360658999000,-440.99,true
1742922360662566000,-438.85,true
1742922360666624000,-434.51,true
1742922360670566000,-433.02,true
1742922360674565000,-436.30,true
1742922360678566000,-447.69,true
1742922360682565000,-450.30,true
1742922360686611000,-447.79,true
1742922360690565000,-448.69,true
1742922360694565000,-452.43,true
1742922360698565000,-454.44,true
1742922360702566000,-454.81,true
1742922360706611000,-451.15,true
1742922360710565000,-451.19,true
1742922360714565000,-457.80,true
1742922360718566000,-466.59,true
1742922360722566000,-463.48,true
1742922360726611000,-459.56,true
1742922360730565000,-457.92,true
1742922360734566000,-463.83,true
1742922360738566000,-468.02,true
1742922360742565000,-469.39,true
1742922360746605000,-467.02,true
1742922360750565000,-467.33,true
1742922360754565000,-471.56,true
1742922360758569000,-474.36,true
1742922360762566000,-472.41,true
1742922360766612000,-469.57,true
1742922360770565000,-468.44,true
1742922360774565000,-473.35,true
1742922360778565000,-483.79,true
1742922360782566000,-483.63,true
1742922360786611000,-480.90,true
1742922360790566000,-477.67,true
1742922360794565000,-481.91,true
1742922360798565000,-486.15,true
1742922360802565000,-488.78,true
1742922360806611000,-488.75,true
1742922360810565000,-487.55,true
1742922360814569000,-491.94,true
1742922360818568000,-493.24,true
1742922360822566000,-485.74,true
1742922360826611000,-481.77,true
1742922360830567000,-481.75,true
1742922360834565000,-488.04,true
1742922360838565000,-493.20,true
1742922360842566000,-497.21,true
1742922360846611000,-497.68,true
1742922360850566000,-498.50,true
1742922360854565000,-501.22,true
1742922360858565000,-498.75,true
1742922360862567000,-495.39,true
1742922360866613000,-497.93,true
1742922360870565000,-502.70,true
1742922360874566000,-509.69,true
1742922360878566000,-515.50,true
1742922360882565000,-513.77,true
1742922360886611000,-509.49,true
1742922360890565000,-506.94,true
1742922360894565000,-511.78,true
1742922360898566000,-515.84,true
1742922360902565000,-518.97,true
1742922360906605000,-520.50,true
1742922360910566000,-520.47,true
1742922360914566000,-518.10,true
1742922360918565000,-515.76,true
1742922360922566000,-529.57,true
1742922360926611000,-531.59,true
1742922360930566000,-532.22,true
1742922360934565000,-533.46,true
1742922360938565000,-533.35,true
1742922360942566000,-531.46,true
1742922360946611000,-526.97,true
1742922360950566000,-528.85,true
1742922360954565000,-538.77,true
1742922360958566000,-546.35,true
1742922360962715000,-545.34,true
1742922360966612000,-541.01,true
1742922360970565000,-535.08,true
1742922360974566000,-535.59,true
1742922360978566000,-544.55,true
1742922360982565000,-547.43,true
1742922360986605000,-547.06,true
1742922360990565000,-548.04,true
1742922360994566000,-552.73,true
1742922360998565000,-553.75,true
1742922361002565000,-551.33,true
1742922361006611000,-548.98,true
1742922361010565000,-549.64,true
1742922361014566000,-555.63,true
1742922361018567000,-560.67,true
1742922361022566000,-563.55,true
1742922361026567000,-560.48,true
1742922361030566000,-558.17,true
1742922361034565000,-563.90,true
1742922361038566000,-567.50,true
1742922361042566000,-567.73,true
1742922361046566000,-566.52,true
1742922361050566000,-568.30,true
1742922361054565000,-573.70,true
1742922361058566000,-575.70,true
1742922361062565000,-575.06,true
1742922361066567000,-563.33,true
1742922361070566000,-553.45,true
1742922361074566000,-548.87,true
1742922361078566000,-559.93,true
1742922361082565000,-571.60,true
1742922361086566000,-579.61,true
1742922361090566000,-579.23,true
1742922361094565000,-558.34,true
1742922361098566000,-548.28,true
1742922361102565000,-543.72,true
1742922361106565000,-556.67,true
1742922361110566000,-569.56,true
1742922361114565000,-579.74,true
1742922361118565000,-578.63,true
1742922361122565000,-561.79,true
1742922361126566000,-551.95,true
1742922361130566000,-545.72,true
1742922361134565000,-551.27,true
1742922361138565000,-579.54,true
1742922361142565000,-587.90,true
1742922361146565000,-589.96,true
1742922361150566000,-580.25,true
1742922361154566000,-576.05,true
1742922361158565000,-573.20,true
1742922361162566000,-576.96,true
1742922361166565000,-590.01,true
1742922361170566000,-594.10,true
1742922361174566000,-602.59,true
1742922361178566000,-609.98,true
1742922361182565000,-603.22,true
1742922361186566000,-596.72,true
1742922361190566000,-592.56,true
1742922361194566000,-599.00,true
1742922361198565000,-608.10,true
1742922361202566000,-613.93,true
1742922361206566000,-612.59,true
1742922361210566000,-607.38,true
1742922361214569000,-610.44,true
1742922361218568000,-611.10,true
1742922361222566000,-610.52,true
1742922361226567000,-612.01,true
1742922361230566000,-613.36,true
1742922361234565000,-617.65,true
1742922361238566000,-624.53,true
1742922361242565000,-622.96,true
1742922361246565000,-619.57,true
1742922361250566000,-533.26,true
1742922361254566000,-392.06,true
1742922361258566000,-176.35,true
1742922361262566000,63.05,true
1742922361266565000,280.65,true
1742922361270575000,165.19,true
1742922361274566000,-27.22,true
1742922361278566000,-187.38,true
1742922361282565000,-240.14,true
1742922361286566000,-132.71,true
1742922361290566000,17.85,true
1742922361294565000,279.33,true
1742922361298566000,292.18,true
1742922361302565000,204.75,true
1742922361306565000,61.54,true
1742922361310566000,-134.21,true
1742922361314565000,-119.41,true
1742922361318565000,-33.38,true
1742922361322565000,169.69,true
1742922361326565000,204.49,true
1742922361330565000,175.81,true
1742922361334566000,88.03,true
1742922361338565000,-132.16,true
1742922361342565000,-181.40,true
1742922361346566000,-164.30,true
1742922361350566000,-7.66,true
1742922361354566000,53.22,true
1742922361358566000,58.98,true
1742922361362566000,8.90,true
1742922361366566000,-121.03,true
1742922361370566000,-147.48,true
1742922361374566000,-140.56,true
1742922361378565000,-97.11,true
1742922361382566000,30.53,true
1742922361386565000,74.46,true
1742922361390565000,84.68,true
1742922361394565000,16.70,true
1742922361398565000,-23.92,true
1742922361402565000,-37.74,true
1742922361406565000,-15.54,true
1742922361410566000,80.15,true
1742922361414566000,110.40,true
1742922361418567000,114.07,true
1742922361422566000,58.38,true
1742922361426566000,22.62,true
1742922361430567000,-2.19,true
1742922361434566000,-14.04,true
1742922361438565000,5.81,true
1742922361442565000,24.97,true
1742922361446566000,33.67,true
1742922361450566000,24.00,true
1742922361454565000,-40.95,true
1742922361458565000,-68.28,true
1742922361462566000,-78.98,true
1742922361466565000,-53.12,true
1742922361470566000,-39.05,true
1742922361474740000,-37.14,true
1742922361478566000,-42.34,true
1742922361482566000,-52.85,true
1742922361486566000,-49.60,true
1742922361490566000,-38.21,true
1742922361494565000,3.16,true
1742922361498566000,25.46,true
1742922361502565000,41.20,true
1742922361506566000,46.49,true
1742922361510566000,28.07,true
1742922361514565000,19.98,true
1742922361518566000,25.49,true
1742922361522566000,39.23,true
1742922361526566000,73.17,true
1742922361530566000,74.81,true
1742922361534565000,59.62,true
1742922361538565000,11.28,true
1742922361542565000,-5.66,true
1742922361546566000,-14.80,true
1742922361550566000,-14.05,true
1742922361554566000,-2.70,true
1742922361558566000,-1.42,true
1742922361562565000,-8.54,true
1742922361566566000,-41.00,true
1742922361570566000,-59.73,true
1742922361574565000,-74.21,true
1742922361578566000,-73.67,true
1742922361582565000,-34.56,true
1742922361586566000,-15.28,true
1742922361590566000,-6.09,true
1742922361594566000,-20.79,true
1742922361598566000,-29.42,true
1742922361602566000,-28.49,true
1742922361606565000,-17.41,true
1742922361610565000,20.44,true
1742922361614566000,38.01,true
1742922361618568000,52.13,true
1742922361622566000,56.41,true
1742922361626566000,43.19,true
1742922361630566000,32.43,true
1742922361634565000,23.67,true
1742922361638566000,32.53,true
1742922361642566000,44.37,true
1742922361646565000,49.93,true
1742922361649724000,46.77,true
1742922361653566000,32.26,true
1742922361657566000,-15.72,true
1742922361661611000,-33.80,true
1742922361665566000,-41.52,true
1742922361669565000,-42.02,true
1742922361673565000,-29.70,true
1742922361677566000,-25.37,true
1742922361681619000,-27.79,true
1742922361685567000,-41.93,true
1742922361689566000,-51.21,true
1742922361693566000,-57.05,true
1742922361697565000,-52.68,true
1742922361701611000,-16.68,true
1742922361705566000,2.73,true
1742922361709566000,15.58,true
1742922361713565000,13.95,true
1742922361717565000,9.08,true
1742922361721611000,6.65,true
1742922361725566000,12.39,true
1742922361729566000,35.10,true
1742922361733566000,43.59,true
1742922361737566000,48.93,true
1742922361741611000,44.46,true
1742922361745566000,36.55,true
1742922361749566000,27.70,true
1742922361753566000,17.66,true
1742922361757565000,7.67,true
1742922361761611000,8.58,true
1742922361765565000,10.58,true
1742922361769565000,6.73,true
1742922361773566000,-17.66,true
1742922361777565000,-32.29,true
1742922361781797000,-43.45,true
1742922361785133000,-44.74,true
1742922361788566000,-37.24,true
1742922361792565000,-34.75,true
1742922361796566000,-32.76,true
1742922361800566000,-32.26,true
1742922361804565000,-26.93,true
1742922361808566000,-22.84,true
1742922361812567000,-19.26,true
1742922361816567000,-14.39,true
1742922361820566000,7.04,true
1742922361824569000,19.33,true
1742922361828566000,27.88,true
1742922361832565000,31.83,true
1742922361836565000,29.63,true
1742922361840566000,25.87,true
1742922361844566000,29.93,true
1742922361848565000,34.60,true
1742922361852566000,32.07,true
1742922361856565000,26.55,true
1742922361860565000,16.92,true
1742922361864565000,11.71,true
1742922361868566000,5.12,true
1742922361872566000,-1.59,true
1742922361876565000,-14.57,true
1742922361880566000,-20.14,true
1742922361884566000,-20.57,true
1742922361888566000,-23.52,true
1742922361892565000,-32.12,true
1742922361896566000,-36.84,true
1742922361900566000,-39.05,true
1742922361904566000,-26.83,true
1742922361908566000,-19.90,true
1742922361912565000,-16.88,true
1742922361916566000,-18.45,true
1742922361920566000,-12.74,true
1742922361924565000,-1.96,true
1742922361928565000,6.64,true
1742922361932565000,19.39,true
1742922361936565000,24.00,true
1742922361940566000,26.18,true
1742922361944566000,31.63,true
1742922361948566000,34.39,true
1742922361952565000,30.46,true
1742922361956566000,26.39,true
1742922361960566000,22.70,true
1742922361964565000,23.34,true
1742922361968566000,21.32,true
1742922361972565000,16.77,true
1742922361976566000,-5.75,true
1742922361980566000,-15.09,true
1742922361984565000,-17.52,true
1742922361988565000,-19.91,true
1742922361992565000,-25.05,true
1742922361996565000,-27.19,true
1742922362000565000,-29.68,true
1742922362004565000,-30.03,true
1742922362008565000,-28.57,true
1742922362012566000,-27.40,true
1742922362016569000,-26.58,true
1742922362020566000,-16.57,true
1742922362024566000,-6.62,true
1742922362028566000,0.44,true
1742922362032565000,7.71,true
1742922362036566000,8.48,true
1742922362040566000,9.52,true
1742922362044565000,16.50,true
1742922362048566000,27.06,true
1742922362052565000,30.05,true
1742922362056566000,28.93,true
1742922362060565000,26.94,true
1742922362064565000,26.25,true
1742922362068565000,25.11,true
1742922362072565000,20.89,true
1742922362076566000,6.72,true
1742922362080566000,1.95,true
1742922362084565000,1.65,true
1742922362088566000,-0.61,true
1742922362092567000,-12.13,true
1742922362096566000,-22.02,true
1742922362100566000,-29.98,true
1742922362104566000,-30.33,true
1742922362108565000,-25.44,true
1742922362112565000,-24.22,true
1742922362116566000,-24.82,true
1742922362120566000,-23.16,true
1742922362124565000,-17.84,true
1742922362128565000,-12.82,true
1742922362132566000,-8.25,true
1742922362136566000,-3.73,true
1742922362140565000,0.54,true
1742922362144566000,9.58,true
1742922362148566000,24.17,true
1742922362152566000,23.62,true
1742922362156565000,21.44,true
1742922362160566000,19.98,true
1742922362164565000,22.86,true
1742922362168565000,25.05,true
1742922362172565000,24.24,true
1742922362176565000,15.14,true
1742922362180566000,9.65,true
1742922362184565000,7.95,true
1742922362188566000,4.15,true
1742922362192683000,-5.51,true
1742922362196565000,-9.39,true
1742922362200566000,-14.43,true
1742922362204566000,-15.30,true
1742922362208565000,-18.15,true
1742922362212567000,-21.45,true
1742922362216567000,-25.92,true
1742922362220566000,-25.74,true
1742922362224569000,-19.63,true
1742922362228566000,-14.38,true
1742922362232566000,-11.41,true
1742922362236566000,-10.28,true
1742922362240566000,-8.96,true
1742922362244566000,-1.84,true
1742922362248565000,12.12,true
1742922362252565000,13.69,true
1742922362256566000,15.51,true
1742922362260566000,17.24,true
1742922362264566000,23.27,true
1742922362268565000,24.37,true
1742922362272565000,21.52,true
1742922362276566000,14.43,true
1742922362280566000,11.86,true
1742922362284566000,14.21,true
1742922362288565000,13.14,true
1742922362292565000,2.79,true
1742922362297321000,-5.02,true
1742922362300566000,-12.37,true
1742922362304567000,-12.75,true
1742922362308565000,-12.67,true
1742922362312565000,-17.17,true
1742922362316566000,-20.18,true
1742922362320566000,-21.90,true
1742922362324565000,-18.54,true
1742922362328565000,-17.61,true
1742922362332565000,-15.80,true
1742922362336565000,-14.27,true
1742922362340565000,-10.74,true
1742922362344565000,-3.89,true
1742922362348565000,5.64,true
1742922362352565000,5.21,true
1742922362356565000,6.73,true
1742922362360566000,7.61,true
1742922362364566000,17.98,true
1742922362368565000,20.58,true
1742922362372565000,21.53,true
1742922362376565000,19.35,true
1742922362380566000,16.92,true
1742922362384566000,17.77,true
1742922362388566000,15.56,true
1742922362392566000,6.83,true
1742922362396569000,3.37,true
1742922362400566000,-0.86,true
1742922362404566000,-0.83,true
1742922362408566000,-6.77,true
1742922362412566000,-12.83,true
1742922362416567000,-18.73,true
1742922362420566000,-20.97,true
1742922362424566000,-18.23,true
1742922362428566000,-16.20,true
1742922362432565000,-17.11,true
1742922362436566000,-18.32,true
1742922362440566000,-15.81,true
1742922362444566000,-9.52,true
1742922362448565000,-5.99,true
1742922362452565000,-2.61,true
1742922362456565000,-0.92,true
1742922362460566000,2.41,true
1742922362464565000,14.86,true
1742922362468566000,18.44,true
1742922362472565000,16.95,true
1742922362476565000,15.09,true
1742922362480566000,13.00,true
1742922362484353000,18.04,false
1742922362488353000,19.77,false
1742922362492360000,19.73,false
1742922362496353000,11.65,false
1742922362500354000,5.51,false
1742922362504353000,1.08,false
1742922362508353000,-8.13,false
1742922362512360000,-11.54,false
1742922362516353000,-6.47,false
1742922362520353000,-3.69,false
1742922362524353000,-6.13,false
1742922362528353000,-15.74,false
1742922362532360000,-24.21,false
1742922362536353000,-29.27,false
1742922362540353000,-21.57,false
1742922362544353000,-8.42,false
1742922362548353000,-2.42,false
1742922362552360000,-1.61,false
1742922362556353000,-5.59,false
1742922362560353000,-8.59,false
1742922362564353000,-0.28,false
1742922362568353000,7.90,false
1742922362572360000,13.27,false
1742922362576353000,17.26,false
1742922362580353000,16.86,false
1742922362584353000,16.89,false
1742922362588353000,14.13,false
1742922362592360000,12.31,false
1742922362596353000,6.86,false
1742922362600353000,6.65,false
1742922362604353000,10.26,false
1742922362608353000,10.89,false
1742922362612361000,3.66,false
1742922362616353000,-5.36,false
1742922362620353000,-13.61,false
1742922362624354000,-14.09,false
1742922362628353000,-10.49,false
1742922362632360000,-8.45,false
1742922362636353000,-13.50,false
1742922362640353000,-16.73,false
1742922362644353000,-15.60,false
1742922362648353000,-14.62,false
1742922362652364000,-11.62,false
1742922362656353000,-9.38,false
1742922362660353000,-6.96,false
1742922362664353000,-0.30,false
1742922362668353000,8.70,false
1742922362672360000,7.71,false
1742922362676353000,5.44,false
1742922362680353000,6.70,false
1742922362684353000,13.15,false
1742922362688353000,18.11,false
1742922362692360000,20.27,false
1742922362696353000,12.57,false
1742922362700353000,7.43,false
1742922362703481000,7.68,false
1742922362707354000,6.83,false
1742922362711375000,6.66,false
1742922362715353000,-0.67,false
1742922362719353000,-4.04,false
1742922362723353000,-3.40,false
1742922362727353000,-5.39,false
1742922362731368000,-10.43,false
1742922362735353000,-16.17,false
1742922362739353000,-18.58,false
1742922362743353000,-11.97,false
1742922362747353000,-8.57,false
1742922362751368000,-6.20,false
1742922362755353000,-11.84,false
1742922362759353000,-13.63,false
1742922362763353000,-9.34,false
1742922362767353000,-4.97,false
1742922362771368000,3.63,false
1742922362775353000,5.01,false
1742922362779353000,5.50,false
1742922362783353000,12.10,false
1742922362787353000,13.93,false
1742922362791368000,13.13,false
1742922362795353000,9.45,false
1742922362799353000,8.56,false
1742922362803353000,13.09,false
1742922362807353000,14.33,false
1742922362811369000,13.93,false
1742922362815354000,1.33,false
1742922362819353000,-4.06,false
1742922362823353000,-3.63,false
1742922362827353000,-2.81,false
1742922362831368000,-4.33,false
1742922362835353000,-8.11,false
1742922362839353000,-11.52,false
1742922362843353000,-12.85,false
1742922362847353000,-13.30,false
1742922362851368000,-12.97,false
1742922362855353000,-14.23,false
1742922362859353000,-12.57,false
1742922362863353000,-5.97,false
1742922362867353000,-2.79,false
1742922362871368000,-1.77,false
1742922362875353000,-3.46,false
1742922362879353000,-3.69,false
1742922362883353000,0.80,false
1742922362887353000,11.39,false
1742922362891368000,13.15,false
1742922362895353000,11.44,false
1742922362899353000,9.50,false
1742922362903353000,11.55,false
1742922362907353000,11.56,false
1742922362911372000,11.72,false
1742922362915353000,5.24,false
1742922362919353000,2.66,false
1742922362923353000,4.62,false
1742922362927353000,2.88,false
1742922362931368000,-2.09,false
1742922362935353000,-7.60,false
1742922362939353000,-11.28,false
1742922362943353000,-9.05,false
1742922362947353000,-7.71,false
1742922362951368000,-7.25,false
1742922362955353000,-10.69,false
1742922362959353000,-13.36,false
1742922362963353000,-10.30,false
1742922362967353000,-8.45,false
1742922362971368000,-5.31,false
1742922362975353000,-4.34,false
1742922362979353000,-3.65,false
1742922362983353000,1.08,false
1742922362987353000,7.35,false
1742922362991368000,7.26,false
1742922362995353000,5.07,false
1742922362999353000,6.25,false
1742922363003353000,11.12,false
1742922363007353000,12.89,false
1742922363011370000,13.71,false
1742922363015353000,5.85,false
1742922363019353000,2.79,false
1742922363023355000,4.15,false
1742922363027353000,4.29,false
1742922363031353000,0.59,false
1742922363035353000,-3.46,false
1742922363039353000,-6.47,false
1742922363043353000,-5.16,false
1742922363047353000,-5.52,false
1742922363051353000,-7.23,false
1742922363055353000,-11.47,false
1742922363059353000,-13.52,false
1742922363063353000,-8.50,false
1742922363067353000,-5.77,false
1742922363071353000,-5.99,false
1742922363075353000,-6.95,false
1742922363079353000,-7.34,false
1742922363083353000,-2.94,false
1742922363087353000,4.74,false
1742922363091353000,5.54,false
1742922363095353000,4.63,false
1742922363099353000,5.96,false
1742922363103353000,9.61,false
1742922363107353000,10.55,false
1742922363111353000,11.56,false
1742922363115353000,5.67,false
1742922363119353000,3.76,false
1742922363123353000,6.86,false
1742922363127353000,7.13,false
1742922363131353000,2.83,false
1742922363135353000,-1.72,false
1742922363139353000,-5.88,false
1742922363143353000,-3.82,false
1742922363147353000,-2.82,false
1742922363151354000,-4.01,false
1742922363155353000,-8.28,false
1742922363159353000,-12.89,false
1742922363163353000,-9.67,false
1742922363167353000,-8.39,false
1742922363171353000,-7.96,false
1742922363175353000,-7.88,false
1742922363179353000,-8.24,false
1742922363183353000,-4.28,false
1742922363187353000,2.39,false
1742922363191353000,2.39,false
1742922363195353000,1.36,false
1742922363199353000,0.86,false
1742922363203353000,7.81,false
1742922363207353000,10.15,false
1742922363211353000,11.40,false
1742922363215426000,5.69,false
1742922363219354000,4.23,false
1742922363223353000,7.20,false
1742922363227353000,7.89,false
1742922363231353000,5.31,false
1742922363235353000,1.09,false
1742922363239353000,-2.77,false
1742922363243353000,-0.54,false
1742922363247353000,-0.31,false
1742922363251353000,-2.36,false
1742922363255353000,-6.99,false
1742922363259353000,-10.43,false
1742922363263353000,-7.60,false
1742922363267353000,-6.84,false
1742922363271353000,-5.56,false
1742922363275353000,-9.74,false
1742922363279353000,-10.48,false
1742922363283353000,-6.26,false
1742922363287353000,0.54,false
1742922363291353000,-0.27,false
