Timestamp(ns),Value,MotorActive
1741801351577854000,10.73,false
1741801351581854000,10.18,false
1741801351585854000,10.32,false
1741801351589854000,15.32,false
1741801351593856000,20.17,false
1741801351597854000,24.88,false
1741801351601854000,22.24,false
1741801351605854000,19.78,false
1741801351609854000,20.82,false
1741801351613854000,28.46,false
1741801351617854000,29.23,false
1741801351621854000,23.78,false
1741801351625854000,18.63,false
1741801351629854000,14.91,false
1741801351633854000,15.38,false
1741801351637854000,16.55,false
1741801351641854000,6.38,false
1741801351645854000,0.47,false
1741801351649854000,0.43,false
1741801351653854000,1.42,false
1741801351657854000,2.64,false
1741801351661854000,-1.95,false
1741801351665854000,-6.44,false
1741801351669854000,-3.71,false
1741801351673854000,0.53,false
1741801351677854000,4.99,false
1741801351681854000,3.31,false
1741801351685854000,-0.06,false
1741801351689854000,4.12,false
1741801351693854000,8.29,false
1741801351697861000,15.01,false
1741801351701854000,15.20,false
1741801351705854000,13.16,false
1741801351709854000,15.20,false
1741801351713854000,24.28,false
1741801351717854000,26.15,false
1741801351721854000,22.81,false
1741801351725854000,18.97,false
1741801351729854000,17.54,false
1741801351733854000,18.92,false
1741801351737854000,20.68,false
1741801351741854000,11.59,false
1741801351745855000,6.33,false
1741801351749854000,6.11,false
1741801351753856000,6.63,false
1741801351757854000,6.90,false
1741801351761854000,2.39,false
1741801351765854000,-1.95,false
1741801351769854000,-4.05,false
1741801351773854000,0.37,false
1741801351777854000,2.26,false
1741801351781854000,-0.67,false
1741801351785854000,-3.89,false
1741801351789855000,1.60,false
1741801351793854000,6.46,false
1741801351797857000,11.61,false
1741801351801854000,7.68,false
1741801351805854000,4.73,false
1741801351809854000,6.44,false
1741801351813854000,17.15,false
1741801351817854000,19.01,false
1741801351821854000,16.78,false
1741801351825854000,13.60,false
1741801351829854000,13.31,false
1741801351833854000,15.71,false
1741801351837854000,18.01,false
1741801351841854000,10.70,false
1741801351845854000,6.76,false
1741801351849854000,7.85,false
1741801351853854000,9.34,false
1741801351857854000,8.51,false
1741801351861854000,3.79,false
1741801351865854000,-1.04,false
1741801351869854000,-2.57,false
1741801351873854000,2.85,false
1741801351877854000,4.75,false
1741801351881854000,1.54,false
1741801351885854000,-3.42,false
1741801351889854000,0.84,false
1741801351893854000,4.54,false
1741801351897854000,9.63,false
1741801351901854000,6.81,false
1741801351905854000,4.35,false
1741801351909854000,7.18,false
1741801351913854000,15.31,false
1741801351917854000,16.36,false
1741801351921854000,13.82,false
1741801351925854000,11.79,false
1741801351929854000,15.32,false
1741801351933854000,17.61,false
1741801351937854000,19.79,false
1741801351941856000,15.79,false
1741801351945854000,7.21,false
1741801351949854000,8.73,false
1741801351953854000,10.22,false
1741801351957854000,10.81,false
1741801351961854000,6.59,false
1741801351965854000,1.09,false
1741801351969854000,-0.76,false
1741801351973854000,3.54,false
1741801351977854000,4.72,false
1741801351981854000,0.75,false
1741801351985854000,-3.95,false
1741801351989854000,-0.50,false
1741801351993854000,3.05,false
1741801351997854000,7.36,false
1741801352001856000,3.71,false
1741801352005854000,0.88,false
1741801352009854000,3.76,false
1741801352013854000,8.30,false
1741801352017854000,15.58,false
1741801352021854000,13.85,false
1741801352025854000,11.89,false
1741801352029854000,15.30,false
1741801352033854000,18.14,false
1741801352037854000,20.67,false
1741801352041854000,17.42,false
1741801352045854000,11.78,false
1741801352049854000,14.22,false
1741801352053854000,15.75,false
1741801352057854000,15.64,false
1741801352061854000,11.31,false
1741801352065854000,6.15,false
1741801352069854000,5.40,false
1741801352073854000,9.72,false
1741801352077854000,10.39,false
1741801352081854000,6.42,false
1741801352085854000,2.42,false
1741801352089854000,1.01,false
1741801352093854000,3.44,false
1741801352097854000,7.51,false
1741801352101854000,3.59,false
1741801352105854000,0.85,false
1741801352109854000,3.49,false
1741801352113854000,7.22,false
1741801352117854000,11.87,false
1741801352121854000,9.92,false
1741801352125854000,7.40,false
1741801352129854000,12.39,false
1741801352133854000,17.23,false
1741801352137854000,21.29,false
1741801352141854000,18.54,false
1741801352145854000,12.84,false
1741801352149854000,15.65,false
1741801352153856000,18.73,false
1741801352157854000,23.63,false
1741801352161854000,18.68,false
1741801352165854000,14.77,false
1741801352169854000,14.37,false
1741801352173854000,18.72,false
1741801352177854000,18.41,false
1741801352181854000,13.77,false
1741801352185854000,9.20,false
1741801352189854000,6.32,false
1741801352193854000,7.07,false
1741801352197854000,7.63,false
1741801352201854000,-4.55,false
1741801352205854000,-11.84,false
1741801352209854000,-13.59,false
1741801352213854000,-15.37,false
1741801352217854000,-23.23,false
1741801352221854000,-31.99,false
1741801352225854000,-42.85,false
1741801352229854000,-65.78,false
1741801352233854000,-82.34,false
1741801352237854000,-108.21,false
1741801352241854000,-153.84,false
1741801352245854000,-266.30,false
1741801352249854000,-260.74,false
1741801352253854000,-168.29,false
1741801352257854000,-12.12,false
1741801352261854000,207.71,false
1741801352265854000,191.00,false
1741801352269854000,104.39,false
1741801352273854000,-104.78,false
1741801352277854000,-160.16,false
1741801352281854000,-157.71,false
1741801352285854000,-95.33,false
1741801352289855000,105.01,false
1741801352293854000,159.85,false
1741801352297854000,144.18,false
1741801352301854000,-46.82,false
1741801352305854000,-129.45,false
1741801352309854000,-146.79,false
1741801352313854000,-101.32,false
1741801352317854000,63.09,false
1741801352321854000,109.23,false
1741801352325854000,106.30,false
1741801352329854000,64.01,false
1741801352333854000,-54.48,false
1741801352337854000,-90.34,false
1741801352341856000,-94.43,false
1741801352345854000,-1.99,false
1741801352349854000,60.29,false
1741801352353854000,97.70,false
1741801352357854000,91.29,false
1741801352361854000,-39.31,false
1741801352365854000,-83.21,false
1741801352369854000,-88.60,false
1741801352373854000,-1.71,false
1741801352377854000,42.13,false
1741801352381854000,65.47,false
1741801352385854000,54.48,false
1741801352389854000,-12.95,false
1741801352393854000,-37.14,false
1741801352397854000,-47.71,false
1741801352401854000,-40.30,false
1741801352405854000,1.34,false
1741801352409854000,32.22,false
1741801352413856000,47.68,false
1741801352417854000,15.63,false
1741801352421854000,-15.05,false
1741801352425854000,-38.46,false
1741801352429854000,-37.83,false
1741801352433854000,17.22,false
1741801352437854000,35.26,false
1741801352441854000,36.77,false
1741801352445854000,2.73,false
1741801352449854000,-12.01,false
1741801352453854000,-19.91,false
1741801352457854000,-17.53,false
1741801352461854000,1.96,false
1741801352465854000,9.89,false
1741801352469854000,19.24,false
1741801352473854000,11.40,false
1741801352477854000,-10.23,false
1741801352481854000,-29.82,false
1741801352485854000,-36.12,false
1741801352489854000,-5.27,false
1741801352493854000,15.38,false
1741801352497854000,23.86,false
1741801352501854000,13.24,false
1741801352505854000,-22.76,false
1741801352509854000,-27.85,false
1741801352513854000,-23.03,false
1741801352517854000,-0.64,false
1741801352521854000,9.05,false
1741801352525854000,13.99,false
1741801352529854000,14.71,false
1741801352533854000,-0.47,false
1741801352537854000,-11.75,false
1741801352541854000,-19.32,false
1741801352545854000,-0.53,false
1741801352549854000,17.88,false
1741801352553856000,28.18,false
1741801352557854000,28.14,false
1741801352561854000,-2.47,false
1741801352565854000,-15.64,false
1741801352569854000,-16.85,false
1741801352573854000,-10.56,false
1741801352577854000,12.30,false
1741801352581854000,17.94,false
1741801352585854000,17.57,false
1741801352589854000,3.14,false
1741801352593854000,-8.59,false
1741801352597854000,-16.88,false
1741801352601854000,-21.26,false
1741801352605854000,-4.76,false
1741801352609854000,9.67,false
1741801352613854000,16.47,false
1741801352617854000,3.70,false
1741801352621854000,-9.48,false
1741801352625854000,-20.71,false
1741801352629854000,-22.62,false
1741801352633854000,-5.74,false
1741801352637854000,5.36,false
1741801352641854000,11.35,false
1741801352645854000,12.94,false
1741801352649854000,1.38,false
1741801352653854000,-7.95,false
1741801352657854000,-12.46,false
1741801352661854000,-9.86,false
1741801352665854000,-2.34,false
1741801352669854000,8.56,false
1741801352673854000,15.19,false
1741801352677854000,8.16,false
1741801352681854000,-2.68,false
1741801352685854000,-13.01,false
1741801352689854000,-12.77,false
1741801352693854000,-3.11,false
1741801352697854000,7.06,false
1741801352701854000,11.33,false
1741801352705854000,6.69,false
1741801352709854000,1.23,false
1741801352713854000,-5.45,false
1741801352717854000,-7.93,false
1741801352721854000,-7.95,false
1741801352725854000,-3.69,false
1741801352729854000,4.63,false
1741801352733854000,14.88,false
1741801352737854000,10.37,false
1741801352741856000,0.67,false
1741801352745854000,-8.46,false
1741801352749854000,-7.86,false
1741801352753854000,-1.27,false
1741801352757854000,7.07,false
1741801352761854000,8.36,false
1741801352765854000,2.55,false
1741801352769854000,-0.32,false
1741801352773854000,-3.81,false
1741801352777854000,-5.83,false
1741801352781854000,-5.80,false
1741801352785854000,-5.36,false
1741801352789855000,-1.87,false
1741801352793854000,5.30,false
1741801352797854000,3.32,false
1741801352801854000,-3.44,false
1741801352805854000,-13.18,false
1741801352809854000,-10.01,false
1741801352813854000,-5.38,false
1741801352817854000,1.71,false
1741801352821858000,0.59,false
1741801352825858000,-3.64,false
1741801352829854000,-4.18,false
1741801352833854000,-1.49,false
1741801352837854000,-1.96,false
1741801352841854000,-3.11,false
1741801352845854000,-3.42,false
1741801352849854000,3.53,false
1741801352853854000,6.84,false
1741801352857854000,8.94,false
1741801352861854000,1.10,false
1741801352865854000,-3.08,false
1741801352869854000,-0.66,false
1741801352873854000,2.80,false
1741801352877854000,7.55,false
1741801352881854000,5.06,false
1741801352885854000,0.81,false
1741801352889854000,-0.22,false
1741801352893854000,3.63,false
1741801352897854000,3.51,false
1741801352901854000,0.25,false
1741801352905854000,-5.29,false
1741801352909854000,-2.56,false
1741801352913854000,-0.01,false
1741801352917854000,2.02,false
1741801352921854000,-4.73,false
1741801352925855000,-9.11,false
1741801352929854000,-7.31,false
1741801352933854000,-0.23,false
1741801352937854000,-0.84,false
1741801352941854000,-3.50,false
1741801352945854000,-7.11,false
1741801352949854000,-4.87,false
1741801352953855000,-1.57,false
1741801352957856000,0.50,false
1741801352961854000,-2.25,false
1741801352965867000,-6.46,false
1741801352969854000,-3.44,false
1741801352973854000,-0.34,false
1741801352977854000,5.41,false
1741801352981854000,3.05,false
1741801352985869000,-1.35,false
1741801352989854000,-1.13,false
1741801352993854000,2.65,false
1741801352997854000,2.75,false
1741801353001854000,0.42,false
1741801353005869000,-2.40,false
1741801353009854000,1.49,false
1741801353013854000,4.63,false
1741801353017854000,7.24,false
1741801353021854000,-1.62,false
1741801353025872000,-6.78,false
1741801353029854000,-5.07,false
1741801353033854000,-2.07,false
1741801353037854000,2.62,false
1741801353041854000,0.32,false
1741801353045869000,-2.66,false
1741801353049854000,-1.07,false
1741801353053854000,1.09,false
1741801353057854000,1.60,false
1741801353061854000,-2.95,false
1741801353065869000,-6.92,false
1741801353069854000,-2.78,false
1741801353073854000,0.87,false
1741801353077854000,2.19,false
1741801353081854000,-1.63,false
1741801353085869000,-6.54,false
1741801353089854000,-5.90,false
1741801353093854000,1.93,false
1741801353097854000,2.81,false
1741801353101854000,-0.15,false
1741801353105869000,-5.35,false
1741801353109854000,-2.84,false
1741801353113854000,-0.90,false
1741801353117854000,1.19,false
1741801353121854000,-4.04,false
1741801353125869000,-6.89,false
1741801353129854000,-3.64,false
1741801353133854000,-0.73,false
1741801353137854000,1.60,false
1741801353141854000,-1.43,false
1741801353145872000,-5.60,false
1741801353149854000,-2.14,false
1741801353153854000,2.18,false
1741801353157854000,4.58,false
1741801353161854000,2.42,false
1741801353165869000,-1.68,false
1741801353169854000,0.92,false
1741801353173854000,2.76,false
1741801353177854000,2.55,false
1741801353181854000,0.79,false
1741801353185869000,-2.19,false
1741801353189854000,-0.37,false
1741801353193854000,5.94,false
1741801353197854000,4.36,false
1741801353201854000,0.76,false
1741801353205869000,-2.33,false
1741801353209854000,-1.26,false
1741801353213854000,1.12,false
1741801353217854000,2.81,false
1741801353221854000,-3.42,false
1741801353225869000,-6.43,false
1741801353229854000,-4.47,false
1741801353233856000,-2.81,false
1741801353237854000,-2.21,false
1741801353241854000,-4.86,false
1741801353245869000,-8.34,false
1741801353249854000,-3.83,false
1741801353253854000,0.05,false
1741801353257854000,0.85,false
1741801353261854000,-2.35,false
1741801353265869000,-6.61,false
1741801353269854000,-3.43,false
1741801353273854000,-0.06,false
1741801353277854000,4.24,false
1741801353281854000,-0.60,false
1741801353285869000,-3.34,false
1741801353289854000,-0.80,false
1741801353293854000,5.25,false
1741801353297854000,4.44,false
1741801353301854000,1.87,false
1741801353305869000,-1.32,false
1741801353309854000,1.30,false
1741801353313854000,4.59,false
1741801353317854000,6.20,false
1741801353321854000,-0.53,false
1741801353325869000,-3.68,false
1741801353329854000,-0.90,false
1741801353333855000,1.11,false
1741801353337854000,1.76,false
1741801353341854000,-1.28,false
1741801353345871000,-5.27,false
1741801353349854000,-4.41,false
1741801353353855000,1.94,false
1741801353357856000,1.47,false
1741801353361854000,-2.37,false
1741801353365869000,-6.71,false
1741801353369854000,-3.22,false
1741801353373854000,-0.65,false
1741801353377854000,1.60,false
1741801353381854000,-3.62,false
1741801353385869000,-6.35,false
1741801353389854000,-3.96,false
1741801353393854000,2.27,false
1741801353397854000,1.09,false
1741801353401854000,-1.68,false
1741801353405869000,-4.73,false
1741801353409854000,-1.41,false
1741801353413854000,1.99,false
1741801353417854000,3.41,false
1741801353421854000,-0.16,false
1741801353425869000,-5.12,false
1741801353429854000,-2.13,false
1741801353433854000,0.69,false
1741801353437854000,2.07,false
1741801353441854000,-1.02,false
1741801353445870000,-4.86,false
1741801353449854000,-3.27,false
1741801353453854000,4.27,false
1741801353457854000,3.48,false
1741801353461854000,-0.56,false
1741801353465869000,-5.13,false
1741801353469854000,-1.35,false
1741801353473854000,2.66,false
1741801353477854000,5.23,false
1741801353481854000,-0.97,false
1741801353485869000,-4.80,false
1741801353489854000,-2.34,false
1741801353493854000,4.00,false
1741801353497854000,2.92,false
1741801353501854000,-0.15,false
1741801353505869000,-3.90,false
1741801353509854000,0.09,false
1741801353513854000,3.47,false
1741801353517854000,4.03,false
1741801353521854000,-0.12,false
1741801353525869000,-6.82,false
1741801353529854000,-3.94,false
1741801353533854000,-0.78,false
1741801353537854000,-0.47,false
1741801353541854000,-3.28,false
1741801353545872000,-7.27,false
1741801353549854000,-5.72,false
1741801353553854000,1.04,false
1741801353557854000,0.42,false
1741801353561854000,-2.65,false
1741801353565869000,-6.01,false
1741801353569854000,-2.32,false
1741801353573854000,1.38,false
1741801353577854000,3.41,false
1741801353581854000,-2.92,false
1741801353585869000,-5.70,false
1741801353589854000,-2.30,false
1741801353593854000,0.73,false
1741801353597854000,3.96,false
1741801353601854000,1.74,false
1741801353605869000,-2.36,false
1741801353609854000,1.22,false
1741801353613854000,4.65,false
1741801353617854000,5.42,false
1741801353621854000,1.91,false
1741801353625869000,-2.51,false
1741801353629854000,0.73,false
1741801353633854000,2.95,false
1741801353637854000,1.58,false
1741801353641854000,-1.65,false
1741801353645872000,-5.76,false
1741801353649854000,-3.47,false
1741801353653854000,3.26,false
1741801353657854000,2.45,false
1741801353661854000,-1.25,false
1741801353665869000,-6.06,false
1741801353669854000,-4.88,false
1741801353673854000,-1.43,false
1741801353677854000,0.98,false
1741801353681854000,-3.87,false
1741801353685869000,-6.49,false
1741801353689854000,-3.73,false
1741801353693854000,-1.62,false
1741801353697854000,-0.17,false
1741801353701854000,-2.86,false
1741801353705869000,-5.93,false
1741801353709854000,-0.45,false
1741801353713854000,3.69,false
1741801353717854000,4.52,false
1741801353721854000,1.42,false
1741801353725869000,-3.96,false
1741801353729854000,-1.81,false
1741801353733854000,0.71,false
1741801353737854000,4.19,false
1741801353741854000,0.31,false
1741801353745872000,-3.09,false
1741801353749854000,-1.70,false
1741801353753854000,4.51,false
1741801353757856000,3.15,false
1741801353761854000,0.34,false
1741801353765869000,-3.57,false
1741801353769854000,-0.41,false
1741801353773854000,2.44,false
1741801353777854000,3.76,false
1741801353781854000,-2.40,false
1741801353785869000,-5.33,false
1741801353789854000,-3.16,false
1741801353793854000,-0.45,false
1741801353797854000,1.87,false
1741801353801854000,-0.06,false
1741801353805869000,-4.07,false
1741801353809854000,-2.54,false
1741801353813854000,0.43,false
1741801353817854000,0.88,false
1741801353821854000,-1.16,false
1741801353825869000,-4.19,false
1741801353829854000,-1.10,false
1741801353833854000,1.15,false
1741801353837854000,3.47,false
1741801353841860000,-3.18,false
1741801353845898000,-6.66,false
1741801353849859000,-3.71,false
1741801353853854000,2.31,false
1741801353857854000,0.55,false
1741801353861854000,-1.80,false
1741801353865869000,-4.88,false
1741801353869854000,-1.71,false
1741801353873854000,1.26,false
1741801353877854000,2.26,false
1741801353881854000,-2.49,false
1741801353885869000,-4.14,false
1741801353889854000,-1.05,false
1741801353893854000,0.99,false
1741801353897858000,1.06,false
1741801353901854000,-1.34,false
1741801353905885000,-4.06,false
1741801353909854000,-1.34,false
1741801353913854000,5.73,false
1741801353917854000,4.96,false
1741801353921854000,1.81,false
1741801353925869000,-3.41,false
1741801353929854000,-0.26,false
1741801353933854000,2.77,false
1741801353937854000,4.88,false
1741801353941854000,-0.67,false
1741801353946850000,-4.10,false
1741801353949855000,-1.71,false
1741801353953854000,2.94,false
1741801353957854000,0.48,false
1741801353961854000,-2.22,false
1741801353965869000,-5.55,false
1741801353969854000,-2.54,false
1741801353973854000,0.37,false
1741801353977854000,0.61,false
1741801353981854000,-2.72,false
1741801353985869000,-7.28,false
1741801353989854000,-3.66,false
1741801353993854000,-1.39,false
1741801353997854000,-1.15,false
1741801354001854000,-3.11,false
1741801354005869000,-5.99,false
1741801354009854000,-4.25,false
1741801354013854000,2.72,false
1741801354017854000,2.39,false
1741801354021854000,-0.29,false
1741801354025869000,-2.73,false
1741801354029854000,0.50,false
1741801354033854000,2.94,false
1741801354037854000,4.73,false
1741801354041854000,-1.09,false
1741801354045869000,-3.31,false
1741801354049855000,0.30,false
1741801354053856000,3.23,false
1741801354057854000,3.40,false
1741801354061854000,0.19,false
1741801354065869000,-3.80,false
1741801354069854000,0.79,false
1741801354073854000,3.96,false
1741801354077854000,3.77,false
1741801354081854000,-0.01,false
1741801354085869000,-5.72,false
1741801354089854000,-2.75,false
1741801354093854000,0.24,false
1741801354097854000,0.50,false
1741801354101854000,-2.36,false
1741801354105869000,-6.38,false
1741801354109854000,-4.31,false
1741801354113854000,1.91,false
1741801354117854000,0.86,false
1741801354121854000,-2.01,false
1741801354125869000,-5.46,false
1741801354129854000,-1.79,false
1741801354133854000,1.54,false
1741801354137854000,3.04,false
1741801354141854000,-2.88,false
1741801354145869000,-5.73,false
1741801354149854000,-2.74,false
1741801354153854000,-0.09,false
1741801354157854000,1.59,false
1741801354161854000,-1.09,false
1741801354165869000,-5.07,false
1741801354169854000,-0.59,false
1741801354173854000,3.62,false
1741801354177854000,4.05,false
1741801354181854000,0.14,false
1741801354185869000,-5.20,false
1741801354189854000,-1.81,false
1741801354193854000,1.52,false
1741801354197854000,0.87,false
1741801354201854000,-1.84,false
1741801354205869000,-5.15,false
1741801354209854000,-2.32,false
1741801354213854000,4.87,false
1741801354217854000,3.64,false
1741801354221854000,0.82,false
1741801354225869000,-3.94,false
1741801354229854000,-1.22,false
1741801354233854000,2.29,false
1741801354237854000,3.82,false
1741801354241854000,-1.70,false
1741801354245869000,-3.81,false
1741801354249854000,-1.19,false
1741801354253854000,0.97,false
1741801354257856000,-0.03,false
1741801354261854000,-2.72,false
1741801354265869000,-6.00,false
1741801354269854000,-0.63,false
1741801354273854000,2.88,false
1741801354277854000,1.63,false
1741801354281854000,-1.96,false
1741801354285869000,-6.75,false
1741801354289855000,-3.90,false
1741801354293854000,-0.57,false
1741801354297854000,2.11,false
1741801354301854000,-2.80,false
1741801354305869000,-5.87,false
1741801354309854000,-3.06,false
1741801354313854000,2.52,false
1741801354317854000,0.47,false
1741801354321854000,-1.80,false
1741801354325869000,-4.57,false
1741801354329854000,0.81,false
1741801354333854000,3.93,false
1741801354337854000,4.19,false
1741801354341854000,-2.25,false
1741801354345869000,-4.15,false
1741801354349854000,-0.63,false
1741801354353854000,2.31,false
1741801354357857000,3.24,false
1741801354361854000,1.05,false
1741801354365870000,-2.68,false
1741801354369854000,-1.59,false
1741801354373854000,3.61,false
1741801354377854000,2.81,false
1741801354381854000,-0.01,false
1741801354385869000,-4.07,false
1741801354389854000,-1.08,false
1741801354393854000,1.99,false
1741801354397854000,2.94,false
1741801354401854000,-4.10,false
1741801354405869000,-7.27,false
1741801354409854000,-4.25,false
1741801354413854000,2.98,false
1741801354417854000,0.60,false
1741801354421854000,-1.82,false
1741801354425869000,-5.87,false
1741801354429854000,-3.62,false
1741801354433854000,-0.12,false
1741801354437854000,0.94,false
1741801354441854000,-1.22,false
1741801354445869000,-4.35,false
1741801354449854000,-1.22,false
1741801354453854000,1.39,false
1741801354457854000,0.99,false
1741801354461854000,-1.89,false
1741801354465871000,-5.30,false
1741801354469854000,-2.19,false
1741801354473854000,4.60,false
1741801354477854000,3.35,false
1741801354481854000,0.60,false
1741801354485869000,-3.06,false
1741801354489854000,-0.35,false
1741801354493854000,2.78,false
1741801354497854000,4.07,false
1741801354501854000,-1.83,false
1741801354505869000,-3.87,false
1741801354509854000,-0.68,false
1741801354513854000,1.61,false
1741801354517854000,1.13,false
1741801354521854000,-1.84,false
1741801354525869000,-6.03,false
1741801354529854000,-0.08,false
1741801354533854000,3.77,false
1741801354537854000,3.40,false
1741801354541854000,-0.20,false
1741801354545869000,-5.51,false
1741801354549854000,-2.44,false
1741801354553856000,0.92,false
1741801354557854000,-0.28,false
1741801354561855000,-3.05,false
1741801354565871000,-6.02,false
1741801354569854000,-3.30,false
1741801354573854000,3.34,false
1741801354577854000,1.39,false
1741801354581854000,-2.07,false
1741801354585869000,-4.98,false
1741801354589854000,-1.88,false
1741801354593854000,1.65,false
1741801354597854000,2.72,false
1741801354601854000,-3.58,false
1741801354605869000,-5.54,false
1741801354609854000,-1.93,false
1741801354613854000,1.01,false
1741801354617854000,0.74,false
1741801354621854000,-1.83,false
1741801354625869000,-5.30,false
1741801354629854000,-0.01,false
1741801354633854000,3.91,false
1741801354637854000,3.66,false
1741801354641854000,0.49,false
1741801354645869000,-4.42,false
1741801354649854000,-0.78,false
1741801354653854000,2.65,false
1741801354657854000,1.62,false
1741801354661854000,-1.68,false
1741801354665869000,-4.55,false
1741801354669854000,-1.21,false
1741801354673854000,5.11,false
1741801354677854000,2.31,false
1741801354681854000,-1.05,false
1741801354685869000,-5.05,false
1741801354689854000,-0.53,false
1741801354693854000,3.21,false
1741801354697854000,2.95,false
1741801354701854000,-4.21,false
1741801354705869000,-6.04,false
1741801354709854000,-3.21,false
1741801354713854000,-0.35,false
1741801354717854000,-0.59,false
1741801354721854000,-3.47,false
1741801354725869000,-6.22,false
1741801354729854000,-1.41,false
1741801354733854000,2.15,false
1741801354737854000,1.13,false
1741801354741856000,-2.11,false
1741801354745869000,-4.73,false
1741801354749854000,-1.24,false
1741801354753854000,2.62,false
1741801354757854000,4.59,false
1741801354761854000,-2.03,false
1741801354765872000,-4.67,false
1741801354769854000,-1.46,false
1741801354773854000,4.35,false
1741801354777854000,2.53,false
1741801354781854000,0.33,false
1741801354785869000,-3.72,false
1741801354789856000,0.19,false
1741801354793854000,4.08,false
1741801354797854000,4.29,false
1741801354801854000,-2.66,false
1741801354805869000,-4.51,false
1741801354809854000,-1.41,false
1741801354813854000,1.73,false
1741801354817854000,1.31,false
1741801354821854000,-1.53,false
1741801354825869000,-5.17,false
1741801354829854000,-3.13,false
1741801354833854000,2.66,false
1741801354837854000,1.72,false
1741801354841854000,-1.62,false
1741801354845869000,-5.70,false
1741801354849854000,-2.26,false
1741801354853854000,1.05,false
1741801354857854000,2.04,false
1741801354861854000,-3.34,false
1741801354865869000,-6.10,false
1741801354869854000,-3.09,false
1741801354873854000,3.42,false
1741801354877854000,0.99,false
1741801354881854000,-1.53,false
1741801354885869000,-5.57,false
1741801354889854000,-0.98,false
1741801354893854000,3.19,false
1741801354897854000,3.54,false
1741801354901854000,0.59,false
1741801354905869000,-3.75,false
1741801354909854000,-0.90,false
1741801354913854000,1.40,false
1741801354917854000,0.72,false
1741801354921854000,-1.93,false
1741801354925869000,-4.60,false
1741801354929854000,-1.99,false
1741801354933854000,4.10,false
1741801354937854000,2.03,false
1741801354941854000,-0.28,false
1741801354945869000,-3.13,false
1741801354949854000,-0.43,false
1741801354953856000,2.97,false
1741801354957854000,3.88,false
1741801354961854000,-1.98,false
1741801354965863000,-4.39,false
1741801354969854000,-1.57,false
1741801354973505000,1.01,false
1741801354976861000,4.45,false
1741801354980894000,-1.12,false
1741801354984854000,-4.92,false
1741801354988854000,-3.47,false
1741801354992854000,3.49,false
1741801354996861000,1.91,false
1741801355000869000,-1.12,false
1741801355004854000,-4.40,false
1741801355008854000,-2.33,false
1741801355012854000,-0.02,false
1741801355016861000,1.99,false
1741801355020869000,-2.95,false
1741801355024854000,-6.44,false
1741801355028854000,-3.85,false
1741801355032854000,-1.53,false
1741801355036861000,1.80,false
1741801355040869000,-0.93,false
1741801355044854000,-4.88,false
1741801355048854000,-4.80,false
1741801355052854000,2.16,false
1741801355056861000,3.23,false
1741801355060869000,0.12,false
1741801355064854000,-4.93,false
1741801355068854000,-1.95,false
1741801355072854000,1.66,false
1741801355076861000,4.96,false
1741801355080875000,-0.58,false
1741801355084854000,-4.20,false
1741801355088854000,-2.41,false
1741801355092854000,4.60,false
1741801355096861000,3.14,false
1741801355100869000,0.07,false
1741801355104854000,-3.27,false
1741801355108854000,-0.24,false
1741801355112854000,2.64,false
1741801355116861000,4.05,false
1741801355120869000,0.54,false
1741801355124854000,-5.58,false
1741801355128854000,-2.89,false
1741801355132854000,-0.42,false
1741801355136861000,0.94,false
1741801355140872000,-2.10,false
1741801355144854000,-5.20,false
1741801355148854000,-3.92,false
1741801355152854000,1.80,false
1741801355156861000,2.20,false
1741801355160870000,-1.22,false
1741801355164854000,-5.87,false
1741801355168854000,-2.50,false
1741801355172854000,0.56,false
1741801355176865000,3.40,false
1741801355180871000,-1.69,false
1741801355184854000,-5.15,false
1741801355188854000,-2.70,false
1741801355192854000,-0.76,false
1741801355196861000,2.31,false
1741801355200869000,-0.87,false
1741801355204854000,-4.24,false
1741801355208854000,-0.43,false
1741801355212854000,2.65,false
1741801355216861000,4.07,false
1741801355220869000,0.09,false
1741801355224854000,-4.56,false
1741801355228854000,-0.98,false
1741801355232854000,2.17,false
1741801355236861000,2.08,false
1741801355240869000,-0.81,false
1741801355244854000,-4.92,false
1741801355248854000,-3.20,false
1741801355252854000,3.49,false
1741801355256861000,3.82,false
1741801355260869000,0.65,false
1741801355264854000,-4.97,false
1741801355268854000,-1.65,false
1741801355272854000,1.00,false
1741801355276861000,3.31,false
1741801355280869000,-3.01,false
1741801355284854000,-5.93,false
1741801355288856000,-2.96,false
1741801355292854000,-1.08,false
1741801355296861000,1.05,false
1741801355300869000,-1.84,false
1741801355304854000,-5.44,false
1741801355308854000,-1.77,false
1741801355312854000,1.46,false
1741801355316861000,2.47,false
1741801355320869000,-0.50,false
1741801355324854000,-5.68,false
1741801355328854000,-2.64,false
1741801355332854000,0.27,false
1741801355336861000,0.38,false
1741801355340869000,-1.29,false
1741801355344854000,-4.67,false
1741801355348854000,-2.61,false
1741801355352856000,2.99,false
1741801355356861000,2.42,false
1741801355360869000,-0.50,false
1741801355364854000,-3.89,false
1741801355368854000,-0.70,false
1741801355372854000,2.61,false
1741801355376861000,4.79,false
1741801355380869000,-1.13,false
1741801355384854000,-4.50,false
1741801355388854000,-2.18,false
1741801355392854000,0.69,false
1741801355396861000,2.30,false
1741801355400869000,-0.06,false
1741801355404854000,-3.42,false
1741801355408854000,-0.60,false
1741801355412854000,2.25,false
1741801355416861000,2.65,false
1741801355420869000,-0.61,false
1741801355424854000,-5.24,false
