Timestamp(ns),Value,MotorActive
1741805476859854000,-1.02,false
1741805476863854000,-6.10,false
1741805476867861000,-5.66,false
1741805476871858000,-2.74,false
1741805476875854000,1.76,false
1741805476879854000,1.92,false
1741805476883854000,-0.04,false
1741805476887861000,-1.61,false
1741805476891854000,4.97,false
1741805476895854000,9.36,false
1741805476899854000,6.78,false
1741805476903854000,4.25,false
1741805476907861000,1.09,false
1741805476911854000,3.70,false
1741805476915854000,7.70,false
1741805476919854000,6.10,false
1741805476923854000,-0.28,false
1741805476927861000,-2.82,false
1741805476931854000,-1.48,false
1741805476935854000,3.20,false
1741805476939854000,-0.44,false
1741805476943854000,-3.07,false
1741805476947861000,-7.11,false
1741805476951854000,-3.66,false
1741805476955854000,0.03,false
1741805476959854000,-1.14,false
1741805476963854000,-5.66,false
1741805476967861000,-4.45,false
1741805476971854000,-1.12,false
1741805476975854000,3.00,false
1741805476979854000,0.86,false
1741805476983854000,-1.16,false
1741805476987861000,-2.27,false
1741805476991854000,1.66,false
1741805476995854000,7.18,false
1741805476999854000,4.71,false
1741805477003854000,2.81,false
1741805477007861000,-0.00,false
1741805477011854000,2.06,false
1741805477015854000,5.99,false
1741805477019854000,4.64,false
1741805477023854000,-1.92,false
1741805477027861000,-2.67,false
1741805477031854000,-0.36,false
1741805477035854000,2.75,false
1741805477039854000,-1.23,false
1741805477043854000,-3.87,false
1741805477047861000,-6.32,false
1741805477051854000,-0.07,false
1741805477055854000,3.48,false
1741805477059856000,1.09,false
1741805477063856000,-1.28,false
1741805477067861000,-2.27,false
1741805477071854000,1.31,false
1741805477075854000,5.09,false
1741805477079854000,1.86,false
1741805477083854000,-1.24,false
1741805477087861000,-2.97,false
1741805477091854000,0.20,false
1741805477095854000,6.18,false
1741805477099854000,3.24,false
1741805477103854000,0.73,false
1741805477107861000,-1.68,false
1741805477111854000,0.24,false
1741805477115854000,4.11,false
1741805477119854000,2.31,false
1741805477123854000,-4.80,false
1741805477127861000,-5.10,false
1741805477131854000,-2.26,false
1741805477135854000,1.15,false
1741805477139854000,-1.07,false
1741805477143854000,-3.07,false
1741805477147861000,-5.22,false
1741805477151854000,0.31,false
1741805477155854000,4.35,false
1741805477159854000,2.54,false
1741805477163856000,0.45,false
1741805477167861000,-1.08,false
1741805477171854000,1.53,false
1741805477175854000,5.44,false
1741805477179854000,2.19,false
1741805477183854000,-0.96,false
1741805477187861000,-2.00,false
1741805477191854000,1.20,false
1741805477195854000,5.97,false
1741805477199854000,2.22,false
1741805477203854000,-0.27,false
1741805477207861000,-1.85,false
1741805477211854000,0.64,false
1741805477215854000,3.81,false
1741805477219854000,1.44,false
1741805477223854000,-5.18,false
1741805477227861000,-5.48,false
1741805477231854000,-2.33,false
1741805477235854000,1.65,false
1741805477239854000,0.29,false
1741805477243854000,-2.85,false
1741805477247861000,-4.98,false
1741805477251867000,0.96,false
1741805477255854000,4.88,false
1741805477259854000,2.22,false
1741805477263854000,-0.33,false
1741805477267863000,-1.85,false
1741805477271871000,1.21,false
1741805477275854000,4.97,false
1741805477279854000,1.51,false
1741805477283854000,-2.13,false
1741805477287940000,-2.72,false
1741805477291869000,0.53,false
1741805477295854000,6.10,false
1741805477299854000,1.42,false
1741805477303854000,-1.88,false
1741805477307861000,-5.43,false
1741805477311869000,1.25,false
1741805477315854000,5.18,false
1741805477319854000,2.63,false
1741805477323854000,-4.71,false
1741805477327861000,-3.60,false
1741805477331869000,-0.73,false
1741805477335854000,3.38,false
1741805477339854000,1.29,false
1741805477343854000,-2.24,false
1741805477347861000,-4.62,false
1741805477351869000,2.15,false
1741805477355854000,4.99,false
1741805477359854000,2.10,false
1741805477363854000,-0.24,false
1741805477367864000,-1.81,false
1741805477371870000,0.91,false
1741805477375854000,4.67,false
1741805477379854000,3.91,false
1741805477383854000,-3.44,false
1741805477387861000,-4.32,false
1741805477391869000,-1.32,false
1741805477395854000,3.63,false
1741805477399854000,0.48,false
1741805477403854000,-2.06,false
1741805477407861000,-5.48,false
1741805477411869000,0.21,false
1741805477415854000,4.42,false
1741805477419854000,2.00,false
1741805477423854000,-4.59,false
1741805477427861000,-3.34,false
1741805477431869000,-0.60,false
1741805477435854000,3.22,false
1741805477439854000,1.26,false
1741805477443854000,-1.53,false
1741805477447861000,-2.62,false
1741805477451869000,1.16,false
1741805477455854000,6.09,false
1741805477459854000,2.95,false
1741805477463854000,-0.16,false
1741805477467861000,-1.77,false
1741805477471873000,1.53,false
1741805477475854000,5.00,false
1741805477479854000,3.36,false
1741805477483854000,-3.73,false
1741805477487861000,-4.39,false
1741805477491869000,-1.04,false
1741805477495854000,3.61,false
1741805477499854000,-0.52,false
1741805477503854000,-2.91,false
1741805477507861000,-5.58,false
1741805477511869000,0.50,false
1741805477515854000,4.42,false
1741805477519854000,1.88,false
1741805477523854000,-1.17,false
1741805477527861000,-3.54,false
1741805477531869000,0.15,false
1741805477535854000,5.12,false
1741805477539854000,2.78,false
1741805477543854000,-1.19,false
1741805477547861000,-3.17,false
1741805477551869000,-0.01,false
1741805477555854000,6.18,false
1741805477559854000,3.29,false
1741805477563854000,1.08,false
1741805477567861000,-1.04,false
1741805477571869000,1.65,false
1741805477575863000,4.78,false
1741805477579854000,2.53,false
1741805477583854000,-4.79,false
1741805477587861000,-4.20,false
1741805477591869000,-0.33,false
1741805477595854000,4.04,false
1741805477599854000,0.52,false
1741805477603854000,-2.89,false
1741805477607861000,-5.84,false
1741805477611869000,-0.15,false
1741805477615854000,4.10,false
1741805477619854000,1.62,false
1741805477623854000,-0.76,false
1741805477627861000,-2.32,false
1741805477631869000,0.21,false
1741805477635854000,3.75,false
1741805477639854000,0.16,false
1741805477643854000,-2.07,false
1741805477647861000,-2.16,false
1741805477651869000,1.16,false
1741805477655854000,5.86,false
1741805477659854000,1.63,false
1741805477663854000,-2.25,false
1741805477667861000,-2.32,false
1741805477671872000,1.01,false
1741805477675854000,5.49,false
1741805477679854000,3.07,false
1741805477683854000,-4.80,false
1741805477687861000,-4.45,false
1741805477691869000,-1.35,false
1741805477695854000,2.38,false
1741805477699854000,-0.36,false
1741805477703854000,-3.36,false
1741805477707861000,-4.84,false
1741805477711869000,1.98,false
1741805477715854000,4.50,false
1741805477719854000,0.38,false
1741805477723854000,-2.01,false
1741805477727861000,-1.04,false
1741805477731869000,1.49,false
1741805477735854000,4.49,false
1741805477739854000,-0.37,false
1741805477743854000,-3.48,false
1741805477747861000,-3.05,false
1741805477751869000,1.43,false
1741805477755854000,7.23,false
1741805477759854000,2.45,false
1741805477763854000,-1.39,false
1741805477767861000,-4.70,false
1741805477771869000,0.55,false
1741805477775854000,4.30,false
1741805477779854000,1.81,false
1741805477783854000,-4.76,false
1741805477788043000,-3.91,false
1741805477791871000,-1.33,false
1741805477795854000,1.63,false
1741805477799854000,-1.89,false
1741805477803854000,-4.74,false
1741805477807861000,-6.00,false
1741805477811869000,1.88,false
1741805477815854000,4.96,false
1741805477819854000,1.24,false
1741805477823854000,-1.21,false
1741805477827861000,-1.46,false
1741805477831869000,1.47,false
1741805477835854000,6.06,false
1741805477839854000,5.39,false
1741805477843854000,-1.46,false
1741805477847861000,-2.39,false
1741805477851869000,0.43,false
1741805477855854000,5.88,false
1741805477859857000,2.33,false
1741805477863854000,-0.25,false
1741805477867861000,-3.68,false
1741805477871870000,0.70,false
1741805477875854000,3.95,false
1741805477879856000,1.11,false
1741805477883854000,-6.22,false
1741805477887861000,-4.64,false
1741805477891869000,-1.59,false
1741805477895854000,2.34,false
1741805477899854000,-0.72,false
1741805477903854000,-4.34,false
1741805477907861000,-5.66,false
1741805477911869000,1.82,false
1741805477915854000,5.00,false
1741805477919854000,1.97,false
1741805477923854000,-0.52,false
1741805477927861000,-1.04,false
1741805477931869000,1.85,false
1741805477935854000,5.68,false
1741805477939854000,3.88,false
1741805477943854000,-2.02,false
1741805477947861000,-2.20,false
1741805477951869000,0.97,false
1741805477955854000,4.75,false
1741805477959854000,1.00,false
1741805477963854000,-2.22,false
1741805477967861000,-4.70,false
1741805477971869000,1.04,false
1741805477975854000,4.73,false
1741805477979854000,1.65,false
1741805477983854000,-6.12,false
1741805477987861000,-4.31,false
1741805477991870000,-1.06,false
1741805477995854000,2.91,false
1741805477999854000,0.31,false
1741805478003854000,-2.59,false
1741805478007861000,-3.77,false
1741805478011869000,-1.23,false
1741805478015854000,4.03,false
1741805478019854000,0.89,false
1741805478023854000,-0.94,false
1741805478027861000,-0.90,false
1741805478031869000,2.00,false
1741805478035854000,5.89,false
1741805478039854000,3.70,false
1741805478043854000,-3.00,false
1741805478047861000,-2.82,false
1741805478051869000,-0.04,false
1741805478055854000,4.46,false
1741805478059854000,1.28,false
1741805478063854000,-1.02,false
1741805478067861000,-4.02,false
1741805478071871000,0.03,false
1741805478075854000,2.88,false
1741805478079854000,0.06,false
1741805478083854000,-1.98,false
1741805478087862000,-4.04,false
1741805478091871000,-1.73,false
1741805478095854000,2.42,false
1741805478099854000,-0.92,false
1741805478103854000,-4.22,false
1741805478107861000,-5.02,false
1741805478111869000,-2.17,false
1741805478115854000,4.58,false
1741805478119854000,1.62,false
1741805478123854000,-1.41,false
1741805478127861000,-2.22,false
1741805478131869000,0.22,false
1741805478135854000,4.47,false
1741805478139854000,4.07,false
1741805478143854000,-2.02,false
1741805478147861000,-1.91,false
1741805478151869000,-0.10,false
1741805478155854000,3.14,false
1741805478159854000,0.94,false
1741805478163854000,-1.77,false
1741805478167861000,-3.41,false
1741805478171869000,1.83,false
1741805478175854000,4.99,false
1741805478179854000,1.76,false
1741805478183854000,-1.49,false
1741805478187861000,-3.18,false
1741805478191870000,-0.78,false
1741805478195854000,4.11,false
1741805478199854000,0.63,false
1741805478203854000,-3.29,false
1741805478207861000,-3.98,false
1741805478211869000,-1.65,false
1741805478215854000,3.94,false
1741805478219854000,1.17,false
1741805478223854000,-1.40,false
1741805478227861000,-4.15,false
1741805478231869000,0.28,false
1741805478235854000,3.49,false
1741805478239854000,0.92,false
1741805478243854000,-5.12,false
1741805478247861000,-3.45,false
1741805478251869000,-0.21,false
1741805478255854000,4.11,false
1741805478259856000,-0.01,false
1741805478263854000,-3.83,false
1741805478267861000,-5.02,false
1741805478271869000,2.20,false
1741805478275854000,4.53,false
1741805478279854000,1.72,false
1741805478283854000,-0.14,false
1741805478287933000,-1.00,false
1741805478291871000,1.32,false
1741805478295854000,5.01,false
1741805478299854000,0.35,false
1741805478303854000,-3.19,false
1741805478307861000,-2.79,false
1741805478311869000,0.99,false
1741805478315854000,5.30,false
1741805478319854000,1.69,false
1741805478323854000,-1.80,false
1741805478327861000,-4.98,false
1741805478331869000,1.05,false
1741805478335854000,4.32,false
1741805478339854000,1.25,false
1741805478343854000,-5.11,false
1741805478347861000,-3.02,false
1741805478351869000,-0.28,false
1741805478355854000,3.19,false
1741805478359854000,-0.70,false
1741805478363854000,-4.38,false
1741805478367861000,-5.85,false
1741805478371869000,0.94,false
1741805478375854000,3.72,false
1741805478379854000,0.46,false
1741805478383854000,-2.45,false
1741805478387861000,-2.26,false
1741805478391869000,0.34,false
1741805478395854000,4.58,false
1741805478399854000,2.80,false
1741805478403854000,-3.38,false
1741805478407861000,-3.26,false
1741805478411869000,-0.29,false
1741805478415854000,4.73,false
1741805478419854000,1.24,false
1741805478423854000,-1.67,false
1741805478427861000,-3.75,false
1741805478431869000,2.03,false
1741805478435854000,4.67,false
1741805478439854000,1.46,false
1741805478443854000,-4.67,false
1741805478447861000,-3.22,false
1741805478451869000,0.31,false
1741805478455854000,4.34,false
1741805478459854000,0.03,false
1741805478463854000,-3.41,false
1741805478467861000,-4.37,false
1741805478471872000,-1.08,false
1741805478475854000,3.92,false
1741805478479854000,0.74,false
1741805478483854000,-1.19,false
1741805478487861000,-1.10,false
1741805478491869000,1.42,false
1741805478495855000,4.61,false
1741805478499854000,2.28,false
1741805478503854000,-3.99,false
1741805478507861000,-2.79,false
1741805478511869000,0.20,false
1741805478515854000,3.20,false
1741805478519854000,-0.79,false
1741805478523854000,-4.04,false
1741805478527861000,-5.74,false
1741805478531869000,0.21,false
1741805478535854000,3.37,false
1741805478539854000,0.15,false
1741805478543854000,-2.22,false
1741805478547861000,-3.04,false
1741805478551869000,-0.07,false
1741805478555854000,4.00,false
1741805478559854000,0.30,false
1741805478563854000,-3.60,false
1741805478567861000,-3.66,false
1741805478571869000,0.30,false
1741805478575854000,5.79,false
1741805478579854000,2.49,false
1741805478583854000,-0.02,false
1741805478587861000,-0.69,false
1741805478591869000,2.01,false
1741805478595854000,5.93,false
1741805478599854000,3.14,false
1741805478603854000,-3.22,false
1741805478607861000,-2.19,false
1741805478611869000,0.56,false
1741805478615854000,2.12,false
1741805478619854000,-1.75,false
1741805478623854000,-5.13,false
1741805478627861000,-6.41,false
1741805478631869000,0.70,false
1741805478635854000,3.62,false
1741805478639854000,0.52,false
1741805478643854000,-2.69,false
1741805478647861000,-3.44,false
1741805478651869000,-0.31,false
1741805478655854000,4.13,false
1741805478659856000,0.72,false
1741805478663854000,-2.66,false
1741805478667861000,-1.96,false
1741805478671869000,1.73,false
1741805478675854000,6.88,false
1741805478679854000,3.07,false
1741805478683854000,-0.37,false
1741805478687861000,0.46,false
1741805478691869000,3.40,false
1741805478695854000,6.91,false
1741805478699856000,4.02,false
1741805478703860000,-3.84,false
1741805478707861000,-2.91,false
1741805478711875000,-0.85,false
1741805478715854000,2.59,false
1741805478719854000,-1.62,false
1741805478723854000,-5.15,false
1741805478727861000,-6.37,false
1741805478731869000,0.47,false
1741805478735854000,2.36,false
1741805478739854000,-0.73,false
1741805478743854000,-2.56,false
1741805478747861000,-2.46,false
1741805478751869000,0.18,false
1741805478755854000,4.20,false
1741805478759854000,-0.46,false
1741805478763854000,-4.05,false
1741805478767861000,-3.52,false
1741805478771869000,0.44,false
1741805478775854000,6.40,false
1741805478779854000,0.60,false
1741805478783854000,-1.83,false
1741805478788027000,3.66,false
1741805478791870000,7.39,false
1741805478795854000,9.91,false
1741805478799854000,5.44,false
1741805478803854000,-5.35,false
1741805478807861000,-3.56,false
1741805478811872000,-0.35,false
1741805478815854000,3.90,false
1741805478819854000,-1.10,false
1741805478823854000,-3.13,false
1741805478827861000,-2.90,false
1741805478831869000,1.11,false
1741805478835854000,1.67,false
1741805478839854000,-2.69,false
1741805478843854000,-5.63,false
1741805478847861000,-2.24,false
1741805478851869000,2.77,false
1741805478855854000,7.42,false
1741805478859855000,5.34,false
1741805478863854000,-3.07,false
1741805478867861000,-3.60,false
1741805478871872000,-1.56,false
1741805478875854000,4.58,false
1741805478879854000,2.32,false
1741805478883854000,-0.37,false
1741805478887861000,-2.12,false
1741805478891869000,4.46,false
1741805478895854000,6.76,false
1741805478899854000,2.62,false
1741805478903854000,-5.50,false
1741805478907862000,-3.27,false
1741805478911870000,1.01,false
1741805478915854000,5.75,false
1741805478919854000,-0.13,false
1741805478923854000,-4.53,false
1741805478927861000,-5.23,false
1741805478931869000,2.45,false
1741805478935854000,4.05,false
1741805478939854000,0.56,false
1741805478943854000,-2.16,false
1741805478947861000,-0.75,false
1741805478951869000,2.09,false
1741805478955854000,4.91,false
1741805478959854000,0.75,false
1741805478963854000,-7.44,false
1741805478967861000,-5.68,false
1741805478971869000,-1.37,false
1741805478975854000,5.71,false
1741805478979854000,2.31,false
1741805478983854000,-1.75,false
1741805478987861000,-4.19,false
1741805478991869000,0.37,false
1741805478995854000,3.01,false
1741805478999854000,-0.66,false
1741805479003854000,-4.28,false
1741805479007861000,-0.28,false
1741805479011870000,3.06,false
1741805479015854000,6.10,false
1741805479019854000,-0.12,false
1741805479023854000,-3.06,false
1741805479027861000,-1.88,false
1741805479031869000,2.19,false
1741805479035854000,6.62,false
1741805479039854000,2.73,false
1741805479043854000,-0.29,false
1741805479047861000,-0.21,false
1741805479051869000,1.66,false
1741805479055854000,5.09,false
1741805479059856000,2.98,false
1741805479063854000,-1.73,false
1741805479067861000,-0.73,false
1741805479071869000,0.33,false
1741805479075854000,1.22,false
1741805479079854000,-2.03,false
1741805479083854000,-4.39,false
1741805479087861000,-5.14,false
1741805479091869000,1.08,false
1741805479095854000,2.77,false
1741805479099854000,-1.19,false
1741805479103854000,-2.90,false
1741805479107861000,-3.59,false
1741805479111873000,-1.65,false
1741805479115854000,1.80,false
1741805479119854000,-0.81,false
1741805479123854000,-3.06,false
1741805479127861000,-2.70,false
1741805479131869000,-0.08,false
1741805479135854000,4.53,false
1741805479139854000,1.65,false
1741805479143854000,-0.45,false
1741805479147861000,-0.26,false
1741805479151869000,1.91,false
1741805479155854000,5.56,false
1741805479159854000,3.12,false
1741805479163854000,-3.02,false
1741805479167861000,-2.11,false
1741805479171869000,-0.45,false
1741805479175854000,3.21,false
1741805479179854000,0.46,false
1741805479183854000,-2.12,false
1741805479187861000,-3.02,false
1741805479191869000,0.72,false
1741805479195854000,2.84,false
1741805479199854000,-0.16,false
1741805479203854000,-1.81,false
1741805479207861000,-3.00,false
1741805479211870000,-0.68,false
1741805479215854000,3.82,false
1741805479219854000,-0.10,false
1741805479223854000,-3.86,false
1741805479227861000,-4.04,false
1741805479231869000,-1.50,false
1741805479235854000,4.24,false
1741805479239854000,1.63,false
1741805479243854000,-1.59,false
1741805479247861000,-4.09,false
1741805479251863000,1.46,false
1741805479255854000,5.18,false
1741805479259854000,2.73,false
1741805479263854000,-3.50,false
1741805479267861000,-2.32,false
1741805479271856000,-0.37,false
1741805479275854000,3.86,false
1741805479279854000,0.59,false
1741805479283854000,-2.40,false
1741805479287946000,-3.35,false
1741805479291854000,2.53,false
1741805479295854000,4.43,false
1741805479299854000,1.14,false
1741805479303854000,-1.78,false
1741805479307861000,-2.41,false
1741805479311854000,0.49,false
1741805479315854000,4.90,false
1741805479319854000,0.21,false
1741805479323854000,-3.96,false
1741805479327861000,-3.73,false
1741805479331854000,-1.23,false
1741805479335854000,3.90,false
1741805479339854000,0.81,false
1741805479343854000,-2.56,false
1741805479347861000,-4.23,false
1741805479351854000,1.09,false
1741805479355854000,3.50,false
1741805479359854000,0.97,false
1741805479363854000,-3.80,false
1741805479367861000,-1.10,false
1741805479371854000,1.62,false
1741805479375854000,4.83,false
1741805479379854000,-0.46,false
1741805479383854000,-3.90,false
1741805479387861000,-4.03,false
1741805479391854000,2.32,false
1741805479395854000,4.20,false
1741805479399854000,0.82,false
1741805479403854000,-1.77,false
1741805479407861000,-1.95,false
1741805479411854000,0.26,false
1741805479415854000,3.71,false
1741805479419854000,1.18,false
1741805479423854000,-4.40,false
1741805479427861000,-3.01,false
1741805479431854000,-0.58,false
1741805479435854000,3.24,false
1741805479439854000,0.54,false
1741805479443854000,-2.25,false
1741805479447861000,-3.42,false
1741805479451854000,1.99,false
1741805479455854000,4.59,false
1741805479459856000,1.52,false
1741805479463854000,-3.93,false
1741805479467861000,-1.71,false
1741805479471855000,0.72,false
1741805479475854000,4.06,false
1741805479479854000,0.74,false
1741805479483854000,-3.18,false
1741805479487861000,-2.97,false
1741805479491854000,-0.09,false
1741805479495854000,3.71,false
1741805479499854000,0.06,false
1741805479503854000,-2.93,false
1741805479507861000,-1.78,false
1741805479511854000,0.38,false
1741805479515854000,3.34,false
1741805479519857000,0.41,false
1741805479523854000,-4.91,false
1741805479527861000,-2.37,false
1741805479531854000,0.43,false
1741805479535854000,2.66,false
1741805479539854000,-1.11,false
1741805479543854000,-4.38,false
1741805479547861000,-4.51,false
1741805479551854000,3.17,false
1741805479555854000,5.43,false
1741805479559854000,1.55,false
1741805479563854000,-1.23,false
1741805479567861000,-1.07,false
1741805479571854000,1.58,false
1741805479575854000,5.61,false
1741805479579854000,1.01,false
1741805479583854000,-3.20,false
1741805479587861000,-2.37,false
1741805479591854000,0.39,false
1741805479595854000,3.70,false
1741805479599854000,-0.26,false
1741805479603854000,-3.13,false
1741805479607861000,-1.60,false
1741805479611854000,0.55,false
1741805479615854000,3.61,false
1741805479619854000,0.49,false
1741805479623854000,-5.75,false
1741805479627861000,-2.91,false
1741805479631854000,0.11,false
1741805479635854000,3.85,false
1741805479639854000,-1.12,false
1741805479643854000,-4.59,false
1741805479647861000,-4.84,false
1741805479651854000,2.81,false
1741805479655854000,5.23,false
1741805479659854000,1.83,false
1741805479663854000,-1.03,false
1741805479667861000,-1.60,false
1741805479671856000,1.69,false
1741805479675854000,5.67,false
1741805479679854000,-0.11,false
1741805479683854000,-3.29,false
1741805479687861000,-2.19,false
1741805479691854000,0.83,false
1741805479695854000,4.79,false
1741805479699854000,0.51,false
1741805479703854000,-3.74,false
1741805479707861000,-1.96,false
1741805479711854000,1.47,false
1741805479715854000,4.90,false
1741805479719854000,1.71,false
1741805479723854000,-5.94,false
1741805479727862000,-6.68,false
1741805479731854000,-3.02,false
1741805479735854000,7.81,false
1741805479739854000,3.15,false
1741805479743854000,-6.18,false
1741805479747861000,-10.57,false
1741805479751854000,-2.81,false
1741805479755854000,7.03,false
1741805479759854000,8.68,false
1741805479763854000,4.66,false
1741805479767861000,-5.31,false
1741805479771854000,-2.49,false
1741805479775854000,2.50,false
1741805479779854000,-10.29,false
1741805479783854000,9.77,false
1741805479788004000,13.31,false
1741805479791854000,17.62,false
1741805479795854000,-6.42,false
1741805479799854000,-18.51,false
1741805479803854000,-21.20,false
1741805479807861000,-9.35,false
1741805479811854000,25.43,false
1741805479815854000,18.00,false
1741805479819854000,-0.50,false
1741805479823854000,-14.99,false
1741805479827861000,-14.72,false
1741805479831858000,-5.52,false
1741805479835854000,7.14,false
1741805479839854000,6.42,false
1741805479843854000,-0.20,false
1741805479847861000,-0.54,false
1741805479851854000,-4.32,false
1741805479855854000,-7.23,false
1741805479859854000,-5.68,false
1741805479863854000,-1.74,false
1741805479867861000,8.55,false
1741805479871857000,10.93,false
1741805479875854000,7.66,false
1741805479879854000,-4.28,false
1741805479883854000,-10.14,false
1741805479887861000,-1.35,false
1741805479891854000,6.82,false
1741805479895854000,9.78,false
1741805479899854000,3.87,false
1741805479903854000,-3.23,false
1741805479907861000,-6.68,false
1741805479911854000,0.12,false
1741805479915854000,3.40,false
1741805479919854000,3.42,false
1741805479923854000,1.24,false
1741805479927861000,1.82,false
1741805479931854000,-0.91,false
1741805479935854000,-0.64,false
1741805479939854000,-4.39,false
1741805479943854000,-4.22,false
1741805479947861000,-0.17,false
1741805479951854000,3.09,false
1741805479955854000,4.46,false
1741805479959854000,0.28,false
1741805479963854000,-3.88,false
1741805479967861000,-3.78,false
1741805479971854000,-0.52,false
1741805479975854000,5.60,false
1741805479979854000,6.08,false
1741805479983854000,-0.95,false
1741805479987861000,-2.49,false
1741805479991854000,-2.91,false
1741805479995854000,1.44,false
1741805479999854000,1.69,false
1741805480003854000,0.57,false
1741805480007861000,0.52,false
1741805480011854000,4.21,false
1741805480015854000,3.50,false
1741805480019854000,-1.88,false
1741805480023854000,-6.80,false
1741805480027861000,-1.00,false
1741805480031854000,3.14,false
1741805480035854000,6.99,false
1741805480039854000,-1.12,false
1741805480043854000,-5.61,false
1741805480047861000,-5.21,false
1741805480051854000,-2.30,false
1741805480055854000,3.54,false
1741805480059856000,2.55,false
1741805480063854000,0.90,false
1741805480067861000,0.15,false
1741805480071854000,0.65,false
1741805480075854000,2.89,false
1741805480079854000,0.98,false
1741805480083854000,-2.73,false
1741805480087861000,-0.16,false
1741805480091854000,2.52,false
1741805480095854000,3.64,false
1741805480099854000,-0.32,false
1741805480103854000,-3.67,false
1741805480107861000,-3.42,false
1741805480111854000,3.83,false
1741805480115854000,5.19,false
1741805480119854000,1.51,false
1741805480123854000,-1.22,false
1741805480127861000,-2.77,false
1741805480131854000,-1.43,false
1741805480135856000,1.92,false
1741805480139854000,-0.38,false
1741805480143854000,-2.62,false
1741805480147861000,-1.93,false
1741805480151854000,-0.48,false
1741805480155854000,1.71,false
1741805480159854000,-0.48,false
1741805480163854000,-1.88,false
1741805480167861000,0.65,false
1741805480171854000,3.52,false
1741805480175854000,5.74,false
1741805480179854000,1.77,false
1741805480183854000,-4.69,false
1741805480187861000,-1.77,false
1741805480191854000,1.19,false
1741805480195854000,5.91,false
1741805480199854000,2.17,false
1741805480203854000,-2.13,false
1741805480207861000,-3.00,false
1741805480211854000,1.20,false
1741805480215854000,2.99,false
1741805480219854000,1.06,false
1741805480223854000,-1.15,false
1741805480227861000,-1.54,false
1741805480231854000,0.60,false
1741805480235854000,3.87,false
1741805480239854000,-2.63,false
1741805480243854000,-6.00,false
1741805480247861000,-3.39,false
1741805480251854000,0.82,false
1741805480255854000,4.38,false
1741805480259854000,-0.11,false
1741805480263854000,-4.06,false
1741805480267861000,-5.14,false
1741805480271856000,2.88,false
1741805480275854000,5.79,false
1741805480279854000,2.03,false
1741805480283854000,-3.70,false
1741805480287959000,-1.31,false
1741805480291854000,1.11,false
1741805480295854000,4.33,false
1741805480299854000,-0.75,false
1741805480303854000,-3.22,false
1741805480307861000,-2.24,false
1741805480311854000,3.83,false
1741805480315854000,3.75,false
1741805480319854000,-0.33,false
1741805480323854000,-3.53,false
1741805480327861000,-1.73,false
1741805480331854000,1.66,false
1741805480335854000,5.76,false
1741805480339854000,2.92,false
1741805480343854000,-4.54,false
1741805480347861000,-3.45,false
1741805480351854000,-1.05,false
1741805480355854000,3.39,false
1741805480359854000,0.85,false
1741805480363854000,-2.29,false
1741805480367861000,-2.98,false
1741805480371854000,2.39,false
1741805480375854000,3.97,false
1741805480379854000,0.79,false
1741805480383854000,-3.67,false
1741805480387861000,-0.84,false
1741805480391854000,1.27,false
1741805480395854000,4.59,false
1741805480399854000,-1.05,false
1741805480403854000,-4.83,false
1741805480407861000,-3.52,false
1741805480411854000,3.80,false
1741805480415854000,4.68,false
1741805480419854000,1.19,false
1741805480423854000,-2.19,false
1741805480427861000,-0.73,false
1741805480431854000,1.61,false
1741805480435854000,4.95,false
1741805480439854000,2.42,false
1741805480443854000,-3.40,false
1741805480447861000,-1.08,false
1741805480451854000,1.17,false
1741805480455854000,3.20,false
1741805480459856000,0.07,false
1741805480463854000,-3.60,false
1741805480467863000,-3.44,false
1741805480471855000,3.87,false
1741805480475854000,5.20,false
1741805480479854000,1.10,false
1741805480483854000,-6.21,false
1741805480487861000,-3.75,false
1741805480491854000,0.04,false
1741805480495854000,5.12,false
1741805480499854000,0.46,false
1741805480503854000,-3.90,false
1741805480507861000,-3.24,false
1741805480511854000,-0.81,false
1741805480515854000,3.40,false
1741805480519854000,0.27,false
1741805480523854000,-2.28,false
1741805480527861000,0.51,false
1741805480531854000,4.03,false
1741805480535854000,6.54,false
1741805480539854000,2.27,false
1741805480543856000,-4.37,false
1741805480547861000,-1.68,false
1741805480551854000,1.06,false
1741805480555854000,4.52,false
1741805480559854000,1.12,false
1741805480563854000,-3.64,false
1741805480567861000,-4.37,false
1741805480571854000,1.80,false
1741805480575854000,3.65,false
1741805480579854000,0.51,false
1741805480583854000,-2.17,false
1741805480587861000,-2.11,false
1741805480591854000,0.49,false
1741805480595854000,3.70,false
1741805480599854000,-1.15,false
1741805480603854000,-4.67,false
1741805480607861000,-2.97,false
1741805480611854000,0.35,false
1741805480615854000,4.16,false
1741805480619854000,0.76,false
1741805480623854000,-2.58,false
1741805480627861000,-0.34,false
1741805480631854000,2.66,false
1741805480635854000,5.88,false
1741805480639854000,3.15,false
1741805480643854000,-3.34,false
1741805480647861000,-1.36,false
1741805480651854000,0.97,false
1741805480655854000,4.37,false
1741805480659854000,0.05,false
1741805480663854000,-3.36,false
1741805480667861000,-3.38,false
1741805480671856000,2.87,false
1741805480675854000,3.34,false
1741805480679854000,-0.30,false
1741805480683854000,-3.52,false
1741805480687861000,-2.07,false
1741805480691854000,0.70,false
1741805480695854000,4.80,false
1741805480699854000,-0.61,false
1741805480703854000,-4.46,false
1741805480707861000,-2.54,false
1741805480711854000,-0.14,false
