Timestamp(ns),Value,MotorActive
1741793893413816000,-2.59,false
1741793893417816000,0.27,false
1741793893421816000,5.44,false
1741793893425816000,3.36,false
1741793893429831000,0.69,false
1741793893433816000,-2.35,false
1741793893437816000,2.48,false
1741793893441816000,5.99,false
1741793893445816000,6.61,false
1741793893449831000,-0.27,false
1741793893453816000,-1.98,false
1741793893457816000,1.24,false
1741793893461816000,3.33,false
1741793893465816000,2.87,false
1741793893469831000,0.39,false
1741793893473816000,-2.47,false
1741793893477816000,1.92,false
1741793893481816000,5.88,false
1741793893485816000,4.48,false
1741793893489831000,1.63,false
1741793893493816000,-2.15,false
1741793893497816000,1.26,false
1741793893501816000,4.44,false
1741793893505816000,5.79,false
1741793893509832000,-0.14,false
1741793893513816000,-2.05,false
1741793893517816000,1.02,false
1741793893521816000,6.85,false
1741793893525816000,4.32,false
1741793893529831000,1.73,false
1741793893533816000,-1.92,false
1741793893537816000,0.87,false
1741793893541818000,4.54,false
1741793893545816000,4.98,false
1741793893549833000,-0.81,false
1741793893553816000,-2.70,false
1741793893557816000,0.67,false
1741793893561816000,3.64,false
1741793893565816000,3.09,false
1741793893569831000,0.72,false
1741793893573816000,-2.58,false
1741793893577816000,-0.21,false
1741793893581816000,6.46,false
1741793893585816000,5.14,false
1741793893589831000,1.98,false
1741793893593816000,-1.73,false
1741793893597816000,1.42,false
1741793893601816000,4.65,false
1741793893605818000,6.20,false
1741793893609833000,-0.31,false
1741793893613816000,-3.03,false
1741793893617816000,0.02,false
1741793893621816000,6.87,false
1741793893625816000,4.09,false
1741793893629831000,1.37,false
1741793893633816000,-2.40,false
1741793893637816000,0.96,false
1741793893641816000,4.70,false
1741793893645816000,4.57,false
1741793893649831000,2.46,false
1741793893653816000,-1.60,false
1741793893657816000,1.86,false
1741793893661816000,4.79,false
1741793893665816000,2.85,false
1741793893669831000,0.52,false
1741793893673816000,-2.39,false
1741793893677816000,-0.11,false
1741793893681816000,5.47,false
1741793893685816000,4.08,false
1741793893689831000,1.61,false
1741793893693816000,-1.33,false
1741793893697816000,1.51,false
1741793893701816000,4.62,false
1741793893705843000,5.51,false
1741793893709832000,-0.56,false
1741793893713816000,-2.40,false
1741793893717816000,0.71,false
1741793893721816000,2.78,false
1741793893725816000,3.60,false
1741793893729831000,0.45,false
1741793893733816000,-3.18,false
1741793893737816000,2.10,false
1741793893741816000,6.03,false
1741793893745816000,5.34,false
1741793893749832000,1.73,false
1741793893753818000,-2.19,false
1741793893757816000,0.59,false
1741793893761817000,3.41,false
1741793893765816000,2.81,false
1741793893769831000,0.48,false
1741793893773816000,-2.84,false
1741793893777816000,-0.26,false
1741793893781816000,6.69,false
1741793893785816000,4.59,false
1741793893789831000,1.26,false
1741793893793816000,-1.86,false
1741793893797816000,1.54,false
1741793893801816000,5.00,false
1741793893805816000,5.47,false
1741793893809831000,0.01,false
1741793893813816000,-2.78,false
1741793893817816000,0.24,false
1741793893821816000,3.14,false
1741793893825816000,2.89,false
1741793893829831000,0.22,false
1741793893833816000,-2.89,false
1741793893837816000,1.49,false
1741793893841816000,5.33,false
1741793893845816000,5.04,false
1741793893849831000,2.04,false
1741793893853816000,-1.93,false
1741793893857816000,1.44,false
1741793893861816000,4.25,false
1741793893865816000,3.66,false
1741793893869831000,1.32,false
1741793893873816000,-2.22,false
1741793893877816000,-0.22,false
1741793893881816000,6.02,false
1741793893885816000,4.28,false
1741793893889831000,1.44,false
1741793893893816000,-2.25,false
1741793893897816000,1.22,false
1741793893901816000,4.76,false
1741793893905816000,5.70,false
1741793893909831000,-0.80,false
1741793893913816000,-2.80,false
1741793893917816000,0.66,false
1741793893921816000,3.10,false
1741793893925816000,3.86,false
1741793893929831000,1.73,false
1741793893933816000,-1.80,false
1741793893937816000,1.55,false
1741793893941820000,5.66,false
1741793893945816000,4.82,false
1741793893949832000,1.75,false
1741793893953816000,-2.41,false
1741793893957816000,0.62,false
1741793893961816000,4.04,false
1741793893965816000,5.92,false
1741793893969831000,-0.16,false
1741793893973816000,-3.06,false
1741793893977816000,-0.18,false
1741793893981816000,5.22,false
1741793893985816000,3.50,false
1741793893989831000,1.17,false
1741793893993816000,-2.01,false
1741793893997816000,1.33,false
1741793894001816000,4.72,false
1741793894005816000,5.42,false
1741793894009831000,-0.06,false
1741793894013818000,-1.84,false
1741793894017816000,1.07,false
1741793894021816000,3.49,false
1741793894025816000,2.58,false
1741793894029831000,0.18,false
1741793894033816000,-3.10,false
1741793894037816000,-0.71,false
1741793894041816000,5.63,false
1741793894045816000,4.54,false
1741793894049831000,1.50,false
1741793894053816000,-2.30,false
1741793894057816000,0.90,false
1741793894061816000,3.98,false
1741793894065816000,5.44,false
1741793894069831000,0.26,false
1741793894073816000,-2.27,false
1741793894077816000,-0.25,false
1741793894081816000,5.91,false
1741793894085816000,3.83,false
1741793894089831000,1.76,false
1741793894093816000,-1.96,false
1741793894097816000,1.60,false
1741793894101816000,4.72,false
1741793894105816000,5.01,false
1741793894109831000,-1.11,false
1741793894113816000,-2.90,false
1741793894117823000,-0.11,false
1741793894121817000,2.49,false
1741793894125816000,3.15,false
1741793894129831000,0.99,false
1741793894133816000,-2.58,false
1741793894137816000,-0.63,false
1741793894141817000,5.51,false
1741793894145816000,4.38,false
1741793894149831000,2.15,false
1741793894153816000,-1.65,false
1741793894157816000,1.09,false
1741793894161818000,4.47,false
1741793894165816000,5.87,false
1741793894169832000,-0.34,false
1741793894173816000,-2.80,false
1741793894177816000,-0.46,false
1741793894181816000,6.04,false
1741793894185816000,3.83,false
1741793894189831000,1.71,false
1741793894193816000,-2.08,false
1741793894197816000,1.20,false
1741793894201816000,4.54,false
1741793894205816000,5.06,false
1741793894209831000,2.27,false
1741793894213816000,-1.82,false
1741793894217878000,1.61,false
1741793894221816000,4.52,false
1741793894225816000,3.14,false
1741793894229831000,0.11,false
1741793894233816000,-3.64,false
1741793894237816000,-1.18,false
1741793894241816000,5.96,false
1741793894245816000,4.43,false
1741793894249831000,1.23,false
1741793894253816000,-1.95,false
1741793894257816000,1.06,false
1741793894261817000,4.30,false
1741793894265816000,5.31,false
1741793894269831000,-0.58,false
1741793894273816000,-2.72,false
1741793894277816000,0.42,false
1741793894281816000,3.22,false
1741793894285816000,3.85,false
1741793894289831000,1.57,false
1741793894293816000,-2.49,false
1741793894297816000,1.47,false
1741793894301816000,5.09,false
1741793894305816000,4.78,false
1741793894309831000,1.84,false
1741793894313816000,-2.44,false
1741793894317816000,0.33,false
1741793894321816000,3.45,false
1741793894325816000,2.58,false
1741793894329825000,-0.19,false
1741793894333816000,-3.18,false
1741793894337816000,-0.82,false
1741793894341819000,5.48,false
1741793894345816000,4.07,false
1741793894349816000,1.62,false
1741793894353816000,-1.63,false
1741793894357816000,1.23,false
1741793894361816000,4.34,false
1741793894365816000,5.35,false
1741793894369816000,-0.34,false
1741793894373816000,-2.10,false
1741793894377816000,0.73,false
1741793894381816000,2.83,false
1741793894385816000,2.85,false
1741793894389816000,0.28,false
1741793894393816000,-3.15,false
1741793894397816000,1.70,false
1741793894401816000,4.98,false
1741793894405816000,4.74,false
1741793894409816000,1.73,false
1741793894413816000,-1.71,false
1741793894417816000,1.48,false
1741793894421818000,3.97,false
1741793894425816000,5.89,false
1741793894429816000,-0.02,false
1741793894433816000,-2.89,false
1741793894437816000,0.07,false
1741793894441816000,5.98,false
1741793894445816000,3.94,false
1741793894449816000,0.90,false
1741793894453816000,-2.66,false
1741793894457816000,0.59,false
1741793894461816000,4.17,false
1741793894465816000,5.17,false
1741793894469816000,-1.10,false
1741793894473816000,-3.39,false
1741793894477816000,0.15,false
1741793894481816000,3.28,false
1741793894485816000,3.69,false
1741793894489816000,1.15,false
1741793894493816000,-2.35,false
1741793894497816000,1.68,false
1741793894501816000,5.45,false
1741793894505816000,4.75,false
1741793894509816000,1.66,false
1741793894513816000,-3.24,false
1741793894517816000,0.20,false
1741793894521816000,3.58,false
1741793894525816000,5.99,false
1741793894529816000,0.36,false
1741793894533816000,-2.77,false
1741793894537816000,-0.44,false
1741793894541816000,5.04,false
1741793894545816000,3.11,false
1741793894549816000,0.70,false
1741793894553818000,-2.31,false
1741793894557816000,1.89,false
1741793894561816000,4.73,false
1741793894565816000,4.50,false
1741793894569816000,-0.74,false
1741793894573816000,-2.41,false
1741793894577816000,-0.02,false
1741793894581816000,2.70,false
1741793894585816000,3.70,false
1741793894589816000,1.18,false
1741793894593816000,-2.64,false
1741793894597816000,-1.44,false
1741793894601816000,4.92,false
1741793894605816000,4.22,false
1741793894609816000,1.49,false
1741793894613816000,-2.43,false
1741793894617816000,1.03,false
1741793894621816000,4.02,false
1741793894625816000,5.37,false
1741793894629816000,-0.99,false
1741793894633816000,-3.29,false
1741793894637816000,-0.70,false
1741793894641816000,6.61,false
1741793894645816000,4.41,false
1741793894649816000,1.32,false
1741793894653816000,-2.09,false
1741793894657816000,1.77,false
1741793894661816000,5.01,false
1741793894665816000,5.03,false
1741793894669816000,2.13,false
1741793894673816000,-2.69,false
1741793894677816000,-0.26,false
1741793894681816000,2.18,false
1741793894685816000,2.15,false
1741793894689816000,-0.26,false
1741793894693816000,-3.44,false
1741793894697816000,-1.11,false
1741793894701816000,6.02,false
1741793894705816000,5.28,false
1741793894709816000,2.17,false
1741793894713816000,-2.11,false
1741793894717816000,0.91,false
1741793894721816000,3.97,false
1741793894725816000,5.38,false
1741793894729827000,-0.11,false
1741793894733816000,-3.39,false
1741793894737816000,-0.32,false
1741793894741818000,1.94,false
1741793894745816000,2.82,false
1741793894749816000,0.44,false
1741793894753816000,-2.81,false
1741793894757816000,1.34,false
1741793894761817000,5.22,false
1741793894765816000,5.47,false
1741793894769816000,2.03,false
1741793894773816000,-3.21,false
1741793894777816000,-0.39,false
1741793894781816000,2.71,false
1741793894785816000,3.02,false
1741793894789816000,0.59,false
1741793894793816000,-2.96,false
1741793894797816000,-0.67,false
1741793894801816000,5.34,false
1741793894805816000,3.94,false
1741793894809816000,1.39,false
1741793894813816000,-2.56,false
1741793894817816000,0.83,false
1741793894821816000,4.25,false
1741793894825816000,5.61,false
1741793894829816000,-0.83,false
1741793894833818000,-3.53,false
1741793894837816000,-0.39,false
1741793894841816000,2.40,false
1741793894845816000,4.28,false
1741793894849816000,1.73,false
1741793894853816000,-1.83,false
1741793894857816000,1.40,false
1741793894861816000,5.42,false
1741793894865816000,5.18,false
1741793894869816000,1.77,false
1741793894873816000,-3.85,false
1741793894877816000,-0.38,false
1741793894881816000,2.56,false
1741793894885816000,2.28,false
1741793894889816000,-0.03,false
1741793894893816000,-3.72,false
1741793894897816000,-1.75,false
1741793894901816000,5.28,false
1741793894905816000,4.27,false
1741793894909816000,1.86,false
1741793894913816000,-1.82,false
1741793894917816000,0.43,false
1741793894921816000,3.72,false
1741793894925816000,5.50,false
1741793894929816000,-0.31,false
1741793894933816000,-2.44,false
1741793894937816000,0.70,false
1741793894941820000,3.63,false
1741793894945816000,3.80,false
1741793894949816000,0.68,false
1741793894953818000,-3.94,false
1741793894957816000,-0.18,false
1741793894961816000,3.77,false
1741793894965816000,4.50,false
1741793894969816000,1.75,false
1741793894973816000,-3.20,false
1741793894977816000,-0.31,false
1741793894981816000,2.92,false
1741793894985816000,5.48,false
1741793894989816000,0.39,false
1741793894993816000,-2.49,false
1741793894997816000,0.16,false
1741793895001816000,6.08,false
1741793895005816000,4.27,false
1741793895009816000,1.16,false
1741793895013816000,-2.21,false
1741793895017816000,0.71,false
1741793895021816000,4.06,false
1741793895025816000,5.09,false
1741793895029816000,-0.93,false
1741793895033816000,-3.41,false
1741793895037817000,-0.67,false
1741793895041816000,1.35,false
1741793895045816000,2.11,false
1741793895049816000,0.36,false
1741793895053816000,-2.70,false
1741793895057816000,-1.37,false
1741793895061816000,4.96,false
1741793895065816000,4.87,false
1741793895069816000,1.98,false
1741793895073816000,-2.17,false
1741793895077816000,1.34,false
1741793895081816000,4.44,false
1741793895085816000,6.46,false
1741793895089816000,0.24,false
1741793895093816000,-3.13,false
1741793895097816000,-1.09,false
1741793895101816000,4.08,false
1741793895105816000,2.23,false
1741793895109816000,-0.24,false
1741793895113816000,-3.21,false
1741793895117816000,1.01,false
1741793895121816000,4.07,false
1741793895125816000,4.54,false
1741793895129816000,-1.03,false
1741793895133816000,-2.91,false
1741793895137816000,0.65,false
1741793895141818000,3.21,false
1741793895145816000,3.36,false
1741793895149816000,1.25,false
1741793895153816000,-2.24,false
1741793895157816000,-0.84,false
1741793895161816000,4.93,false
1741793895165816000,4.05,false
1741793895169816000,0.93,false
1741793895173816000,-2.87,false
1741793895177816000,0.52,false
1741793895181816000,3.99,false
1741793895185816000,5.64,false
1741793895189816000,-1.21,false
1741793895193816000,-3.73,false
1741793895197816000,-0.67,false
1741793895201816000,5.72,false
1741793895205816000,4.43,false
1741793895209816000,1.86,false
1741793895213816000,-1.95,false
1741793895217816000,1.45,false
1741793895221816000,4.77,false
1741793895225816000,4.89,false
1741793895229816000,1.76,false
1741793895233816000,-3.23,false
1741793895237816000,0.12,false
1741793895241818000,2.97,false
1741793895245823000,2.25,false
1741793895249816000,-0.24,false
1741793895253816000,-4.00,false
1741793895257816000,-2.17,false
1741793895261816000,4.79,false
1741793895265816000,3.95,false
1741793895269816000,0.93,false
1741793895273816000,-2.40,false
1741793895277816000,0.70,false
1741793895281816000,3.82,false
1741793895285816000,6.44,false
1741793895289816000,0.68,false
1741793895293816000,-2.61,false
1741793895297816000,0.39,false
1741793895301816000,2.67,false
1741793895305816000,3.41,false
1741793895309816000,0.51,false
1741793895313816000,-3.28,false
1741793895317816000,0.01,false
1741793895321816000,3.71,false
1741793895325816000,3.90,false
1741793895329816000,1.03,false
1741793895333816000,-3.75,false
1741793895337816000,-0.59,false
1741793895341816000,2.04,false
1741793895345819000,2.48,false
1741793895349816000,0.33,false
1741793895353820000,-2.61,false
1741793895357816000,-0.10,false
1741793895361816000,5.43,false
1741793895365816000,4.14,false
1741793895369816000,1.62,false
1741793895373816000,-1.41,false
1741793895377816000,1.38,false
1741793895381816000,4.26,false
1741793895385816000,5.63,false
1741793895389816000,-0.90,false
1741793895393816000,-4.01,false
1741793895397816000,-1.47,false
1741793895401816000,1.09,false
1741793895405816000,2.49,false
1741793895409816000,0.08,false
1741793895413816000,-3.43,false
1741793895417816000,0.97,false
1741793895421816000,4.89,false
1741793895425816000,5.04,false
1741793895429816000,1.44,false
1741793895433816000,-2.78,false
1741793895437816000,1.29,false
1741793895441816000,3.76,false
1741793895445816000,2.83,false
1741793895449816000,0.13,false
1741793895453816000,-3.79,false
1741793895457816000,-1.55,false
1741793895461816000,4.74,false
1741793895465816000,2.83,false
1741793895469816000,-0.18,false
1741793895473816000,-3.05,false
1741793895477816000,-0.36,false
1741793895481816000,2.94,false
1741793895485816000,4.92,false
1741793895489816000,-0.96,false
1741793895493816000,-3.98,false
1741793895497816000,-0.74,false
1741793895501816000,2.08,false
1741793895505816000,3.59,false
1741793895509816000,1.60,false
1741793895513816000,-2.16,false
1741793895517816000,1.34,false
1741793895521816000,4.57,false
1741793895525816000,4.58,false
1741793895529816000,1.53,false
1741793895533816000,-2.82,false
1741793895537816000,0.52,false
1741793895541818000,3.29,false
1741793895545816000,5.45,false
1741793895549818000,-0.91,false
1741793895553816000,-4.26,false
1741793895557816000,-1.65,false
1741793895561816000,4.96,false
1741793895565816000,4.04,false
1741793895569816000,1.56,false
1741793895573816000,-1.93,false
1741793895577816000,0.32,false
1741793895581816000,3.44,false
1741793895585816000,4.98,false
1741793895589816000,-0.80,false
1741793895593816000,-2.96,false
1741793895597816000,0.48,false
1741793895601816000,2.41,false
1741793895605816000,2.27,false
1741793895609816000,-0.40,false
1741793895613816000,-4.32,false
1741793895617816000,-2.80,false
1741793895621816000,3.94,false
1741793895625816000,4.03,false
1741793895629816000,1.33,false
1741793895633816000,-2.82,false
1741793895637816000,-0.10,false
1741793895641816000,3.09,false
1741793895645816000,5.59,false
1741793895649816000,1.18,false
1741793895653818000,-2.09,false
1741793895657816000,0.05,false
1741793895661816000,5.08,false
1741793895665816000,3.35,false
1741793895669816000,0.44,false
1741793895673816000,-3.18,false
1741793895677816000,0.76,false
1741793895681816000,4.07,false
1741793895685816000,4.76,false
1741793895689816000,0.97,false
1741793895693816000,-4.04,false
1741793895697816000,-0.48,false
1741793895701816000,1.99,false
1741793895705816000,1.83,false
1741793895709816000,-0.40,false
1741793895713816000,-3.55,false
1741793895717816000,-1.38,false
1741793895721816000,5.28,false
1741793895725816000,5.47,false
1741793895729816000,2.49,false
1741793895733816000,-1.97,false
1741793895737816000,0.70,false
1741793895741816000,3.06,false
1741793895745816000,4.81,false
1741793895749816000,-1.54,false
1741793895753829000,-4.09,false
1741793895757816000,-1.61,false
1741793895761817000,1.10,false
1741793895765816000,3.13,false
1741793895769816000,0.16,false
1741793895773816000,-3.78,false
1741793895777816000,-0.25,false
1741793895781816000,3.68,false
1741793895785816000,5.86,false
1741793895789816000,3.09,false
1741793895793816000,-2.20,false
1741793895797816000,0.68,false
1741793895801816000,2.17,false
1741793895805816000,2.06,false
1741793895809816000,0.21,false
1741793895813816000,-2.65,false
1741793895817816000,-0.87,false
1741793895821816000,4.94,false
1741793895825816000,4.01,false
1741793895829816000,0.53,false
1741793895833816000,-3.80,false
1741793895837816000,-0.63,false
1741793895841816000,2.82,false
1741793895845816000,5.02,false
1741793895849816000,-0.87,false
1741793895853816000,-3.67,false
1741793895857816000,-0.92,false
1741793895861816000,1.46,false
1741793895865816000,3.38,false
1741793895869816000,0.85,false
1741793895873816000,-1.88,false
1741793895877816000,1.40,false
1741793895881816000,4.63,false
1741793895885816000,4.74,false
1741793895889816000,1.34,false
1741793895893816000,-3.92,false
1741793895897816000,-0.49,false
1741793895901816000,2.11,false
1741793895905816000,2.25,false
1741793895909816000,-0.57,false
1741793895913816000,-4.37,false
1741793895917816000,-2.20,false
1741793895921816000,4.38,false
1741793895925816000,3.74,false
1741793895929816000,1.04,false
1741793895933816000,-2.24,false
1741793895937816000,0.40,false
1741793895941817000,3.93,false
1741793895945816000,6.03,false
1741793895949816000,0.38,false
1741793895953819000,-2.66,false
1741793895957816000,-0.57,false
1741793895961816000,1.29,false
1741793895965816000,2.47,false
1741793895969816000,-0.23,false
1741793895973816000,-3.96,false
1741793895977816000,-0.18,false
1741793895981816000,3.54,false
1741793895985816000,4.66,false
1741793895989816000,1.19,false
1741793895993816000,-3.82,false
1741793895997816000,-0.77,false
1741793896001816000,2.89,false
1741793896005816000,6.29,false
1741793896009816000,0.66,false
1741793896013816000,-3.26,false
1741793896017816000,-1.44,false
1741793896021816000,4.03,false
1741793896025816000,3.78,false
1741793896029816000,1.52,false
1741793896033816000,-1.96,false
1741793896037816000,0.17,false
1741793896041816000,3.74,false
1741793896045816000,5.69,false
1741793896049816000,-1.62,false
1741793896053816000,-5.04,false
1741793896057816000,-2.11,false
1741793896061816000,1.14,false
1741793896065816000,3.46,false
1741793896069816000,1.15,false
1741793896073816000,-2.74,false
1741793896077816000,-2.26,false
1741793896081816000,4.20,false
1741793896085816000,4.76,false
1741793896089816000,1.56,false
1741793896093816000,-2.50,false
1741793896097816000,0.81,false
1741793896101816000,3.02,false
1741793896105816000,5.47,false
1741793896109816000,-0.92,false
1741793896113816000,-4.17,false
1741793896117816000,-1.97,false
1741793896121816000,4.81,false
1741793896125816000,3.78,false
1741793896129816000,1.00,false
1741793896133816000,-2.97,false
1741793896137816000,-0.03,false
1741793896141818000,2.86,false
1741793896145816000,4.58,false
1741793896149816000,-0.37,false
1741793896153816000,-3.03,false
1741793896157816000,0.25,false
1741793896161816000,2.62,false
1741793896165818000,2.81,false
1741793896169816000,0.57,false
1741793896173816000,-3.01,false
1741793896177816000,-1.86,false
1741793896181816000,5.12,false
1741793896185816000,5.46,false
1741793896189816000,1.63,false
1741793896193816000,-4.27,false
1741793896197816000,-1.03,false
1741793896201816000,2.34,false
1741793896205816000,5.22,false
1741793896209816000,-0.44,false
1741793896213816000,-3.76,false
1741793896217816000,-0.94,false
1741793896221816000,5.60,false
1741793896225816000,3.99,false
1741793896229816000,1.09,false
1741793896233816000,-2.79,false
1741793896237816000,-0.17,false
1741793896241816000,3.28,false
1741793896245816000,4.96,false
1741793896249816000,2.13,false
1741793896253816000,-3.53,false
1741793896257816000,-0.76,false
1741793896261816000,1.59,false
1741793896265816000,2.68,false
1741793896269816000,0.50,false
1741793896273816000,-3.17,false
1741793896277816000,-1.79,false
1741793896281816000,4.62,false
1741793896285816000,3.92,false
1741793896289816000,0.82,false
1741793896293816000,-3.88,false
1741793896297816000,-0.68,false
1741793896301816000,2.64,false
1741793896305816000,5.04,false
1741793896309816000,-0.06,false
1741793896313816000,-3.72,false
1741793896317816000,-1.09,false
1741793896321816000,1.64,false
1741793896325816000,2.83,false
1741793896329816000,0.18,false
1741793896333816000,-3.33,false
1741793896337816000,0.37,false
1741793896341816000,3.47,false
1741793896345816000,4.67,false
1741793896349831000,1.65,false
1741793896353819000,-3.61,false
1741793896357816000,-1.16,false
1741793896361816000,1.37,false
1741793896365816000,1.59,false
1741793896370283000,0.01,false
1741793896373816000,-3.19,false
1741793896377816000,-1.69,false
1741793896381816000,4.28,false
1741793896385816000,3.79,false
1741793896389831000,1.23,false
1741793896393816000,-1.92,false
1741793896397816000,0.33,false
1741793896401816000,3.28,false
1741793896405816000,5.33,false
1741793896409831000,-0.65,false
1741793896413816000,-4.40,false
1741793896417816000,-2.46,false
1741793896421816000,0.07,false
1741793896425816000,3.35,false
1741793896429831000,1.40,false
1741793896433816000,-1.83,false
1741793896437816000,0.38,false
1741793896441816000,3.41,false
1741793896445816000,4.25,false
1741793896449831000,1.29,false
1741793896453816000,-2.55,false
1741793896457816000,0.42,false
1741793896461816000,2.27,false
1741793896465816000,4.91,false
1741793896469833000,-1.21,false
1741793896473816000,-4.71,false
1741793896477816000,-2.21,false
1741793896481816000,4.64,false
1741793896485816000,4.03,false
1741793896489831000,0.72,false
1741793896493816000,-2.49,false
1741793896497816000,-0.47,false
1741793896501816000,2.54,false
1741793896505816000,4.39,false
1741793896509831000,-0.94,false
1741793896513816000,-3.60,false
1741793896517816000,-0.91,false
1741793896521816000,1.36,false
1741793896525816000,2.16,false
1741793896529831000,-0.38,false
1741793896533816000,-3.67,false
1741793896537816000,0.68,false
1741793896541818000,4.84,false
1741793896545816000,5.34,false
1741793896549831000,1.96,false
1741793896553817000,-3.36,false
1741793896557816000,-0.15,false
1741793896561816000,2.58,false
1741793896565816000,4.88,false
1741793896569831000,-0.42,false
1741793896573818000,-3.67,false
1741793896577816000,-1.69,false
1741793896581816000,5.06,false
1741793896585816000,3.77,false
1741793896589831000,0.58,false
1741793896593816000,-3.12,false
1741793896597816000,-0.70,false
1741793896601816000,2.86,false
1741793896605816000,4.78,false
1741793896609831000,-1.70,false
1741793896613816000,-4.59,false
1741793896617816000,-1.32,false
1741793896621816000,1.94,false
1741793896625816000,3.83,false
1741793896629831000,0.93,false
1741793896633816000,-2.70,false
1741793896637816000,-1.92,false
1741793896641816000,4.25,false
1741793896645816000,5.03,false
1741793896649831000,1.65,false
1741793896653816000,-4.21,false
1741793896657816000,-1.63,false
1741793896661816000,1.03,false
1741793896665816000,4.18,false
1741793896669831000,-1.00,false
1741793896673816000,-4.58,false
1741793896677816000,-2.22,false
1741793896681816000,4.28,false
1741793896685816000,3.85,false
1741793896689831000,1.06,false
1741793896693816000,-2.69,false
1741793896697816000,0.21,false
1741793896701816000,3.27,false
1741793896705816000,5.75,false
1741793896709831000,2.79,false
1741793896713816000,-3.38,false
1741793896717816000,-0.84,false
1741793896721816000,1.62,false
1741793896725816000,2.08,false
1741793896729831000,-0.51,false
1741793896733816000,-4.34,false
1741793896737816000,-2.82,false
1741793896741816000,3.09,false
1741793896745816000,3.17,false
1741793896749831000,0.22,false
1741793896753818000,-4.00,false
1741793896757816000,-1.13,false
1741793896761817000,1.68,false
1741793896765816000,6.19,false
1741793896769831000,1.83,false
1741793896773816000,-2.94,false
1741793896777817000,-2.29,false
1741793896781816000,0.14,false
1741793896785816000,3.67,false
1741793896789831000,2.24,false
1741793896793816000,-0.85,false
1741793896797816000,0.49,false
1741793896801816000,3.00,false
1741793896805816000,3.40,false
1741793896809831000,0.36,false
1741793896813816000,-4.43,false
1741793896817816000,-0.66,false
1741793896821816000,2.22,false
1741793896825816000,2.75,false
1741793896829831000,-0.21,false
1741793896833816000,-3.75,false
1741793896837816000,-2.30,false
1741793896841816000,4.88,false
1741793896845816000,5.06,false
1741793896849831000,2.52,false
1741793896853816000,-2.86,false
1741793896857816000,0.18,false
1741793896861816000,2.32,false
1741793896865816000,4.61,false
1741793896869831000,-3.99,false
1741793896873816000,-8.86,false
1741793896877816000,2.77,false
1741793896881816000,5.42,false
1741793896885816000,6.28,false
1741793896889831000,-0.36,false
1741793896893816000,-7.34,false
1741793896897816000,-4.99,false
1741793896901816000,2.34,false
1741793896905816000,7.56,false
1741793896909831000,8.50,false
1741793896913816000,-0.70,false
1741793896917816000,-0.46,false
1741793896921816000,-1.80,false
1741793896925816000,0.03,false
1741793896929831000,-1.06,false
1741793896933816000,-3.95,false
1741793896937816000,-2.49,false
1741793896941818000,4.85,false
1741793896945816000,6.60,false
1741793896949831000,3.67,false
1741793896953817000,-0.85,false
1741793896957816000,-3.10,false
1741793896961816000,-0.41,false
1741793896965816000,3.80,false
1741793896969831000,0.76,false
1741793896973816000,-1.92,false
1741793896977816000,0.86,false
1741793896981818000,2.11,false
1741793896985816000,2.13,false
1741793896989833000,-1.51,false
1741793896993816000,-3.93,false
1741793896997816000,1.37,false
1741793897001816000,4.93,false
1741793897005816000,5.57,false
1741793897009831000,1.13,false
1741793897013816000,-4.12,false
1741793897017816000,-1.22,false
1741793897021816000,1.01,false
1741793897025816000,4.59,false
1741793897029831000,-0.13,false
1741793897033816000,-3.14,false
1741793897037816000,-1.58,false
1741793897041816000,4.24,false
1741793897045816000,3.37,false
1741793897049831000,0.50,false
1741793897053816000,-2.83,false
1741793897057816000,0.51,false
1741793897061816000,3.98,false
1741793897065816000,5.94,false
1741793897069831000,-0.68,false
1741793897073816000,-4.16,false
1741793897077816000,-2.17,false
1741793897081816000,0.27,false
1741793897085816000,2.67,false
1741793897089832000,0.87,false
1741793897093816000,-1.95,false
1741793897097816000,-1.55,false
1741793897101816000,4.15,false
1741793897105816000,4.10,false
1741793897109831000,0.84,false
1741793897113816000,-3.63,false
1741793897117816000,-0.40,false
1741793897121816000,1.70,false
1741793897125816000,5.06,false
1741793897129831000,-0.42,false
1741793897133816000,-4.18,false
1741793897137816000,-2.31,false
1741793897141817000,4.13,false
1741793897145816000,3.65,false
1741793897149831000,0.41,false
1741793897153818000,-2.41,false
1741793897157816000,0.50,false
1741793897161816000,2.80,false
1741793897165816000,4.82,false
1741793897169831000,-0.75,false
1741793897173816000,-3.50,false
1741793897177816000,-0.81,false
1741793897181816000,1.41,false
1741793897185816000,2.78,false
1741793897189834000,0.23,false
1741793897193816000,-2.86,false
1741793897197816000,-2.73,false
1741793897201816000,3.07,false
1741793897205816000,3.88,false
1741793897209831000,0.88,false
1741793897213816000,-3.75,false
1741793897217816000,-0.48,false
1741793897221816000,1.97,false
1741793897225816000,5.00,false
1741793897229831000,-1.14,false
1741793897233816000,-3.85,false
1741793897237816000,-1.82,false
1741793897241816000,4.69,false
1741793897245816000,4.17,false
1741793897249831000,1.74,false
1741793897253816000,-1.96,false
1741793897257816000,-0.23,false
1741793897261816000,3.50,false
1741793897265816000,4.86,false
1741793897269831000,1.21,false
1741793897273816000,-3.44,false
1741793897277816000,-0.89,false
1741793897281816000,1.15,false
1741793897285816000,2.61,false
1741793897289834000,-0.41,false
1741793897293816000,-4.04,false
1741793897297816000,-3.09,false
