Timestamp(ns),Value,MotorActive
1742908288225479000,1274.69,false
1742908288229494000,1282.03,false
1742908288233479000,1281.94,false
1742908288237479000,1276.29,false
1742908288241479000,1269.74,false
1742908288245480000,1269.17,false
1742908288249520000,1271.92,false
1742908288253479000,1271.91,false
1742908288257479000,1271.79,false
1742908288261479000,1275.13,false
1742908288265479000,1280.56,false
1742908288269494000,1283.31,false
1742908288273479000,1284.66,false
1742908288277479000,1281.40,false
1742908288281479000,1281.32,false
1742908288285479000,1287.33,false
1742908288289494000,1298.69,false
1742908288293479000,1299.61,false
1742908288297479000,1299.96,false
1742908288301479000,1299.45,false
1742908288305479000,1307.53,false
1742908288309494000,1312.21,false
1742908288313479000,1314.85,false
1742908288317479000,1314.37,false
1742908288321479000,1318.16,false
1742908288325479000,1323.50,false
1742908288329494000,1326.47,false
1742908288333479000,1326.33,false
1742908288337479000,1326.27,false
1742908288341479000,1326.78,false
1742908288345479000,1333.13,false
1742908288349496000,1342.36,false
1742908288353479000,1341.41,false
1742908288357479000,1338.43,false
1742908288361479000,1338.80,false
1742908288365479000,1344.09,false
1742908288369503000,1348.23,false
1742908288373483000,1351.04,false
1742908288377479000,1347.76,false
1742908288381479000,1346.90,false
1742908288385479000,1350.34,false
1742908288389494000,1351.13,false
1742908288393479000,1349.19,false
1742908288397479000,1347.22,false
1742908288401479000,1345.23,false
1742908288405479000,1348.17,false
1742908288409494000,1347.08,false
1742908288413479000,1342.20,false
1742908288417479000,1335.21,false
1742908288421479000,1329.90,false
1742908288425479000,1334.22,false
1742908288429494000,1338.61,false
1742908288433479000,1343.06,false
1742908288437479000,1343.41,false
1742908288441479000,1343.20,false
1742908288445479000,1348.11,false
1742908288449494000,1358.54,false
1742908288453479000,1360.00,false
1742908288457479000,1360.40,false
1742908288461479000,1359.91,false
1742908288465479000,1360.37,false
1742908288469494000,1357.35,false
1742908288473479000,1351.53,false
1742908288477479000,1335.70,false
1742908288481479000,1332.05,false
1742908288485479000,1333.95,false
1742908288489494000,1334.18,false
1742908288493479000,1329.61,false
1742908288497479000,1326.90,false
1742908288501479000,1325.94,false
1742908288505479000,1344.39,false
1742908288509494000,1357.32,false
1742908288513479000,1367.91,false
1742908288517479000,1376.33,false
1742908288521479000,1390.70,false
1742908288525479000,1399.20,false
1742908288529494000,1404.04,false
1742908288533479000,1405.51,false
1742908288537479000,1405.08,false
1742908288541479000,1403.68,false
1742908288545479000,1405.21,false
1742908288549494000,1398.63,false
1742908288553479000,1389.37,false
1742908288557479000,1381.71,false
1742908288561479000,1375.62,false
1742908288565480000,1373.53,false
1742908288569495000,1372.16,false
1742908288573479000,1370.14,false
1742908288577479000,1369.88,false
1742908288581479000,1375.41,false
1742908288585671000,1385.24,false
1742908288589497000,1391.26,false
1742908288593479000,1390.66,false
1742908288597479000,1388.55,false
1742908288601479000,1387.04,false
1742908288605479000,1395.74,false
1742908288609494000,1399.93,false
1742908288613479000,1400.18,false
1742908288617479000,1397.68,false
1742908288621479000,1394.68,false
1742908288625479000,1395.72,false
1742908288629494000,1394.65,false
1742908288633479000,1393.38,false
1742908288637479000,1387.92,false
1742908288641479000,1386.30,false
1742908288645479000,1386.75,false
1742908288649494000,1377.18,false
1742908288653481000,1368.36,false
1742908288657479000,1362.29,false
1742908288661479000,1358.31,false
1742908288665479000,1364.23,false
1742908288669494000,1367.24,false
1742908288673479000,1368.55,false
1742908288677479000,1368.69,false
1742908288681479000,1371.85,false
1742908288685479000,1379.09,false
1742908288689494000,1383.57,false
1742908288693479000,1389.56,false
1742908288697479000,1390.46,false
1742908288701479000,1389.13,false
1742908288705479000,1391.04,false
1742908288709494000,1390.59,false
1742908288713479000,1387.13,false
1742908288717479000,1384.32,false
1742908288721479000,1383.41,false
1742908288725479000,1385.06,false
1742908288729494000,1385.63,false
1742908288733479000,1384.93,false
1742908288737479000,1383.01,false
1742908288741479000,1386.87,false
1742908288745479000,1396.71,false
1742908288749494000,1408.92,false
1742908288753479000,1408.87,false
1742908288757479000,1408.13,false
1742908288761479000,1406.51,false
1742908288765479000,1410.63,false
1742908288769496000,1412.66,false
1742908288773482000,1411.41,false
1742908288777479000,1406.89,false
1742908288781479000,1398.53,false
1742908288785479000,1397.86,false
1742908288789494000,1395.02,false
1742908288793479000,1384.16,false
1742908288797479000,1379.55,false
1742908288801479000,1376.18,false
1742908288805479000,1378.60,false
1742908288809494000,1381.99,false
1742908288813479000,1380.32,false
1742908288817479000,1379.18,false
1742908288821479000,1383.49,false
1742908288825479000,1387.73,false
1742908288829494000,1389.52,false
1742908288833479000,1387.88,false
1742908288837479000,1379.23,false
1742908288841479000,1380.22,false
1742908288845479000,1387.96,false
1742908288849494000,1395.23,false
1742908288853479000,1400.85,false
1742908288857479000,1398.11,false
1742908288861479000,1392.31,false
1742908288865479000,1387.14,false
1742908288869494000,1385.15,false
1742908288873479000,1380.51,false
1742908288877479000,1376.79,false
1742908288881479000,1375.68,false
1742908288885479000,1376.61,false
1742908288889494000,1374.41,false
1742908288893479000,1363.54,false
1742908288897479000,1360.30,false
1742908288901479000,1360.39,false
1742908288905479000,1367.77,false
1742908288909494000,1380.72,false
1742908288913479000,1381.34,false
1742908288917479000,1381.39,false
1742908288921479000,1380.84,false
1742908288925479000,1388.69,false
1742908288929494000,1392.98,false
1742908288933479000,1395.11,false
1742908288937479000,1393.50,false
1742908288941479000,1394.01,false
1742908288945479000,1396.50,false
1742908288949494000,1394.96,false
1742908288953479000,1384.95,false
1742908288957479000,1379.77,false
1742908288961479000,1374.70,false
1742908288965480000,1371.11,false
1742908288969495000,1367.95,false
1742908288973479000,1360.20,false
1742908288977479000,1352.29,false
1742908288981479000,1343.44,false
1742908288985479000,1345.14,false
1742908288989494000,1347.66,false
1742908288993479000,1348.20,false
1742908288997479000,1349.44,false
1742908289001479000,1352.14,false
1742908289005479000,1360.93,false
1742908289009494000,1375.97,false
1742908289013479000,1378.65,false
1742908289017479000,1381.48,false
1742908289021479000,1383.67,false
1742908289025479000,1394.41,false
1742908289029494000,1397.22,false
1742908289033479000,1395.19,false
1742908289037479000,1382.33,false
1742908289041479000,1376.51,false
1742908289045479000,1374.51,false
1742908289049494000,1371.78,false
1742908289053479000,1365.03,false
1742908289057479000,1363.87,false
1742908289061479000,1363.72,false
1742908289065481000,1375.96,false
1742908289069496000,1382.62,false
1742908289073479000,1385.04,false
1742908289077479000,1386.99,false
1742908289081479000,1394.89,false
1742908289085551000,1401.58,false
1742908289089494000,1405.85,false
1742908289093479000,1406.71,false
1742908289097479000,1401.94,false
1742908289101479000,1401.81,false
1742908289105479000,1405.91,false
1742908289109494000,1409.61,false
1742908289113479000,1405.61,false
1742908289117479000,1402.85,false
1742908289121479000,1399.66,false
1742908289125479000,1403.09,false
1742908289129494000,1403.54,false
1742908289133479000,1400.64,false
1742908289137479000,1392.55,false
1742908289141479000,1391.58,false
1742908289145479000,1391.99,false
1742908289149494000,1390.68,false
1742908289153479000,1387.50,false
1742908289157479000,1388.34,false
1742908289161479000,1390.51,false
1742908289165480000,1397.69,false
1742908289169496000,1408.95,false
1742908289173482000,1409.95,false
1742908289177479000,1410.00,false
1742908289181479000,1413.31,false
1742908289185479000,1415.80,false
1742908289189494000,1417.37,false
1742908289193479000,1417.21,false
1742908289197479000,1409.03,false
1742908289201479000,1404.84,false
1742908289205479000,1402.74,false
1742908289209494000,1392.90,false
1742908289213479000,1384.99,false
1742908289217479000,1379.89,false
1742908289221479000,1375.07,false
1742908289225479000,1373.71,false
1742908289229494000,1372.50,false
1742908289233479000,1368.39,false
1742908289237479000,1364.72,false
1742908289241479000,1366.09,false
1742908289245479000,1372.59,false
1742908289249494000,1376.89,false
1742908289253479000,1379.56,false
1742908289257479000,1380.62,false
1742908289261479000,1382.82,false
1742908289265479000,1390.27,false
1742908289269494000,1401.98,false
1742908289273479000,1402.19,false
1742908289277479000,1401.91,false
1742908289281479000,1400.85,false
1742908289285479000,1400.30,false
1742908289289494000,1399.02,false
1742908289293479000,1394.99,false
1742908289297479000,1384.86,false
1742908289301479000,1382.01,false
1742908289305479000,1382.03,false
1742908289309494000,1378.17,false
1742908289313479000,1369.03,false
1742908289317479000,1366.31,false
1742908289321479000,1367.51,false
1742908289325479000,1381.45,false
1742908289329494000,1387.12,false
1742908289333479000,1386.58,false
1742908289337479000,1384.82,false
1742908289341479000,1387.80,false
1742908289345479000,1395.56,false
1742908289349494000,1403.64,false
1742908289353479000,1414.43,false
1742908289357479000,1417.60,false
1742908289361479000,1418.87,false
1742908289365480000,1422.52,false
1742908289369497000,1419.94,false
1742908289373485000,1412.95,false
1742908289377479000,1406.34,false
1742908289381479000,1401.59,false
1742908289385479000,1402.93,false
1742908289389494000,1403.34,false
1742908289393479000,1400.00,false
1742908289397479000,1393.00,false
1742908289401479000,1394.84,false
1742908289405479000,1400.40,false
1742908289409494000,1404.92,false
1742908289413479000,1408.74,false
1742908289417479000,1409.69,false
1742908289421479000,1410.24,false
1742908289425479000,1421.43,false
1742908289429494000,1425.12,false
1742908289433479000,1423.88,false
1742908289437479000,1421.53,false
1742908289441479000,1419.41,false
1742908289445479000,1420.79,false
1742908289449494000,1420.71,false
1742908289453479000,1414.40,false
1742908289457479000,1412.55,false
1742908289461479000,1413.28,false
1742908289465479000,1418.32,false
1742908289469494000,1422.35,false
1742908289473479000,1417.44,false
1742908289477479000,1413.04,false
1742908289481479000,1408.45,false
1742908289485479000,1413.56,false
1742908289489494000,1415.89,false
1742908289493479000,1416.57,false
1742908289497479000,1414.37,false
1742908289501479000,1415.86,false
1742908289505479000,1418.50,false
1742908289509494000,1418.98,false
1742908289513479000,1413.17,false
1742908289517479000,1410.64,false
1742908289521479000,1409.95,false
1742908289525479000,1420.21,false
1742908289529494000,1425.27,false
1742908289533479000,1425.52,false
1742908289537479000,1424.72,false
1742908289541479000,1424.99,false
1742908289545479000,1427.84,false
1742908289549494000,1429.85,false
1742908289553479000,1429.81,false
1742908289557479000,1425.83,false
1742908289561479000,1426.44,false
1742908289565480000,1431.26,false
1742908289569501000,1433.87,false
1742908289573480000,1429.67,false
1742908289577481000,1427.25,false
1742908289581479000,1424.52,false
1742908289585663000,1431.41,false
1742908289589494000,1435.50,false
1742908289593479000,1435.30,false
1742908289597479000,1432.58,false
1742908289601479000,1433.52,false
1742908289605479000,1436.34,false
1742908289609494000,1436.77,false
1742908289613479000,1429.14,false
1742908289617479000,1425.00,false
1742908289621479000,1421.95,false
1742908289625479000,1423.87,false
1742908289629494000,1422.30,false
1742908289633479000,1417.08,false
1742908289637479000,1412.44,false
1742908289641479000,1411.33,false
1742908289645479000,1413.19,false
1742908289649494000,1414.74,false
1742908289653479000,1414.10,false
1742908289657479000,1414.50,false
1742908289661479000,1419.45,false
1742908289665479000,1428.36,false
1742908289669494000,1439.41,false
1742908289673479000,1438.32,false
1742908289677479000,1437.72,false
1742908289681479000,1437.11,false
1742908289685479000,1443.73,false
1742908289689494000,1446.18,false
1742908289693479000,1445.15,false
1742908289697479000,1444.63,false
1742908289701479000,1445.13,false
1742908289705479000,1446.35,false
1742908289709494000,1445.83,false
1742908289713479000,1436.42,false
1742908289717479000,1433.78,false
1742908289721479000,1434.04,false
1742908289725479000,1440.56,false
1742908289729494000,1448.86,false
1742908289733479000,1446.64,false
1742908289737479000,1445.06,false
1742908289741479000,1446.62,false
1742908289745479000,1451.79,false
1742908289749494000,1457.90,false
1742908289753479000,1460.27,false
1742908289757479000,1458.41,false
1742908289761479000,1458.42,false
1742908289765479000,1460.84,false
1742908289769497000,1460.24,false
1742908289773482000,1455.01,false
1742908289777479000,1450.96,false
1742908289781479000,1446.70,false
1742908289785479000,1442.89,false
1742908289789495000,1439.93,false
1742908289793479000,1433.22,false
1742908289797479000,1429.09,false
1742908289801479000,1431.36,false
1742908289805479000,1435.38,false
1742908289809494000,1437.60,false
1742908289813479000,1430.04,false
1742908289817479000,1424.95,false
1742908289821479000,1422.91,false
1742908289825479000,1427.08,false
1742908289829494000,1433.98,false
1742908289833479000,1432.99,false
1742908289837479000,1432.68,false
1742908289841479000,1434.04,false
1742908289845479000,1435.43,false
1742908289849494000,1436.93,false
1742908289853479000,1435.24,false
1742908289857479000,1429.45,false
1742908289861479000,1428.75,false
1742908289865479000,1428.85,false
1742908289869479000,1425.66,false
1742908289873479000,1413.05,false
1742908289877479000,1407.51,false
1742908289881479000,1402.29,false
1742908289885479000,1399.24,false
1742908289889479000,1398.70,false
1742908289893479000,1395.61,false
1742908289897479000,1395.87,false
1742908289901479000,1404.59,false
1742908289905479000,1411.02,false
1742908289909479000,1415.41,false
1742908289913479000,1412.43,false
1742908289917479000,1411.89,false
1742908289921479000,1414.86,false
1742908289925479000,1421.34,false
1742908289929479000,1426.00,false
1742908289933479000,1421.04,false
1742908289937479000,1415.64,false
1742908289941479000,1410.44,false
1742908289945479000,1406.82,false
1742908289949479000,1404.97,false
1742908289953479000,1398.82,false
1742908289957479000,1384.37,false
1742908289961479000,1380.70,false
1742908289965480000,1379.18,false
1742908289969479000,1376.22,false
1742908289973479000,1368.16,false
1742908289977479000,1367.29,false
1742908289981479000,1368.12,false
1742908289985481000,1379.94,false
1742908289989479000,1385.73,false
1742908289993479000,1386.71,false
1742908289997479000,1388.24,false
1742908290001479000,1395.98,false
1742908290005479000,1400.02,false
1742908290009479000,1402.87,false
1742908290013479000,1400.48,false
1742908290017479000,1388.82,false
1742908290021479000,1384.99,false
1742908290025479000,1384.61,false
1742908290029479000,1378.35,false
1742908290033479000,1371.79,false
1742908290037479000,1368.22,false
1742908290041479000,1366.79,false
1742908290045479000,1376.74,false
1742908290049479000,1381.67,false
1742908290053479000,1380.56,false
1742908290057479000,1375.85,false
1742908290061479000,1378.40,false
1742908290065479000,1384.14,false
1742908290069479000,1390.34,false
1742908290073479000,1395.48,false
1742908290077479000,1395.86,false
1742908290081479000,1395.84,false
1742908290085552000,1398.87,false
1742908290089479000,1401.86,false
1742908290093479000,1400.03,false
1742908290097479000,1399.99,false
1742908290101479000,1401.41,false
1742908290105479000,1400.44,false
1742908290109479000,1399.36,false
1742908290113479000,1395.20,false
1742908290117479000,1386.91,false
1742908290121479000,1387.70,false
1742908290125479000,1391.57,false
1742908290129479000,1391.65,false
1742908290133479000,1385.56,false
1742908290137479000,1380.30,false
1742908290141479000,1375.92,false
1742908290145479000,1376.18,false
1742908290149479000,1376.56,false
1742908290153479000,1372.82,false
1742908290157479000,1369.91,false
1742908290161479000,1366.27,false
1742908290165479000,1366.06,false
1742908290169479000,1365.87,false
1742908290173482000,1359.62,false
1742908290177479000,1358.84,false
1742908290181479000,1360.30,false
1742908290185479000,1366.37,false
1742908290189479000,1373.92,false
1742908290193479000,1371.58,false
1742908290197479000,1369.40,false
1742908290201479000,1367.38,false
1742908290205479000,1368.16,false
1742908290209479000,1369.33,false
1742908290213479000,1367.89,false
1742908290217479000,1364.24,false
1742908290221479000,1364.86,false
1742908290225479000,1366.87,false
1742908290229479000,1367.42,false
1742908290233479000,1363.85,false
1742908290237479000,1363.32,false
1742908290241479000,1363.79,false
1742908290245479000,1369.73,false
1742908290249479000,1371.60,false
1742908290253479000,1369.11,false
1742908290257479000,1368.64,false
1742908290261479000,1373.87,false
1742908290265479000,1377.10,false
1742908290269479000,1378.25,false
1742908290273479000,1369.34,false
1742908290277479000,1365.05,false
1742908290281479000,1363.90,false
1742908290285479000,1366.87,false
1742908290289479000,1372.41,false
1742908290293479000,1371.57,false
1742908290297479000,1372.43,false
1742908290301479000,1372.21,false
1742908290305479000,1377.88,false
1742908290309479000,1379.72,false
1742908290313479000,1379.64,false
1742908290317479000,1386.96,false
1742908290321479000,1394.13,false
1742908290325479000,1401.34,false
1742908290329479000,1405.30,false
1742908290333479000,1397.88,false
1742908290337479000,1391.80,false
1742908290341479000,1387.54,false
1742908290345479000,1387.96,false
1742908290349479000,1387.75,false
1742908290353479000,1383.07,false
1742908290357479000,1380.38,false
1742908290361479000,1381.11,false
1742908290365480000,1384.03,false
1742908290369479000,1387.95,false
1742908290373479000,1390.68,false
1742908290377479000,1393.48,false
1742908290381479000,1399.47,false
1742908290385479000,1407.48,false
1742908290389479000,1417.70,false
1742908290393481000,1416.47,false
1742908290397479000,1416.81,false
1742908290401479000,1416.77,false
1742908290405479000,1422.23,false
1742908290409479000,1423.14,false
1742908290413479000,1418.64,false
1742908290417479000,1409.62,false
1742908290421479000,1410.28,false
1742908290425479000,1411.35,false
1742908290429479000,1410.99,false
1742908290433479000,1403.03,false
1742908290437479000,1399.52,false
1742908290441479000,1399.78,false
1742908290445479000,1410.36,false
1742908290449479000,1416.36,false
1742908290453479000,1418.00,false
1742908290457479000,1420.95,false
1742908290461479000,1428.18,false
1742908290465479000,1430.35,false
1742908290469479000,1430.36,false
1742908290473479000,1425.51,false
1742908290477479000,1416.68,false
1742908290481479000,1416.62,false
1742908290485479000,1419.61,false
1742908290489479000,1420.40,false
1742908290493479000,1415.00,false
1742908290497479000,1410.30,false
1742908290501487000,1406.07,false
1742908290505479000,1404.23,false
1742908290509479000,1402.70,false
1742908290513479000,1396.21,false
1742908290517479000,1389.22,false
1742908290521479000,1392.08,false
1742908290525479000,1395.16,false
1742908290529479000,1397.24,false
1742908290533479000,1392.00,false
1742908290537479000,1389.52,false
1742908290541479000,1390.36,false
1742908290545479000,1396.16,false
1742908290549479000,1406.54,false
1742908290553479000,1407.54,false
1742908290557479000,1408.04,false
1742908290561479000,1411.66,false
1742908290565479000,1413.45,false
1742908290569479000,1415.16,false
1742908290573482000,1412.72,false
1742908290577479000,1408.41,false
1742908290581479000,1410.71,false
1742908290585655000,1414.09,false
1742908290589479000,1412.41,false
1742908290593479000,1405.55,false
1742908290597479000,1401.53,false
1742908290601480000,1400.50,false
1742908290605479000,1406.53,false
1742908290609479000,1409.08,false
1742908290613479000,1406.64,false
1742908290617479000,1403.94,false
1742908290621479000,1403.37,false
1742908290625479000,1404.75,false
1742908290629479000,1405.16,false
1742908290633479000,1398.84,false
1742908290637479000,1397.46,false
1742908290641479000,1400.42,false
1742908290645479000,1407.12,false
1742908290649479000,1411.85,false
1742908290653479000,1406.05,false
1742908290657479000,1400.53,false
1742908290661479000,1397.99,false
1742908290665479000,1398.96,false
1742908290669479000,1400.49,false
1742908290673479000,1397.82,false
1742908290677479000,1392.01,false
1742908290681479000,1393.82,false
1742908290685479000,1396.37,false
1742908290689479000,1397.62,false
1742908290693479000,1393.72,false
1742908290697479000,1390.76,false
1742908290701479000,1389.63,false
1742908290705479000,1397.80,false
1742908290709479000,1403.64,false
1742908290713479000,1405.57,false
1742908290717479000,1409.05,false
1742908290721479000,1417.00,false
1742908290725479000,1420.23,false
1742908290729479000,1421.79,false
1742908290733479000,1413.02,false
1742908290737479000,1410.24,false
1742908290741479000,1412.95,false
1742908290745479000,1419.41,false
1742908290749479000,1426.74,false
1742908290753479000,1421.90,false
1742908290757479000,1416.39,false
1742908290761479000,1411.03,false
1742908290765480000,1414.63,false
1742908290769479000,1418.86,false
1742908290773480000,1419.00,false
1742908290777479000,1418.31,false
1742908290781479000,1420.88,false
1742908290785479000,1422.32,false
1742908290789479000,1422.00,false
1742908290793479000,1413.46,false
1742908290797479000,1410.98,false
1742908290801479000,1410.84,false
1742908290805480000,1415.09,false
1742908290809479000,1414.33,false
1742908290813479000,1408.56,false
1742908290817479000,1404.91,false
1742908290821479000,1405.02,false
1742908290825479000,1407.35,false
1742908290829479000,1410.61,false
1742908290833479000,1410.69,false
1742908290837479000,1410.67,false
1742908290841479000,1413.95,false
1742908290845479000,1419.46,false
1742908290849479000,1425.87,false
1742908290853479000,1423.60,false
1742908290857479000,1422.30,false
1742908290861479000,1421.08,false
1742908290865479000,1423.98,false
1742908290869479000,1424.47,false
1742908290873479000,1420.40,false
1742908290877479000,1414.05,false
1742908290881479000,1415.21,false
1742908290885479000,1415.79,false
1742908290889479000,1415.65,false
1742908290893479000,1410.02,false
1742908290897479000,1407.40,false
1742908290901479000,1407.43,false
1742908290905479000,1410.28,false
1742908290909479000,1410.03,false
1742908290913479000,1405.80,false
1742908290917479000,1404.44,false
1742908290921479000,1409.94,false
1742908290925479000,1413.24,false
1742908290929479000,1415.75,false
1742908290933479000,1413.74,false
1742908290937479000,1408.24,false
1742908290941479000,1409.50,false
1742908290945479000,1411.83,false
1742908290949479000,1415.46,false
1742908290953479000,1413.75,false
1742908290957479000,1412.29,false
1742908290961479000,1411.60,false
1742908290965479000,1415.46,false
1742908290969479000,1417.06,false
1742908290973480000,1413.66,false
1742908290977479000,1407.65,false
1742908290981479000,1410.35,false
1742908290985479000,1413.43,false
1742908290989479000,1416.99,false
1742908290993479000,1419.36,false
1742908290997479000,1421.79,false
1742908291001479000,1426.09,false
1742908291005479000,1431.37,false
1742908291009553000,1432.17,false
1742908291013479000,1427.16,false
1742908291017479000,1424.49,false
1742908291021479000,1426.72,false
1742908291025479000,1428.40,false
1742908291029479000,1429.93,false
1742908291033479000,1425.55,false
1742908291037479000,1418.58,false
1742908291041479000,1419.91,false
1742908291045479000,1422.73,false
1742908291049479000,1429.43,false
1742908291053479000,1429.07,false
1742908291057479000,1429.36,false
1742908291061479000,1429.96,false
1742908291065479000,1434.16,false
1742908291069479000,1434.49,false
1742908291073479000,1430.49,false
1742908291077479000,1428.66,false
1742908291081479000,1433.67,false
1742908291085557000,1437.07,false
1742908291089479000,1440.66,false
1742908291093479000,1434.87,false
1742908291097479000,1430.96,false
1742908291101479000,1430.16,false
1742908291105479000,1432.23,false
1742908291109479000,1434.55,false
1742908291113479000,1432.98,false
1742908291117479000,1432.75,false
1742908291121479000,1435.90,false
1742908291125479000,1435.48,false
1742908291129479000,1434.66,false
1742908291133479000,1429.25,false
1742908291137479000,1422.76,false
1742908291141479000,1425.55,false
1742908291145479000,1427.92,false
1742908291149479000,1428.46,false
1742908291153479000,1419.92,false
1742908291157479000,1416.92,false
1742908291161479000,1417.74,false
1742908291165480000,1424.37,false
1742908291169479000,1424.68,false
1742908291173480000,1419.43,false
1742908291177479000,1415.88,false
1742908291181479000,1416.02,false
1742908291185479000,1417.75,false
1742908291189479000,1418.77,false
1742908291193479000,1409.34,false
1742908291197479000,1405.08,false
1742908291201479000,1404.05,false
1742908291205479000,1403.56,false
1742908291209479000,1397.92,false
1742908291213480000,1391.32,false
1742908291217479000,1385.62,false
1742908291221479000,1381.49,false
1742908291225479000,1382.21,false
1742908291229479000,1382.23,false
1742908291233479000,1376.08,false
1742908291237479000,1367.58,false
1742908291241479000,1368.52,false
1742908291245479000,1367.54,false
1742908291249479000,1365.79,false
1742908291253479000,1356.66,false
1742908291257479000,1354.86,false
1742908291261479000,1357.30,false
1742908291265479000,1367.55,false
1742908291269479000,1370.00,false
1742908291273479000,1366.25,false
1742908291277479000,1362.22,false
1742908291281479000,1359.65,false
1742908291285479000,1358.95,false
1742908291289479000,1359.23,false
1742908291293479000,1355.96,false
1742908291297479000,1352.94,false
1742908291301479000,1354.31,false
1742908291305479000,1354.96,false
1742908291309479000,1347.04,false
1742908291313479000,1337.13,false
1742908291317479000,1329.52,false
1742908291321479000,1324.97,false
1742908291325479000,1325.45,false
1742908291329479000,1323.74,false
1742908291333479000,1315.74,false
1742908291337479000,1296.36,false
1742908291341479000,1291.48,false
1742908291345479000,1286.59,false
1742908291349479000,1283.13,false
1742908291353479000,1269.72,false
1742908291357479000,1263.44,false
1742908291361479000,1259.08,false
1742908291365479000,1255.60,false
1742908291369479000,1241.87,false
1742908291373480000,1230.64,false
1742908291377479000,1220.88,false
1742908291381479000,1209.00,false
1742908291385479000,1203.36,false
1742908291389479000,1196.34,false
1742908291393479000,1182.01,false
1742908291397479000,1147.50,false
1742908291401479000,1133.30,false
1742908291405479000,1118.99,false
1742908291409479000,1081.67,false
1742908291413479000,1056.78,false
1742908291417479000,1029.79,false
1742908291421480000,1002.09,false
1742908291425481000,945.07,false
1742908291429480000,912.69,false
1742908291433479000,875.02,false
1742908291437479000,838.11,false
1742908291441479000,769.89,false
1742908291445479000,736.42,false
1742908291449479000,702.34,false
1742908291453479000,621.21,false
1742908291457479000,577.09,false
1742908291461479000,535.43,false
1742908291465479000,494.37,false
1742908291469479000,408.34,false
1742908291473479000,365.44,false
1742908291477479000,327.82,false
1742908291481479000,267.08,false
1742908291485479000,238.23,false
1742908291489479000,209.57,false
1742908291493479000,177.57,false
1742908291497479000,125.76,false
1742908291501479000,104.93,false
1742908291505479000,86.42,false
1742908291509479000,57.70,false
1742908291513479000,40.92,false
1742908291517479000,25.67,false
1742908291521479000,12.93,false
1742908291525479000,-5.13,false
1742908291529479000,-10.14,false
1742908291533479000,-14.52,false
1742908291537479000,-12.61,false
1742908291541479000,3.71,false
1742908291545479000,7.02,false
1742908291549479000,5.61,false
1742908291553479000,-3.47,false
1742908291557479000,-3.38,false
1742908291561481000,5.73,false
1742908291565481000,17.00,false
1742908291569479000,25.63,false
1742908291573479000,18.47,false
1742908291577479000,11.07,false
1742908291581479000,7.38,false
1742908291585657000,11.77,false
1742908291589479000,21.00,false
1742908291593479000,29.38,false
1742908291597479000,46.37,false
1742908291601479000,53.58,false
1742908291605479000,55.26,false
1742908291609479000,54.09,false
1742908291613479000,47.95,false
1742908291617479000,49.90,false
1742908291621479000,57.41,false
1742908291625491000,70.71,false
1742908291629480000,68.80,false
1742908291633479000,59.05,false
1742908291637479000,50.54,false
1742908291641479000,45.34,false
1742908291645479000,48.77,false
1742908291649479000,54.76,false
1742908291653479000,55.19,false
1742908291657479000,50.64,false
1742908291661479000,48.22,false
1742908291665479000,44.53,false
1742908291669479000,35.56,false
1742908291673479000,31.56,false
1742908291677479000,31.32,false
1742908291681479000,34.80,false
1742908291685479000,42.99,false
1742908291689479000,43.07,false
1742908291693479000,36.27,false
1742908291697479000,29.70,false
1742908291701479000,35.79,false
1742908291705479000,42.91,false
1742908291709479000,50.90,false
1742908291713479000,49.87,false
1742908291717479000,45.60,false
1742908291721479000,43.88,false
1742908291725479000,44.54,false
1742908291729479000,45.18,false
1742908291733479000,44.42,false
1742908291737479000,45.25,false
1742908291741479000,49.15,false
1742908291745479000,48.57,false
1742908291749479000,47.13,false
1742908291753479000,39.92,false
1742908291757479000,30.14,false
1742908291761480000,33.03,false
1742908291765480000,36.68,false
1742908291769479000,38.04,false
1742908291773479000,32.70,false
1742908291777479000,27.86,false
1742908291781479000,25.96,false
1742908291785479000,33.52,false
1742908291789479000,38.20,false
1742908291793479000,38.66,false
1742908291797479000,38.64,false
1742908291801479000,41.28,false
1742908291805479000,41.57,false
1742908291809479000,42.04,false
1742908291813479000,38.98,false
1742908291817479000,39.82,false
1742908291821479000,44.63,false
1742908291825479000,49.06,false
1742908291829481000,50.94,false
1742908291833479000,45.00,false
1742908291837479000,39.95,false
1742908291841479000,40.90,false
1742908291845479000,43.05,false
1742908291849479000,46.04,false
1742908291853479000,44.14,false
1742908291857479000,37.94,false
1742908291861479000,37.90,false
1742908291865479000,37.08,false
1742908291869492000,36.27,false
1742908291873479000,34.62,false
1742908291877479000,34.77,false
1742908291881479000,37.77,false
1742908291885479000,41.75,false
1742908291889494000,41.32,false
1742908291893479000,37.23,false
1742908291897479000,35.18,false
1742908291901479000,39.16,false
1742908291905479000,42.71,false
1742908291909494000,45.77,false
1742908291913479000,39.76,false
1742908291917479000,36.68,false
1742908291921479000,38.16,false
1742908291925479000,40.82,false
1742908291929496000,43.00,false
1742908291933479000,39.57,false
1742908291937479000,36.91,false
1742908291941479000,37.71,false
1742908291945479000,38.32,false
1742908291949494000,38.87,false
1742908291953479000,34.41,false
1742908291957479000,28.31,false
1742908291961479000,31.47,false
1742908291965479000,32.96,false
1742908291969497000,32.05,false
1742908291973480000,27.83,false
1742908291977479000,23.45,false
1742908291981479000,23.58,false
1742908291985479000,28.68,false
