Timestamp(ns),Value,MotorActive
1742910386665479000,404.69,false
1742910386669479000,402.89,false
1742910386673479000,406.49,false
1742910386677479000,411.46,false
1742910386681479000,410.84,false
1742910386685479000,409.87,false
1742910386689479000,408.72,false
1742910386693479000,412.95,false
1742910386697480000,414.07,false
1742910386701479000,413.94,false
1742910386705479000,406.96,false
1742910386709479000,403.96,false
1742910386713479000,403.83,false
1742910386716607000,401.05,false
1742910386720497000,400.76,false
1742910386724479000,403.58,false
1742910386728479000,405.02,false
1742910386732479000,405.48,false
1742910386736486000,402.66,false
1742910386740494000,396.60,false
1742910386744479000,395.18,false
1742910386748479000,397.43,false
1742910386752479000,410.39,false
1742910386756486000,413.33,false
1742910386760494000,414.65,false
1742910386764479000,411.43,false
1742910386768479000,409.00,false
1742910386772479000,410.67,false
1742910386776486000,410.35,false
1742910386780494000,412.42,false
1742910386784479000,411.88,false
1742910386788479000,409.11,false
1742910386792479000,407.33,false
1742910386796486000,404.74,false
1742910386800494000,405.33,false
1742910386804479000,404.51,false
1742910386808479000,406.01,false
1742910386812479000,412.59,false
1742910386816486000,415.26,false
1742910386820494000,418.30,false
1742910386824479000,413.39,false
1742910386828479000,410.90,false
1742910386832479000,414.35,false
1742910386836486000,419.49,false
1742910386840494000,424.79,false
1742910386844479000,420.46,false
1742910386848479000,416.50,false
1742910386852479000,418.45,false
1742910386856486000,421.42,false
1742910386860494000,424.86,false
1742910386864479000,421.93,false
1742910386868479000,414.02,false
1742910386872479000,413.99,false
1742910386876486000,413.62,false
1742910386880494000,410.98,false
1742910386884479000,406.84,false
1742910386888479000,403.99,false
1742910386892479000,405.57,false
1742910386896486000,414.06,false
1742910386900495000,415.55,false
1742910386904481000,412.47,false
1742910386908479000,410.86,false
1742910386912479000,415.20,false
1742910386916486000,417.54,false
1742910386920497000,420.31,false
1742910386924479000,413.53,false
1742910386928479000,410.40,false
1742910386932479000,411.86,false
1742910386936486000,413.48,false
1742910386940494000,412.00,false
1742910386944479000,407.71,false
1742910386948479000,405.95,false
1742910386952479000,414.75,false
1742910386956486000,418.50,false
1742910386960494000,421.05,false
1742910386964479000,417.31,false
1742910386968479000,410.76,false
1742910386972479000,412.70,false
1742910386976486000,413.95,false
1742910386980494000,415.99,false
1742910386984479000,412.71,false
1742910386988479000,410.57,false
1742910386992479000,410.96,false
1742910386996486000,412.07,false
1742910387000494000,412.12,false
1742910387004479000,409.79,false
1742910387008479000,410.31,false
1742910387012479000,419.05,false
1742910387016486000,422.52,false
1742910387020494000,425.38,false
1742910387024479000,419.16,false
1742910387028479000,416.88,false
1742910387032479000,420.06,false
1742910387036486000,424.16,false
1742910387040494000,428.40,false
1742910387044479000,425.46,false
1742910387048479000,423.37,false
1742910387052479000,423.52,false
1742910387056486000,428.27,false
1742910387060494000,429.45,false
1742910387064479000,425.71,false
1742910387068479000,419.26,false
1742910387072479000,421.04,false
1742910387076486000,420.66,false
1742910387080494000,420.54,false
1742910387084479000,412.17,false
1742910387088480000,408.69,false
1742910387092479000,409.95,false
1742910387096488000,417.05,false
1742910387100479000,418.24,false
1742910387104479000,416.23,false
1742910387108479000,415.30,false
1742910387112479000,419.78,false
1742910387116486000,423.06,false
1742910387120479000,426.75,false
1742910387124479000,425.34,false
1742910387128488000,421.43,false
1742910387132479000,423.85,false
1742910387136486000,424.71,false
1742910387140479000,422.81,false
1742910387144479000,417.41,false
1742910387148479000,412.51,false
1742910387152479000,409.45,false
1742910387156486000,406.67,false
1742910387160479000,404.63,false
1742910387164479000,398.40,false
1742910387168479000,390.38,false
1742910387172479000,392.79,false
1742910387176486000,393.72,false
1742910387180479000,396.05,false
1742910387184479000,392.46,false
1742910387188479000,389.16,false
1742910387192479000,388.89,false
1742910387196486000,389.42,false
1742910387200479000,390.36,false
1742910387204479000,388.66,false
1742910387208479000,388.32,false
1742910387212479000,392.03,false
1742910387216486000,391.65,false
1742910387220479000,390.72,false
1742910387224479000,385.24,false
1742910387228479000,377.87,false
1742910387232479000,380.50,false
1742910387236486000,382.24,false
1742910387240479000,381.12,false
1742910387244479000,377.35,false
1742910387248479000,375.23,false
1742910387252479000,376.51,false
1742910387256486000,381.55,false
1742910387260479000,382.66,false
1742910387264479000,378.70,false
1742910387268479000,374.26,false
1742910387272479000,377.62,false
1742910387276486000,378.49,false
1742910387280479000,379.88,false
1742910387284479000,375.12,false
1742910387288479000,373.09,false
1742910387292479000,374.19,false
1742910387296488000,374.53,false
1742910387300479000,370.29,false
1742910387304479000,366.39,false
1742910387308479000,365.74,false
1742910387312479000,370.79,false
1742910387316486000,371.77,false
1742910387320479000,373.24,false
1742910387324479000,369.99,false
1742910387328479000,364.93,false
1742910387332481000,367.54,false
1742910387336486000,368.10,false
1742910387340479000,364.93,false
1742910387344479000,363.50,false
1742910387348479000,362.96,false
1742910387352479000,364.27,false
1742910387356486000,369.04,false
1742910387360479000,368.22,false
1742910387364479000,363.22,false
1742910387368479000,359.15,false
1742910387372479000,358.88,false
1742910387376486000,360.74,false
1742910387380479000,364.33,false
1742910387384479000,360.99,false
1742910387388479000,356.29,false
1742910387392479000,355.55,false
1742910387396486000,356.37,false
1742910387400479000,358.01,false
1742910387404479000,356.87,false
1742910387408479000,356.68,false
1742910387412479000,360.90,false
1742910387416486000,362.21,false
1742910387420479000,363.34,false
1742910387424479000,359.37,false
1742910387428479000,358.98,false
1742910387432479000,365.11,false
1742910387436486000,368.39,false
1742910387440479000,369.92,false
1742910387444479000,360.76,false
1742910387448479000,356.00,false
1742910387452479000,355.46,false
1742910387456486000,360.53,false
1742910387460479000,360.51,false
1742910387464479000,355.07,false
1742910387468479000,350.66,false
1742910387472479000,348.22,false
1742910387476486000,348.77,false
1742910387480479000,350.43,false
1742910387484479000,346.16,false
1742910387488479000,344.56,false
1742910387492479000,347.21,false
1742910387496486000,349.32,false
1742910387500479000,348.89,false
1742910387504481000,346.49,false
1742910387508479000,345.02,false
1742910387512479000,346.06,false
1742910387516486000,351.03,false
1742910387520479000,350.22,false
1742910387524479000,343.34,false
1742910387528479000,330.47,false
1742910387532479000,330.10,false
1742910387536488000,329.29,false
1742910387540479000,329.90,false
1742910387544479000,322.40,false
1742910387548479000,318.00,false
1742910387552479000,317.62,false
1742910387556486000,320.48,false
1742910387560479000,319.11,false
1742910387564479000,313.30,false
1742910387568479000,310.17,false
1742910387572479000,313.99,false
1742910387576486000,315.93,false
1742910387580479000,317.84,false
1742910387584479000,313.49,false
1742910387588482000,311.41,false
1742910387592479000,313.73,false
1742910387596486000,316.06,false
1742910387600479000,315.98,false
1742910387604479000,312.03,false
1742910387608479000,308.81,false
1742910387612479000,308.05,false
1742910387616486000,312.35,false
1742910387620479000,314.39,false
1742910387624479000,311.32,false
1742910387628479000,307.60,false
1742910387632479000,311.09,false
1742910387636486000,313.77,false
1742910387640479000,317.15,false
1742910387644479000,314.97,false
1742910387648479000,313.49,false
1742910387652479000,316.97,false
1742910387656486000,321.32,false
1742910387660479000,318.33,false
1742910387664479000,311.31,false
1742910387668479000,306.28,false
1742910387672479000,305.27,false
1742910387676486000,303.20,false
1742910387680479000,300.31,false
1742910387684479000,292.58,false
1742910387688479000,284.85,false
1742910387692480000,290.05,false
1742910387696488000,295.32,false
1742910387700479000,296.43,false
1742910387704479000,293.04,false
1742910387708479000,293.38,false
1742910387712479000,298.31,false
1742910387716486000,313.64,false
1742910387720479000,317.22,false
1742910387724479000,315.67,false
1742910387728479000,320.19,false
1742910387732479000,329.38,false
1742910387736486000,334.77,false
1742910387740480000,337.32,false
1742910387744479000,328.37,false
1742910387748479000,323.48,false
1742910387752479000,321.78,false
1742910387756486000,320.19,false
1742910387760479000,315.99,false
1742910387764479000,312.63,false
1742910387768479000,311.62,false
1742910387772479000,313.64,false
1742910387776486000,316.30,false
1742910387780479000,322.10,false
1742910387784479000,325.73,false
1742910387788479000,335.71,false
1742910387792479000,343.48,false
1742910387796486000,349.00,false
1742910387800479000,353.82,false
1742910387804479000,352.80,false
1742910387808479000,351.13,false
1742910387812479000,350.83,false
1742910387816486000,354.47,false
1742910387820479000,356.87,false
1742910387824479000,355.76,false
1742910387828479000,355.74,false
1742910387832479000,357.48,false
1742910387836486000,357.28,false
1742910387840479000,357.38,false
1742910387844479000,350.27,false
1742910387848479000,347.80,false
1742910387852479000,350.49,false
1742910387856486000,355.13,false
1742910387860479000,361.09,false
1742910387864479000,358.53,false
1742910387868479000,356.37,false
1742910387872479000,360.06,false
1742910387876486000,362.39,false
1742910387880479000,365.42,false
1742910387884479000,363.68,false
1742910387888479000,362.19,false
1742910387892479000,364.53,false
1742910387896487000,365.37,false
1742910387900479000,362.35,false
1742910387904480000,358.43,false
1742910387908479000,356.73,false
1742910387912479000,356.64,false
1742910387916486000,359.64,false
1742910387920479000,358.47,false
1742910387924479000,353.98,false
1742910387928479000,351.62,false
1742910387932479000,354.56,false
1742910387936486000,354.61,false
1742910387940479000,353.87,false
1742910387944479000,343.50,false
1742910387948480000,340.11,false
1742910387952479000,340.98,false
1742910387956486000,341.57,false
1742910387960479000,338.66,false
1742910387964479000,332.83,false
1742910387968479000,328.04,false
1742910387972479000,330.28,false
1742910387976486000,334.40,false
1742910387980479000,337.72,false
1742910387984479000,334.73,false
1742910387988479000,327.20,false
1742910387992479000,328.29,false
1742910387996486000,330.36,false
1742910388000479000,335.40,false
1742910388004479000,335.18,false
1742910388008479000,332.30,false
1742910388012479000,332.63,false
1742910388016486000,340.72,false
1742910388020479000,340.72,false
1742910388024479000,333.97,false
1742910388028479000,328.26,false
1742910388032479000,326.06,false
1742910388036486000,327.89,false
1742910388040479000,329.29,false
1742910388044479000,317.41,false
1742910388048479000,309.84,false
1742910388052479000,309.31,false
1742910388056486000,311.38,false
1742910388060479000,315.07,false
1742910388064479000,312.69,false
1742910388068479000,311.41,false
1742910388072479000,311.85,false
1742910388076486000,320.62,false
1742910388080479000,323.46,false
1742910388084479000,320.78,false
1742910388088480000,317.41,false
1742910388092479000,321.15,false
1742910388096488000,323.37,false
1742910388100479000,325.68,false
1742910388104479000,316.68,false
1742910388108479000,310.73,false
1742910388112479000,308.45,false
1742910388116486000,313.21,false
1742910388120479000,313.94,false
1742910388124479000,311.12,false
1742910388128479000,310.43,false
1742910388132479000,316.91,false
1742910388136486000,319.88,false
1742910388140479000,321.99,false
1742910388144479000,318.78,false
1742910388148479000,315.67,false
1742910388152480000,320.08,false
1742910388156486000,324.39,false
1742910388160480000,324.08,false
1742910388164479000,319.39,false
1742910388168479000,316.81,false
1742910388172479000,317.01,false
1742910388176486000,324.97,false
1742910388180479000,326.80,false
1742910388184479000,322.39,false
1742910388188479000,316.08,false
1742910388192479000,320.00,false
1742910388196486000,324.05,false
1742910388200479000,328.43,false
1742910388204479000,326.36,false
1742910388208479000,322.89,false
1742910388212479000,322.58,false
1742910388216486000,324.55,false
1742910388220479000,325.39,false
1742910388224479000,323.13,false
1742910388228479000,323.75,false
1742910388232479000,334.75,false
1742910388236486000,338.02,false
1742910388240479000,338.33,false
1742910388244479000,332.41,false
1742910388248479000,326.80,false
1742910388252479000,332.99,false
1742910388256493000,338.85,false
1742910388260479000,340.08,false
1742910388264479000,333.53,false
1742910388268479000,327.43,false
1742910388272479000,324.61,false
1742910388276486000,329.80,false
1742910388280479000,330.86,false
1742910388284479000,326.97,false
1742910388288479000,320.54,false
1742910388292479000,323.26,false
1742910388296486000,324.70,false
1742910388300481000,326.06,false
1742910388304479000,319.42,false
1742910388308479000,316.22,false
1742910388312479000,318.41,false
1742910388316486000,322.68,false
1742910388320479000,329.62,false
1742910388324479000,328.44,false
1742910388328479000,327.81,false
1742910388332479000,330.57,false
1742910388336486000,331.01,false
1742910388340479000,332.20,false
1742910388344479000,329.42,false
1742910388348479000,324.75,false
1742910388352479000,325.98,false
1742910388356486000,325.76,false
1742910388360479000,322.69,false
1742910388364479000,318.36,false
1742910388368479000,315.78,false
1742910388372479000,315.99,false
1742910388376486000,323.30,false
1742910388380479000,327.37,false
1742910388384479000,326.65,false
1742910388388479000,327.34,false
1742910388392479000,328.78,false
1742910388396486000,329.13,false
1742910388400479000,331.24,false
1742910388404479000,332.07,false
1742910388408479000,332.72,false
1742910388412479000,336.70,false
1742910388416486000,340.21,false
1742910388420479000,338.63,false
1742910388424479000,332.35,false
1742910388428479000,328.25,false
1742910388432479000,329.34,false
1742910388436486000,330.82,false
1742910388440479000,332.36,false
1742910388444479000,329.42,false
1742910388448479000,325.18,false
1742910388452479000,328.43,false
1742910388456486000,330.16,false
1742910388460479000,331.56,false
1742910388464479000,325.69,false
1742910388468479000,323.36,false
1742910388472479000,323.59,false
1742910388476486000,324.90,false
1742910388480479000,323.36,false
1742910388484479000,318.07,false
1742910388488479000,315.72,false
1742910388492479000,317.71,false
1742910388496488000,317.42,false
1742910388500479000,316.86,false
1742910388504479000,310.82,false
1742910388508479000,309.10,false
1742910388512479000,311.74,false
1742910388516486000,316.27,false
1742910388520479000,322.95,false
1742910388524479000,323.03,false
1742910388528479000,324.55,false
1742910388532479000,327.24,false
1742910388536486000,338.34,false
1742910388540479000,342.74,false
1742910388544479000,341.62,false
1742910388548479000,338.82,false
1742910388552479000,339.71,false
1742910388556486000,338.59,false
1742910388560480000,336.81,false
1742910388564479000,328.03,false
1742910388568479000,324.07,false
1742910388572479000,322.49,false
1742910388576486000,319.05,false
1742910388580479000,315.38,false
1742910388584479000,308.98,false
1742910388588482000,307.54,false
1742910388592479000,317.63,false
1742910388596486000,322.98,false
1742910388600479000,327.14,false
1742910388604479000,325.31,false
1742910388608479000,322.21,false
1742910388612479000,326.65,false
1742910388616486000,332.36,false
1742910388620479000,339.40,false
1742910388624479000,338.59,false
1742910388628479000,338.99,false
1742910388632479000,340.25,false
1742910388636486000,348.03,false
1742910388640479000,349.64,false
1742910388644479000,345.58,false
1742910388648479000,338.24,false
1742910388652479000,338.78,false
1742910388656486000,336.95,false
1742910388660479000,334.82,false
1742910388664479000,324.32,false
1742910388668479000,318.64,false
1742910388672479000,315.85,false
1742910388676486000,315.99,false
1742910388680479000,316.23,false
1742910388684479000,313.32,false
1742910388688479000,313.02,false
1742910388692479000,318.96,false
1742910388696487000,321.91,false
1742910388700479000,325.51,false
1742910388704481000,323.69,false
1742910388708479000,318.39,false
1742910388712479000,319.95,false
1742910388716486000,322.99,false
1742910388720479000,327.89,false
1742910388724479000,326.68,false
1742910388728479000,325.04,false
1742910388732479000,324.36,false
1742910388736486000,328.67,false
1742910388740479000,330.51,false
1742910388744479000,327.07,false
1742910388748479000,322.76,false
1742910388752479000,326.08,false
1742910388756486000,328.16,false
1742910388760479000,329.34,false
1742910388764588000,323.14,false
1742910388768479000,320.93,false
1742910388772479000,322.45,false
1742910388776486000,324.86,false
1742910388780479000,321.01,false
1742910388784479000,313.71,false
1742910388788479000,309.60,false
1742910388792479000,312.09,false
1742910388796486000,313.96,false
1742910388800479000,315.52,false
1742910388804479000,311.80,false
1742910388808479000,301.95,false
1742910388812479000,302.83,false
1742910388816486000,307.68,false
1742910388820479000,319.20,false
1742910388824479000,319.60,false
1742910388828479000,318.18,false
1742910388832479000,316.69,false
1742910388836486000,321.22,false
1742910388840479000,324.37,false
1742910388844479000,324.23,false
1742910388848479000,326.15,false
1742910388852479000,329.00,false
1742910388856486000,327.82,false
1742910388860479000,324.97,false
1742910388864479000,311.95,false
1742910388868479000,310.55,false
1742910388872479000,315.63,false
1742910388876486000,322.51,false
1742910388880479000,326.25,false
1742910388884479000,320.78,false
1742910388888479000,317.97,false
1742910388892479000,324.94,false
1742910388896488000,330.90,false
1742910388900479000,337.32,false
1742910388904479000,336.92,false
1742910388908479000,333.09,false
1742910388912479000,334.50,false
1742910388916486000,332.81,false
1742910388920479000,329.22,false
1742910388924479000,317.94,false
1742910388928479000,315.38,false
1742910388932479000,316.34,false
1742910388936486000,322.24,false
1742910388940479000,321.23,false
1742910388944479000,313.81,false
1742910388948479000,307.47,false
1742910388952479000,305.32,false
1742910388956486000,309.15,false
1742910388960479000,314.96,false
1742910388964479000,315.09,false
1742910388968480000,312.48,false
1742910388972479000,312.40,false
1742910388976486000,313.53,false
1742910388980479000,316.32,false
1742910388984479000,315.62,false
1742910388988479000,318.20,false
1742910388992479000,328.05,false
1742910388996486000,329.20,false
1742910389000479000,327.96,false
1742910389004479000,319.92,false
1742910389008479000,305.09,false
1742910389012479000,305.07,false
1742910389016486000,306.16,false
1742910389020479000,307.21,false
1742910389024479000,299.81,false
1742910389028479000,294.90,false
1742910389032479000,292.68,false
1742910389036486000,294.69,false
1742910389040479000,295.66,false
1742910389044479000,292.53,false
1742910389048479000,291.37,false
1742910389052479000,294.89,false
1742910389056486000,297.60,false
1742910389060479000,301.16,false
1742910389064479000,300.31,false
1742910389068479000,301.88,false
1742910389072479000,308.69,false
1742910389076486000,316.75,false
1742910389080479000,322.61,false
1742910389084479000,316.90,false
1742910389088480000,311.41,false
1742910389092479000,307.05,false
1742910389096486000,306.20,false
1742910389100492000,305.69,false
1742910389104481000,300.25,false
1742910389108479000,292.40,false
1742910389112479000,294.13,false
1742910389116486000,295.43,false
1742910389120494000,297.38,false
1742910389124479000,295.08,false
1742910389128479000,293.29,false
1742910389132479000,294.75,false
1742910389136486000,303.10,false
1742910389140494000,306.96,false
1742910389144479000,306.36,false
1742910389148479000,305.84,false
1742910389152479000,307.06,false
1742910389156486000,310.10,false
1742910389160494000,314.93,false
1742910389164479000,316.42,false
1742910389168479000,316.82,false
1742910389172479000,318.88,false
1742910389176486000,319.89,false
1742910389180497000,315.61,false
1742910389184479000,309.77,false
1742910389188479000,305.65,false
1742910389192479000,303.31,false
1742910389196486000,304.53,false
1742910389200494000,303.64,false
1742910389204479000,296.59,false
1742910389208479000,283.75,false
1742910389212479000,283.80,false
1742910389216486000,283.58,false
1742910389220494000,284.38,false
1742910389224479000,282.47,false
1742910389228479000,283.05,false
1742910389232479000,286.45,false
1742910389236486000,292.27,false
1742910389240494000,296.87,false
1742910389244479000,293.74,false
1742910389248479000,293.03,false
1742910389252479000,296.72,false
1742910389256486000,297.89,false
1742910389260494000,298.22,false
1742910389264479000,293.20,false
1742910389268479000,282.87,false
1742910389272479000,282.27,false
1742910389276486000,282.62,false
1742910389280498000,278.65,false
1742910389284479000,270.88,false
1742910389288479000,263.37,false
1742910389292479000,257.99,false
1742910389296488000,256.73,false
1742910389300497000,256.21,false
1742910389304479000,250.51,false
1742910389308479000,244.52,false
1742910389312479000,235.06,false
1742910389316486000,230.98,false
1742910389320494000,226.97,false
1742910389324479000,210.88,false
1742910389328479000,204.00,false
1742910389332479000,201.11,false
1742910389336486000,200.87,false
1742910389340494000,195.92,false
1742910389344479000,186.18,false
1742910389348479000,178.34,false
1742910389352479000,171.80,false
1742910389356486000,169.71,false
1742910389360494000,167.73,false
1742910389364479000,160.55,false
1742910389368479000,142.41,false
1742910389372479000,137.97,false
1742910389376486000,133.53,false
1742910389380498000,126.24,false
1742910389384487000,120.88,false
1742910389388479000,115.49,false
1742910389392479000,110.62,false
1742910389396486000,106.42,false
1742910389400494000,104.07,false
1742910389404479000,98.04,false
1742910389408479000,93.55,false
1742910389412479000,89.57,false
1742910389416486000,89.35,false
1742910389420494000,89.16,false
1742910389424479000,80.31,false
1742910389428479000,76.31,false
1742910389432479000,76.46,false
1742910389436486000,78.51,false
1742910389440494000,76.74,false
1742910389444479000,69.92,false
1742910389448479000,64.81,false
1742910389452479000,61.22,false
1742910389456486000,61.16,false
1742910389460494000,63.04,false
1742910389464479000,60.89,false
1742910389468479000,59.92,false
1742910389472479000,64.25,false
1742910389476486000,67.72,false
1742910389480497000,69.77,false
1742910389484479000,63.83,false
1742910389488479000,61.75,false
1742910389492479000,62.68,false
1742910389496487000,72.36,false
1742910389500496000,74.26,false
1742910389504481000,70.83,false
1742910389508479000,67.85,false
1742910389512479000,67.13,false
1742910389516486000,68.67,false
1742910389520494000,70.33,false
1742910389524479000,64.85,false
1742910389528479000,62.16,false
1742910389532479000,62.36,false
1742910389536486000,64.55,false
1742910389540494000,64.96,false
1742910389544479000,62.79,false
1742910389548479000,62.79,false
1742910389552479000,61.32,false
1742910389556486000,59.57,false
1742910389560494000,58.39,false
1742910389564479000,54.12,false
1742910389568479000,52.49,false
1742910389572479000,56.91,false
1742910389576486000,60.44,false
1742910389580494000,63.23,false
1742910389584480000,59.48,false
1742910389588482000,57.70,false
1742910389592479000,58.97,false
1742910389596486000,66.52,false
1742910389600494000,71.53,false
1742910389604479000,72.77,false
1742910389608479000,75.48,false
1742910389612479000,80.50,false
1742910389616486000,81.17,false
1742910389620494000,81.04,false
1742910389624479000,76.95,false
1742910389628479000,72.99,false
1742910389632479000,76.38,false
1742910389636486000,79.40,false
1742910389640494000,77.06,false
1742910389644479000,70.83,false
1742910389648479000,66.91,false
1742910389652479000,64.43,false
1742910389656486000,76.67,false
1742910389660494000,83.69,false
1742910389664479000,80.41,false
1742910389668479000,61.54,false
1742910389672479000,58.56,false
1742910389676486000,62.10,false
1742910389680494000,71.69,false
1742910389684479000,84.51,false
1742910389688479000,85.70,false
1742910389692479000,86.47,false
1742910389696488000,89.10,false
1742910389700496000,88.12,false
1742910389704479000,83.58,false
1742910389708479000,81.45,false
1742910389712479000,84.24,false
1742910389716486000,86.62,false
1742910389720494000,88.00,false
1742910389724479000,83.62,false
1742910389728479000,76.70,false
1742910389732479000,79.44,false
1742910389736486000,83.65,false
1742910389740494000,82.12,false
1742910389744479000,77.00,false
1742910389748479000,76.39,false
1742910389752479000,78.28,false
1742910389756486000,85.52,false
1742910389760494000,85.25,false
1742910389764479000,80.26,false
1742910389768479000,77.04,false
1742910389772479000,82.79,false
1742910389776486000,87.47,false
1742910389780494000,90.42,false
1742910389784479000,79.67,false
1742910389788594000,76.06,false
1742910389792479000,78.39,false
1742910389796486000,84.37,false
1742910389800494000,86.46,false
1742910389804479000,80.37,false
1742910389808479000,77.13,false
1742910389812479000,78.92,false
1742910389816486000,81.41,false
1742910389820494000,84.14,false
1742910389824479000,81.62,false
1742910389828479000,77.83,false
1742910389832479000,80.32,false
1742910389836486000,83.37,false
1742910389840494000,88.20,false
1742910389844479000,86.56,false
1742910389848479000,86.67,false
1742910389852479000,87.32,false
1742910389856486000,89.99,false
1742910389860494000,89.67,false
1742910389864479000,84.70,false
1742910389868479000,82.73,false
1742910389872479000,85.04,false
1742910389876486000,88.07,false
1742910389880494000,90.89,false
1742910389884479000,85.66,false
1742910389888479000,82.80,false
1742910389892479000,82.25,false
1742910389896488000,83.86,false
1742910389900496000,87.43,false
1742910389904481000,85.80,false
1742910389908479000,85.62,false
1742910389912479000,91.07,false
1742910389916486000,94.16,false
1742910389920494000,96.48,false
1742910389924479000,94.27,false
1742910389928479000,91.55,false
1742910389932479000,94.72,false
1742910389936486000,99.02,false
1742910389940494000,102.25,false
1742910389944479000,99.31,false
1742910389948479000,97.44,false
1742910389952479000,97.25,false
1742910389956486000,102.51,false
1742910389960494000,104.13,false
1742910389964479000,101.32,false
1742910389968479000,99.51,false
1742910389972479000,98.31,false
1742910389976486000,99.43,false
1742910389980494000,99.98,false
1742910389984479000,89.65,false
1742910389988479000,83.77,false
1742910389992479000,82.22,false
1742910389996486000,84.83,false
1742910390000495000,87.57,false
1742910390004479000,83.33,false
1742910390008479000,79.94,false
1742910390012479000,77.96,false
1742910390016486000,85.13,false
1742910390020494000,87.77,false
1742910390024479000,84.13,false
1742910390028479000,77.84,false
1742910390032479000,81.17,false
1742910390036486000,84.94,false
1742910390040494000,87.80,false
1742910390044479000,82.13,false
1742910390048479000,80.85,false
1742910390052479000,82.01,false
1742910390056486000,88.76,false
1742910390060494000,88.99,false
1742910390064479000,84.44,false
1742910390068479000,81.76,false
1742910390072479000,84.64,false
1742910390076486000,86.98,false
1742910390080494000,88.90,false
1742910390084479000,81.87,false
1742910390088480000,77.98,false
1742910390092479000,78.56,false
1742910390096488000,82.62,false
1742910390100496000,86.26,false
1742910390104479000,82.89,false
1742910390108479000,80.94,false
1742910390112479000,80.27,false
1742910390116486000,85.07,false
1742910390120494000,86.38,false
1742910390124479000,82.47,false
1742910390128479000,76.33,false
1742910390132479000,77.90,false
1742910390136486000,79.04,false
1742910390140494000,79.58,false
1742910390144479000,73.71,false
1742910390148479000,70.59,false
1742910390152479000,69.14,false
1742910390156486000,73.54,false
1742910390160494000,74.64,false
1742910390164479000,70.86,false
1742910390168479000,68.22,false
1742910390172479000,71.41,false
1742910390176486000,74.74,false
1742910390180494000,76.95,false
1742910390184479000,73.71,false
1742910390188479000,67.88,false
1742910390192479000,69.30,false
1742910390196486000,72.08,false
1742910390200497000,74.05,false
1742910390204479000,71.27,false
1742910390208479000,69.03,false
1742910390212479000,66.68,false
1742910390216486000,67.05,false
1742910390220494000,68.03,false
1742910390224479000,64.84,false
1742910390228479000,59.99,false
1742910390232479000,60.66,false
1742910390236486000,61.54,false
1742910390240494000,62.81,false
1742910390244479000,59.88,false
1742910390248479000,58.51,false
1742910390252479000,59.76,false
1742910390256486000,65.12,false
1742910390260494000,69.17,false
1742910390264479000,65.04,false
1742910390268479000,62.25,false
1742910390272479000,64.76,false
1742910390276486000,66.39,false
1742910390280494000,67.99,false
1742910390284479000,65.68,false
1742910390288479000,61.63,false
1742910390292479000,61.30,false
1742910390296486000,60.51,false
1742910390300594000,56.79,false
1742910390304479000,52.68,false
1742910390308479000,50.84,false
1742910390312479000,49.34,false
1742910390316486000,51.62,false
1742910390320494000,52.61,false
1742910390324479000,50.48,false
1742910390328479000,50.04,false
1742910390332479000,50.72,false
1742910390336486000,52.66,false
1742910390340494000,54.44,false
1742910390344479000,52.96,false
1742910390348479000,52.02,false
1742910390352479000,51.79,false
1742910390356486000,53.37,false
1742910390360494000,50.30,false
1742910390364479000,46.92,false
1742910390368479000,45.99,false
1742910390372479000,47.19,false
1742910390376486000,47.68,false
1742910390380494000,48.07,false
1742910390384479000,43.59,false
1742910390388479000,33.12,false
1742910390392479000,34.19,false
1742910390396486000,38.11,false
1742910390400494000,43.31,false
1742910390404556000,42.48,false
1742910390408479000,41.39,false
1742910390412479000,38.83,false
1742910390416486000,39.87,false
1742910390420494000,42.24,false
1742910390424479000,41.17,false
1742910390428479000,40.70,false
1742910390432479000,41.78,false
1742910390436486000,43.57,false
1742910390440494000,44.94,false
1742910390444479000,41.19,false
1742910390448479000,39.90,false
1742910390452479000,40.16,false
1742910390456486000,42.93,false
1742910390460494000,43.63,false
1742910390464479000,38.58,false
1742910390468479000,33.85,false
1742910390472479000,29.82,false
1742910390476486000,31.18,false
1742910390480494000,34.17,false
1742910390484479000,33.14,false
1742910390488479000,28.01,false
1742910390492479000,29.74,false
1742910390496486000,31.99,false
1742910390500500000,33.01,false
1742910390504479000,31.18,false
1742910390508487000,31.00,false
1742910390512479000,31.74,false
1742910390516486000,39.44,false
1742910390520494000,42.03,false
1742910390524479000,39.19,false
1742910390528479000,38.60,false
1742910390532479000,42.98,false
1742910390536486000,46.96,false
1742910390540494000,49.60,false
1742910390544479000,43.67,false
1742910390548479000,40.46,false
1742910390552479000,40.05,false
1742910390556486000,43.04,false
1742910390560494000,43.27,false
1742910390564479000,38.52,false
1742910390568479000,36.13,false
1742910390572479000,33.78,false
1742910390576486000,36.93,false
1742910390580494000,38.51,false
1742910390584479000,36.32,false
1742910390588479000,31.36,false
1742910390592479000,32.92,false
1742910390596486000,35.65,false
1742910390600494000,38.25,false
1742910390604479000,36.61,false
1742910390608479000,35.03,false
1742910390612479000,34.57,false
1742910390616486000,40.07,false
1742910390620494000,41.51,false
1742910390624479000,37.48,false
1742910390628479000,35.55,false
1742910390632479000,42.75,false
1742910390636486000,46.25,false
1742910390640494000,45.36,false
1742910390644479000,39.06,false
1742910390648479000,27.81,false
1742910390652479000,30.43,false
