Timestamp(ns),Value,MotorActive
1741793238094831000,33.96,false
1741793238098816000,30.83,false
1741793238102816000,28.13,false
1741793238106816000,24.37,false
1741793238110823000,28.67,false
1741793238114831000,32.35,false
1741793238118816000,31.62,false
1741793238122816000,26.23,false
1741793238126816000,25.91,false
1741793238130823000,28.99,false
1741793238134831000,31.97,false
1741793238138816000,30.52,false
1741793238142816000,27.96,false
1741793238146816000,25.28,false
1741793238150823000,28.54,false
1741793238154831000,33.75,false
1741793238158816000,31.42,false
1741793238162816000,29.14,false
1741793238166816000,26.57,false
1741793238170826000,29.33,false
1741793238174836000,32.47,false
1741793238178816000,32.67,false
1741793238182816000,26.05,false
1741793238186816000,24.85,false
1741793238190823000,28.09,false
1741793238194831000,33.58,false
1741793238198816000,30.75,false
1741793238202816000,27.93,false
1741793238206816000,24.44,false
1741793238210823000,29.69,false
1741793238214831000,33.66,false
1741793238218816000,32.33,false
1741793238222816000,29.28,false
1741793238226816000,26.08,false
1741793238230823000,29.33,false
1741793238234831000,32.54,false
1741793238238816000,30.37,false
1741793238242816000,27.22,false
1741793238246816000,25.05,false
1741793238250825000,27.77,false
1741793238254834000,32.91,false
1741793238258895000,30.15,false
1741793238262816000,28.10,false
1741793238266816000,26.02,false
1741793238270823000,28.46,false
1741793238274831000,32.14,false
1741793238278816000,32.09,false
1741793238282816000,26.33,false
1741793238286816000,25.57,false
1741793238290823000,29.20,false
1741793238294831000,32.29,false
1741793238298816000,31.02,false
1741793238302816000,29.11,false
1741793238306816000,25.09,false
1741793238310823000,29.59,false
1741793238314831000,33.41,false
1741793238318816000,32.23,false
1741793238322816000,29.30,false
1741793238326816000,25.80,false
1741793238330823000,28.94,false
1741793238334831000,31.81,false
1741793238338816000,29.46,false
1741793238342816000,26.98,false
1741793238346816000,25.00,false
1741793238350823000,28.07,false
1741793238354832000,33.87,false
1741793238358816000,30.93,false
1741793238362816000,28.39,false
1741793238366816000,25.46,false
1741793238370823000,29.68,false
1741793238374831000,32.96,false
1741793238378818000,32.57,false
1741793238382817000,26.78,false
1741793238386816000,25.62,false
1741793238390823000,28.76,false
1741793238394831000,31.19,false
1741793238398816000,29.71,false
1741793238402816000,27.42,false
1741793238406816000,24.66,false
1741793238410823000,29.49,false
1741793238414831000,33.07,false
1741793238418816000,31.45,false
1741793238422816000,28.52,false
1741793238426816000,26.39,false
1741793238430823000,28.89,false
1741793238434831000,32.40,false
1741793238438816000,33.23,false
1741793238442816000,27.59,false
1741793238446816000,24.90,false
1741793238450824000,27.56,false
1741793238454833000,33.89,false
1741793238458816000,31.27,false
1741793238462816000,28.62,false
1741793238466816000,24.92,false
1741793238470823000,29.16,false
1741793238474831000,32.50,false
1741793238478816000,31.93,false
1741793238482816000,25.99,false
1741793238486816000,25.69,false
1741793238490823000,28.95,false
1741793238494831000,31.88,false
1741793238498816000,29.94,false
1741793238502816000,27.67,false
1741793238506816000,24.84,false
1741793238510823000,30.50,false
1741793238514831000,34.00,false
1741793238518816000,31.65,false
1741793238522816000,28.80,false
1741793238526816000,25.51,false
1741793238530823000,28.70,false
1741793238534831000,32.23,false
1741793238538816000,33.23,false
1741793238542816000,26.22,false
1741793238546816000,23.93,false
1741793238550823000,27.67,false
1741793238554832000,34.23,false
1741793238558816000,30.86,false
1741793238562816000,28.19,false
1741793238566817000,24.74,false
1741793238570825000,30.52,false
1741793238574831000,34.18,false
1741793238578816000,32.79,false
1741793238582816000,26.40,false
1741793238586816000,25.42,false
1741793238590823000,28.58,false
1741793238594831000,31.63,false
1741793238598816000,29.99,false
1741793238602816000,27.82,false
1741793238606816000,24.69,false
1741793238610823000,27.44,false
1741793238614831000,33.37,false
1741793238618816000,31.07,false
1741793238622816000,28.71,false
1741793238626816000,25.89,false
1741793238630823000,29.01,false
1741793238634831000,32.99,false
1741793238638816000,33.66,false
1741793238642816000,27.04,false
1741793238646816000,25.33,false
1741793238650823000,28.76,false
1741793238654831000,33.91,false
1741793238658825000,31.36,false
1741793238662816000,29.05,false
1741793238666816000,25.31,false
1741793238670823000,29.62,false
1741793238674831000,33.34,false
1741793238678816000,32.53,false
1741793238682816000,29.52,false
1741793238686816000,25.23,false
1741793238690823000,27.70,false
1741793238694825000,31.49,false
1741793238698816000,30.49,false
1741793238702816000,28.29,false
1741793238706816000,24.91,false
1741793238710823000,27.62,false
1741793238714816000,33.63,false
1741793238718816000,31.36,false
1741793238722816000,29.02,false
1741793238726816000,26.69,false
1741793238730823000,29.42,false
1741793238734816000,32.66,false
1741793238738816000,32.75,false
1741793238742816000,27.57,false
1741793238746816000,26.12,false
1741793238750823000,28.40,false
1741793238754816000,30.75,false
1741793238759017000,31.03,false
1741793238762816000,28.61,false
1741793238766819000,24.97,false
1741793238770823000,29.46,false
1741793238774816000,33.49,false
1741793238778817000,32.56,false
1741793238782816000,29.66,false
1741793238786816000,25.91,false
1741793238790823000,28.74,false
1741793238794816000,31.18,false
1741793238798816000,30.15,false
1741793238802816000,27.35,false
1741793238806816000,24.48,false
1741793238810823000,27.22,false
1741793238814816000,33.10,false
1741793238818816000,31.17,false
1741793238822816000,29.35,false
1741793238826816000,26.90,false
1741793238830823000,29.48,false
1741793238834816000,33.19,false
1741793238838816000,33.24,false
1741793238842816000,27.31,false
1741793238846816000,26.13,false
1741793238850823000,28.60,false
1741793238854816000,30.92,false
1741793238858816000,31.02,false
1741793238862818000,28.58,false
1741793238866816000,25.58,false
1741793238870823000,29.84,false
1741793238874816000,32.95,false
1741793238878816000,31.85,false
1741793238882816000,29.25,false
1741793238886816000,25.39,false
1741793238890823000,28.96,false
1741793238894816000,31.94,false
1741793238898816000,30.30,false
1741793238902816000,28.00,false
1741793238906816000,25.34,false
1741793238910823000,28.04,false
1741793238914816000,34.13,false
1741793238918816000,31.51,false
1741793238922816000,28.51,false
1741793238926816000,25.34,false
1741793238930823000,29.40,false
1741793238934816000,32.93,false
1741793238938816000,32.81,false
1741793238942816000,26.45,false
1741793238946816000,25.71,false
1741793238950823000,29.12,false
1741793238954816000,31.53,false
1741793238958816000,30.87,false
1741793238962816000,27.88,false
1741793238966816000,24.70,false
1741793238970824000,29.49,false
1741793238974816000,33.34,false
1741793238978818000,32.01,false
1741793238982816000,29.60,false
1741793238986816000,25.55,false
1741793238990823000,27.94,false
1741793238994816000,31.43,false
1741793238998816000,33.15,false
1741793239002816000,27.24,false
1741793239006816000,24.91,false
1741793239010823000,27.80,false
1741793239014816000,33.82,false
1741793239018816000,30.80,false
1741793239022816000,28.68,false
1741793239026816000,25.77,false
1741793239030823000,29.41,false
1741793239034816000,33.17,false
1741793239038816000,33.03,false
1741793239042816000,27.23,false
1741793239046816000,25.85,false
1741793239050823000,28.89,false
1741793239054816000,31.75,false
1741793239058816000,30.27,false
1741793239062816000,27.67,false
1741793239066817000,24.74,false
1741793239070823000,27.17,false
1741793239074816000,34.07,false
1741793239078816000,31.89,false
1741793239082816000,28.74,false
1741793239086816000,25.84,false
1741793239090823000,28.59,false
1741793239094816000,31.81,false
1741793239098816000,33.02,false
1741793239102816000,28.12,false
1741793239106816000,25.98,false
1741793239110823000,28.24,false
1741793239114816000,33.74,false
1741793239118816000,31.36,false
1741793239122816000,28.93,false
1741793239126816000,25.34,false
1741793239130823000,29.56,false
1741793239134816000,33.43,false
1741793239138816000,32.68,false
1741793239142816000,29.13,false
1741793239146816000,24.80,false
1741793239150823000,28.19,false
1741793239154816000,31.28,false
1741793239158816000,30.20,false
1741793239162816000,28.11,false
1741793239166818000,25.42,false
1741793239170825000,27.83,false
1741793239174816000,34.00,false
1741793239178816000,32.14,false
1741793239182816000,29.55,false
1741793239186816000,26.58,false
1741793239190823000,29.39,false
1741793239194816000,32.60,false
1741793239198816000,33.17,false
1741793239202816000,26.58,false
1741793239206816000,24.50,false
1741793239210823000,27.57,false
1741793239214816000,33.49,false
1741793239218816000,30.48,false
1741793239222816000,27.96,false
1741793239226816000,24.31,false
1741793239230823000,29.18,false
1741793239234816000,33.42,false
1741793239238816000,32.71,false
1741793239242816000,30.12,false
1741793239246816000,25.95,false
1741793239250823000,28.58,false
1741793239254816000,32.15,false
1741793239258894000,30.48,false
1741793239262816000,28.25,false
1741793239266816000,26.91,false
1741793239270832000,29.26,false
1741793239274816000,32.02,false
1741793239278816000,29.28,false
1741793239282816000,28.12,false
1741793239286816000,27.13,false
1741793239290823000,29.34,false
1741793239294816000,32.42,false
1741793239298816000,32.27,false
1741793239302816000,26.74,false
1741793239306816000,25.53,false
1741793239310823000,29.58,false
1741793239314816000,32.82,false
1741793239318816000,30.63,false
1741793239322816000,19.09,false
1741793239326816000,25.86,false
1741793239330823000,35.06,false
1741793239334816000,33.89,false
1741793239338816000,26.45,false
1741793239342816000,20.51,false
1741793239346816000,26.99,false
1741793239350823000,30.32,false
1741793239354816000,34.62,false
1741793239358816000,29.28,false
1741793239362816000,27.78,false
1741793239366816000,21.92,false
1741793239370823000,22.76,false
1741793239374818000,33.65,false
1741793239378817000,33.32,false
1741793239382816000,31.41,false
1741793239386816000,28.09,false
1741793239390823000,29.05,false
1741793239394816000,31.76,false
1741793239398816000,31.75,false
1741793239402816000,27.58,false
1741793239406816000,25.36,false
1741793239410823000,29.78,false
1741793239414816000,33.43,false
1741793239418816000,29.47,false
1741793239422816000,27.48,false
1741793239426816000,24.60,false
1741793239430823000,29.42,false
1741793239434816000,32.82,false
1741793239438816000,31.80,false
1741793239442816000,29.15,false
1741793239446816000,24.95,false
1741793239450823000,27.94,false
1741793239454816000,31.84,false
1741793239458816000,35.03,false
1741793239462816000,27.75,false
1741793239466816000,23.88,false
1741793239470823000,27.16,false
1741793239474818000,34.64,false
1741793239478816000,32.53,false
1741793239482816000,29.00,false
1741793239486816000,24.04,false
1741793239490823000,28.04,false
1741793239494816000,30.96,false
1741793239498816000,31.70,false
1741793239502816000,28.33,false
1741793239506816000,27.27,false
1741793239510823000,28.79,false
1741793239514816000,30.38,false
1741793239518816000,30.03,false
1741793239522816000,28.00,false
1741793239526816000,24.97,false
1741793239530823000,30.89,false
1741793239534816000,35.80,false
1741793239538816000,34.12,false
1741793239542816000,30.27,false
1741793239546816000,24.50,false
1741793239550823000,27.87,false
1741793239554816000,31.95,false
1741793239558816000,33.43,false
1741793239562816000,27.94,false
1741793239566816000,25.35,false
1741793239570823000,27.53,false
1741793239574816000,32.16,false
1741793239578816000,30.13,false
1741793239582816000,28.32,false
1741793239586816000,24.34,false
1741793239590823000,32.49,false
1741793239594816000,33.81,false
1741793239598816000,32.73,false
1741793239602816000,25.42,false
1741793239606816000,25.84,false
1741793239610823000,29.79,false
1741793239614816000,32.88,false
1741793239618816000,31.11,false
1741793239622816000,27.27,false
1741793239626816000,24.05,false
1741793239630823000,26.92,false
1741793239634816000,33.14,false
1741793239638816000,31.78,false
1741793239642816000,29.75,false
1741793239646816000,26.17,false
1741793239650823000,27.79,false
1741793239654816000,31.58,false
1741793239658816000,35.72,false
1741793239662816000,27.27,false
1741793239666816000,23.85,false
1741793239670823000,26.71,false
1741793239674816000,35.31,false
1741793239678816000,31.48,false
1741793239682819000,28.05,false
1741793239686816000,24.44,false
1741793239690823000,29.38,false
1741793239694816000,32.29,false
1741793239698816000,31.57,false
1741793239702816000,28.47,false
1741793239706816000,26.04,false
1741793239710823000,28.87,false
1741793239714816000,31.51,false
1741793239718816000,29.16,false
1741793239722816000,27.19,false
1741793239726816000,25.05,false
1741793239730823000,27.67,false
1741793239734816000,34.93,false
1741793239738816000,33.99,false
1741793239742816000,31.80,false
1741793239746816000,25.77,false
1741793239750823000,28.14,false
1741793239754816000,31.57,false
1741793239758961000,33.77,false
1741793239762816000,27.06,false
1741793239766817000,24.32,false
1741793239770823000,27.70,false
1741793239774816000,29.79,false
1741793239778819000,29.79,false
1741793239782816000,27.80,false
1741793239786822000,24.95,false
1741793239790823000,29.96,false
1741793239794816000,33.40,false
1741793239798816000,33.40,false
1741793239802816000,31.07,false
1741793239806816000,26.90,false
1741793239810823000,29.75,false
1741793239814816000,32.10,false
1741793239818816000,30.98,false
1741793239822816000,27.60,false
1741793239826816000,24.26,false
1741793239830823000,27.25,false
1741793239834816000,33.72,false
1741793239838816000,31.29,false
1741793239842816000,28.00,false
1741793239846816000,24.20,false
1741793239850823000,28.52,false
1741793239854816000,32.34,false
1741793239858816000,33.84,false
1741793239862816000,27.88,false
1741793239866816000,25.32,false
1741793239870823000,27.92,false
1741793239874816000,30.32,false
1741793239878816000,32.34,false
1741793239882816000,30.23,false
1741793239886816000,25.96,false
1741793239890823000,29.56,false
1741793239894816000,32.84,false
1741793239898816000,31.97,false
1741793239902816000,29.07,false
1741793239906816000,24.98,false
1741793239910823000,28.14,false
1741793239914816000,31.30,false
1741793239918816000,29.28,false
1741793239922816000,26.48,false
1741793239926816000,23.76,false
1741793239930823000,26.95,false
1741793239934816000,34.40,false
1741793239938816000,32.21,false
1741793239942816000,29.30,false
1741793239946816000,25.51,false
1741793239950823000,29.42,false
1741793239954816000,32.90,false
1741793239958816000,33.74,false
1741793239962816000,27.40,false
1741793239966816000,24.58,false
1741793239970824000,27.42,false
1741793239974816000,30.15,false
1741793239978819000,30.80,false
1741793239982816000,27.92,false
1741793239986816000,24.53,false
1741793239990824000,28.86,false
1741793239994816000,32.80,false
1741793239998816000,31.99,false
1741793240002816000,28.70,false
1741793240006816000,25.98,false
1741793240010823000,29.08,false
1741793240014816000,32.53,false
1741793240018816000,34.12,false
1741793240022816000,27.74,false
1741793240026816000,24.83,false
1741793240030823000,28.11,false
1741793240034816000,33.52,false
1741793240038816000,31.78,false
1741793240042816000,28.99,false
1741793240046816000,24.79,false
1741793240050823000,27.88,false
1741793240054816000,31.36,false
1741793240058816000,32.50,false
1741793240062816000,26.22,false
1741793240066816000,24.29,false
1741793240070823000,27.21,false
1741793240074816000,30.08,false
1741793240078816000,30.92,false
1741793240082816000,28.39,false
1741793240086816000,25.13,false
1741793240090823000,27.72,false
1741793240094816000,33.73,false
1741793240098816000,32.64,false
1741793240102816000,29.03,false
1741793240106816000,26.15,false
1741793240110823000,29.02,false
1741793240114816000,31.76,false
1741793240118816000,33.60,false
1741793240122816000,27.53,false
1741793240126816000,24.62,false
1741793240130823000,26.67,false
1741793240134816000,33.02,false
1741793240138816000,30.88,false
1741793240142816000,28.83,false
1741793240146816000,25.02,false
1741793240150823000,28.65,false
1741793240154816000,32.30,false
1741793240158816000,33.18,false
1741793240162816000,30.09,false
1741793240166818000,25.36,false
1741793240170823000,28.98,false
1741793240174816000,31.52,false
1741793240178816000,30.76,false
1741793240182816000,28.13,false
1741793240186816000,24.77,false
1741793240190823000,26.95,false
1741793240194818000,32.38,false
1741793240198816000,31.03,false
1741793240202816000,28.67,false
1741793240206816000,25.31,false
1741793240210823000,28.03,false
1741793240214816000,31.28,false
1741793240218816000,33.30,false
1741793240222816000,27.46,false
1741793240226816000,24.88,false
1741793240230823000,27.71,false
1741793240234816000,30.25,false
1741793240238816000,31.36,false
1741793240242816000,28.90,false
1741793240246816000,25.25,false
1741793240250823000,28.71,false
1741793240254816000,32.81,false
1741793240258912000,32.35,false
1741793240262816000,28.62,false
1741793240266816000,24.55,false
1741793240270823000,27.45,false
1741793240274816000,30.49,false
1741793240278816000,30.38,false
1741793240282816000,27.74,false
1741793240286816000,24.38,false
1741793240290823000,26.69,false
1741793240294816000,34.24,false
1741793240298816000,32.28,false
1741793240302816000,29.28,false
1741793240306816000,26.12,false
1741793240310823000,29.26,false
1741793240314816000,32.51,false
1741793240318816000,33.19,false
1741793240322816000,27.01,false
1741793240326816000,24.24,false
1741793240330823000,27.02,false
1741793240334816000,29.52,false
1741793240338816000,30.87,false
1741793240342816000,28.04,false
1741793240346816000,24.55,false
1741793240350823000,29.16,false
1741793240354816000,33.05,false
1741793240358816000,32.59,false
1741793240362816000,29.39,false
1741793240366816000,25.51,false
1741793240370823000,28.71,false
1741793240374816000,31.37,false
1741793240378819000,30.94,false
1741793240382816000,28.39,false
1741793240386816000,24.73,false
1741793240390823000,26.56,false
1741793240394816000,32.94,false
1741793240398816000,31.93,false
1741793240402816000,29.06,false
1741793240406816000,25.29,false
1741793240410823000,27.70,false
1741793240414816000,31.12,false
1741793240418816000,32.85,false
1741793240422816000,27.12,false
1741793240426816000,24.65,false
1741793240430823000,27.81,false
1741793240434816000,30.27,false
1741793240438816000,30.87,false
1741793240442816000,28.87,false
1741793240446816000,25.74,false
1741793240450823000,29.06,false
1741793240454816000,32.53,false
1741793240458816000,33.09,false
1741793240462816000,30.61,false
1741793240466816000,25.63,false
1741793240470823000,28.24,false
1741793240474816000,31.38,false
1741793240478816000,33.62,false
1741793240482816000,27.05,false
1741793240486816000,23.95,false
1741793240490823000,26.46,false
1741793240494816000,33.23,false
1741793240498816000,31.71,false
1741793240502816000,29.26,false
1741793240506816000,25.68,false
1741793240510823000,28.29,false
1741793240514816000,31.70,false
1741793240518816000,33.22,false
1741793240522816000,27.99,false
1741793240526816000,25.17,false
1741793240530823000,28.24,false
1741793240534816000,30.27,false
1741793240538816000,31.46,false
1741793240542816000,29.34,false
1741793240546816000,25.85,false
1741793240550823000,26.84,false
1741793240554816000,32.69,false
1741793240558816000,32.02,false
1741793240562816000,28.94,false
1741793240566818000,24.41,false
1741793240570823000,27.98,false
1741793240574816000,31.09,false
1741793240578816000,33.40,false
1741793240582816000,27.50,false
1741793240586816000,24.83,false
1741793240590823000,27.71,false
1741793240594816000,33.34,false
1741793240598816000,31.20,false
1741793240602819000,28.94,false
1741793240606816000,25.87,false
1741793240610823000,28.14,false
1741793240614816000,31.69,false
1741793240618816000,32.60,false
1741793240622816000,27.10,false
1741793240626816000,24.58,false
1741793240630823000,27.29,false
1741793240634816000,29.68,false
1741793240638816000,30.61,false
1741793240642816000,28.23,false
1741793240646816000,24.43,false
1741793240650823000,25.78,false
1741793240654816000,32.84,false
1741793240658816000,32.30,false
1741793240662816000,29.73,false
1741793240666816000,25.02,false
1741793240670823000,28.03,false
1741793240674816000,31.70,false
1741793240678816000,33.89,false
1741793240682816000,28.14,false
1741793240686816000,25.15,false
1741793240690823000,28.04,false
1741793240694816000,33.83,false
1741793240698816000,32.01,false
1741793240702816000,29.10,false
1741793240706816000,25.58,false
1741793240710823000,28.56,false
1741793240714831000,32.02,false
1741793240718816000,33.10,false
1741793240722816000,30.20,false
1741793240726816000,24.89,false
1741793240730823000,27.84,false
1741793240734831000,30.36,false
1741793240738816000,30.54,false
1741793240742816000,28.63,false
1741793240746816000,25.38,false
1741793240750823000,27.06,false
1741793240754831000,32.77,false
1741793240758971000,32.06,false
1741793240762816000,29.14,false
1741793240766816000,25.99,false
1741793240770823000,28.31,false
1741793240774832000,31.17,false
1741793240778819000,33.38,false
1741793240782816000,27.59,false
1741793240786816000,24.29,false
1741793240790823000,27.07,false
1741793240794831000,29.77,false
1741793240798816000,31.48,false
1741793240802816000,29.06,false
1741793240806816000,25.59,false
1741793240810824000,28.75,false
1741793240814833000,32.50,false
1741793240818816000,32.92,false
1741793240822816000,29.58,false
1741793240826816000,25.24,false
1741793240830823000,28.33,false
1741793240834831000,30.37,false
1741793240838816000,30.83,false
1741793240842816000,28.53,false
1741793240846816000,24.76,false
1741793240850823000,26.38,false
1741793240854831000,31.96,false
1741793240858816000,31.36,false
1741793240862816000,29.46,false
1741793240866816000,26.15,false
1741793240870823000,28.76,false
1741793240874831000,31.00,false
1741793240878816000,32.56,false
1741793240882816000,27.14,false
1741793240886816000,25.29,false
1741793240890823000,28.04,false
1741793240894831000,30.18,false
1741793240898816000,31.49,false
1741793240902816000,28.89,false
1741793240906816000,25.82,false
1741793240911215000,29.55,false
1741793240914850000,33.01,false
1741793240918816000,32.77,false
1741793240922816000,29.55,false
1741793240926816000,24.36,false
1741793240930823000,27.54,false
1741793240934831000,30.35,false
1741793240938816000,33.22,false
1741793240942816000,27.69,false
1741793240946816000,24.39,false
1741793240950823000,26.92,false
1741793240954831000,33.18,false
1741793240958816000,31.94,false
1741793240962816000,29.44,false
1741793240966816000,26.19,false
1741793240970823000,28.88,false
1741793240974832000,31.61,false
1741793240978819000,33.26,false
1741793240982816000,26.70,false
1741793240986816000,24.10,false
1741793240990823000,27.56,false
1741793240994831000,30.14,false
1741793240998816000,30.22,false
1741793241002816000,27.82,false
1741793241006816000,24.94,false
1741793241010823000,28.93,false
1741793241014835000,32.77,false
1741793241018816000,32.75,false
1741793241022816000,29.62,false
1741793241026816000,24.84,false
1741793241030823000,28.42,false
1741793241034831000,31.26,false
1741793241038816000,34.20,false
1741793241042816000,28.81,false
1741793241046816000,25.22,false
1741793241050823000,27.09,false
1741793241054831000,33.11,false
1741793241058816000,31.85,false
1741793241062816000,28.87,false
1741793241066816000,25.08,false
1741793241070823000,28.17,false
1741793241074831000,31.28,false
1741793241078816000,33.01,false
1741793241082816000,26.96,false
1741793241086816000,24.50,false
1741793241090823000,27.38,false
1741793241094831000,30.04,false
1741793241098816000,31.42,false
1741793241102816000,29.11,false
1741793241106816000,25.28,false
1741793241110823000,26.45,false
1741793241114833000,32.86,false
1741793241118816000,32.77,false
1741793241122816000,29.47,false
1741793241126816000,25.09,false
1741793241130823000,28.08,false
1741793241134831000,31.57,false
1741793241138816000,33.84,false
1741793241142816000,27.91,false
1741793241146816000,24.10,false
1741793241150823000,26.61,false
1741793241154831000,33.04,false
1741793241158816000,32.00,false
1741793241162816000,29.11,false
1741793241166818000,25.56,false
1741793241170823000,28.00,false
1741793241174832000,31.18,false
1741793241178816000,32.88,false
1741793241182816000,29.66,false
1741793241186816000,24.38,false
1741793241190823000,27.69,false
1741793241194831000,29.74,false
1741793241198816000,31.05,false
1741793241202816000,28.67,false
1741793241206816000,25.36,false
1741793241210823000,26.75,false
1741793241214831000,32.82,false
1741793241218818000,32.74,false
1741793241222816000,29.42,false
1741793241226816000,25.65,false
1741793241230823000,28.49,false
1741793241234831000,30.79,false
1741793241238816000,33.40,false
1741793241242816000,27.64,false
1741793241246816000,24.18,false
1741793241250823000,26.41,false
1741793241254831000,29.80,false
1741793241258913000,31.92,false
1741793241262816000,29.10,false
1741793241266816000,25.60,false
1741793241270823000,28.22,false
1741793241274831000,31.73,false
1741793241278816000,33.25,false
1741793241282816000,30.30,false
1741793241286816000,24.74,false
1741793241290823000,27.95,false
1741793241294831000,30.20,false
1741793241298816000,30.21,false
1741793241302816000,28.14,false
1741793241306816000,24.87,false
1741793241310823000,26.55,false
1741793241314831000,32.98,false
1741793241318816000,32.56,false
1741793241322816000,29.52,false
1741793241326816000,25.29,false
1741793241330823000,28.26,false
1741793241334831000,31.38,false
1741793241338816000,33.50,false
1741793241342816000,27.97,false
1741793241346816000,24.77,false
1741793241350823000,27.20,false
1741793241354831000,29.32,false
1741793241358816000,32.04,false
1741793241362816000,29.52,false
1741793241366816000,25.60,false
1741793241370823000,28.35,false
1741793241374832000,31.98,false
1741793241378820000,33.09,false
1741793241382816000,30.12,false
1741793241386816000,24.80,false
1741793241390823000,27.86,false
1741793241394831000,30.38,false
1741793241398816000,30.51,false
1741793241402816000,28.34,false
1741793241406816000,24.55,false
1741793241410823000,26.00,false
1741793241414831000,32.30,false
1741793241418816000,31.76,false
1741793241422816000,28.57,false
1741793241426816000,25.28,false
1741793241430823000,28.09,false
1741793241434831000,30.71,false
1741793241438816000,33.12,false
1741793241442816000,28.31,false
1741793241446816000,25.02,false
1741793241450823000,27.98,false
1741793241454831000,30.37,false
1741793241458816000,32.40,false
1741793241462816000,29.43,false
1741793241466816000,25.86,false
1741793241470823000,28.73,false
1741793241474831000,31.83,false
1741793241478816000,33.00,false
1741793241482816000,29.91,false
1741793241486816000,24.48,false
1741793241490823000,27.17,false
1741793241494831000,29.84,false
1741793241498816000,32.90,false
1741793241502816000,27.87,false
1741793241506816000,24.52,false
1741793241510823000,26.65,false
1741793241514831000,32.45,false
1741793241518816000,31.76,false
1741793241522816000,29.11,false
1741793241526816000,25.96,false
1741793241530823000,27.92,false
1741793241534831000,31.19,false
1741793241538816000,33.77,false
1741793241542816000,27.96,false
1741793241546816000,24.24,false
1741793241550823000,26.44,false
1741793241554831000,29.05,false
1741793241558816000,31.60,false
1741793241562816000,29.48,false
1741793241566818000,26.13,false
1741793241570823000,27.05,false
1741793241574832000,32.87,false
1741793241578816000,33.02,false
1741793241582816000,29.08,false
1741793241586816000,25.45,false
1741793241590823000,28.53,false
1741793241594831000,31.23,false
1741793241598816000,33.99,false
1741793241602816000,27.93,false
1741793241606816000,24.57,false
1741793241610823000,27.37,false
1741793241614831000,33.64,false
1741793241618816000,32.76,false
1741793241622816000,28.66,false
1741793241626818000,25.09,false
1741793241630823000,27.72,false
1741793241634833000,31.64,false
1741793241638816000,34.06,false
1741793241642816000,30.36,false
1741793241646816000,24.10,false
1741793241650823000,27.07,false
1741793241654831000,30.30,false
1741793241658816000,31.50,false
1741793241662816000,29.18,false
1741793241666816000,25.68,false
1741793241670823000,26.44,false
1741793241674831000,33.42,false
1741793241678816000,33.46,false
1741793241682816000,29.95,false
1741793241686816000,24.81,false
1741793241690823000,27.53,false
1741793241694831000,30.59,false
1741793241698816000,33.23,false
1741793241702816000,27.74,false
1741793241706816000,24.39,false
1741793241710823000,26.24,false
1741793241714831000,32.65,false
1741793241718816000,31.86,false
1741793241722816000,28.77,false
1741793241726816000,25.47,false
1741793241730823000,29.14,false
1741793241734832000,32.00,false
1741793241738816000,33.38,false
1741793241742816000,29.89,false
1741793241746816000,24.67,false
1741793241750823000,27.17,false
1741793241754831000,29.71,false
1741793241758972000,32.02,false
1741793241762816000,29.03,false
1741793241766816000,25.36,false
1741793241770824000,25.78,false
1741793241774832000,31.69,false
1741793241778819000,32.31,false
1741793241782816000,29.36,false
1741793241786816000,25.10,false
1741793241790823000,28.23,false
1741793241794831000,31.08,false
1741793241798816000,33.64,false
1741793241802816000,27.97,false
1741793241806816000,24.78,false
1741793241810823000,27.21,false
1741793241814831000,29.99,false
1741793241818816000,32.58,false
1741793241822816000,30.11,false
1741793241826816000,26.59,false
1741793241830823000,28.75,false
1741793241834833000,31.62,false
1741793241838816000,33.40,false
1741793241842816000,30.19,false
1741793241846816000,24.55,false
1741793241850823000,26.61,false
1741793241854831000,29.29,false
1741793241858816000,30.62,false
1741793241862816000,28.33,false
1741793241866816000,25.17,false
1741793241870823000,25.81,false
1741793241874831000,31.69,false
1741793241878816000,32.36,false
1741793241882816000,29.83,false
1741793241886816000,27.29,false
1741793241890823000,28.60,false
1741793241894831000,31.38,false
1741793241898816000,34.31,false
1741793241902816000,28.91,false
1741793241906816000,26.12,false
1741793241910823000,28.56,false
1741793241914831000,30.48,false
1741793241918816000,32.01,false
1741793241922816000,29.22,false
1741793241926816000,25.31,false
1741793241930823000,28.11,false
1741793241934831000,31.79,false
1741793241938816000,33.69,false
1741793241942816000,30.06,false
1741793241946816000,24.48,false
1741793241950823000,27.35,false
1741793241954831000,29.52,false
1741793241958816000,32.81,false
1741793241962816000,28.99,false
1741793241966818000,25.79,false
1741793241970823000,26.89,false
1741793241974832000,32.71,false
1741793241978816000,32.78,false
1741793241982816000,30.17,false
1741793241986816000,26.98,false
1741793241990823000,28.58,false
1741793241994831000,30.78,false
1741793241998816000,33.28,false
1741793242002816000,27.55,false
1741793242006816000,24.70,false
1741793242010823000,27.16,false
1741793242014831000,29.82,false
1741793242018816000,32.39,false
1741793242022816000,29.21,false
1741793242026816000,25.27,false
1741793242030823000,28.55,false
1741793242034833000,32.35,false
1741793242038816000,33.59,false
1741793242042816000,30.29,false
1741793242046816000,25.74,false
1741793242050829000,28.80,false
1741793242054851000,30.76,false
1741793242058816000,33.99,false
1741793242062816000,29.29,false
1741793242066816000,25.20,false
1741793242070823000,26.26,false
1741793242074833000,32.80,false
1741793242078816000,32.17,false
1741793242082816000,28.80,false
