Timestamp(ns),Value,MotorActive
1742907521625486000,1541.04,false
1742907521629479000,1519.84,false
1742907521633479000,1511.71,false
1742907521637479000,1510.72,false
1742907521641479000,1522.43,false
1742907521645486000,1529.51,false
1742907521649479000,1533.11,false
1742907521653479000,1537.81,false
1742907521657479000,1552.82,false
1742907521661479000,1557.72,false
1742907521665486000,1561.61,false
1742907521669479000,1557.71,false
1742907521673479000,1555.45,false
1742907521677479000,1556.78,false
1742907521681479000,1555.05,false
1742907521685486000,1542.33,false
1742907521689479000,1531.34,false
1742907521693479000,1519.95,false
1742907521697479000,1510.68,false
1742907521701479000,1494.19,false
1742907521705486000,1482.96,false
1742907521709479000,1467.97,false
1742907521713479000,1448.26,false
1742907521717479000,1448.72,false
1742907521721479000,1451.33,false
1742907521725486000,1458.28,false
1742907521729479000,1470.82,false
1742907521733479000,1478.33,false
1742907521737479000,1488.66,false
1742907521741479000,1500.87,false
1742907521745486000,1498.73,false
1742907521749479000,1491.68,false
1742907521753479000,1484.92,false
1742907521757479000,1478.69,false
1742907521761479000,1476.38,false
1742907521765486000,1472.95,false
1742907521769479000,1463.00,false
1742907521773479000,1436.92,false
1742907521777480000,1426.07,false
1742907521781480000,1412.90,false
1742907521785486000,1385.81,false
1742907521789481000,1372.53,false
1742907521793479000,1362.28,false
1742907521797479000,1356.84,false
1742907521801479000,1349.09,false
1742907521805486000,1345.32,false
1742907521809479000,1339.33,false
1742907521813479000,1338.80,false
1742907521817479000,1344.13,false
1742907521821479000,1345.61,false
1742907521825486000,1344.05,false
1742907521829479000,1320.20,false
1742907521833479000,1304.67,false
1742907521837479000,1293.22,false
1742907521841479000,1281.64,false
1742907521845486000,1257.65,false
1742907521849479000,1240.60,false
1742907521853479000,1220.50,false
1742907521857479000,1182.65,false
1742907521861479000,1164.07,false
1742907521865486000,1145.88,false
1742907521869479000,1125.22,false
1742907521873479000,1090.47,false
1742907521877479000,1076.05,false
1742907521881479000,1057.00,false
1742907521885488000,1007.98,false
1742907521889479000,979.53,false
1742907521893479000,950.10,false
1742907521897479000,925.42,false
1742907521901479000,874.92,false
1742907521905486000,844.85,false
1742907521909479000,810.57,false
1742907521913479000,745.45,false
1742907521917479000,719.41,false
1742907521921479000,692.57,false
1742907521925486000,667.10,false
1742907521929479000,608.50,false
1742907521933479000,579.50,false
1742907521937479000,555.01,false
1742907521941479000,527.99,false
1742907521945486000,470.33,false
1742907521949492000,438.84,false
1742907521953479000,409.45,false
1742907521957479000,364.63,false
1742907521961479000,345.74,false
1742907521965486000,327.72,false
1742907521969494000,306.97,false
1742907521973479000,271.80,false
1742907521977479000,260.90,false
1742907521981479000,247.99,false
1742907521985487000,220.67,false
1742907521989498000,207.47,false
1742907521993479000,195.96,false
1742907521997479000,191.68,false
1742907522001479000,182.94,false
1742907522005486000,174.55,false
1742907522009494000,163.92,false
1742907522013479000,152.64,false
1742907522017479000,138.73,false
1742907522021479000,135.07,false
1742907522025486000,134.56,false
1742907522029494000,127.77,false
1742907522033479000,120.15,false
1742907522037479000,114.19,false
1742907522041479000,105.10,false
1742907522045486000,88.54,false
1742907522049494000,81.77,false
1742907522053479000,79.06,false
1742907522057479000,86.59,false
1742907522061479000,89.30,false
1742907522065486000,87.66,false
1742907522069494000,79.55,false
1742907522073479000,66.49,false
1742907522077479000,69.24,false
1742907522081479000,73.55,false
1742907522085564000,80.90,false
1742907522089494000,88.39,false
1742907522093479000,91.11,false
1742907522097479000,96.68,false
1742907522101479000,103.71,false
1742907522105486000,106.19,false
1742907522109494000,110.04,false
1742907522113479000,116.27,false
1742907522117479000,133.19,false
1742907522121479000,137.48,false
1742907522125486000,138.43,false
1742907522129494000,132.34,false
1742907522133479000,132.66,false
1742907522137479000,138.81,false
1742907522141479000,144.28,false
1742907522145486000,148.33,false
1742907522149494000,146.06,false
1742907522153479000,143.10,false
1742907522157479000,143.59,false
1742907522161479000,145.26,false
1742907522165486000,144.27,false
1742907522169494000,141.17,false
1742907522173479000,141.09,false
1742907522177479000,144.40,false
1742907522181479000,144.55,false
1742907522185488000,144.46,false
1742907522189496000,136.54,false
1742907522193479000,136.71,false
1742907522197479000,143.16,false
1742907522201479000,151.62,false
1742907522205486000,149.46,false
1742907522209494000,145.17,false
1742907522213479000,141.46,false
1742907522217479000,146.91,false
1742907522221479000,150.74,false
1742907522225486000,153.42,false
1742907522229494000,152.13,false
1742907522233479000,153.89,false
1742907522237479000,158.30,false
1742907522241479000,160.30,false
1742907522245486000,159.96,false
1742907522249494000,159.80,false
1742907522253479000,160.60,false
1742907522257479000,167.57,false
1742907522261479000,181.64,false
1742907522265486000,184.87,false
1742907522269494000,186.84,false
1742907522273479000,200.33,false
1742907522277479000,211.88,false
1742907522281479000,220.59,false
1742907522285486000,228.77,false
1742907522289494000,234.74,false
1742907522293479000,236.82,false
1742907522297479000,243.32,false
1742907522301479000,247.96,false
1742907522305486000,251.89,false
1742907522309494000,251.97,false
1742907522313479000,253.56,false
1742907522317479000,267.44,false
1742907522321479000,274.67,false
1742907522325486000,279.68,false
1742907522329494000,281.54,false
1742907522333479000,289.75,false
1742907522337479000,299.85,false
1742907522341479000,307.65,false
1742907522345486000,318.26,false
1742907522349494000,320.84,false
1742907522353479000,322.40,false
1742907522357479000,327.70,false
1742907522361479000,333.37,false
1742907522365486000,330.35,false
1742907522369494000,325.39,false
1742907522373479000,320.05,false
1742907522377479000,315.44,false
1742907522381480000,312.50,false
1742907522385486000,308.61,false
1742907522389495000,296.84,false
1742907522393479000,292.88,false
1742907522397480000,294.42,false
1742907522401479000,294.81,false
1742907522405486000,292.65,false
1742907522409494000,289.96,false
1742907522413479000,286.63,false
1742907522417479000,288.99,false
1742907522421479000,289.21,false
1742907522425486000,286.62,false
1742907522429494000,281.60,false
1742907522433479000,275.06,false
1742907522437479000,275.99,false
1742907522441479000,274.78,false
1742907522445486000,272.49,false
1742907522449494000,257.33,false
1742907522453479000,248.51,false
1742907522457479000,244.13,false
1742907522461479000,233.36,false
1742907522465486000,225.40,false
1742907522469494000,217.03,false
1742907522473479000,209.09,false
1742907522477479000,202.28,false
1742907522481479000,198.64,false
1742907522485486000,193.76,false
1742907522489494000,175.44,false
1742907522493479000,168.60,false
1742907522497479000,166.32,false
1742907522501479000,161.90,false
1742907522505486000,146.95,false
1742907522509496000,137.71,false
1742907522513479000,128.34,false
1742907522517479000,124.50,false
1742907522521479000,115.27,false
1742907522525486000,106.57,false
1742907522529494000,95.43,false
1742907522533479000,78.67,false
1742907522537479000,76.27,false
1742907522541479000,72.56,false
1742907522545486000,69.35,false
1742907522549494000,55.32,false
1742907522553479000,49.29,false
1742907522557479000,48.09,false
1742907522561479000,42.45,false
1742907522565486000,34.28,false
1742907522569494000,26.77,false
1742907522573479000,19.59,false
1742907522577479000,18.90,false
1742907522581479000,20.88,false
1742907522585631000,22.71,false
1742907522589498000,23.30,false
1742907522593479000,23.70,false
1742907522597479000,25.52,false
1742907522601479000,22.25,false
1742907522605738000,17.96,false
1742907522609524000,8.44,false
1742907522613479000,0.41,false
1742907522617479000,4.68,false
1742907522621479000,26.93,false
1742907522625486000,33.28,false
1742907522629494000,34.68,false
1742907522633479000,28.04,false
1742907522637479000,26.61,false
1742907522641479000,24.61,false
1742907522645486000,23.65,false
1742907522649494000,24.95,false
1742907522653479000,29.59,false
1742907522657479000,37.85,false
1742907522661479000,38.47,false
1742907522665486000,29.49,false
1742907522669494000,22.35,false
1742907522673479000,18.95,false
1742907522677479000,34.23,false
1742907522681479000,42.33,false
1742907522685486000,44.10,false
1742907522689494000,39.83,false
1742907522693479000,27.84,false
1742907522697479000,26.78,false
1742907522701479000,26.23,false
1742907522705486000,29.13,false
1742907522709495000,33.29,false
1742907522713479000,36.80,false
1742907522717479000,42.32,false
1742907522721479000,42.56,false
1742907522725486000,39.93,false
1742907522729494000,40.01,false
1742907522733479000,47.26,false
1742907522737479000,50.70,false
1742907522741479000,48.84,false
1742907522745486000,42.68,false
1742907522749494000,27.57,false
1742907522753479000,26.45,false
1742907522757479000,33.31,false
1742907522761479000,40.16,false
1742907522765486000,47.58,false
1742907522769494000,47.13,false
1742907522773479000,43.54,false
1742907522777479000,38.72,false
1742907522781480000,37.48,false
1742907522785487000,35.94,false
1742907522789497000,35.51,false
1742907522793479000,39.85,false
1742907522797479000,42.83,false
1742907522801479000,42.08,false
1742907522805486000,33.43,false
1742907522809498000,30.95,false
1742907522813479000,31.24,false
1742907522817479000,38.69,false
1742907522821479000,48.42,false
1742907522825486000,45.88,false
1742907522829494000,41.25,false
1742907522833479000,36.46,false
1742907522837479000,40.52,false
1742907522841479000,44.42,false
1742907522845486000,47.12,false
1742907522849494000,47.95,false
1742907522853479000,49.54,false
1742907522857479000,52.75,false
1742907522861479000,52.26,false
1742907522865486000,45.67,false
1742907522869494000,43.80,false
1742907522873479000,44.26,false
1742907522877479000,55.75,false
1742907522881479000,58.12,false
1742907522885486000,53.76,false
1742907522889494000,47.21,false
1742907522893479000,40.84,false
1742907522897479000,44.58,false
1742907522901479000,48.40,false
1742907522905486000,50.35,false
1742907522909495000,45.55,false
1742907522913479000,43.58,false
1742907522917479000,44.96,false
1742907522921479000,44.30,false
1742907522925486000,40.91,false
1742907522929494000,38.95,false
1742907522933479000,38.17,false
1742907522937479000,45.52,false
1742907522941479000,46.86,false
1742907522945486000,43.61,false
1742907522949494000,33.58,false
1742907522953479000,33.33,false
1742907522957479000,38.24,false
1742907522961479000,42.16,false
1742907522965486000,42.23,false
1742907522969494000,39.39,false
1742907522973479000,36.31,false
1742907522977479000,38.69,false
1742907522981479000,42.32,false
1742907522985486000,40.05,false
1742907522989497000,38.35,false
1742907522993479000,38.99,false
1742907522997479000,41.15,false
1742907523001479000,42.40,false
1742907523005486000,41.34,false
1742907523009494000,34.38,false
1742907523013480000,33.99,false
1742907523017479000,39.06,false
1742907523021479000,44.58,false
1742907523025486000,40.94,false
1742907523029494000,38.49,false
1742907523033479000,36.02,false
1742907523037479000,40.49,false
1742907523041479000,42.49,false
1742907523045486000,41.06,false
1742907523049494000,38.77,false
1742907523053479000,38.35,false
1742907523057479000,41.70,false
1742907523061479000,42.41,false
1742907523065486000,37.58,false
1742907523069494000,35.03,false
1742907523073479000,33.50,false
1742907523077479000,36.94,false
1742907523081479000,38.18,false
1742907523085590000,34.74,false
1742907523089494000,32.10,false
1742907523093479000,31.77,false
1742907523097479000,34.06,false
1742907523101479000,35.11,false
1742907523105486000,33.90,false
1742907523109494000,29.46,false
1742907523113479000,30.65,false
1742907523117479000,35.53,false
1742907523121479000,38.51,false
1742907523125486000,38.63,false
1742907523129494000,37.53,false
1742907523133479000,35.78,false
1742907523137479000,40.52,false
1742907523141479000,43.02,false
1742907523145486000,41.50,false
1742907523149494000,39.44,false
1742907523153479000,39.93,false
1742907523157479000,42.45,false
1742907523161479000,43.12,false
1742907523165486000,37.86,false
1742907523169494000,36.05,false
1742907523173479000,35.28,false
1742907523177479000,39.63,false
1742907523181480000,42.43,false
1742907523185486000,38.75,false
1742907523189496000,36.62,false
1742907523193479000,37.53,false
1742907523197479000,40.24,false
1742907523201479000,42.82,false
1742907523205486000,41.48,false
1742907523209494000,36.31,false
1742907523213479000,36.40,false
1742907523217481000,39.39,false
1742907523221479000,39.95,false
1742907523225486000,35.82,false
1742907523229494000,34.45,false
1742907523233479000,34.18,false
1742907523237479000,39.23,false
1742907523241479000,40.67,false
1742907523245486000,37.32,false
1742907523249494000,34.19,false
1742907523253479000,34.07,false
1742907523257479000,37.05,false
1742907523261479000,39.10,false
1742907523265486000,35.02,false
1742907523269494000,32.43,false
1742907523273479000,31.77,false
1742907523277479000,34.88,false
1742907523281479000,38.08,false
1742907523285486000,35.46,false
1742907523289494000,33.64,false
1742907523293479000,32.06,false
1742907523297479000,36.40,false
1742907523301479000,38.23,false
1742907523305486000,36.53,false
1742907523309494000,31.67,false
1742907523313479000,34.07,false
1742907523317479000,38.27,false
1742907523321479000,40.05,false
1742907523325486000,37.78,false
1742907523329495000,36.05,false
1742907523333479000,34.86,false
1742907523337479000,39.59,false
1742907523341479000,41.94,false
1742907523345486000,39.45,false
1742907523349494000,37.87,false
1742907523353479000,38.61,false
1742907523357479000,40.19,false
1742907523361479000,41.11,false
1742907523365486000,40.07,false
1742907523369494000,35.91,false
1742907523373479000,36.36,false
1742907523377479000,40.25,false
1742907523381479000,42.66,false
1742907523385488000,38.15,false
1742907523389495000,36.03,false
1742907523393479000,34.71,false
1742907523397479000,41.39,false
1742907523401479000,44.16,false
1742907523405486000,42.01,false
1742907523409494000,37.05,false
1742907523413479000,38.77,false
1742907523417479000,41.73,false
1742907523421480000,43.72,false
1742907523425487000,41.33,false
1742907523429495000,39.78,false
1742907523433479000,39.45,false
1742907523437479000,42.98,false
1742907523441479000,44.86,false
1742907523445486000,40.67,false
1742907523449494000,37.90,false
1742907523453479000,39.89,false
1742907523457479000,42.59,false
1742907523461479000,44.77,false
1742907523465486000,42.31,false
1742907523469494000,35.72,false
1742907523473479000,36.29,false
1742907523477479000,40.34,false
1742907523481479000,43.89,false
1742907523485486000,39.78,false
1742907523489494000,37.47,false
1742907523493479000,35.93,false
1742907523497479000,42.67,false
1742907523501479000,45.39,false
1742907523505486000,43.41,false
1742907523509494000,41.34,false
1742907523513479000,42.35,false
1742907523517479000,45.56,false
1742907523521479000,47.56,false
1742907523525486000,43.76,false
1742907523529495000,41.59,false
1742907523533479000,42.35,false
1742907523537479000,47.03,false
1742907523541479000,51.99,false
1742907523545486000,48.61,false
1742907523549494000,46.35,false
1742907523553479000,47.22,false
1742907523557479000,49.22,false
1742907523561479000,52.37,false
1742907523565486000,51.05,false
1742907523569494000,46.20,false
1742907523573479000,47.74,false
1742907523577479000,50.23,false
1742907523581480000,52.01,false
1742907523585643000,50.61,false
1742907523589496000,48.95,false
1742907523593479000,48.34,false
1742907523597479000,54.17,false
1742907523601479000,55.87,false
1742907523605486000,52.15,false
1742907523609494000,49.25,false
1742907523613479000,49.30,false
1742907523617479000,51.70,false
1742907523621479000,53.19,false
1742907523625486000,48.81,false
1742907523629497000,45.89,false
1742907523633479000,45.30,false
1742907523637479000,47.50,false
1742907523641479000,49.02,false
1742907523645486000,46.10,false
1742907523649494000,44.57,false
1742907523653479000,42.28,false
1742907523657479000,47.37,false
1742907523661479000,49.46,false
1742907523665486000,47.45,false
1742907523669494000,43.88,false
1742907523673479000,46.04,false
1742907523677479000,49.07,false
1742907523681479000,51.41,false
1742907523685486000,48.52,false
1742907523689494000,46.93,false
1742907523693479000,46.54,false
1742907523697479000,51.06,false
1742907523701479000,52.87,false
1742907523705486000,50.05,false
1742907523709494000,48.15,false
1742907523713479000,48.57,false
1742907523717479000,50.13,false
1742907523721479000,51.53,false
1742907523725486000,46.68,false
1742907523729494000,45.04,false
1742907523733483000,45.49,false
1742907523737479000,48.19,false
1742907523741479000,48.95,false
1742907523745486000,46.02,false
1742907523749494000,44.61,false
1742907523753479000,43.80,false
1742907523757479000,48.62,false
1742907523761479000,50.60,false
1742907523765486000,48.18,false
1742907523769494000,44.55,false
1742907523773479000,47.50,false
1742907523777480000,50.92,false
1742907523781479000,54.03,false
1742907523785487000,51.57,false
1742907523789498000,50.78,false
1742907523793479000,51.36,false
1742907523797479000,55.07,false
1742907523801479000,55.62,false
1742907523805486000,51.57,false
1742907523809494000,49.34,false
1742907523813479000,51.23,false
1742907523817479000,53.06,false
1742907523821479000,54.23,false
1742907523825486000,50.70,false
1742907523829494000,44.40,false
1742907523833479000,46.10,false
1742907523837479000,49.46,false
1742907523841479000,50.71,false
1742907523845486000,45.96,false
1742907523849494000,43.52,false
1742907523853479000,42.18,false
1742907523857479000,47.68,false
1742907523861479000,49.12,false
1742907523865486000,45.75,false
1742907523869494000,42.62,false
1742907523873479000,46.67,false
1742907523877479000,49.24,false
1742907523881479000,50.77,false
1742907523885486000,46.01,false
1742907523889494000,44.37,false
1742907523893479000,46.13,false
1742907523897479000,50.13,false
1742907523901479000,53.25,false
1742907523905486000,49.28,false
1742907523909494000,46.68,false
1742907523913479000,47.93,false
1742907523917479000,48.97,false
1742907523921479000,50.58,false
1742907523925486000,46.67,false
1742907523929494000,40.34,false
1742907523933479000,41.73,false
1742907523937479000,44.40,false
1742907523941479000,45.35,false
1742907523945486000,41.66,false
1742907523949488000,39.78,false
1742907523953479000,39.61,false
1742907523957479000,44.33,false
1742907523961479000,45.93,false
1742907523965486000,42.01,false
1742907523969479000,40.30,false
1742907523973479000,43.07,false
1742907523977479000,46.54,false
1742907523981480000,49.60,false
1742907523985487000,45.83,false
1742907523989479000,44.63,false
1742907523993479000,46.96,false
1742907523997479000,51.01,false
1742907524001479000,53.76,false
1742907524005486000,50.40,false
1742907524009479000,49.37,false
1742907524013479000,53.04,false
1742907524017479000,53.89,false
1742907524021479000,54.88,false
1742907524025486000,51.18,false
1742907524029479000,46.41,false
1742907524033479000,49.30,false
1742907524037481000,51.86,false
1742907524041479000,53.17,false
1742907524045486000,47.19,false
1742907524049479000,44.69,false
1742907524053479000,45.63,false
1742907524057479000,50.63,false
1742907524061479000,51.76,false
1742907524065486000,48.44,false
1742907524069479000,46.59,false
1742907524073479000,49.93,false
1742907524077479000,52.48,false
1742907524081479000,55.67,false
1742907524085584000,50.39,false
1742907524089479000,48.21,false
1742907524093479000,50.99,false
1742907524097479000,54.52,false
1742907524101479000,56.37,false
1742907524105486000,51.83,false
1742907524109479000,49.46,false
1742907524113479000,49.26,false
1742907524117479000,55.39,false
1742907524121479000,56.27,false
1742907524125486000,51.85,false
1742907524129479000,46.47,false
1742907524133479000,49.34,false
1742907524137479000,51.42,false
1742907524141479000,53.79,false
1742907524145486000,48.42,false
1742907524149479000,45.66,false
1742907524153479000,45.62,false
1742907524157479000,51.27,false
1742907524161479000,52.30,false
1742907524165486000,48.75,false
1742907524169479000,46.61,false
1742907524173479000,49.90,false
1742907524177479000,52.18,false
1742907524181479000,54.15,false
1742907524185486000,51.44,false
1742907524189483000,46.16,false
1742907524193479000,48.49,false
1742907524197479000,52.21,false
1742907524201479000,54.66,false
1742907524205486000,51.34,false
1742907524209479000,48.89,false
1742907524213479000,48.69,false
1742907524217479000,54.64,false
1742907524221479000,56.64,false
1742907524225486000,53.11,false
1742907524229479000,49.78,false
1742907524233479000,53.47,false
1742907524237479000,56.20,false
1742907524241479000,58.91,false
1742907524245486000,55.68,false
1742907524249479000,52.85,false
1742907524253479000,53.94,false
1742907524257479000,57.85,false
1742907524261479000,63.43,false
1742907524265486000,60.97,false
1742907524269479000,59.07,false
1742907524273479000,61.09,false
1742907524277479000,62.96,false
1742907524281479000,64.75,false
1742907524285486000,61.87,false
1742907524289479000,57.85,false
1742907524293479000,60.86,false
1742907524297479000,62.48,false
1742907524301479000,62.38,false
1742907524305486000,59.20,false
1742907524309479000,57.28,false
1742907524313479000,58.11,false
1742907524317479000,65.10,false
1742907524321479000,67.42,false
1742907524325486000,64.61,false
1742907524329479000,63.76,false
1742907524333479000,69.41,false
1742907524337479000,72.57,false
1742907524341479000,76.14,false
1742907524345486000,74.99,false
1742907524349479000,74.16,false
1742907524353479000,76.55,false
1742907524357479000,78.83,false
1742907524361479000,77.15,false
1742907524365486000,71.70,false
1742907524369479000,67.62,false
1742907524373479000,65.38,false
1742907524377479000,61.67,false
1742907524381480000,57.65,false
1742907524385487000,48.20,false
1742907524389479000,31.00,false
1742907524393479000,27.04,false
1742907524397479000,21.16,false
1742907524401479000,14.85,false
1742907524405486000,-9.37,false
1742907524409479000,-24.43,false
1742907524413479000,-38.44,false
1742907524417479000,-45.97,false
1742907524421479000,-55.96,false
1742907524425486000,-96.37,false
1742907524429479000,-120.86,false
1742907524433479000,-66.37,false
1742907524437479000,-21.27,false
1742907524441479000,27.54,false
1742907524445489000,51.68,false
1742907524449479000,27.01,false
1742907524453479000,-1.47,false
1742907524457479000,-30.08,false
1742907524461479000,-40.48,false
1742907524465486000,-16.59,false
1742907524469479000,19.47,false
1742907524473479000,67.71,false
1742907524477479000,59.54,false
1742907524481479000,32.98,false
1742907524485486000,-2.43,false
1742907524489479000,-22.38,false
1742907524493479000,1.08,false
1742907524497479000,30.23,false
1742907524501479000,55.54,false
1742907524505486000,48.86,false
1742907524509479000,25.10,false
1742907524513479000,2.52,false
1742907524517479000,-13.53,false
1742907524521479000,-4.47,false
1742907524525486000,9.66,false
1742907524529479000,25.43,false
1742907524533479000,34.16,false
1742907524537479000,21.70,false
1742907524541479000,5.03,false
1742907524545486000,-17.07,false
1742907524549479000,-11.38,false
1742907524553479000,7.27,false
1742907524557479000,25.01,false
1742907524561479000,34.18,false
1742907524565486000,21.67,false
1742907524569479000,5.17,false
1742907524573479000,-6.25,false
1742907524577479000,-0.75,false
1742907524581479000,11.08,false
1742907524585641000,19.98,false
1742907524589481000,22.04,false
1742907524593479000,16.21,false
1742907524597479000,4.37,false
1742907524601479000,-4.31,false
1742907524605486000,-8.96,false
1742907524609479000,-2.79,false
1742907524613479000,8.51,false
1742907524617479000,19.23,false
1742907524621479000,12.72,false
1742907524625486000,0.18,false
1742907524629479000,-9.68,false
1742907524633479000,-3.03,false
1742907524637479000,9.27,false
1742907524641479000,21.95,false
1742907524645486000,25.42,false
1742907524649479000,17.49,false
1742907524653479000,12.75,false
1742907524657479000,8.39,false
1742907524661479000,10.09,false
1742907524665486000,15.21,false
1742907524669479000,22.14,false
1742907524673479000,29.11,false
1742907524677479000,27.61,false
1742907524681479000,18.03,false
1742907524685486000,6.33,false
1742907524689479000,0.07,false
1742907524693479000,8.86,false
1742907524697479000,16.80,false
1742907524701479000,22.46,false
1742907524705486000,10.05,false
1742907524709479000,-0.54,false
1742907524713479000,-5.78,false
1742907524717479000,-7.66,false
1742907524721479000,0.53,false
1742907524725486000,3.71,false
1742907524729479000,5.68,false
1742907524733479000,8.77,false
1742907524737479000,6.70,false
1742907524741479000,4.61,false
1742907524745486000,0.93,false
1742907524749479000,7.88,false
1742907524753479000,18.89,false
1742907524757479000,26.03,false
1742907524761479000,24.72,false
1742907524765486000,18.26,false
1742907524769479000,12.88,false
1742907524773479000,13.72,false
1742907524777480000,23.43,false
1742907524781481000,26.19,false
1742907524785486000,24.02,false
1742907524789480000,20.64,false
1742907524793479000,15.14,false
1742907524797479000,12.84,false
1742907524801479000,11.96,false
1742907524805486000,6.89,false
1742907524809479000,6.50,false
1742907524813479000,10.69,false
1742907524817479000,12.65,false
1742907524821479000,7.50,false
1742907524825486000,1.00,false
1742907524829479000,-2.75,false
1742907524833479000,4.85,false
1742907524837479000,9.50,false
1742907524841479000,11.35,false
1742907524845486000,8.46,false
1742907524849479000,5.09,false
1742907524853479000,7.81,false
1742907524858057000,9.06,false
1742907524861479000,11.42,false
1742907524865486000,8.96,false
1742907524869479000,8.32,false
1742907524873479000,12.37,false
1742907524877479000,15.11,false
1742907524881479000,11.06,false
1742907524885486000,5.33,false
1742907524889479000,2.46,false
1742907524893479000,7.96,false
1742907524897479000,8.89,false
1742907524901479000,8.74,false
1742907524905486000,-0.95,false
1742907524909479000,-5.12,false
1742907524913479000,-3.72,false
1742907524917479000,-4.37,false
1742907524921479000,-3.70,false
1742907524925486000,-5.29,false
1742907524929479000,-6.85,false
1742907524933479000,-6.15,false
1742907524937479000,-3.14,false
1742907524941479000,-3.84,false
1742907524945486000,-5.94,false
1742907524949479000,-4.76,false
1742907524953479000,0.76,false
1742907524957479000,2.65,false
1742907524961479000,4.19,false
1742907524965486000,-1.26,false
1742907524969479000,-3.27,false
1742907524973479000,0.30,false
1742907524977480000,6.86,false
1742907524981480000,6.58,false
1742907524985487000,4.01,false
1742907524989480000,1.33,false
1742907524993479000,1.68,false
1742907524997479000,2.40,false
1742907525001479000,2.82,false
1742907525005486000,-0.26,false
1742907525009479000,-2.52,false
1742907525013479000,0.22,false
1742907525017479000,-0.17,false
1742907525021479000,-4.50,false
1742907525025486000,-8.01,false
1742907525029479000,-9.34,false
1742907525033479000,-5.84,false
1742907525037479000,-0.31,false
1742907525041479000,-0.50,false
1742907525045486000,-3.83,false
1742907525049479000,-6.15,false
1742907525053479000,-1.92,false
1742907525057479000,0.21,false
1742907525061482000,2.68,false
1742907525065486000,-0.15,false
1742907525069479000,-1.20,false
1742907525073479000,1.97,false
1742907525077479000,3.29,false
1742907525081479000,2.76,false
1742907525085584000,0.02,false
1742907525089479000,-1.37,false
1742907525093479000,5.76,false
1742907525097479000,7.02,false
1742907525101479000,5.17,false
1742907525105486000,-0.57,false
1742907525109479000,-5.02,false
1742907525113479000,-0.96,false
1742907525117479000,0.41,false
1742907525121479000,-1.58,false
1742907525125486000,-4.63,false
1742907525129479000,-7.09,false
1742907525133479000,-5.10,false
1742907525137479000,-2.78,false
1742907525141479000,-3.91,false
1742907525145486000,-6.13,false
1742907525149479000,-6.81,false
1742907525153479000,-0.45,false
1742907525157479000,1.50,false
1742907525161479000,2.17,false
1742907525165486000,-4.36,false
1742907525169479000,-4.10,false
1742907525173479000,1.24,false
1742907525177481000,4.61,false
1742907525181479000,4.76,false
1742907525185486000,1.86,false
1742907525189482000,-1.40,false
1742907525193479000,2.73,false
1742907525197479000,4.91,false
1742907525201479000,4.66,false
1742907525205486000,1.10,false
1742907525209479000,-2.09,false
1742907525213479000,0.85,false
1742907525217479000,1.78,false
1742907525221479000,2.14,false
1742907525225486000,-5.21,false
1742907525229479000,-7.70,false
1742907525233479000,-4.15,false
1742907525237479000,0.57,false
1742907525241479000,-2.04,false
1742907525245486000,-5.68,false
1742907525249479000,-8.68,false
1742907525253479000,-3.71,false
1742907525257479000,-0.37,false
1742907525261479000,1.45,false
1742907525265486000,-3.12,false
1742907525269479000,-4.06,false
1742907525273479000,-0.17,false
1742907525277479000,1.98,false
1742907525281479000,1.58,false
1742907525285486000,-0.20,false
1742907525289479000,-1.48,false
1742907525293479000,2.35,false
1742907525297479000,6.62,false
1742907525301479000,4.27,false
1742907525305486000,-0.42,false
1742907525309479000,-3.10,false
1742907525313479000,1.20,false
1742907525317479000,3.13,false
1742907525321479000,4.07,false
1742907525325486000,-2.77,false
1742907525329479000,-5.72,false
1742907525333479000,-3.38,false
1742907525337479000,-0.19,false
1742907525341479000,-2.63,false
1742907525345486000,-4.61,false
1742907525349479000,-5.92,false
1742907525353479000,-0.66,false
1742907525357479000,1.62,false
1742907525361479000,1.43,false
1742907525365486000,-4.61,false
1742907525369479000,-4.41,false
1742907525373479000,0.32,false
1742907525377479000,2.78,false
1742907525381480000,1.85,false
1742907525385486000,0.19,false
1742907525389479000,-1.96,false
1742907525393479000,0.73,false
1742907525397479000,4.56,false
1742907525401479000,3.55,false
1742907525405486000,0.69,false
1742907525409479000,-1.12,false
1742907525413479000,1.44,false
1742907525417479000,2.19,false
1742907525421479000,2.10,false
1742907525425486000,-4.40,false
1742907525429479000,-5.74,false
1742907525433479000,-2.42,false
1742907525437479000,1.00,false
1742907525441479000,-2.43,false
1742907525445486000,-5.45,false
1742907525449479000,-8.09,false
1742907525453479000,-2.45,false
1742907525457479000,0.68,false
1742907525461479000,1.39,false
1742907525465486000,-1.48,false
1742907525469481000,-4.97,false
1742907525473479000,-1.24,false
1742907525477479000,0.96,false
1742907525481479000,0.85,false
1742907525485486000,-0.04,false
1742907525489479000,-1.29,false
1742907525493479000,1.97,false
1742907525497479000,5.68,false
1742907525501479000,3.50,false
1742907525505486000,0.57,false
1742907525509479000,-0.25,false
1742907525513479000,2.58,false
1742907525517479000,3.94,false
1742907525521479000,3.67,false
1742907525525486000,-3.42,false
1742907525529479000,-6.00,false
1742907525533479000,-3.04,false
1742907525537479000,-1.83,false
1742907525541479000,-1.81,false
1742907525545486000,-3.65,false
1742907525549479000,-5.89,false
1742907525553479000,-2.83,false
1742907525557479000,-1.06,false
1742907525561479000,-1.76,false
