Timestamp(ns),Value,MotorActive
1742908180673481000,1087.21,false
1742908180677479000,1087.28,false
1742908180681479000,1090.89,false
1742908180685479000,1100.93,false
1742908180689494000,1104.31,false
1742908180693479000,1109.08,false
1742908180697479000,1112.68,false
1742908180701479000,1124.41,false
1742908180705479000,1125.57,false
1742908180709494000,1123.32,false
1742908180713479000,1123.60,false
1742908180717479000,1132.10,false
1742908180721479000,1142.23,false
1742908180725479000,1149.82,false
1742908180729496000,1148.71,false
1742908180733479000,1144.74,false
1742908180737479000,1141.32,false
1742908180741479000,1143.11,false
1742908180745479000,1143.34,false
1742908180749494000,1140.14,false
1742908180753479000,1136.20,false
1742908180757479000,1131.73,false
1742908180761479000,1128.85,false
1742908180765479000,1125.77,false
1742908180769494000,1119.83,false
1742908180773479000,1109.03,false
1742908180777479000,1108.81,false
1742908180781479000,1109.97,false
1742908180785479000,1107.96,false
1742908180789494000,1099.51,false
1742908180793479000,1094.91,false
1742908180797479000,1090.12,false
1742908180801479000,1097.50,false
1742908180805479000,1100.38,false
1742908180809494000,1097.89,false
1742908180813479000,1094.10,false
1742908180817479000,1085.43,false
1742908180821479000,1082.95,false
1742908180825479000,1079.54,false
1742908180829495000,1068.29,false
1742908180833479000,1064.96,false
1742908180837479000,1063.76,false
1742908180841479000,1067.50,false
1742908180845479000,1069.79,false
1742908180849494000,1065.37,false
1742908180853479000,1061.70,false
1742908180857479000,1058.09,false
1742908180861479000,1056.67,false
1742908180865479000,1054.05,false
1742908180869500000,1047.65,false
1742908180873479000,1032.50,false
1742908180877479000,1028.75,false
1742908180881480000,1028.20,false
1742908180885479000,1026.72,false
1742908180889494000,1018.23,false
1742908180893479000,1013.60,false
1742908180897479000,1009.40,false
1742908180901479000,1010.53,false
1742908180905479000,1010.48,false
1742908180909494000,1005.74,false
1742908180913479000,1002.17,false
1742908180917479000,998.99,false
1742908180921479000,999.35,false
1742908180925479000,999.83,false
1742908180929495000,994.02,false
1742908180933480000,991.18,false
1742908180937479000,989.91,false
1742908180941479000,990.23,false
1742908180945479000,982.40,false
1742908180949494000,971.85,false
1742908180953479000,963.04,false
1742908180957479000,954.46,false
1742908180961479000,953.30,false
1742908180965479000,953.26,false
1742908180969494000,950.04,false
1742908180973479000,943.11,false
1742908180977479000,943.05,false
1742908180981479000,943.67,false
1742908180985479000,943.67,false
1742908180989494000,939.54,false
1742908180993479000,938.03,false
1742908180997479000,936.73,false
1742908181001479000,940.48,false
1742908181005479000,940.54,false
1742908181009494000,934.73,false
1742908181013479000,929.91,false
1742908181017479000,926.33,false
1742908181021479000,926.35,false
1742908181025479000,926.99,false
1742908181029494000,917.00,false
1742908181033479000,914.06,false
1742908181037479000,914.59,false
1742908181041479000,917.48,false
1742908181045479000,921.58,false
1742908181049494000,918.19,false
1742908181053479000,914.33,false
1742908181057479000,908.78,false
1742908181061479000,907.46,false
1742908181065479000,908.22,false
1742908181069496000,905.59,false
1742908181073480000,899.31,false
1742908181077479000,901.28,false
1742908181081479000,903.90,false
1742908181085556000,905.23,false
1742908181089494000,898.38,false
1742908181093479000,895.04,false
1742908181097479000,893.89,false
1742908181101479000,899.50,false
1742908181105479000,900.54,false
1742908181109494000,896.50,false
1742908181113479000,892.41,false
1742908181117479000,892.27,false
1742908181121479000,894.79,false
1742908181125479000,897.34,false
1742908181129494000,896.42,false
1742908181133480000,891.03,false
1742908181137479000,890.37,false
1742908181141479000,892.06,false
1742908181145479000,891.59,false
1742908181149494000,886.10,false
1742908181153479000,883.21,false
1742908181157479000,880.81,false
1742908181161479000,885.82,false
1742908181165479000,888.16,false
1742908181169494000,885.19,false
1742908181173479000,881.43,false
1742908181177479000,884.54,false
1742908181181479000,887.84,false
1742908181185479000,890.15,false
1742908181189494000,885.52,false
1742908181193479000,883.20,false
1742908181197479000,883.00,false
1742908181201479000,887.10,false
1742908181205479000,889.49,false
1742908181209494000,885.93,false
1742908181213479000,883.83,false
1742908181217479000,886.32,false
1742908181221479000,887.32,false
1742908181225479000,887.92,false
1742908181229494000,884.77,false
1742908181233479000,881.22,false
1742908181237479000,885.85,false
1742908181241484000,892.16,false
1742908181245479000,900.64,false
1742908181249498000,900.06,false
1742908181253479000,901.27,false
1742908181257479000,902.76,false
1742908181261480000,911.60,false
1742908181265479000,916.47,false
1742908181269495000,916.19,false
1742908181273481000,916.85,false
1742908181277479000,921.89,false
1742908181281479000,924.77,false
1742908181285479000,926.37,false
1742908181289494000,922.59,false
1742908181293479000,920.85,false
1742908181297479000,922.01,false
1742908181301479000,926.79,false
1742908181305479000,933.14,false
1742908181309494000,930.68,false
1742908181313479000,930.05,false
1742908181317479000,936.37,false
1742908181321479000,940.47,false
1742908181325479000,945.77,false
1742908181329494000,946.97,false
1742908181333479000,951.13,false
1742908181337479000,958.32,false
1742908181341481000,966.06,false
1742908181345479000,973.56,false
1742908181349494000,981.29,false
1742908181353479000,984.86,false
1742908181357479000,989.58,false
1742908181361479000,1004.57,false
1742908181365479000,1010.11,false
1742908181369494000,1010.49,false
1742908181373479000,1011.53,false
1742908181377479000,1017.51,false
1742908181381479000,1021.99,false
1742908181385479000,1026.10,false
1742908181389494000,1025.38,false
1742908181393479000,1025.10,false
1742908181397479000,1028.58,false
1742908181401479000,1034.56,false
1742908181405479000,1044.90,false
1742908181409494000,1046.09,false
1742908181413479000,1049.33,false
1742908181417479000,1054.74,false
1742908181421479000,1075.77,false
1742908181425479000,1084.84,false
1742908181429494000,1088.18,false
1742908181433479000,1095.05,false
1742908181437479000,1103.24,false
1742908181441479000,1111.24,false
1742908181445479000,1117.39,false
1742908181449496000,1115.44,false
1742908181453479000,1110.69,false
1742908181457479000,1107.21,false
1742908181461479000,1103.74,false
1742908181465480000,1101.62,false
1742908181469496000,1095.65,false
1742908181473479000,1090.29,false
1742908181477479000,1081.59,false
1742908181481479000,1075.99,false
1742908181485479000,1069.90,false
1742908181489494000,1059.77,false
1742908181493479000,1038.58,false
1742908181497479000,1031.99,false
1742908181501479000,1025.69,false
1742908181505479000,999.11,false
1742908181509494000,976.99,false
1742908181513479000,953.86,false
1742908181517479000,929.27,false
1742908181521479000,880.40,false
1742908181525479000,849.28,false
1742908181529494000,808.54,false
1742908181533479000,713.43,false
1742908181537479000,664.19,false
1742908181541479000,610.40,false
1742908181545481000,553.53,false
1742908181549496000,432.49,false
1742908181553479000,373.11,false
1742908181557479000,316.97,false
1742908181561479000,264.17,false
1742908181565479000,162.00,false
1742908181569494000,114.93,false
1742908181573479000,76.31,false
1742908181577479000,25.52,false
1742908181581479000,7.84,false
1742908181585668000,-6.22,false
1742908181589489000,-21.09,false
1742908181593479000,-36.30,false
1742908181597479000,-32.27,false
1742908181601479000,-18.63,false
1742908181605479000,16.45,false
1742908181609479000,24.88,false
1742908181613479000,26.75,false
1742908181617479000,21.94,false
1742908181621479000,7.02,false
1742908181625479000,-1.03,false
1742908181629479000,-7.34,false
1742908181633479000,-4.14,false
1742908181637479000,20.38,false
1742908181641479000,29.95,false
1742908181645479000,32.06,false
1742908181649479000,13.00,false
1742908181653479000,3.32,false
1742908181657479000,1.01,false
1742908181661479000,5.78,false
1742908181665479000,24.43,false
1742908181669479000,27.99,false
1742908181673482000,29.16,false
1742908181677479000,24.37,false
1742908181681479000,18.45,false
1742908181685479000,14.19,false
1742908181689479000,9.95,false
1742908181693479000,15.54,false
1742908181697479000,24.34,false
1742908181701479000,30.82,false
1742908181705479000,26.85,false
1742908181709479000,17.38,false
1742908181713479000,10.92,false
1742908181717479000,9.17,false
1742908181721479000,18.26,false
1742908181725479000,23.78,false
1742908181729479000,23.05,false
1742908181733479000,22.05,false
1742908181737479000,16.23,false
1742908181741479000,12.20,false
1742908181745479000,10.38,false
1742908181749480000,8.85,false
1742908181753479000,11.13,false
1742908181757479000,16.02,false
1742908181761479000,19.69,false
1742908181765479000,15.86,false
1742908181769479000,9.14,false
1742908181773479000,5.61,false
1742908181777479000,10.91,false
1742908181781479000,14.90,false
1742908181785479000,18.83,false
1742908181789479000,16.55,false
1742908181793479000,10.14,false
1742908181797479000,10.53,false
1742908181801479000,11.14,false
1742908181805479000,12.55,false
1742908181809479000,11.10,false
1742908181813479000,11.01,false
1742908181817479000,12.01,false
1742908181821479000,13.73,false
1742908181825479000,11.90,false
1742908181829479000,5.82,false
1742908181833479000,3.66,false
1742908181837479000,10.87,false
1742908181841479000,14.87,false
1742908181845479000,16.46,false
1742908181849706000,8.14,false
1742908181853479000,3.47,false
1742908181857479000,3.48,false
1742908181861479000,6.03,false
1742908181865480000,12.23,false
1742908181869479000,10.59,false
1742908181873479000,10.67,false
1742908181877479000,10.87,false
1742908181881479000,12.76,false
1742908181885479000,12.18,false
1742908181889479000,7.90,false
1742908181893479000,5.84,false
1742908181897479000,11.44,false
1742908181901479000,15.58,false
1742908181905479000,18.65,false
1742908181909479000,12.05,false
1742908181913479000,7.80,false
1742908181917479000,7.12,false
1742908181921479000,12.19,false
1742908181925479000,15.05,false
1742908181929479000,13.95,false
1742908181933479000,13.33,false
1742908181937479000,15.90,false
1742908181941479000,16.10,false
1742908181945479000,16.41,false
1742908181949479000,12.97,false
1742908181953480000,10.08,false
1742908181957479000,13.29,false
1742908181961479000,16.94,false
1742908181965479000,17.82,false
1742908181969479000,13.55,false
1742908181973479000,11.20,false
1742908181977479000,10.66,false
1742908181981479000,15.90,false
1742908181985479000,18.93,false
1742908181989479000,16.75,false
1742908181993479000,13.36,false
1742908181997479000,15.31,false
1742908182001479000,16.09,false
1742908182005479000,16.73,false
1742908182009479000,12.27,false
1742908182013479000,11.66,false
1742908182017479000,14.83,false
1742908182021479000,17.89,false
1742908182025479000,19.11,false
1742908182029479000,14.45,false
1742908182033479000,11.32,false
1742908182037479000,14.33,false
1742908182041479000,17.40,false
1742908182045479000,20.11,false
1742908182049479000,17.90,false
1742908182053479000,13.29,false
1742908182057479000,15.22,false
1742908182061479000,16.62,false
1742908182065479000,16.49,false
1742908182069479000,14.44,false
1742908182073480000,13.70,false
1742908182077479000,15.25,false
1742908182081479000,21.97,false
1742908182085550000,23.03,false
1742908182089479000,19.17,false
1742908182093479000,17.19,false
1742908182097479000,18.84,false
1742908182101479000,20.76,false
1742908182105479000,23.12,false
1742908182109479000,18.44,false
1742908182113479000,15.94,false
1742908182117479000,16.72,false
1742908182121479000,18.25,false
1742908182125479000,17.46,false
1742908182129479000,13.65,false
1742908182133479000,11.48,false
1742908182137479000,13.75,false
1742908182141479000,14.56,false
1742908182145479000,14.88,false
1742908182149479000,11.04,false
1742908182153479000,5.91,false
1742908182157480000,8.77,false
1742908182161479000,10.98,false
1742908182165479000,13.51,false
1742908182169479000,8.77,false
1742908182173479000,7.17,false
1742908182177479000,8.21,false
1742908182181479000,13.38,false
1742908182185479000,14.84,false
1742908182189479000,12.50,false
1742908182193479000,11.59,false
1742908182197479000,14.68,false
1742908182201479000,16.06,false
1742908182205479000,17.50,false
1742908182209479000,13.56,false
1742908182213479000,12.53,false
1742908182217479000,15.79,false
1742908182221479000,18.76,false
1742908182225479000,20.38,false
1742908182229479000,16.59,false
1742908182233479000,14.19,false
1742908182237479000,13.05,false
1742908182241479000,16.63,false
1742908182245479000,16.89,false
1742908182249479000,12.61,false
1742908182253479000,9.53,false
1742908182257479000,12.32,false
1742908182261479000,12.88,false
1742908182265480000,14.05,true
1742908182269479000,8.72,true
1742908182272696000,7.04,true
1742908182276691000,9.07,true
1742908182280692000,12.34,true
1742908182284737000,8.24,true
1742908182288692000,7.53,true
1742908182292692000,13.59,true
1742908182296692000,20.23,true
1742908182300692000,21.25,true
1742908182304737000,10.70,true
1742908182308692000,0.72,true
1742908182312692000,2.06,true
1742908182316691000,16.36,true
1742908182320692000,21.79,true
1742908182324737000,25.68,true
1742908182328692000,11.78,true
1742908182332692000,5.64,true
1742908182336692000,4.46,true
1742908182340692000,9.05,true
1742908182344737000,17.46,true
1742908182348691000,16.12,true
1742908182352692000,14.89,true
1742908182356692000,14.29,true
1742908182360692000,11.78,true
1742908182365358000,11.00,true
1742908182368692000,7.55,true
1742908182372692000,6.33,true
1742908182376692000,10.24,true
1742908182380692000,12.97,true
1742908182384743000,15.08,true
1742908182388692000,9.26,true
1742908182392692000,4.91,true
1742908182396692000,1.05,true
1742908182400692000,9.33,true
1742908182404743000,15.60,true
1742908182408692000,15.76,true
1742908182412692000,13.75,true
1742908182416691000,7.79,true
1742908182420691000,6.73,true
1742908182424743000,8.34,true
1742908182428691000,10.06,true
1742908182432692000,12.92,true
1742908182436692000,14.96,true
1742908182440692000,16.92,true
1742908182444743000,14.15,true
1742908182448692000,10.72,true
1742908182452692000,10.13,true
1742908182456692000,13.56,true
1742908182460693000,16.72,true
1742908182464754000,18.85,true
1742908182468692000,15.78,true
1742908182472696000,5.19,true
1742908182476692000,5.53,true
1742908182480692000,7.76,true
1742908182484743000,10.02,true
1742908182488691000,8.58,true
1742908182492692000,7.72,true
1742908182496692000,7.55,true
1742908182500691000,10.31,true
1742908182504743000,9.58,true
1742908182508691000,6.20,true
1742908182512692000,4.55,true
1742908182516692000,9.37,true
1742908182520691000,12.97,true
1742908182524743000,15.23,true
1742908182528692000,6.07,true
1742908182532692000,1.83,true
1742908182536691000,3.34,true
1742908182540691000,8.56,true
1742908182544737000,14.33,true
1742908182548692000,11.27,true
1742908182552692000,7.88,true
1742908182556692000,4.40,true
1742908182560691000,8.29,true
1742908182564743000,10.81,true
1742908182568692000,8.86,true
1742908182572692000,5.43,true
1742908182576692000,7.91,true
1742908182580691000,8.13,true
1742908182584743000,9.16,true
1742908182588694000,0.67,true
1742908182592692000,-2.68,true
1742908182596691000,-3.04,true
1742908182600692000,1.39,true
1742908182604743000,2.42,true
1742908182608692000,-1.31,true
1742908182612692000,-4.88,true
1742908182616692000,-4.20,true
1742908182620692000,-2.92,true
1742908182624743000,-0.18,true
1742908182628692000,-1.08,true
1742908182632692000,-5.06,true
1742908182636692000,-3.09,true
1742908182640692000,-0.30,true
1742908182644737000,-1.49,true
1742908182648692000,-5.57,true
1742908182652692000,-7.55,true
1742908182656692000,-7.84,true
1742908182660692000,-0.86,true
1742908182664741000,1.14,true
1742908182668963000,-1.61,true
1742908182672694000,-7.67,true
1742908182676692000,-5.24,true
1742908182680691000,-4.28,true
1742908182684743000,-1.22,true
1742908182688692000,-4.32,true
1742908182692692000,-6.47,true
1742908182696692000,-6.70,true
1742908182700692000,-3.91,true
1742908182704742000,-4.04,true
1742908182708692000,-7.70,true
1742908182712692000,-9.80,true
1742908182716692000,-7.81,true
1742908182720692000,-5.64,true
1742908182724742000,-2.81,true
1742908182728692000,-6.28,true
1742908182732691000,-13.10,true
1742908182736691000,-13.14,true
1742908182740691000,-10.49,true
1742908182744742000,-6.58,true
1742908182748691000,-7.89,true
1742908182752692000,-9.90,true
1742908182756692000,-11.22,true
1742908182760692000,-8.18,true
1742908182764743000,-7.20,true
1742908182768692000,-11.17,true
1742908182772718000,-16.33,true
1742908182776691000,-14.32,true
1742908182780691000,-12.54,true
1742908182784743000,-12.65,true
1742908182788692000,-22.27,true
1742908182792692000,-26.43,true
1742908182796692000,-26.42,true
1742908182800691000,-22.52,true
1742908182804743000,-22.83,true
1742908182808692000,-26.21,true
1742908182812692000,-28.65,true
1742908182816692000,-27.51,true
1742908182820691000,-27.48,true
1742908182824743000,-27.58,true
1742908182828691000,-32.44,true
1742908182832692000,-35.08,true
1742908182836692000,-32.09,true
1742908182840692000,-30.18,true
1742908182844743000,-34.62,true
1742908182848692000,-39.47,true
1742908182852692000,-42.53,true
1742908182856692000,-41.95,true
1742908182860692000,-37.40,true
1742908182864740000,-37.76,true
1742908182868692000,-43.13,true
1742908182872693000,-46.02,true
1742908182876692000,-44.82,true
1742908182880692000,-46.00,true
1742908182884743000,-46.15,true
1742908182888692000,-53.10,true
1742908182892692000,-54.40,true
1742908182896692000,-52.39,true
1742908182900692000,-48.67,true
1742908182904743000,-50.24,true
1742908182908692000,-55.28,true
1742908182912692000,-57.72,true
1742908182916692000,-54.39,true
1742908182920692000,-53.13,true
1742908182924737000,-52.03,true
1742908182928692000,-56.70,true
1742908182932691000,-62.80,true
1742908182936692000,-60.16,true
1742908182940691000,-58.39,true
1742908182944743000,-58.97,true
1742908182948692000,-66.82,true
1742908182952692000,-69.19,true
1742908182956692000,-68.25,true
1742908182960692000,-64.49,true
1742908182964737000,-65.56,true
1742908182968692000,-71.33,true
1742908182972692000,-74.29,true
1742908182976692000,-68.53,true
1742908182980691000,-67.77,true
1742908182984737000,-68.34,true
1742908182988692000,-76.52,true
1742908182992692000,-78.29,true
1742908182996692000,-74.68,true
1742908183000692000,-69.66,true
1742908183004742000,-72.18,true
1742908183008692000,-77.64,true
1742908183012692000,-80.61,true
1742908183016692000,-81.19,true
1742908183020692000,-77.49,true
1742908183024737000,-76.14,true
1742908183028692000,-79.80,true
1742908183032692000,-83.94,true
1742908183036692000,-80.65,true
1742908183040692000,-79.04,true
1742908183044737000,-77.98,true
1742908183048692000,-87.47,true
1742908183052692000,-90.23,true
1742908183056692000,-88.37,true
1742908183060692000,-75.10,true
1742908183064745000,-77.11,true
1742908183068692000,-87.94,true
1742908183072692000,-98.96,true
1742908183076692000,-100.59,true
1742908183080698000,-95.74,true
1742908183084738000,-89.26,true
1742908183088694000,-89.59,true
1742908183092691000,-95.12,true
1742908183096691000,-97.12,true
1742908183100692000,-97.68,true
1742908183104737000,-99.73,true
1742908183108692000,-102.20,true
1742908183112692000,-102.56,true
1742908183116692000,-101.03,true
1742908183120691000,-98.01,true
1742908183124737000,-98.00,true
1742908183128691000,-103.69,true
1742908183132691000,-112.88,true
1742908183136692000,-110.07,true
1742908183140692000,-105.46,true
1742908183144737000,-102.99,true
1742908183148692000,-109.65,true
1742908183152692000,-113.72,true
1742908183156691000,-114.63,true
1742908183160692000,-113.26,true
1742908183164737000,-114.27,true
1742908183168692000,-118.47,true
1742908183172692000,-121.37,true
1742908183176692000,-119.22,true
1742908183180933000,-119.25,true
1742908183184737000,-119.14,true
1742908183188692000,-125.37,true
1742908183192692000,-130.96,true
1742908183196692000,-129.06,true
1742908183200692000,-126.73,true
1742908183204737000,-127.39,true
1742908183208692000,-132.64,true
1742908183212691000,-138.30,true
1742908183216692000,-138.31,true
1742908183220691000,-133.52,true
1742908183224737000,-133.52,true
1742908183228692000,-137.72,true
1742908183232691000,-141.53,true
1742908183236692000,-141.89,true
1742908183240692000,-140.25,true
1742908183244737000,-140.24,true
1742908183248692000,-149.26,true
1742908183252692000,-152.64,true
1742908183256692000,-151.46,true
1742908183260692000,-149.58,true
1742908183264740000,-148.18,true
1742908183268692000,-153.29,true
1742908183272692000,-158.46,true
1742908183276695000,-156.98,true
1742908183280692000,-155.53,true
1742908183284773000,-153.66,true
1742908183288692000,-157.98,true
1742908183292692000,-162.54,true
1742908183296691000,-162.05,true
1742908183300692000,-160.68,true
1742908183304737000,-162.30,true
1742908183308692000,-164.49,true
1742908183312691000,-166.30,true
1742908183316691000,-163.35,true
1742908183320692000,-161.74,true
1742908183324737000,-161.95,true
1742908183328692000,-164.69,true
1742908183332692000,-165.79,true
1742908183336692000,-168.75,true
1742908183340692000,-171.41,true
1742908183344737000,-172.36,true
1742908183348692000,-174.86,true
1742908183352692000,-174.09,true
1742908183356691000,-170.56,true
1742908183360691000,-169.41,true
1742908183364737000,-175.38,true
1742908183368692000,-181.03,true
1742908183372692000,-183.83,true
1742908183376692000,-183.12,true
1742908183380692000,-176.93,true
1742908183384737000,-176.30,true
1742908183388692000,-180.80,true
1742908183392692000,-185.27,true
1742908183396692000,-184.57,true
1742908183400692000,-184.50,true
1742908183404737000,-184.52,true
1742908183408692000,-188.61,true
1742908183412692000,-189.71,true
1742908183416692000,-188.81,true
1742908183420692000,-187.61,true
1742908183424737000,-189.53,true
1742908183428691000,-196.10,true
1742908183432692000,-199.30,true
1742908183436691000,-197.92,true
1742908183440692000,-196.77,true
1742908183444737000,-196.01,true
1742908183448692000,-203.14,true
1742908183452691000,-206.65,true
1742908183456692000,-206.04,true
1742908183460692000,-204.20,true
1742908183464741000,-208.15,true
1742908183468692000,-211.49,true
1742908183472692000,-212.33,true
1742908183476691000,-210.45,true
1742908183480691000,-207.46,true
1742908183484737000,-209.99,true
1742908183488694000,-216.91,true
1742908183492692000,-221.71,true
1742908183496692000,-217.17,true
1742908183500692000,-213.86,true
1742908183504737000,-212.05,true
1742908183508692000,-218.58,true
1742908183512692000,-223.97,true
1742908183516692000,-223.69,true
1742908183520692000,-222.38,true
1742908183524737000,-223.96,true
1742908183528692000,-229.31,true
1742908183532692000,-231.82,true
1742908183536692000,-230.59,true
1742908183540692000,-231.77,true
1742908183544737000,-235.18,true
1742908183548692000,-240.18,true
1742908183552691000,-245.86,true
1742908183556692000,-245.31,true
1742908183560692000,-244.65,true
1742908183564737000,-246.10,true
1742908183568692000,-250.21,true
1742908183572692000,-252.29,true
1742908183576691000,-253.11,true
1742908183580692000,-252.20,true
1742908183584737000,-253.24,true
1742908183588694000,-259.95,true
1742908183592692000,-268.24,true
1742908183596692000,-262.82,true
1742908183600691000,-258.83,true
1742908183604691000,-257.09,true
1742908183608692000,-267.47,true
1742908183612692000,-273.32,true
1742908183616692000,-273.05,true
1742908183620692000,-270.73,true
1742908183624692000,-266.30,true
1742908183628692000,-269.81,true
1742908183632692000,-274.14,true
1742908183636692000,-273.87,true
1742908183640691000,-275.16,true
1742908183644692000,-275.70,true
1742908183648692000,-281.78,true
1742908183652692000,-286.97,true
1742908183656691000,-284.80,true
1742908183660692000,-282.39,true
1742908183664693000,-283.10,true
1742908183668692000,-289.24,true
1742908183672694000,-294.97,true
1742908183676692000,-296.90,true
1742908183680692000,-293.25,true
1742908183684692000,-291.05,true
1742908183688692000,-294.65,true
1742908183692958000,-300.23,true
1742908183696278000,-299.69,true
1742908183699772000,-299.81,true
1742908183703692000,-299.14,true
1742908183707692000,-302.07,true
1742908183711691000,-305.88,true
1742908183715692000,-303.02,true
1742908183719737000,-300.66,true
1742908183723692000,-300.04,true
1742908183727691000,-306.13,true
1742908183731692000,-309.61,true
1742908183735692000,-310.04,true
1742908183739737000,-301.91,true
1742908183743692000,-301.04,true
1742908183747692000,-306.88,true
1742908183751692000,-309.34,true
1742908183755692000,-311.38,true
1742908183759737000,-311.00,true
1742908183763691000,-310.50,true
1742908183767692000,-313.11,true
1742908183771692000,-316.97,true
1742908183775692000,-315.42,true
1742908183779743000,-314.84,true
1742908183783691000,-315.94,true
1742908183787692000,-320.24,true
1742908183791692000,-323.74,true
1742908183795693000,-321.17,true
1742908183799739000,-323.54,true
1742908183803692000,-327.96,true
1742908183807692000,-330.87,true
1742908183811692000,-330.19,true
1742908183815692000,-310.51,true
1742908183819744000,-298.42,true
1742908183823692000,-292.50,true
1742908183827692000,-296.43,true
1742908183831692000,-298.49,true
1742908183835692000,-303.32,true
1742908183839744000,-313.03,true
1742908183843692000,-332.73,true
1742908183847692000,-334.67,true
1742908183851692000,-323.80,true
1742908183855692000,-290.50,true
1742908183859743000,-286.94,true
1742908183863693000,-295.59,true
1742908183867692000,-315.56,true
1742908183871692000,-340.21,true
1742908183875695000,-332.52,true
1742908183879738000,-318.70,true
1742908183883692000,-305.73,true
1742908183887692000,-303.85,true
1742908183891692000,-311.89,true
1742908183895691000,-320.78,true
1742908183899744000,-331.19,true
1742908183903692000,-332.49,true
1742908183907692000,-332.89,true
1742908183911692000,-328.46,true
1742908183915692000,-321.45,true
1742908183919739000,-321.29,true
1742908183923692000,-321.59,true
1742908183927692000,-332.97,true
1742908183931692000,-338.69,true
1742908183935691000,-338.99,true
1742908183939743000,-334.95,true
1742908183943691000,-325.37,true
1742908183947692000,-328.02,true
1742908183951692000,-331.02,true
1742908183955692000,-334.43,true
1742908183959737000,-334.99,true
1742908183963691000,-336.21,true
1742908183967692000,-339.17,true
1742908183971692000,-341.90,true
1742908183975692000,-340.03,true
1742908183979737000,-337.32,true
1742908183983692000,-334.47,true
1742908183987692000,-340.67,true
1742908183991692000,-346.16,true
1742908183995692000,-350.96,true
1742908183999737000,-349.11,true
1742908184003692000,-346.42,true
1742908184007692000,-347.20,true
1742908184011692000,-347.65,true
1742908184015692000,-346.31,true
1742908184019743000,-346.75,true
1742908184023692000,-343.32,true
1742908184027692000,-346.26,true
1742908184031692000,-353.61,true
1742908184035692000,-360.49,true
1742908184039744000,-364.19,true
1742908184043692000,-362.31,true
1742908184047692000,-357.84,true
1742908184051691000,-352.50,true
1742908184055692000,-352.06,true
1742908184059737000,-357.38,true
1742908184063694000,-359.45,true
1742908184067692000,-362.13,true
1742908184071692000,-357.87,true
1742908184075691000,-352.08,true
1742908184079737000,-349.91,true
1742908184083692000,-350.82,true
1742908184087694000,-358.48,true
1742908184091692000,-361.32,true
1742908184095692000,-362.34,true
1742908184099743000,-356.85,true
1742908184103817000,-354.07,true
1742908184107691000,-357.71,true
1742908184111692000,-361.41,true
1742908184115691000,-364.48,true
1742908184119737000,-365.11,true
1742908184123692000,-364.43,true
1742908184127692000,-365.77,true
1742908184131692000,-365.90,true
1742908184135691000,-364.06,true
1742908184139737000,-363.07,true
1742908184143692000,-368.64,true
1742908184147692000,-374.99,true
1742908184151692000,-377.67,true
1742908184155692000,-378.26,true
1742908184159737000,-368.29,true
1742908184163692000,-364.63,true
1742908184167691000,-368.57,true
1742908184171691000,-374.99,true
1742908184175692000,-371.17,true
1742908184179743000,-369.14,true
1742908184183691000,-367.06,true
1742908184187692000,-373.59,true
1742908184191692000,-376.44,true
1742908184195692000,-377.00,true
1742908184199737000,-373.86,true
1742908184203692000,-372.28,true
1742908184207692000,-377.01,true
1742908184211692000,-380.83,true
1742908184215692000,-385.60,true
1742908184219737000,-384.04,true
1742908184223692000,-380.05,true
1742908184227692000,-379.33,true
1742908184231692000,-378.09,true
1742908184235692000,-374.89,true
1742908184239737000,-375.27,true
1742908184243691000,-375.12,true
1742908184247692000,-373.81,true
1742908184251692000,-367.71,true
1742908184255692000,-361.29,true
1742908184259743000,-352.10,true
1742908184263693000,-354.94,true
1742908184267692000,-362.37,true
1742908184271694000,-366.10,true
1742908184275692000,-349.96,true
1742908184279737000,-333.41,true
1742908184283692000,-317.49,true
1742908184287692000,-315.36,true
1742908184291692000,-323.84,true
1742908184295692000,-327.16,true
1742908184299737000,-322.04,true
1742908184303692000,-298.32,true
1742908184307692000,-288.48,true
1742908184311692000,-282.72,true
1742908184315692000,-286.97,true
1742908184319737000,-293.47,true
1742908184323691000,-298.18,true
1742908184327692000,-304.66,true
1742908184331691000,-251.57,true
1742908184335692000,-166.07,true
1742908184339743000,-54.45,true
1742908184343692000,43.82,true
1742908184347692000,90.54,true
1742908184351692000,21.98,true
1742908184355692000,-73.45,true
1742908184359737000,-146.56,true
1742908184363692000,-94.09,true
1742908184367692000,-13.05,true
1742908184371692000,74.60,true
1742908184375692000,134.11,true
1742908184379737000,90.50,true
1742908184383692000,23.86,true
1742908184387692000,-72.62,true
1742908184391692000,-62.67,true
1742908184395692000,-15.23,true
1742908184399737000,45.98,true
1742908184403692000,98.33,true
1742908184407692000,68.27,true
1742908184411692000,15.26,true
1742908184415692000,-40.21,true
1742908184419743000,-84.07,true
1742908184423691000,-62.37,true
1742908184427692000,-26.27,true
1742908184431692000,30.41,true
1742908184435692000,28.50,true
1742908184439737000,3.09,true
1742908184443692000,-33.64,true
1742908184447692000,-75.48,true
1742908184451692000,-60.05,true
1742908184455691000,-23.85,true
1742908184459743000,51.61,true
1742908184463694000,59.65,true
1742908184467692000,41.27,true
1742908184471692000,14.62,true
1742908184475692000,-13.93,true
1742908184479743000,-3.82,true
1742908184483691000,20.32,true
1742908184487692000,42.98,true
1742908184491692000,59.52,true
1742908184495692000,47.18,true
1742908184499743000,26.09,true
