Timestamp(ns),Value,MotorActive
1741797883214854000,41.68,false
1741797883218858000,47.84,false
1741797883222854000,46.42,false
1741797883226854000,43.79,false
1741797883230854000,39.76,false
1741797883234854000,42.26,false
1741797883238854000,46.05,false
1741797883242854000,47.80,false
1741797883246854000,44.59,false
1741797883250854000,39.46,false
1741797883254854000,42.39,false
1741797883258854000,44.33,false
1741797883262854000,45.25,false
1741797883266854000,43.25,false
1741797883270854000,40.43,false
1741797883274854000,41.54,false
1741797883278854000,48.13,false
1741797883282854000,47.86,false
1741797883286854000,44.75,false
1741797883290854000,39.78,false
1741797883294854000,42.72,false
1741797883298854000,45.40,false
1741797883302854000,47.82,false
1741797883306854000,42.75,false
1741797883310854000,38.61,false
1741797883314854000,40.54,false
1741797883318854000,43.37,false
1741797883322854000,45.95,false
1741797883326854000,44.07,false
1741797883330854000,40.63,false
1741797883334854000,42.80,false
1741797883338854000,46.10,false
1741797883342854000,47.18,false
1741797883346854000,44.28,false
1741797883350854000,39.70,false
1741797883354854000,42.81,false
1741797883358854000,45.39,false
1741797883362856000,45.75,false
1741797883366854000,43.04,false
1741797883370854000,39.64,false
1741797883374855000,41.20,false
1741797883378854000,47.57,false
1741797883382854000,46.60,false
1741797883386854000,43.45,false
1741797883390854000,39.94,false
1741797883394854000,41.77,false
1741797883398854000,44.49,false
1741797883402854000,46.55,false
1741797883406854000,41.10,false
1741797883410854000,38.95,false
1741797883414854000,42.38,false
1741797883418854000,44.83,false
1741797883422856000,46.57,false
1741797883426861000,43.30,false
1741797883430854000,39.46,false
1741797883434854000,43.24,false
1741797883438854000,46.88,false
1741797883442854000,47.79,false
1741797883446854000,44.42,false
1741797883450854000,39.42,false
1741797883454854000,41.95,false
1741797883458854000,44.45,false
1741797883462854000,47.70,false
1741797883466854000,42.71,false
1741797883470854000,39.38,false
1741797883474854000,41.15,false
1741797883478854000,46.89,false
1741797883482854000,45.61,false
1741797883486854000,42.94,false
1741797883490854000,40.08,false
1741797883494854000,43.04,false
1741797883498854000,46.66,false
1741797883502854000,48.47,false
1741797883506854000,41.76,false
1741797883510854000,39.17,false
1741797883514854000,41.63,false
1741797883518854000,44.17,false
1741797883522854000,45.77,false
1741797883526854000,42.87,false
1741797883530854000,39.37,false
1741797883534854000,40.21,false
1741797883538854000,46.39,false
1741797883542854000,46.63,false
1741797883546854000,43.37,false
1741797883550854000,38.71,false
1741797883554854000,41.94,false
1741797883558854000,44.36,false
1741797883562854000,47.52,false
1741797883566854000,43.11,false
1741797883570854000,39.54,false
1741797883574857000,41.33,false
1741797883578854000,47.28,false
1741797883582854000,46.14,false
1741797883586854000,43.50,false
1741797883590854000,39.90,false
1741797883594854000,42.18,false
1741797883598854000,45.17,false
1741797883602854000,46.79,false
1741797883606854000,41.79,false
1741797883610854000,38.83,false
1741797883614854000,41.71,false
1741797883618854000,44.16,false
1741797883622854000,45.24,false
1741797883626854000,42.77,false
1741797883630854000,38.77,false
1741797883634854000,39.86,false
1741797883638854000,46.13,false
1741797883642854000,46.65,false
1741797883646854000,43.71,false
1741797883650854000,38.93,false
1741797883654854000,41.93,false
1741797883658854000,44.92,false
1741797883662854000,47.94,false
1741797883666854000,42.80,false
1741797883670854000,39.05,false
1741797883674854000,41.52,false
1741797883678854000,47.33,false
1741797883682854000,45.70,false
1741797883686854000,43.22,false
1741797883690854000,39.66,false
1741797883694854000,41.84,false
1741797883698854000,44.75,false
1741797883702854000,46.34,false
1741797883706854000,43.34,false
1741797883710854000,38.69,false
1741797883714854000,41.44,false
1741797883718854000,44.10,false
1741797883722854000,45.55,false
1741797883726854000,42.91,false
1741797883730854000,39.30,false
1741797883734854000,40.68,false
1741797883738854000,46.61,false
1741797883742854000,46.61,false
1741797883746854000,43.66,false
1741797883750854000,38.73,false
1741797883754854000,42.04,false
1741797883758854000,44.73,false
1741797883762856000,46.83,false
1741797883766854000,41.15,false
1741797883770854000,37.68,false
1741797883774854000,40.17,false
1741797883778854000,42.69,false
1741797883782854000,44.85,false
1741797883786854000,42.45,false
1741797883790856000,39.09,false
1741797883794854000,42.49,false
1741797883798854000,45.92,false
1741797883802854000,46.98,false
1741797883806854000,43.65,false
1741797883810854000,39.72,false
1741797883814854000,42.25,false
1741797883818854000,44.77,false
1741797883822854000,44.86,false
1741797883826854000,42.05,false
1741797883830854000,38.80,false
1741797883834856000,40.33,false
1741797883838854000,45.41,false
1741797883842854000,44.69,false
1741797883846854000,41.91,false
1741797883850854000,39.70,false
1741797883854854000,42.07,false
1741797883858854000,44.87,false
1741797883862854000,46.78,false
1741797883866854000,41.24,false
1741797883870854000,38.81,false
1741797883874854000,41.33,false
1741797883878854000,43.82,false
1741797883882854000,45.63,false
1741797883886854000,42.86,false
1741797883890854000,39.26,false
1741797883894854000,42.60,false
1741797883898854000,45.75,false
1741797883902854000,46.06,false
1741797883906854000,42.65,false
1741797883910854000,37.71,false
1741797883914854000,40.56,false
1741797883918854000,43.23,false
1741797883922854000,43.45,false
1741797883926854000,41.62,false
1741797883930854000,38.60,false
1741797883934854000,40.77,false
1741797883938854000,46.53,false
1741797883942854000,45.50,false
1741797883946854000,42.81,false
1741797883950854000,39.84,false
1741797883954854000,43.15,false
1741797883958854000,45.53,false
1741797883962854000,47.39,false
1741797883966854000,41.49,false
1741797883970854000,38.85,false
1741797883974854000,41.17,false
1741797883978854000,43.35,false
1741797883982857000,44.78,false
1741797883986854000,42.11,false
1741797883990854000,38.56,false
1741797883994854000,41.27,false
1741797883998854000,45.31,false
1741797884002854000,45.69,false
1741797884006854000,43.30,false
1741797884010854000,38.82,false
1741797884014854000,41.87,false
1741797884018854000,44.28,false
1741797884022854000,47.66,false
1741797884026854000,41.70,false
1741797884030854000,38.49,false
1741797884034854000,40.28,false
1741797884038855000,46.44,false
1741797884042854000,45.47,false
1741797884046854000,42.26,false
1741797884050854000,38.72,false
1741797884054854000,40.64,false
1741797884058854000,44.08,false
1741797884062854000,46.43,false
1741797884066854000,41.48,false
1741797884070854000,38.43,false
1741797884074854000,41.52,false
1741797884078854000,44.09,false
1741797884082854000,45.08,false
1741797884086854000,42.19,false
1741797884090854000,38.75,false
1741797884094854000,39.91,false
1741797884098854000,45.87,false
1741797884102854000,45.72,false
1741797884106854000,42.61,false
1741797884110854000,37.97,false
1741797884114854000,41.68,false
1741797884118854000,44.44,false
1741797884122854000,46.48,false
1741797884126854000,40.77,false
1741797884130854000,37.69,false
1741797884134854000,40.39,false
1741797884138854000,46.12,false
1741797884142854000,44.84,false
1741797884146854000,42.09,false
1741797884150854000,38.39,false
1741797884154854000,42.18,false
1741797884158854000,45.45,false
1741797884162856000,46.82,false
1741797884166854000,43.14,false
1741797884170855000,38.40,false
1741797884174854000,41.16,false
1741797884178854000,43.59,false
1741797884182854000,43.50,false
1741797884186854000,41.04,false
1741797884190854000,37.64,false
1741797884194854000,38.42,false
1741797884198854000,45.67,false
1741797884202854000,45.17,false
1741797884206854000,42.62,false
1741797884210854000,38.06,false
1741797884214854000,41.24,false
1741797884218854000,43.39,false
1741797884222854000,46.17,false
1741797884226854000,41.03,false
1741797884230854000,38.43,false
1741797884234854000,40.89,false
1741797884238854000,46.75,false
1741797884242856000,45.35,false
1741797884246854000,42.54,false
1741797884250854000,38.86,false
1741797884254854000,41.97,false
1741797884258854000,45.47,false
1741797884262854000,45.97,false
1741797884266854000,42.45,false
1741797884270854000,36.69,false
1741797884274854000,39.99,false
1741797884278854000,43.47,false
1741797884282854000,44.06,false
1741797884286854000,41.24,false
1741797884290854000,37.63,false
1741797884294854000,39.15,false
1741797884298854000,45.46,false
1741797884302854000,45.94,false
1741797884306854000,43.71,false
1741797884310854000,38.27,false
1741797884314867000,41.22,false
1741797884318854000,44.25,false
1741797884322854000,46.60,false
1741797884326854000,40.89,false
1741797884330854000,37.24,false
1741797884334869000,39.57,false
1741797884338854000,42.03,false
1741797884342854000,44.21,false
1741797884346854000,41.75,false
1741797884350854000,38.79,false
1741797884354869000,41.47,false
1741797884358854000,44.96,false
1741797884362854000,45.93,false
1741797884366854000,42.83,false
1741797884370854000,38.13,false
1741797884374872000,41.20,false
1741797884378854000,43.74,false
1741797884382854000,43.42,false
1741797884386854000,40.84,false
1741797884390854000,37.60,false
1741797884394869000,39.11,false
1741797884398854000,45.37,false
1741797884402854000,44.61,false
1741797884406854000,42.08,false
1741797884410854000,38.65,false
1741797884414869000,41.02,false
1741797884418854000,44.08,false
1741797884422854000,45.86,false
1741797884426854000,40.10,false
1741797884430854000,37.45,false
1741797884434869000,40.10,false
1741797884438854000,42.70,false
1741797884442854000,44.09,false
1741797884446854000,41.24,false
1741797884450854000,38.11,false
1741797884454873000,42.00,false
1741797884458854000,44.95,false
1741797884462854000,45.46,false
1741797884466854000,42.61,false
1741797884470854000,37.29,false
1741797884474869000,40.53,false
1741797884478854000,43.08,false
1741797884482854000,43.22,false
1741797884486854000,40.44,false
1741797884490854000,37.42,false
1741797884494869000,39.21,false
1741797884498854000,45.05,false
1741797884502854000,44.76,false
1741797884506854000,42.11,false
1741797884510854000,39.14,false
1741797884514869000,41.70,false
1741797884518854000,44.52,false
1741797884522854000,46.35,false
1741797884526854000,39.93,false
1741797884530854000,36.84,false
1741797884534869000,39.86,false
1741797884538854000,42.10,false
1741797884542854000,43.26,false
1741797884546854000,40.25,false
1741797884550854000,36.83,false
1741797884554893000,40.97,false
1741797884558854000,44.67,false
1741797884562854000,45.32,false
1741797884566854000,42.52,false
1741797884570854000,37.36,false
1741797884574871000,40.06,false
1741797884578855000,43.07,false
1741797884582854000,45.64,false
1741797884586854000,40.70,false
1741797884590854000,38.19,false
1741797884594869000,40.07,false
1741797884598854000,45.31,false
1741797884602854000,43.64,false
1741797884606854000,40.64,false
1741797884610854000,37.38,false
1741797884614869000,40.88,false
1741797884618854000,44.21,false
1741797884622854000,46.13,false
1741797884626854000,39.37,false
1741797884630854000,36.81,false
1741797884634869000,39.26,false
1741797884638854000,42.13,false
1741797884642854000,43.88,false
1741797884646854000,41.89,false
1741797884650854000,38.64,false
1741797884654871000,39.66,false
1741797884658854000,44.64,false
1741797884662854000,44.29,false
1741797884666854000,40.78,false
1741797884670854000,36.97,false
1741797884674869000,40.29,false
1741797884678854000,42.76,false
1741797884682854000,45.30,false
1741797884686854000,39.47,false
1741797884690854000,36.64,false
1741797884694869000,39.30,false
1741797884698854000,46.62,false
1741797884702854000,44.78,false
1741797884706854000,42.14,false
1741797884710854000,38.67,false
1741797884714869000,41.09,false
1741797884718854000,44.29,false
1741797884722854000,45.67,false
1741797884726854000,42.86,false
1741797884730854000,37.37,false
1741797884734869000,39.77,false
1741797884738854000,41.96,false
1741797884742854000,38.80,false
1741797884746854000,40.99,false
1741797884750854000,38.69,false
1741797884754870000,40.01,false
1741797884758854000,42.11,false
1741797884762855000,43.66,false
1741797884766855000,40.67,false
1741797884770854000,37.78,false
1741797884774869000,40.15,false
1741797884778854000,44.71,false
1741797884782854000,46.01,false
1741797884786854000,43.66,false
1741797884790856000,37.74,false
1741797884794871000,38.54,false
1741797884798854000,44.05,false
1741797884802854000,42.53,false
1741797884806854000,41.06,false
1741797884810854000,38.97,false
1741797884814869000,40.05,false
1741797884818854000,42.81,false
1741797884822854000,42.91,false
1741797884826854000,39.61,false
1741797884830854000,37.20,false
1741797884834869000,40.92,false
1741797884838854000,43.08,false
1741797884842854000,42.71,false
1741797884846854000,40.08,false
1741797884850854000,37.10,false
1741797884854869000,38.98,false
1741797884858854000,45.50,false
1741797884862855000,45.73,false
1741797884866854000,42.47,false
1741797884870854000,36.72,false
1741797884874869000,39.70,false
1741797884878854000,43.03,false
1741797884882854000,44.85,false
1741797884886854000,40.06,false
1741797884890854000,36.51,false
1741797884894869000,38.46,false
1741797884898854000,40.75,false
1741797884902854000,42.38,false
1741797884906854000,40.38,false
1741797884910854000,37.02,false
1741797884914869000,41.70,false
1741797884918854000,45.36,false
1741797884922854000,45.72,false
1741797884926854000,42.36,false
1741797884930854000,36.78,false
1741797884934869000,40.16,false
1741797884938854000,43.45,false
1741797884942854000,42.92,false
1741797884946854000,40.03,false
1741797884950854000,36.33,false
1741797884954869000,37.59,false
1741797884958854000,43.56,false
1741797884962854000,42.94,false
1741797884966854000,40.12,false
1741797884970854000,37.27,false
1741797884974871000,40.88,false
1741797884978855000,43.96,false
1741797884982854000,45.32,false
1741797884986854000,39.61,false
1741797884990854000,36.93,false
1741797884994869000,39.90,false
1741797884998854000,42.83,false
1741797885002854000,44.49,false
1741797885006854000,41.89,false
1741797885010854000,37.53,false
1741797885014869000,40.65,false
1741797885018854000,43.86,false
1741797885022854000,44.34,false
1741797885026854000,41.33,false
1741797885030854000,35.92,false
1741797885034869000,38.60,false
1741797885038854000,41.06,false
1741797885042854000,43.91,false
1741797885046854000,39.84,false
1741797885050854000,37.38,false
1741797885054869000,39.96,false
1741797885058854000,45.83,false
1741797885062854000,44.37,false
1741797885066854000,41.00,false
1741797885070854000,37.36,false
1741797885074869000,41.18,false
1741797885078854000,44.71,false
1741797885082854000,46.04,false
1741797885086854000,38.89,false
1741797885090854000,36.02,false
1741797885094869000,38.53,false
1741797885098854000,40.85,false
1741797885102854000,41.53,false
1741797885106854000,39.67,false
1741797885110854000,36.17,false
1741797885114869000,39.96,false
1741797885118854000,43.76,false
1741797885122854000,44.02,false
1741797885126854000,41.52,false
1741797885130854000,37.46,false
1741797885134869000,41.11,false
1741797885138854000,44.27,false
1741797885142854000,46.69,false
1741797885146854000,40.58,false
1741797885150854000,37.12,false
1741797885154869000,39.28,false
1741797885158854000,44.31,false
1741797885162854000,42.55,false
1741797885166856000,39.75,false
1741797885170854000,36.17,false
1741797885174869000,39.24,false
1741797885178854000,42.53,false
1741797885182854000,43.94,false
1741797885186854000,38.85,false
1741797885190854000,36.77,false
1741797885194869000,39.85,false
1741797885198854000,42.21,false
1741797885202854000,43.16,false
1741797885206854000,40.28,false
1741797885210854000,36.77,false
1741797885214869000,38.47,false
1741797885218854000,45.13,false
1741797885222854000,44.29,false
1741797885226854000,40.72,false
1741797885230854000,36.10,false
1741797885234869000,39.08,false
1741797885238854000,42.31,false
1741797885242854000,45.23,false
1741797885246854000,39.12,false
1741797885250854000,35.71,false
1741797885254869000,38.49,false
1741797885258854000,44.97,false
1741797885262854000,43.32,false
1741797885266864000,40.02,false
1741797885270855000,36.77,false
1741797885274871000,40.95,false
1741797885278854000,44.00,false
1741797885282854000,45.12,false
1741797885286854000,42.05,false
1741797885290854000,36.33,false
1741797885294869000,39.43,false
1741797885298854000,42.06,false
1741797885302854000,42.59,false
1741797885306854000,39.99,false
1741797885310854000,35.96,false
1741797885314869000,37.28,false
1741797885318854000,43.22,false
1741797885322854000,43.29,false
1741797885326854000,40.49,false
1741797885330854000,36.66,false
1741797885334869000,39.86,false
1741797885338854000,43.12,false
1741797885342854000,45.18,false
1741797885346854000,39.02,false
1741797885350854000,35.97,false
1741797885354869000,38.56,false
1741797885358854000,41.66,false
1741797885362854000,42.86,false
1741797885366854000,40.13,false
1741797885370856000,36.32,false
1741797885374872000,39.68,false
1741797885378854000,42.86,false
1741797885382854000,43.82,false
1741797885386854000,40.75,false
1741797885390854000,36.03,false
1741797885394869000,39.26,false
1741797885398854000,42.30,false
1741797885402854000,42.61,false
1741797885406854000,39.59,false
1741797885410854000,35.98,false
1741797885414869000,37.83,false
1741797885418854000,44.16,false
1741797885422854000,43.39,false
1741797885426854000,40.31,false
1741797885430854000,36.76,false
1741797885434869000,40.40,false
1741797885438854000,43.75,false
1741797885442854000,45.41,false
1741797885446854000,39.36,false
1741797885450854000,36.52,false
1741797885454869000,38.78,false
1741797885458854000,41.05,false
1741797885462854000,42.28,false
1741797885466854000,39.56,false
1741797885470854000,36.15,false
1741797885474874000,40.09,false
1741797885478854000,44.06,false
1741797885482854000,44.27,false
1741797885486854000,40.94,false
1741797885490854000,36.26,false
1741797885494869000,39.52,false
1741797885498854000,42.47,false
1741797885502854000,42.76,false
1741797885506854000,39.36,false
1741797885510854000,35.55,false
1741797885514869000,37.32,false
1741797885518854000,44.07,false
1741797885522854000,42.52,false
1741797885526854000,40.04,false
1741797885530854000,35.94,false
1741797885534869000,38.89,false
1741797885538854000,42.80,false
1741797885542854000,44.84,false
1741797885546854000,39.17,false
1741797885550854000,36.23,false
1741797885554869000,38.94,false
1741797885558854000,41.09,false
1741797885562854000,42.35,false
1741797885566854000,40.11,false
1741797885570854000,37.09,false
1741797885574872000,39.95,false
1741797885578854000,43.80,false
1741797885582854000,43.76,false
1741797885586854000,41.05,false
1741797885590854000,36.00,false
1741797885594869000,39.10,false
1741797885598854000,41.78,false
1741797885602854000,44.51,false
1741797885606854000,38.99,false
1741797885610854000,36.29,false
1741797885614869000,38.51,false
1741797885618854000,43.76,false
1741797885622854000,42.51,false
1741797885626854000,40.43,false
1741797885630854000,37.11,false
1741797885634869000,39.61,false
1741797885638854000,42.36,false
1741797885642854000,43.05,false
1741797885646854000,37.73,false
1741797885650854000,35.45,false
1741797885654869000,38.52,false
1741797885658854000,40.75,false
1741797885662854000,41.36,false
1741797885666854000,39.14,false
1741797885670854000,35.87,false
1741797885674869000,37.46,false
1741797885678866000,43.82,false
1741797885682854000,43.92,false
1741797885686854000,41.00,false
1741797885690854000,36.56,false
1741797885694869000,39.49,false
1741797885698854000,42.67,false
1741797885702854000,44.54,false
1741797885706854000,39.37,false
1741797885710854000,36.26,false
1741797885714869000,38.59,false
1741797885718854000,44.17,false
1741797885722854000,41.93,false
1741797885726854000,39.16,false
1741797885730854000,35.73,false
1741797885734869000,38.96,false
1741797885738854000,42.62,false
1741797885742854000,43.69,false
1741797885746854000,40.41,false
1741797885750854000,36.04,false
1741797885754869000,39.40,false
1741797885758854000,41.82,false
1741797885762854000,42.47,false
1741797885766854000,39.80,false
1741797885770854000,36.14,false
1741797885774872000,37.83,false
1741797885778877000,43.33,false
1741797885782854000,42.89,false
1741797885786854000,40.32,false
1741797885790855000,36.45,false
1741797885794870000,39.60,false
1741797885798854000,42.69,false
1741797885802854000,44.04,false
1741797885806854000,37.89,false
1741797885810854000,34.91,false
1741797885814869000,37.76,false
1741797885818854000,45.10,false
1741797885822854000,42.94,false
1741797885826854000,40.15,false
1741797885830854000,36.17,false
1741797885834869000,39.49,false
1741797885838854000,43.60,false
1741797885842854000,44.78,false
1741797885846854000,41.41,false
1741797885850854000,36.87,false
1741797885854869000,39.72,false
1741797885858854000,41.95,false
1741797885862854000,40.77,false
1741797885866854000,37.95,false
1741797885870854000,34.55,false
1741797885874869000,36.81,false
1741797885878854000,43.95,false
1741797885882854000,42.20,false
1741797885886854000,39.47,false
1741797885890854000,36.21,false
1741797885894869000,39.36,false
1741797885898854000,42.88,false
1741797885902854000,44.54,false
1741797885906854000,39.06,false
1741797885910854000,36.16,false
1741797885914869000,38.67,false
1741797885918854000,40.93,false
1741797885922854000,42.83,false
1741797885926854000,40.53,false
1741797885930854000,36.69,false
1741797885934869000,39.97,false
1741797885938854000,43.25,false
1741797885942854000,43.36,false
1741797885946854000,39.81,false
1741797885950854000,35.67,false
1741797885954869000,38.76,false
1741797885958854000,41.78,false
1741797885962857000,41.39,false
1741797885966854000,38.57,false
1741797885970855000,35.40,false
1741797885974870000,38.24,false
1741797885978854000,44.81,false
1741797885982856000,44.41,false
1741797885986854000,41.41,false
1741797885990854000,37.42,false
1741797885994869000,38.92,false
1741797885998854000,41.72,false
1741797886002854000,42.99,false
1741797886006854000,37.69,false
1741797886010854000,35.38,false
1741797886014869000,38.37,false
1741797886018854000,40.52,false
1741797886022854000,41.90,false
1741797886026854000,39.40,false
1741797886030854000,36.04,false
1741797886034869000,40.27,false
1741797886038854000,43.80,false
1741797886042854000,43.83,false
1741797886046854000,40.37,false
1741797886050854000,36.62,false
1741797886054869000,39.64,false
1741797886058854000,42.38,false
1741797886062854000,45.04,false
1741797886066854000,38.68,false
1741797886070854000,35.84,false
1741797886074869000,37.84,false
1741797886078854000,43.09,false
1741797886082854000,41.39,false
1741797886086854000,38.77,false
1741797886090854000,35.84,false
1741797886094870000,39.27,false
1741797886098854000,42.79,false
1741797886102854000,44.12,false
1741797886106854000,37.86,false
1741797886110854000,35.51,false
1741797886114869000,38.97,false
1741797886118854000,41.67,false
1741797886122854000,42.56,false
1741797886126854000,39.72,false
1741797886130854000,36.06,false
1741797886134869000,40.05,false
1741797886138854000,43.49,false
1741797886142854000,43.34,false
1741797886146854000,40.31,false
1741797886150854000,35.55,false
1741797886154869000,38.30,false
1741797886158854000,41.08,false
1741797886162854000,43.73,false
1741797886166854000,37.96,false
1741797886170854000,35.09,false
1741797886174871000,37.75,false
1741797886178854000,44.02,false
1741797886182854000,42.75,false
1741797886186854000,39.72,false
1741797886190854000,36.49,false
1741797886194871000,39.13,false
1741797886198854000,42.57,false
1741797886202854000,43.59,false
1741797886206854000,38.65,false
1741797886210854000,36.67,false
1741797886214869000,39.49,false
1741797886218854000,41.61,false
1741797886222854000,40.47,false
1741797886226854000,38.19,false
1741797886230854000,35.16,false
1741797886234869000,36.66,false
1741797886238854000,42.55,false
1741797886242854000,41.78,false
1741797886246854000,39.30,false
1741797886250854000,35.78,false
1741797886254869000,39.05,false
1741797886258854000,42.12,false
1741797886262854000,44.98,false
1741797886266854000,38.01,false
1741797886270854000,34.75,false
1741797886274869000,37.79,false
1741797886278854000,44.84,false
1741797886282854000,42.91,false
1741797886286854000,39.99,false
1741797886290854000,35.97,false
1741797886294870000,39.25,false
1741797886298854000,42.75,false
1741797886302854000,42.97,false
1741797886306854000,39.95,false
1741797886310854000,35.96,false
1741797886314863000,38.62,false
1741797886318854000,41.07,false
1741797886322854000,40.18,false
1741797886326854000,37.57,false
1741797886330854000,34.65,false
1741797886334854000,37.48,false
1741797886338854000,44.12,false
1741797886342854000,43.14,false
1741797886346854000,39.98,false
1741797886350854000,36.58,false
1741797886354854000,39.21,false
1741797886358854000,42.26,false
1741797886362856000,43.61,false
1741797886366854000,38.32,false
1741797886370854000,35.48,false
1741797886374855000,37.67,false
1741797886378854000,39.47,false
1741797886382854000,39.93,false
1741797886386854000,37.91,false
1741797886390854000,35.62,false
1741797886394856000,40.07,false
1741797886398854000,43.20,false
1741797886402854000,42.82,false
1741797886406854000,39.42,false
1741797886410854000,35.66,false
1741797886414854000,38.99,false
1741797886418854000,41.89,false
1741797886422854000,41.80,false
1741797886426854000,39.19,false
1741797886430854000,35.40,false
1741797886434854000,37.38,false
1741797886438854000,42.87,false
1741797886442854000,41.57,false
1741797886446854000,39.10,false
1741797886450854000,36.28,false
1741797886454854000,38.85,false
1741797886458854000,41.33,false
1741797886462854000,42.75,false
1741797886466854000,37.09,false
1741797886470854000,34.77,false
1741797886474854000,37.74,false
1741797886478854000,40.19,false
1741797886482854000,41.93,false
1741797886486854000,39.61,false
1741797886490854000,35.59,false
1741797886494854000,39.68,false
1741797886498854000,43.79,false
1741797886502854000,43.15,false
1741797886506854000,39.89,false
1741797886510854000,35.38,false
1741797886514854000,38.26,false
1741797886518854000,41.02,false
1741797886522854000,40.33,false
1741797886526854000,37.47,false
1741797886530854000,34.30,false
1741797886534854000,37.12,false
1741797886538854000,43.98,false
1741797886542854000,42.89,false
1741797886546854000,39.91,false
1741797886550854000,36.42,false
1741797886554854000,38.62,false
1741797886558854000,41.57,false
1741797886562854000,43.67,false
1741797886566854000,38.10,false
1741797886570854000,35.77,false
1741797886574856000,38.44,false
1741797886578854000,40.35,false
1741797886582854000,40.96,false
1741797886586854000,38.44,false
1741797886590854000,34.66,false
1741797886594854000,39.60,false
1741797886598855000,43.25,false
1741797886602854000,42.10,false
1741797886606854000,39.16,false
1741797886610854000,35.36,false
1741797886614854000,38.05,false
1741797886618854000,41.54,false
1741797886622854000,43.77,false
1741797886626854000,38.16,false
1741797886630854000,35.90,false
1741797886634854000,38.07,false
1741797886638854000,44.06,false
1741797886642854000,42.09,false
1741797886646854000,39.17,false
1741797886650854000,34.95,false
1741797886654854000,37.67,false
1741797886658854000,41.55,false
1741797886662854000,42.42,false
1741797886666854000,36.94,false
1741797886670854000,34.66,false
1741797886674854000,38.06,false
1741797886678854000,41.08,false
1741797886682854000,41.16,false
1741797886686854000,38.56,false
1741797886690854000,35.00,false
1741797886694854000,36.72,false
1741797886698854000,43.05,false
1741797886702854000,42.15,false
1741797886706854000,39.89,false
1741797886710854000,36.64,false
1741797886714854000,39.06,false
1741797886718854000,41.60,false
1741797886722854000,43.70,false
1741797886726854000,37.83,false
1741797886730854000,34.79,false
1741797886734854000,37.44,false
1741797886738854000,43.28,false
1741797886742854000,40.52,false
1741797886746854000,37.69,false
1741797886750854000,34.15,false
1741797886754854000,38.24,false
1741797886758854000,42.26,false
1741797886762856000,43.08,false
1741797886766854000,40.08,false
1741797886770855000,35.47,false
1741797886774854000,38.80,false
1741797886778854000,41.48,false
1741797886782854000,41.16,false
1741797886786854000,38.98,false
1741797886790855000,35.13,false
1741797886794854000,36.94,false
1741797886798854000,42.75,false
1741797886802856000,41.26,false
1741797886806860000,38.19,false
1741797886810854000,35.13,false
1741797886814854000,38.49,false
1741797886818854000,41.49,false
1741797886822854000,42.73,false
1741797886826854000,37.06,false
1741797886830854000,34.20,false
1741797886834854000,37.44,false
1741797886838854000,43.74,false
1741797886842854000,41.39,false
1741797886846854000,39.26,false
1741797886850854000,35.61,false
1741797886854854000,38.91,false
1741797886858854000,42.50,false
1741797886862854000,42.15,false
1741797886866854000,39.54,false
1741797886870854000,35.52,false
1741797886874854000,38.31,false
1741797886878854000,40.63,false
1741797886882854000,39.17,false
1741797886886854000,36.42,false
1741797886890854000,33.83,false
1741797886894854000,36.42,false
1741797886898854000,43.41,false
1741797886902854000,41.64,false
1741797886906855000,39.26,false
1741797886910854000,35.97,false
1741797886914854000,39.09,false
1741797886918854000,42.52,false
1741797886922854000,43.43,false
1741797886926854000,37.73,false
1741797886930854000,35.03,false
1741797886934854000,37.41,false
1741797886938854000,39.79,false
1741797886942854000,39.88,false
1741797886946854000,37.81,false
1741797886950854000,34.57,false
1741797886954854000,39.13,false
1741797886958854000,42.33,false
1741797886962854000,41.50,false
1741797886966854000,38.73,false
1741797886970854000,34.30,false
1741797886974857000,37.80,false
1741797886978854000,41.04,false
1741797886982854000,40.37,false
1741797886986854000,37.87,false
1741797886990854000,34.70,false
1741797886994854000,37.32,false
1741797886998854000,43.39,false
1741797887002854000,41.03,false
1741797887006854000,38.10,false
1741797887010854000,35.06,false
1741797887014854000,38.67,false
1741797887018854000,41.84,false
1741797887022854000,42.45,false
1741797887026854000,36.16,false
1741797887030854000,34.29,false
1741797887034854000,37.64,false
1741797887038854000,40.38,false
1741797887042854000,40.44,false
1741797887046854000,37.47,false
1741797887050854000,33.97,false
1741797887054854000,39.33,false
1741797887058854000,43.19,false
1741797887062854000,42.64,false
1741797887066854000,39.64,false
1741797887070854000,35.53,false
1741797887074854000,38.08,false
1741797887078854000,40.96,false
1741797887082854000,43.73,false
1741797887086854000,36.92,false
1741797887090854000,33.84,false
1741797887094854000,36.36,false
1741797887098854000,42.74,false
1741797887102854000,41.14,false
1741797887106854000,38.64,false
1741797887110854000,35.10,false
1741797887114854000,38.65,false
1741797887118854000,42.16,false
1741797887122854000,43.05,false
1741797887126854000,36.22,false
1741797887130854000,33.93,false
1741797887134854000,37.05,false
1741797887138854000,39.64,false
1741797887142854000,40.66,false
1741797887146854000,37.84,false
1741797887150854000,34.41,false
1741797887154854000,38.73,false
1741797887158854000,42.40,false
1741797887162856000,41.69,false
1741797887166854000,38.98,false
1741797887170854000,34.78,false
1741797887174854000,38.02,false
1741797887178854000,41.31,false
1741797887182854000,43.04,false
1741797887186854000,36.84,false
1741797887190854000,33.58,false
1741797887194854000,36.39,false
1741797887198854000,43.44,false
1741797887202854000,41.90,false
