Timestamp(ns),Value,MotorActive
1741787258647030000,-124.78,true
1741787258651074000,-70.52,true
1741787258655030000,-66.32,true
1741787258659030000,-70.01,true
1741787258663030000,-54.68,true
1741787258667029000,1.36,true
1741787258671077000,27.54,true
1741787258675031000,35.35,true
1741787258679030000,27.20,true
1741787258683030000,5.54,true
1741787258687030000,-10.10,true
1741787258691074000,-22.73,true
1741787258695030000,-30.69,true
1741787258699030000,-16.31,true
1741787258703030000,-4.90,true
1741787258707030000,-1.00,true
1741787258711074000,-11.11,true
1741787258715030000,-16.61,true
1741787258719030000,-16.96,true
1741787258723030000,-8.45,true
1741787258727030000,11.12,true
1741787258731077000,12.96,true
1741787258735030000,6.90,true
1741787258739030000,-2.67,true
1741787258743030000,0.08,true
1741787258747030000,-1.42,true
1741787258751074000,-4.37,true
1741787258755030000,-8.70,true
1741787258759192000,-12.19,true
1741787258763030000,-11.95,true
1741787258767030000,-15.30,true
1741787258771074000,-11.70,true
1741787258775030000,-11.44,true
1741787258779030000,-13.20,true
1741787258783030000,-9.90,true
1741787258787030000,-7.00,true
1741787258791074000,-5.97,true
1741787258795030000,-10.08,true
1741787258799030000,-12.82,true
1741787258803030000,-7.00,true
1741787258807030000,-2.63,true
1741787258811074000,-1.91,true
1741787258815030000,-6.09,true
1741787258819030000,-9.07,true
1741787258823030000,-6.05,true
1741787258827030000,5.62,true
1741787258831074000,6.09,true
1741787258835030000,4.69,true
1741787258839030000,4.55,true
1741787258843030000,7.18,true
1741787258847030000,7.80,true
1741787258851074000,6.85,true
1741787258855030000,-3.02,true
1741787258859030000,-6.23,true
1741787258863029000,-2.66,true
1741787258867029000,0.52,true
1741787258871076000,1.32,true
1741787258875029000,-2.67,true
1741787258879029000,-6.20,true
1741787258883029000,0.18,true
1741787258887030000,5.31,true
1741787258891074000,6.47,true
1741787258895030000,3.48,true
1741787258899030000,-3.94,true
1741787258903030000,-0.46,true
1741787258907030000,2.45,true
1741787258911074000,0.74,true
1741787258915030000,-5.62,true
1741787258919030000,-10.65,true
1741787258923030000,-10.05,true
1741787258927030000,-7.40,true
1741787258931074000,-10.99,true
1741787258935231000,-17.43,true
1741787258939041000,-21.50,true
1741787258943031000,-18.98,true
1741787258947030000,-13.80,true
1741787258951074000,-11.09,true
1741787258955030000,-18.88,true
1741787258959030000,-20.85,true
1741787258963030000,-14.71,true
1741787258967030000,-11.38,true
1741787258971081000,-3.58,true
1741787258975030000,-5.95,true
1741787258979030000,-7.87,true
1741787258983030000,-9.62,true
1741787258987030000,-5.37,true
1741787258991081000,-6.03,true
1741787258995030000,-10.83,true
1741787258999030000,-14.83,true
1741787259003030000,-11.95,true
1741787259007030000,-11.39,true
1741787259011081000,-11.09,true
1741787259015030000,-21.10,true
1741787259019030000,-23.16,true
1741787259023030000,-22.04,true
1741787259027030000,-11.47,true
1741787259031076000,-12.33,true
1741787259035030000,-16.07,true
1741787259039110000,-21.40,true
1741787259043030000,-19.00,true
1741787259047030000,-14.14,true
1741787259051076000,-11.75,true
1741787259055030000,-14.16,true
1741787259059028000,-25.19,true
1741787259063030000,-21.61,true
1741787259067030000,-20.03,true
1741787259071075000,-18.81,true
1741787259075029000,-22.61,true
1741787259079030000,-26.74,true
1741787259083030000,-25.40,true
1741787259087030000,-17.45,true
1741787259091074000,-18.27,true
1741787259095030000,-23.10,true
1741787259099030000,-27.28,true
1741787259103030000,-23.17,true
1741787259107030000,-19.56,true
1741787259111074000,-16.55,true
1741787259115030000,-20.47,true
1741787259119030000,-22.46,true
1741787259123030000,-18.76,true
1741787259127030000,-8.87,true
1741787259131074000,-8.92,true
1741787259135030000,-11.97,true
1741787259139030000,-16.04,true
1741787259143030000,-11.10,true
1741787259147030000,-9.19,true
1741787259151075000,-7.74,true
1741787259155030000,-10.93,true
1741787259159030000,-17.71,true
1741787259163030000,-13.24,true
1741787259167030000,-10.64,true
1741787259171076000,-5.48,true
1741787259175030000,-7.24,true
1741787259179030000,-8.27,true
1741787259183030000,-6.70,true
1741787259187030000,2.43,true
1741787259191074000,4.19,true
1741787259195030000,-0.56,true
1741787259199030000,-1.68,true
1741787259203030000,2.47,true
1741787259207030000,5.74,true
1741787259211074000,7.18,true
1741787259215030000,-0.72,true
1741787259219030000,-3.93,true
1741787259223030000,-4.19,true
1741787259227030000,-2.97,true
1741787259231076000,0.21,true
1741787259235030000,-1.93,true
1741787259239030000,-4.85,true
1741787259243030000,-4.16,true
1741787259247030000,0.61,true
1741787259251074000,1.13,true
1741787259255030000,-1.84,true
1741787259259136000,-5.51,true
1741787259263028000,-1.24,true
1741787259267028000,2.41,true
1741787259271077000,2.86,true
1741787259275030000,-0.87,true
1741787259279031000,-6.99,true
1741787259283030000,-6.22,true
1741787259287030000,3.59,true
1741787259291074000,4.06,true
1741787259295030000,1.00,true
1741787259299030000,-1.98,true
1741787259303030000,0.30,true
1741787259307030000,4.39,true
1741787259311074000,6.48,true
1741787259315030000,-2.46,true
1741787259319030000,-4.23,true
1741787259323030000,-1.06,true
1741787259327030000,1.58,true
1741787259331074000,2.57,true
1741787259335030000,0.60,true
1741787259339030000,-2.57,true
1741787259343030000,-0.50,true
1741787259347030000,4.62,true
1741787259351080000,5.44,true
1741787259355030000,1.99,true
1741787259359030000,-5.82,true
1741787259363030000,-4.43,true
1741787259367030000,-4.47,true
1741787259371074000,-2.86,true
1741787259375030000,-14.37,true
1741787259379030000,-18.70,true
1741787259383030000,-17.89,true
1741787259387030000,-12.27,true
1741787259391074000,-15.75,true
1741787259395030000,-21.22,true
1741787259399030000,-23.66,true
1741787259403030000,-18.35,true
1741787259407030000,-17.11,true
1741787259411074000,-16.31,true
1741787259415030000,-21.94,true
1741787259419030000,-24.38,true
1741787259423030000,-21.61,true
1741787259427030000,-17.53,true
1741787259431074000,-17.49,true
1741787259435030000,-19.57,true
1741787259439030000,-23.89,true
1741787259443030000,-23.47,true
1741787259447181000,-15.08,true
1741787259451074000,-11.57,true
1741787259455030000,-13.75,true
1741787259459028000,-17.64,true
1741787259463030000,-11.24,true
1741787259467029000,-8.41,true
1741787259471081000,-5.91,true
1741787259475029000,-15.95,true
1741787259479030000,-18.35,true
1741787259483030000,-15.99,true
1741787259487030000,-8.63,true
1741787259491079000,-8.91,true
1741787259495030000,-12.65,true
1741787259499030000,-16.71,true
1741787259503030000,-12.20,true
1741787259507030000,-11.01,true
1741787259511080000,-10.76,true
1741787259515030000,-15.22,true
1741787259519030000,-21.34,true
1741787259523030000,-18.23,true
1741787259527030000,-15.01,true
1741787259531080000,-11.83,true
1741787259535030000,-15.84,true
1741787259539030000,-19.43,true
1741787259543030000,-19.14,true
1741787259547030000,-11.26,true
1741787259551151000,-10.46,true
1741787259555030000,-15.02,true
1741787259559031000,-16.22,true
1741787259563030000,-13.13,true
1741787259567030000,-10.75,true
1741787259571080000,-7.41,true
1741787259575030000,-14.45,true
1741787259579030000,-15.33,true
1741787259583030000,-12.70,true
1741787259587030000,-8.24,true
1741787259591080000,-3.45,true
1741787259595030000,-8.20,true
1741787259599030000,-12.48,true
1741787259603030000,-5.78,true
1741787259607030000,-0.16,true
1741787259611079000,3.66,true
1741787259615030000,-0.30,true
1741787259619030000,-5.33,true
1741787259623030000,-2.90,true
1741787259627030000,1.88,true
1741787259631080000,6.90,true
1741787259635030000,4.89,true
1741787259639030000,3.44,true
1741787259643030000,4.40,true
1741787259647030000,12.19,true
1741787259651079000,12.57,true
1741787259655030000,9.14,true
1741787259659030000,5.97,true
1741787259663030000,8.48,true
1741787259667029000,8.94,true
1741787259671076000,10.70,true
1741787259675030000,6.35,true
1741787259679031000,0.66,true
1741787259683030000,1.02,true
1741787259687030000,3.88,true
1741787259691080000,4.89,true
1741787259695030000,1.50,true
1741787259699030000,-2.58,true
1741787259703030000,-0.44,true
1741787259707030000,1.80,true
1741787259711074000,3.78,true
1741787259715030000,0.18,true
1741787259719030000,-8.33,true
1741787259723030000,-7.32,true
1741787259727030000,-4.55,true
1741787259731074000,-4.06,true
1741787259735030000,-8.56,true
1741787259739030000,-11.96,true
1741787259743030000,-11.73,true
1741787259747030000,-4.75,true
1741787259751079000,-5.06,true
1741787259755030000,-8.57,true
1741787259759189000,-12.69,true
1741787259763030000,-6.78,true
1741787259767030000,-4.01,true
1741787259771079000,-0.51,true
1741787259775030000,-5.93,true
1741787259779030000,-12.07,true
1741787259783030000,-12.77,true
1741787259787030000,-11.13,true
1741787259791030000,-7.50,true
1741787259795030000,-9.20,true
1741787259799030000,-13.18,true
1741787259803030000,-12.55,true
1741787259807030000,-9.71,true
1741787259811030000,-9.39,true
1741787259815030000,-14.90,true
1741787259819030000,-16.02,true
1741787259823030000,-13.35,true
1741787259827030000,-10.65,true
1741787259831030000,-9.55,true
1741787259835030000,-18.68,true
1741787259839030000,-21.62,true
1741787259843030000,-21.24,true
1741787259847030000,-15.03,true
1741787259851030000,-16.65,true
1741787259855030000,-19.71,true
1741787259859030000,-23.26,true
1741787259863031000,-21.90,true
1741787259867029000,-20.79,true
1741787259871029000,-18.59,true
1741787259875030000,-24.65,true
1741787259879030000,-27.61,true
1741787259883030000,-25.87,true
1741787259887030000,-22.55,true
1741787259891030000,-20.28,true
1741787259895030000,-23.64,true
1741787259899030000,-24.89,true
1741787259903030000,-25.17,true
1741787259907030000,-15.08,true
1741787259911030000,-14.26,true
1741787259915030000,-17.25,true
1741787259919030000,-19.79,true
1741787259923030000,-17.46,true
1741787259927030000,-14.86,true
1741787259931030000,-13.23,true
1741787259935030000,-16.64,true
1741787259939030000,-20.17,true
1741787259943030000,-17.69,true
1741787259947030000,-9.00,true
1741787259951030000,-7.74,true
1741787259955030000,-11.16,true
1741787259959207000,-15.25,true
1741787259963031000,-9.89,true
1741787259967031000,-5.47,true
1741787259971030000,-0.91,true
1741787259975030000,-2.40,true
1741787259979030000,-5.39,true
1741787259983030000,-3.05,true
1741787259987030000,0.47,true
1741787259991030000,3.83,true
1741787259995030000,-1.55,true
1741787259999030000,-2.96,true
1741787260003030000,-2.13,true
1741787260007030000,6.13,true
1741787260011030000,8.44,true
1741787260015030000,5.31,true
1741787260019030000,-0.09,true
1741787260023030000,2.16,true
1741787260027030000,4.82,true
1741787260031030000,7.29,true
1741787260035030000,-0.55,true
1741787260039030000,-3.32,true
1741787260043030000,-0.67,true
1741787260047030000,3.47,true
1741787260051030000,5.13,true
1741787260055030000,1.59,true
1741787260059028000,-0.90,true
1741787260063030000,1.32,true
1741787260067037000,3.18,true
1741787260071029000,4.79,true
1741787260075029000,1.99,true
1741787260079030000,-3.94,true
1741787260083030000,-1.64,true
1741787260087030000,1.80,true
1741787260091030000,5.00,true
1741787260095030000,2.30,true
1741787260099030000,-1.48,true
1741787260103030000,-2.32,true
1741787260107030000,7.62,true
1741787260111030000,9.43,true
1741787260115030000,6.11,true
1741787260119030000,3.68,true
1741787260123030000,2.61,true
1741787260127030000,6.42,true
1741787260131030000,9.96,true
1741787260135030000,3.18,true
1741787260139030000,0.98,true
1741787260143030000,0.84,true
1741787260147030000,3.44,true
1741787260151030000,3.04,true
1741787260155030000,1.29,true
1741787260159030000,-0.98,true
1741787260163030000,-2.42,true
1741787260167032000,0.15,true
1741787260171030000,0.83,true
1741787260175030000,-7.26,true
1741787260179030000,-13.15,true
1741787260183030000,-12.04,true
1741787260187030000,-9.35,true
1741787260191030000,-8.44,true
1741787260195030000,-17.32,true
1741787260199030000,-21.87,true
1741787260203030000,-20.88,true
1741787260207030000,-15.38,true
1741787260211030000,-16.58,true
1741787260215030000,-20.45,true
1741787260219030000,-23.09,true
1741787260223030000,-21.53,true
1741787260227030000,-17.64,true
1741787260231030000,-16.14,true
1741787260235030000,-20.85,true
1741787260239030000,-23.10,true
1741787260243030000,-20.92,true
1741787260247030000,-17.51,true
1741787260251030000,-15.00,true
1741787260255030000,-18.92,true
1741787260259123000,-24.55,true
1741787260263029000,-24.98,true
1741787260267032000,-14.86,true
1741787260271029000,-11.92,true
1741787260275031000,-16.50,true
1741787260279030000,-22.16,true
1741787260283030000,-19.20,true
1741787260287030000,-15.04,true
1741787260291030000,-12.60,true
1741787260295030000,-18.60,true
1741787260299030000,-23.31,true
1741787260303030000,-22.98,true
1741787260307030000,-15.12,true
1741787260311030000,-14.41,true
1741787260315030000,-18.85,true
1741787260319030000,-22.24,true
1741787260323030000,-19.12,true
1741787260327030000,-16.36,true
1741787260331030000,-13.55,true
1741787260335030000,-15.18,true
1741787260339030000,-20.71,true
1741787260343030000,-18.38,true
1741787260347030000,-16.03,true
1741787260351030000,-12.76,true
1741787260355030000,-16.20,true
1741787260359030000,-18.79,true
1741787260363030000,-18.41,true
1741787260367030000,-12.82,true
1741787260371030000,-10.45,true
1741787260375030000,-13.36,true
1741787260379030000,-16.74,true
1741787260383030000,-12.49,true
1741787260387030000,-9.64,true
1741787260391030000,-5.81,true
1741787260395030000,-9.94,true
1741787260399030000,-12.96,true
1741787260403030000,-10.33,true
1741787260407030000,-1.63,true
1741787260411030000,0.44,true
1741787260415030000,-3.65,true
1741787260419030000,-6.65,true
1741787260423030000,-3.91,true
1741787260427030000,0.65,true
1741787260431030000,5.23,true
1741787260435030000,4.04,true
1741787260439030000,1.00,true
1741787260443030000,3.15,true
1741787260447030000,7.13,true
1741787260451030000,9.54,true
1741787260455030000,7.35,true
1741787260459030000,4.73,true
1741787260463029000,3.17,true
1741787260467029000,10.27,true
1741787260471195000,10.62,true
1741787260475032000,5.17,true
1741787260479030000,-0.71,true
1741787260483030000,2.49,true
1741787260487030000,5.89,true
1741787260491030000,8.47,true
1741787260495030000,2.03,true
1741787260499030000,-2.74,true
1741787260503030000,-2.46,true
1741787260507030000,0.75,true
1741787260511030000,5.41,true
1741787260515030000,0.85,true
1741787260519030000,-4.01,true
1741787260523030000,-3.69,true
1741787260527030000,-0.67,true
1741787260531030000,1.25,true
1741787260535030000,-2.75,true
1741787260539030000,-7.65,true
1741787260543030000,-5.34,true
1741787260547030000,-2.96,true
1741787260551030000,-1.77,true
1741787260555030000,-5.18,true
1741787260559030000,-10.55,true
1741787260563030000,-10.71,true
1741787260567030000,-2.84,true
1741787260571030000,-1.36,true
1741787260575093000,-5.71,true
1741787260579030000,-8.99,true
1741787260583030000,-11.72,true
1741787260587030000,-8.86,true
1741787260591030000,-6.10,true
1741787260595030000,-12.18,true
1741787260599030000,-15.96,true
1741787260603030000,-15.82,true
1741787260607030000,-14.30,true
1741787260611030000,-12.18,true
1741787260615030000,-16.56,true
1741787260619030000,-19.47,true
1741787260623030000,-18.82,true
1741787260627030000,-14.35,true
1741787260631030000,-11.86,true
1741787260635030000,-16.49,true
1741787260639030000,-25.37,true
1741787260643030000,-22.95,true
1741787260647030000,-18.48,true
1741787260651030000,-14.93,true
1741787260655030000,-21.47,true
1741787260659030000,-26.73,true
1741787260663029000,-25.57,true
1741787260667029000,-18.48,true
1741787260671029000,-17.87,true
1741787260675030000,-21.99,true
1741787260679032000,-25.41,true
1741787260683030000,-25.20,true
1741787260687030000,-21.21,true
1741787260691030000,-16.59,true
1741787260695030000,-22.92,true
1741787260699030000,-27.28,true
1741787260703030000,-25.94,true
1741787260707030000,-21.33,true
1741787260711030000,-17.73,true
1741787260715030000,-22.37,true
1741787260719030000,-27.08,true
1741787260723030000,-28.48,true
1741787260727030000,-18.48,true
1741787260731030000,-14.78,true
1741787260735030000,-19.06,true
1741787260739030000,-24.76,true
1741787260743030000,-20.43,true
1741787260747030000,-15.55,true
1741787260751030000,-13.16,true
1741787260755030000,-18.27,true
1741787260759190000,-21.57,true
1741787260763030000,-18.63,true
1741787260766823000,-13.94,false
1741787260770816000,-4.62,false
1741787260774816000,-8.56,false
1741787260778816000,-9.44,false
1741787260782816000,-8.88,false
1741787260786823000,-8.58,false
1741787260790816000,-10.75,false
1741787260794816000,-15.03,false
1741787260798816000,-8.20,false
1741787260802816000,-5.00,false
1741787260806823000,-2.23,false
1741787260810816000,-10.03,false
1741787260814816000,-14.73,false
1741787260818816000,-15.35,false
1741787260822816000,-12.58,false
1741787260826823000,-3.21,false
1741787260830816000,-1.07,false
1741787260834816000,-3.03,false
1741787260838816000,-8.68,false
1741787260842816000,-10.65,false
1741787260846823000,-5.13,false
1741787260850816000,-0.30,false
1741787260854816000,-6.63,false
1741787260858816000,-12.55,false
1741787260862816000,-12.69,false
1741787260866823000,-8.17,false
1741787260870818000,-4.57,false
1741787260874816000,-8.31,false
1741787260878816000,-11.04,false
1741787260882816000,-11.00,false
1741787260886823000,-9.13,false
1741787260890816000,-6.56,false
1741787260894816000,-8.15,false
1741787260898816000,-12.10,false
1741787260902816000,-10.50,false
1741787260906823000,-7.81,false
1741787260910816000,-4.56,false
1741787260914816000,-6.82,false
1741787260918816000,-9.61,false
1741787260922816000,-10.65,false
1741787260926823000,-4.19,false
1741787260930816000,-1.60,false
1741787260934816000,-5.91,false
1741787260938816000,-10.53,false
1741787260942816000,-11.99,false
1741787260946823000,-8.02,false
1741787260950816000,-4.14,false
1741787260954816000,-11.66,false
1741787260958816000,-15.88,false
1741787260962816000,-15.60,false
1741787260966823000,-10.76,false
1741787260970816000,-4.38,false
1741787260974816000,-7.13,false
1741787260978816000,-9.00,false
1741787260982816000,-10.86,false
1741787260986823000,-5.69,false
1741787260990816000,-3.23,false
1741787260994816000,-5.84,false
1741787260998816000,-10.65,false
1741787261002816000,-9.05,false
1741787261006823000,-6.31,false
1741787261010816000,-3.48,false
1741787261014816000,-9.13,false
1741787261018816000,-13.27,false
1741787261022816000,-14.66,false
1741787261026823000,-7.52,false
1741787261030816000,-5.63,false
1741787261034816000,-9.71,false
1741787261038816000,-12.20,false
1741787261042816000,-11.74,false
1741787261046823000,-8.59,false
1741787261050816000,-4.94,false
1741787261054816000,-6.69,false
1741787261058818000,-13.32,false
1741787261062816000,-12.28,false
1741787261066823000,-7.23,false
1741787261070816000,-1.38,false
1741787261074816000,-4.78,false
1741787261078816000,-9.38,false
1741787261082816000,-12.65,false
1741787261086825000,-7.29,false
1741787261090816000,-4.56,false
1741787261094816000,-7.47,false
1741787261098816000,-13.45,false
1741787261102816000,-12.22,false
1741787261106823000,-10.45,false
1741787261110816000,-7.66,false
1741787261114816000,-12.26,false
1741787261118816000,-14.16,false
1741787261122816000,-13.57,false
1741787261126823000,-6.49,false
1741787261130816000,-4.31,false
1741787261134816000,-7.72,false
1741787261138816000,-10.23,false
1741787261142816000,-9.81,false
1741787261146823000,-6.77,false
1741787261150816000,-3.29,false
1741787261154816000,-6.01,false
1741787261158816000,-13.61,false
1741787261162816000,-12.51,false
1741787261166823000,-9.52,false
1741787261170816000,-5.70,false
1741787261174816000,-10.00,false
1741787261178816000,-13.20,false
1741787261182816000,-15.51,false
1741787261186823000,-8.13,false
1741787261191283000,-4.57,false
1741787261194816000,-6.79,false
1741787261198816000,-11.88,false
1741787261202816000,-10.81,false
1741787261206823000,-8.19,false
1741787261210816000,-5.01,false
1741787261214816000,-9.76,false
1741787261218816000,-12.26,false
1741787261222816000,-12.41,false
1741787261226823000,-8.91,false
1741787261230816000,-4.55,false
1741787261234816000,-8.82,false
1741787261238816000,-12.10,false
1741787261242816000,-11.55,false
1741787261246823000,-8.78,false
1741787261250816000,-5.59,false
1741787261254816000,-7.80,false
1741787261258909000,-14.22,false
1741787261262816000,-13.23,false
1741787261266823000,-9.44,false
1741787261270819000,-5.60,false
1741787261274816000,-9.26,false
1741787261278816000,-12.16,false
1741787261282816000,-13.70,false
1741787261286823000,-7.13,false
1741787261290816000,-3.97,false
1741787261294816000,-6.85,false
1741787261298816000,-9.59,false
1741787261302816000,-10.98,false
1741787261306823000,-8.06,false
1741787261310816000,-5.41,false
1741787261314816000,-10.59,false
1741787261318816000,-13.44,false
1741787261322816000,-13.24,false
1741787261326823000,-8.89,false
1741787261330816000,-4.46,false
1741787261334816000,-8.64,false
1741787261338816000,-12.23,false
1741787261342816000,-12.21,false
1741787261346823000,-8.71,false
1741787261350816000,-4.45,false
1741787261354816000,-6.03,false
1741787261358816000,-12.64,false
1741787261362816000,-11.61,false
1741787261366823000,-8.63,false
1741787261370816000,-5.39,false
1741787261374816000,-10.10,false
1741787261378816000,-13.54,false
1741787261382816000,-14.75,false
1741787261386823000,-6.80,false
1741787261390816000,-4.78,false
1741787261394816000,-7.77,false
1741787261398816000,-10.97,false
1741787261402816000,-12.89,false
1741787261406823000,-9.52,false
1741787261410816000,-6.03,false
1741787261414816000,-9.17,false
1741787261418816000,-12.70,false
1741787261422816000,-12.87,false
1741787261426823000,-8.99,false
1741787261430816000,-4.69,false
1741787261434816000,-9.42,false
1741787261438816000,-13.04,false
1741787261442816000,-15.72,false
1741787261446823000,-7.19,false
1741787261450816000,-3.87,false
1741787261454816000,-6.59,false
1741787261458818000,-14.97,false
1741787261462816000,-13.57,false
1741787261466823000,-10.12,false
1741787261470816000,-6.97,false
1741787261474816000,-11.16,false
1741787261478816000,-14.09,false
1741787261482816000,-15.78,false
1741787261486823000,-9.32,false
1741787261490816000,-6.98,false
1741787261494816000,-10.60,false
1741787261498818000,-13.36,false
1741787261502816000,-12.44,false
1741787261506823000,-8.87,false
1741787261510816000,-4.58,false
1741787261514816000,-5.45,false
1741787261518816000,-12.44,false
1741787261522816000,-13.25,false
1741787261526823000,-9.82,false
1741787261530816000,-5.44,false
1741787261534816000,-9.58,false
1741787261538816000,-12.69,false
1741787261542816000,-15.48,false
1741787261546823000,-8.39,false
1741787261550816000,-4.89,false
1741787261554816000,-8.06,false
1741787261558816000,-15.03,false
1741787261562816000,-14.22,false
1741787261566823000,-11.48,false
1741787261570816000,-8.16,false
1741787261574816000,-11.38,false
1741787261578816000,-13.81,false
1741787261582816000,-13.61,false
1741787261586823000,-6.03,false
1741787261590816000,-5.57,false
1741787261594816000,-9.71,false
1741787261598816000,-13.63,false
1741787261602816000,-11.43,false
1741787261606823000,-7.40,false
1741787261610816000,-4.41,false
1741787261614816000,-6.13,false
1741787261618816000,-13.10,false
1741787261622816000,-13.38,false
1741787261626823000,-10.86,false
1741787261630816000,-6.02,false
1741787261634816000,-9.67,false
1741787261638816000,-13.24,false
1741787261642816000,-16.71,false
1741787261646823000,-8.03,false
1741787261650816000,-5.37,false
1741787261654816000,-7.76,false
1741787261658816000,-14.11,false
1741787261662816000,-12.32,false
1741787261666823000,-8.53,false
1741787261670818000,-5.52,false
1741787261674816000,-9.72,false
1741787261678816000,-11.98,false
1741787261682816000,-12.64,false
1741787261686823000,-10.49,false
1741787261690816000,-6.38,false
1741787261694816000,-10.14,false
1741787261698816000,-12.61,false
1741787261702816000,-13.24,false
1741787261706823000,-10.41,false
1741787261710816000,-6.41,false
1741787261714816000,-8.61,false
1741787261718816000,-15.38,false
1741787261722816000,-14.62,false
1741787261726823000,-10.64,false
1741787261730816000,-5.47,false
1741787261734816000,-7.89,false
1741787261738816000,-6.07,false
1741787261742816000,-12.24,false
1741787261746823000,-10.32,false
1741787261750816000,-4.42,false
1741787261754816000,-8.54,false
1741787261758977000,-13.02,false
1741787261762816000,-11.74,false
1741787261766823000,-9.55,false
1741787261770816000,-7.71,false
1741787261774816000,-10.02,false
1741787261778816000,-13.38,false
1741787261782816000,-15.52,false
1741787261786823000,-9.91,false
1741787261790829000,-5.83,false
1741787261794816000,-10.38,false
1741787261798816000,-12.77,false
1741787261802816000,-10.79,false
1741787261806823000,-7.33,false
1741787261810832000,-4.16,false
1741787261814816000,-6.06,false
1741787261818816000,-13.69,false
1741787261822816000,-11.81,false
1741787261826823000,-8.74,false
1741787261830831000,-6.05,false
1741787261834816000,-7.32,false
1741787261838816000,-10.63,false
1741787261842816000,-12.42,false
1741787261846823000,-6.08,false
1741787261850831000,-2.67,false
1741787261854816000,-5.13,false
1741787261858818000,-8.93,false
1741787261862816000,-7.75,false
1741787261866823000,-4.36,false
1741787261870832000,-1.29,false
1741787261874816000,-3.77,false
1741787261878816000,-5.03,false
1741787261882816000,-5.10,false
1741787261886823000,-2.90,false
1741787261890831000,0.63,false
1741787261894816000,-2.21,false
1741787261898816000,-4.34,false
1741787261902816000,-6.96,false
1741787261906826000,-1.95,false
1741787261910833000,1.45,false
1741787261914816000,-2.80,false
1741787261918816000,-12.40,false
1741787261922816000,-11.06,false
1741787261926823000,-5.20,false
1741787261930831000,0.02,false
1741787261934816000,-5.18,false
1741787261938816000,-9.56,false
1741787261942816000,-11.10,false
1741787261946823000,-0.82,false
1741787261950831000,2.81,false
1741787261954816000,-0.18,false
1741787261958816000,-1.92,false
1741787261962816000,-5.36,false
1741787261966823000,-3.41,false
1741787261970831000,0.13,false
1741787261974816000,-0.64,false
1741787261978816000,-7.00,false
1741787261982816000,-8.79,false
1741787261986823000,-6.88,false
1741787261990831000,-3.36,false
1741787261994816000,-6.74,false
1741787261998816000,-9.64,false
1741787262002816000,-11.65,false
1741787262006823000,-5.03,false
1741787262010831000,-2.33,false
1741787262014816000,-5.45,false
1741787262018816000,-11.17,false
1741787262022816000,-8.40,false
1741787262026823000,-3.76,false
1741787262030831000,0.47,false
1741787262034816000,-5.68,false
1741787262038816000,-9.78,false
1741787262042816000,-10.83,false
1741787262046823000,-1.86,false
1741787262050831000,0.63,false
1741787262054816000,-4.13,false
1741787262058816000,-8.48,false
1741787262062816000,-10.69,false
1741787262066823000,-8.33,false
1741787262070833000,-4.73,false
1741787262074816000,-5.18,false
1741787262078816000,-12.67,false
1741787262082816000,-12.62,false
1741787262086823000,-9.17,false
1741787262090831000,-4.64,false
1741787262094816000,-8.18,false
1741787262098816000,-10.65,false
1741787262102816000,-11.97,false
1741787262106823000,-5.84,false
1741787262110874000,-3.38,false
1741787262114816000,-5.68,false
1741787262118816000,-10.69,false
1741787262122816000,-11.07,false
1741787262126823000,-9.45,false
1741787262130831000,-6.49,false
1741787262134816000,-7.52,false
1741787262138816000,-11.76,false
1741787262142816000,-15.23,false
1741787262146823000,-12.88,false
1741787262150831000,-3.69,false
1741787262154816000,-6.85,false
1741787262158816000,-10.89,false
1741787262162816000,-12.91,false
1741787262166823000,-10.37,false
1741787262170831000,-7.46,false
1741787262174816000,-7.64,false
1741787262178816000,-9.20,false
1741787262182816000,-9.39,false
1741787262186823000,-8.66,false
1741787262190831000,-8.30,false
1741787262194816000,-9.57,false
1741787262198816000,-9.66,false
1741787262202816000,-10.38,false
1741787262206823000,-7.61,false
1741787262210831000,-10.21,false
1741787262214825000,-16.46,false
1741787262218816000,-18.91,false
1741787262222816000,-15.04,false
1741787262226823000,-5.83,false
1741787262230831000,-0.87,false
1741787262234816000,-24.54,false
1741787262238816000,-28.39,false
1741787262242816000,-21.64,false
1741787262246823000,-9.65,false
1741787262250831000,-0.79,false
1741787262254816000,-10.07,false
1741787262258890000,-15.96,false
1741787262262816000,-10.61,false
1741787262266823000,-7.93,false
1741787262270832000,-5.23,false
1741787262274816000,-5.00,false
1741787262278816000,-9.39,false
1741787262282816000,-10.88,false
1741787262286823000,-11.19,false
1741787262290831000,-9.20,false
1741787262294816000,-10.40,false
1741787262298816000,-14.99,false
1741787262302816000,-17.14,false
1741787262306823000,-9.94,false
1741787262310831000,-6.58,false
1741787262314818000,-8.99,false
1741787262318822000,-11.74,false
1741787262322816000,-12.62,false
1741787262326823000,-9.52,false
1741787262330831000,-5.78,false
1741787262334816000,-8.92,false
1741787262338816000,-10.52,false
1741787262342816000,-9.49,false
1741787262346823000,-5.47,false
1741787262350831000,-1.16,false
1741787262354816000,-5.73,false
1741787262358816000,-10.06,false
1741787262362816000,-14.07,false
1741787262366823000,-5.84,false
1741787262370831000,-0.70,false
1741787262374816000,-1.92,false
1741787262378816000,-11.85,false
1741787262382816000,-12.44,false
1741787262386823000,-9.31,false
1741787262390831000,-5.96,false
1741787262394816000,-7.09,false
1741787262398816000,-9.88,false
1741787262402816000,-12.13,false
