Timestamp(ns),Value,MotorActive
1741804354971870000,572.67,false
1741804354975854000,578.13,false
1741804354979854000,573.68,false
1741804354983854000,568.67,false
1741804354987861000,561.58,false
1741804354991869000,561.26,false
1741804354995854000,563.71,false
1741804354999854000,562.37,false
1741804355003854000,555.57,false
1741804355007861000,553.99,false
1741804355011869000,556.28,false
1741804355015855000,557.39,false
1741804355019854000,550.96,false
1741804355023854000,546.58,false
1741804355027863000,542.39,false
1741804355031870000,544.25,false
1741804355035854000,548.72,false
1741804355039854000,545.11,false
1741804355043854000,539.57,false
1741804355047861000,532.59,false
1741804355051869000,534.57,false
1741804355055854000,537.54,false
1741804355059854000,537.39,false
1741804355063854000,527.48,false
1741804355067861000,522.92,false
1741804355071871000,524.26,false
1741804355075861000,529.36,false
1741804355079854000,526.58,false
1741804355083854000,523.92,false
1741804355087861000,520.20,false
1741804355091869000,522.25,false
1741804355095854000,523.56,false
1741804355099854000,519.52,false
1741804355103854000,513.19,false
1741804355107861000,504.08,false
1741804355111869000,507.37,false
1741804355115854000,512.29,false
1741804355119854000,516.67,false
1741804355123854000,517.95,false
1741804355127861000,518.51,false
1741804355131869000,524.72,false
1741804355135854000,537.88,false
1741804355139854000,537.12,false
1741804355143854000,534.30,false
1741804355147861000,528.95,false
1741804355151869000,531.05,false
1741804355155854000,533.85,false
1741804355159854000,534.03,false
1741804355163854000,525.05,false
1741804355167861000,521.58,false
1741804355171962000,523.31,false
1741804355175854000,526.33,false
1741804355179854000,522.50,false
1741804355183854000,519.90,false
1741804355187861000,517.02,false
1741804355191869000,523.25,false
1741804355195854000,526.70,false
1741804355199854000,524.11,false
1741804355203854000,518.83,false
1741804355207861000,510.05,false
1741804355211869000,511.40,false
1741804355215857000,512.76,false
1741804355219854000,508.98,false
1741804355223854000,505.19,false
1741804355227861000,502.07,false
1741804355231871000,506.09,false
1741804355235854000,516.09,false
1741804355239854000,515.74,false
1741804355243854000,513.41,false
1741804355247861000,508.23,false
1741804355251869000,509.38,false
1741804355255854000,511.29,false
1741804355259854000,511.40,false
1741804355263854000,504.61,false
1741804355267861000,503.82,false
1741804355271869000,508.79,false
1741804355275856000,512.69,false
1741804355279854000,513.07,false
1741804355283854000,509.23,false
1741804355287964000,504.64,false
1741804355291869000,506.45,false
1741804355295854000,509.17,false
1741804355299854000,507.67,false
1741804355303854000,503.78,false
1741804355307861000,497.99,false
1741804355311869000,499.39,false
1741804355315854000,501.00,false
1741804355319854000,495.54,false
1741804355323854000,490.76,false
1741804355327861000,486.56,false
1741804355331869000,488.74,false
1741804355335854000,493.41,false
1741804355339854000,491.02,false
1741804355343854000,487.56,false
1741804355347861000,483.77,false
1741804355351869000,488.30,false
1741804355355854000,493.07,false
1741804355359854000,494.55,false
1741804355363854000,489.09,false
1741804355367861000,487.74,false
1741804355371869000,491.67,false
1741804355375854000,494.98,false
1741804355379854000,495.26,false
1741804355383854000,491.92,false
1741804355387861000,488.40,false
1741804355391869000,494.47,false
1741804355395854000,499.38,false
1741804355399854000,499.06,false
1741804355403854000,496.38,false
1741804355407861000,493.33,false
1741804355411869000,497.24,false
1741804355415855000,501.11,false
1741804355419854000,502.61,false
1741804355423854000,494.40,false
1741804355427863000,490.98,false
1741804355431870000,493.59,false
1741804355435854000,501.15,false
1741804355439854000,499.09,false
1741804355443854000,495.70,false
1741804355447861000,490.85,false
1741804355451869000,492.38,false
1741804355455854000,495.58,false
1741804355459854000,495.63,false
1741804355463854000,490.01,false
1741804355467861000,489.80,false
1741804355471869000,494.44,false
1741804355475854000,498.03,false
1741804355479855000,496.42,false
1741804355483855000,493.73,false
1741804355487861000,490.43,false
1741804355491869000,498.72,false
1741804355495854000,504.75,false
1741804355499854000,504.10,false
1741804355503854000,501.31,false
1741804355507861000,495.96,false
1741804355511869000,498.21,false
1741804355515854000,501.25,false
1741804355519854000,502.60,false
1741804355523854000,494.19,false
1741804355527861000,489.90,false
1741804355531869000,491.69,false
1741804355535854000,495.87,false
1741804355539854000,492.69,false
1741804355543854000,488.56,false
1741804355547861000,483.69,false
1741804355551869000,487.18,false
1741804355555854000,491.31,false
1741804355559854000,490.61,false
1741804355563854000,481.94,false
1741804355567861000,479.61,false
1741804355571869000,483.23,false
1741804355575854000,487.19,false
1741804355579854000,487.92,false
1741804355583854000,485.91,false
1741804355587861000,482.55,false
1741804355591869000,485.19,false
1741804355595854000,495.31,false
1741804355599854000,496.70,false
1741804355603854000,495.93,false
1741804355607861000,493.72,false
1741804355611869000,496.82,false
1741804355615855000,499.99,false
1741804355619854000,500.87,false
1741804355623854000,493.31,false
1741804355627861000,490.55,false
1741804355631871000,494.23,false
1741804355635854000,502.13,false
1741804355639854000,498.87,false
1741804355643854000,495.83,false
1741804355647861000,491.48,false
1741804355651869000,496.21,false
1741804355655854000,501.32,false
1741804355659854000,503.54,false
1741804355663854000,502.20,false
1741804355667861000,498.50,false
1741804355671869000,501.46,false
1741804355675854000,503.95,false
1741804355679854000,503.50,false
1741804355683921000,500.58,false
1741804355687861000,496.85,false
1741804355691870000,498.73,false
1741804355695854000,503.22,false
1741804355699854000,500.06,false
1741804355703854000,495.16,false
1741804355707861000,487.38,false
1741804355711869000,489.13,false
1741804355715854000,492.12,false
1741804355719854000,493.08,false
1741804355723854000,486.28,false
1741804355727861000,482.38,false
1741804355731869000,485.39,false
1741804355735854000,490.66,false
1741804355739854000,488.03,false
1741804355743854000,484.50,false
1741804355747861000,479.49,false
1741804355751869000,481.79,false
1741804355755854000,484.27,false
1741804355759854000,482.74,false
1741804355763854000,479.16,false
1741804355767861000,473.81,false
1741804355771869000,477.75,false
1741804355775854000,481.59,false
1741804355779854000,482.86,false
1741804355783854000,481.32,false
1741804355788018000,478.51,false
1741804355791873000,481.11,false
1741804355795854000,487.72,false
1741804355799854000,486.98,false
1741804355803854000,485.24,false
1741804355807861000,483.30,false
1741804355811869000,486.54,false
1741804355815855000,489.73,false
1741804355819854000,491.34,false
1741804355823854000,485.00,false
1741804355827863000,481.72,false
1741804355831869000,483.69,false
1741804355835854000,485.25,false
1741804355839854000,484.93,false
1741804355843854000,482.76,false
1741804355847861000,479.63,false
1741804355851869000,484.56,false
1741804355855854000,488.33,false
1741804355859854000,488.38,false
1741804355863854000,485.03,false
1741804355867861000,481.39,false
1741804355871869000,484.93,false
1741804355875854000,488.65,false
1741804355879854000,490.19,false
1741804355883854000,489.52,false
1741804355887861000,488.19,false
1741804355891874000,492.14,false
1741804355895854000,499.38,false
1741804355899854000,498.42,false
1741804355903854000,496.38,false
1741804355907861000,493.58,false
1741804355911869000,498.71,false
1741804355915854000,502.60,false
1741804355919854000,504.49,false
1741804355923854000,501.58,false
1741804355927861000,501.12,false
1741804355931869000,505.19,false
1741804355935854000,507.78,false
1741804355939854000,506.81,false
1741804355943854000,503.72,false
1741804355947861000,500.34,false
1741804355951869000,505.20,false
1741804355955854000,508.88,false
1741804355959854000,507.56,false
1741804355963854000,504.39,false
1741804355967861000,501.25,false
1741804355971869000,505.41,false
1741804355975854000,508.91,false
1741804355979854000,511.48,false
1741804355983854000,507.59,false
1741804355987861000,505.67,false
1741804355991084000,509.68,false
1741804355994854000,512.68,false
1741804355998854000,513.31,false
1741804356002854000,510.21,false
1741804356006854000,507.16,false
1741804356010854000,508.29,false
1741804356014855000,512.79,false
1741804356018854000,512.02,false
1741804356022854000,506.75,false
1741804356026854000,500.03,false
1741804356030854000,502.75,false
1741804356034854000,504.35,false
1741804356038854000,505.89,false
1741804356042854000,495.78,false
1741804356046854000,490.65,false
1741804356050854000,491.97,false
1741804356054854000,493.86,false
1741804356058854000,496.72,false
1741804356062854000,493.13,false
1741804356066854000,489.63,false
1741804356070854000,492.47,false
1741804356074854000,494.50,false
1741804356078854000,495.46,false
1741804356082854000,490.22,false
1741804356086854000,482.62,false
1741804356090854000,485.49,false
1741804356094855000,488.86,false
1741804356098854000,489.37,false
1741804356102854000,485.83,false
1741804356106854000,481.69,false
1741804356110854000,483.47,false
1741804356114854000,495.61,false
1741804356118854000,499.66,false
1741804356122854000,498.15,false
1741804356126854000,497.00,false
1741804356130854000,498.30,false
1741804356134854000,499.69,false
1741804356138854000,501.24,false
1741804356142854000,493.33,false
1741804356146854000,489.48,false
1741804356150854000,492.38,false
1741804356154854000,496.38,false
1741804356158854000,498.83,false
1741804356162854000,493.42,false
1741804356166854000,488.39,false
1741804356170854000,490.63,false
1741804356174854000,495.64,false
1741804356178854000,499.74,false
1741804356182854000,497.55,false
1741804356186854000,491.49,false
1741804356190854000,492.61,false
1741804356194854000,493.22,false
1741804356199419000,492.66,false
1741804356202855000,491.31,false
1741804356206854000,492.74,false
1741804356210854000,501.90,false
1741804356214855000,526.24,false
1741804356218854000,532.82,false
1741804356222854000,533.45,false
1741804356226856000,532.03,false
1741804356230854000,532.00,false
1741804356234854000,533.61,false
1741804356238854000,536.60,false
1741804356242854000,532.90,false
1741804356246854000,530.31,false
1741804356250854000,532.84,false
1741804356254854000,535.74,false
1741804356258854000,535.79,false
1741804356262854000,529.24,false
1741804356266854000,522.51,false
1741804356270854000,519.66,false
1741804356274854000,521.03,false
1741804356278854000,520.23,false
1741804356282854000,513.56,false
1741804356286854000,498.09,false
1741804356290854000,494.75,false
1741804356294854000,491.29,false
1741804356298855000,489.34,false
1741804356302854000,472.00,false
1741804356306854000,462.58,false
1741804356310854000,457.78,false
1741804356314854000,456.19,false
1741804356318854000,454.57,false
1741804356322854000,449.49,false
1741804356326854000,444.89,false
1741804356330854000,444.59,false
1741804356334854000,447.12,false
1741804356338854000,451.05,false
1741804356342854000,447.72,false
1741804356346854000,445.77,false
1741804356350854000,449.44,false
1741804356354854000,453.99,false
1741804356358854000,459.52,false
1741804356362854000,456.36,false
1741804356366854000,452.60,false
1741804356370854000,452.31,false
1741804356374854000,461.02,false
1741804356378854000,465.85,false
1741804356382854000,465.43,false
1741804356386854000,464.05,false
1741804356390854000,468.63,false
1741804356394854000,472.60,false
1741804356398854000,477.66,false
1741804356402854000,474.66,false
1741804356406854000,471.77,false
1741804356410854000,473.32,false
1741804356414857000,479.95,false
1741804356418854000,480.07,false
1741804356422854000,476.07,false
1741804356426854000,471.56,false
1741804356430854000,470.29,false
1741804356434854000,473.11,false
1741804356438854000,477.04,false
1741804356442854000,475.75,false
1741804356446854000,476.33,false
1741804356450854000,480.78,false
1741804356454854000,486.46,false
1741804356458854000,495.39,false
1741804356462854000,495.73,false
1741804356466869000,494.53,false
1741804356470854000,495.59,false
1741804356474854000,503.69,false
1741804356478854000,506.51,false
1741804356482854000,503.24,false
1741804356486869000,497.54,false
1741804356490854000,500.19,false
1741804356494854000,502.42,false
1741804356498854000,505.09,false
1741804356503117000,498.01,false
1741804356506871000,493.15,false
1741804356510854000,492.65,false
1741804356514854000,495.88,false
1741804356518854000,495.03,false
1741804356522854000,491.11,false
1741804356526869000,487.61,false
1741804356530854000,488.46,false
1741804356534854000,491.23,false
1741804356538854000,494.05,false
1741804356542854000,491.57,false
1741804356546869000,486.89,false
1741804356550854000,489.36,false
1741804356554854000,492.06,false
1741804356558854000,495.17,false
1741804356562854000,493.55,false
1741804356566869000,492.01,false
1741804356570854000,493.06,false
1741804356574854000,502.32,false
1741804356578854000,505.78,false
1741804356582854000,502.89,false
1741804356586869000,497.27,false
1741804356590854000,499.37,false
1741804356594854000,501.66,false
1741804356598854000,505.52,false
1741804356602854000,500.50,false
1741804356606869000,496.54,false
1741804356610854000,497.98,false
1741804356614854000,500.77,false
1741804356618854000,504.30,false
1741804356622854000,499.94,false
1741804356626871000,494.64,false
1741804356630854000,491.41,false
1741804356634854000,491.68,false
1741804356638854000,492.03,false
1741804356642854000,487.40,false
1741804356646869000,480.50,false
1741804356650854000,483.47,false
1741804356654854000,486.36,false
1741804356658854000,488.85,false
1741804356662854000,486.42,false
1741804356666869000,483.03,false
1741804356670854000,482.93,false
1741804356674854000,489.54,false
1741804356678854000,491.21,false
1741804356682854000,488.99,false
1741804356686869000,487.83,false
1741804356690854000,491.59,false
1741804356694854000,496.23,false
1741804356698854000,500.66,false
1741804356702854000,492.61,false
1741804356706869000,485.48,false
1741804356710854000,483.41,false
1741804356714854000,483.29,false
1741804356718854000,482.92,false
1741804356722854000,477.82,false
1741804356726869000,473.25,false
1741804356730854000,473.91,false
1741804356734854000,476.23,false
1741804356738854000,478.59,false
1741804356742854000,476.11,false
1741804356746869000,475.00,false
1741804356750854000,480.53,false
1741804356754854000,485.41,false
1741804356758854000,490.77,false
1741804356762854000,484.59,false
1741804356766869000,478.62,false
1741804356770854000,477.14,false
1741804356774854000,479.63,false
1741804356778854000,479.31,false
1741804356782854000,474.86,false
1741804356786869000,471.36,false
1741804356790855000,469.05,false
1741804356794854000,470.11,false
1741804356798854000,471.96,false
1741804356802854000,465.13,false
1741804356806869000,462.14,false
1741804356810855000,465.97,false
1741804356814857000,471.16,false
1741804356818854000,478.26,false
1741804356822854000,475.84,false
1741804356826869000,473.18,false
1741804356830854000,477.17,false
1741804356834854000,480.54,false
1741804356838854000,483.20,false
1741804356842854000,480.07,false
1741804356846869000,476.34,false
1741804356850854000,479.71,false
1741804356854854000,482.58,false
1741804356858854000,485.96,false
1741804356862854000,478.68,false
1741804356866869000,474.37,false
1741804356870854000,475.15,false
1741804356874854000,484.35,false
1741804356878854000,486.56,false
1741804356882854000,483.79,false
1741804356886869000,480.45,false
1741804356890854000,479.57,false
1741804356894854000,482.53,false
1741804356898854000,487.18,false
1741804356902854000,483.19,false
1741804356906869000,480.45,false
1741804356910854000,483.34,false
1741804356914857000,486.76,false
1741804356918854000,489.00,false
1741804356922854000,483.57,false
1741804356926869000,477.69,false
1741804356930854000,474.53,false
1741804356934854000,480.22,false
1741804356938854000,485.49,false
1741804356942854000,485.37,false
1741804356946869000,484.01,false
1741804356950854000,487.19,false
1741804356954854000,490.81,false
1741804356958854000,495.81,false
1741804356962854000,495.98,false
1741804356966869000,495.92,false
1741804356970854000,500.46,false
1741804356974854000,514.63,false
1741804356978854000,517.60,false
1741804356982854000,514.37,false
1741804356986869000,510.58,false
1741804356990854000,508.87,false
1741804356994854000,511.16,false
1741804356998854000,513.47,false
1741804357002854000,509.08,false
1741804357006869000,497.39,false
1741804357010854000,495.60,false
1741804357015855000,493.45,false
1741804357019854000,487.67,false
1741804357023855000,479.50,false
1741804357027864000,471.00,false
1741804357031854000,463.73,false
1741804357035854000,463.59,false
1741804357039854000,463.23,false
1741804357043854000,455.38,false
1741804357047861000,453.32,false
1741804357051854000,458.48,false
1741804357055854000,464.24,false
1741804357059854000,472.14,false
1741804357063854000,472.66,false
1741804357067861000,472.51,false
1741804357071854000,484.77,false
1741804357075854000,493.04,false
1741804357079854000,498.32,false
1741804357083854000,498.71,false
1741804357087861000,500.44,false
1741804357091854000,505.98,false
1741804357095854000,509.93,false
1741804357099854000,513.32,false
1741804357103854000,507.21,false
1741804357107861000,501.98,false
1741804357111854000,502.70,false
1741804357115854000,507.71,false
1741804357119854000,503.99,false
1741804357123854000,497.59,false
1741804357127861000,489.39,false
1741804357131854000,481.61,false
1741804357135854000,480.40,false
1741804357139854000,478.73,false
1741804357143854000,466.42,false
1741804357147861000,460.15,false
1741804357151854000,461.23,false
1741804357155854000,462.89,false
1741804357159854000,465.28,false
1741804357163854000,464.89,false
1741804357167861000,464.30,false
1741804357171854000,479.10,false
1741804357175854000,489.49,false
1741804357179854000,495.71,false
1741804357183854000,496.53,false
1741804357187861000,497.33,false
1741804357191854000,501.32,false
1741804357195854000,503.58,false
1741804357199854000,506.28,false
1741804357203854000,496.60,false
1741804357207861000,491.80,false
1741804357211854000,492.29,false
1741804357215856000,494.06,false
1741804357219900000,489.47,false
1741804357223856000,482.93,false
1741804357227861000,476.38,false
1741804357231854000,476.86,false
1741804357235854000,480.42,false
1741804357239854000,483.87,false
1741804357243854000,481.33,false
1741804357247861000,479.55,false
1741804357251854000,483.67,false
1741804357255854000,486.96,false
1741804357259854000,489.49,false
1741804357263854000,486.96,false
1741804357267861000,483.27,false
1741804357271854000,485.02,false
1741804357275854000,495.39,false
1741804357279854000,498.11,false
1741804357283854000,495.97,false
1741804357287933000,491.79,false
1741804357291854000,495.71,false
1741804357295854000,499.57,false
1741804357299854000,503.66,false
1741804357303854000,498.91,false
1741804357307861000,494.90,false
1741804357311854000,497.04,false
1741804357315854000,503.45,false
1741804357319854000,501.19,false
1741804357323856000,495.62,false
1741804357327869000,488.20,false
1741804357331854000,485.53,false
1741804357335854000,488.05,false
1741804357339854000,489.90,false
1741804357343854000,486.39,false
1741804357347861000,479.12,false
1741804357351854000,480.94,false
1741804357355854000,482.86,false
1741804357359854000,484.33,false
1741804357363854000,482.34,false
1741804357367861000,478.57,false
1741804357371854000,480.35,false
1741804357375854000,491.11,false
1741804357379854000,493.37,false
1741804357383854000,490.55,false
1741804357387861000,485.47,false
1741804357391854000,488.65,false
1741804357395854000,492.11,false
1741804357399854000,495.77,false
1741804357403854000,493.45,false
1741804357407861000,489.91,false
1741804357411854000,492.11,false
1741804357415854000,497.05,false
1741804357419854000,495.50,false
1741804357423854000,491.68,false
1741804357427862000,486.50,false
1741804357431854000,488.24,false
1741804357435854000,491.87,false
1741804357439854000,494.03,false
1741804357443854000,490.45,false
1741804357447861000,482.81,false
1741804357451854000,484.26,false
1741804357455854000,486.76,false
1741804357459854000,490.16,false
1741804357463854000,489.71,false
1741804357467861000,488.17,false
1741804357471854000,491.00,false
1741804357475854000,499.56,false
1741804357479854000,500.73,false
1741804357483854000,498.34,false
1741804357487861000,496.70,false
1741804357491854000,501.64,false
1741804357495854000,507.43,false
1741804357499854000,513.23,false
1741804357503854000,510.04,false
1741804357507861000,505.85,false
1741804357511854000,506.69,false
1741804357515854000,507.34,false
1741804357519854000,506.65,false
1741804357523854000,502.49,false
1741804357527099000,497.20,false
1741804357530854000,495.39,false
1741804357534854000,499.47,false
1741804357538854000,499.79,false
1741804357542854000,495.16,false
1741804357546869000,491.07,false
1741804357550854000,490.14,false
1741804357554854000,492.75,false
1741804357558854000,497.71,false
1741804357562854000,496.13,false
1741804357566869000,490.05,false
1741804357570854000,492.39,false
1741804357574854000,496.65,false
1741804357578854000,504.70,false
1741804357582854000,503.68,false
1741804357586869000,501.23,false
1741804357590854000,499.85,false
1741804357594854000,506.52,false
1741804357598854000,508.97,false
1741804357602854000,505.23,false
1741804357606869000,498.90,false
1741804357610854000,501.62,false
1741804357614854000,503.51,false
1741804357618854000,506.69,false
1741804357622854000,500.47,false
1741804357626871000,494.95,false
1741804357630854000,493.42,false
1741804357634854000,495.04,false
1741804357638854000,498.52,false
1741804357642854000,495.06,false
1741804357646869000,491.61,false
1741804357650854000,490.88,false
1741804357654854000,493.17,false
1741804357658854000,497.12,false
1741804357662854000,495.45,false
1741804357666869000,492.87,false
1741804357670854000,496.31,false
1741804357674854000,500.66,false
1741804357678854000,505.02,false
1741804357682854000,501.78,false
1741804357686869000,498.80,false
1741804357690854000,499.01,false
1741804357694854000,508.45,false
1741804357698854000,513.16,false
1741804357702854000,511.62,false
1741804357706869000,511.00,false
1741804357710854000,515.91,false
1741804357714854000,519.48,false
1741804357718854000,524.42,false
1741804357722854000,520.71,false
1741804357726869000,517.01,false
1741804357730854000,516.57,false
1741804357734854000,517.42,false
1741804357738854000,518.28,false
1741804357742854000,512.55,false
1741804357746869000,507.43,false
1741804357750854000,504.56,false
1741804357754854000,504.89,false
1741804357758854000,506.27,false
1741804357762854000,501.08,false
1741804357766869000,492.14,false
1741804357770854000,495.20,false
1741804357774854000,500.76,false
1741804357778854000,511.26,false
1741804357782854000,511.21,false
1741804357786869000,509.99,false
1741804357790856000,509.66,false
1741804357794854000,515.16,false
1741804357798854000,517.34,false
1741804357802854000,514.18,false
1741804357806869000,512.01,false
1741804357810854000,514.21,false
1741804357814858000,516.53,false
1741804357818854000,519.63,false
1741804357822855000,511.97,false
1741804357826869000,507.40,false
1741804357830854000,509.00,false
1741804357834856000,513.87,false
1741804357838861000,521.33,false
1741804357842857000,518.53,false
1741804357846897000,515.47,false
1741804357850854000,512.57,false
1741804357854854000,513.42,false
1741804357858854000,515.52,false
1741804357862854000,511.63,false
1741804357866869000,505.48,false
1741804357870854000,508.05,false
1741804357874854000,511.67,false
1741804357878854000,515.48,false
1741804357882854000,511.57,false
1741804357886869000,508.96,false
1741804357890854000,509.21,false
1741804357894854000,517.80,false
1741804357898854000,521.11,false
1741804357902854000,518.12,false
1741804357906869000,516.30,false
1741804357910854000,518.76,false
1741804357914854000,523.71,false
1741804357918854000,528.40,false
1741804357922854000,523.42,false
1741804357926869000,518.07,false
1741804357930854000,517.86,false
1741804357934854000,519.72,false
1741804357937984000,522.08,false
1741804357941854000,516.87,false
1741804357945854000,513.64,false
1741804357949854000,511.19,false
1741804357953854000,514.42,false
1741804357957861000,517.35,false
1741804357961854000,512.56,false
1741804357965854000,508.25,false
1741804357969854000,506.99,false
1741804357973854000,512.34,false
1741804357977861000,518.88,false
1741804357981854000,519.24,false
1741804357985854000,512.76,false
1741804357989854000,511.17,false
1741804357993854000,514.02,false
1741804357997861000,519.29,false
1741804358001854000,515.83,false
1741804358005854000,512.74,false
1741804358009854000,509.72,false
1741804358013854000,514.76,false
1741804358017861000,518.05,false
1741804358021854000,514.87,false
1741804358025857000,510.80,false
1741804358029854000,505.83,false
1741804358033854000,508.24,false
1741804358037861000,511.75,false
1741804358041854000,506.71,false
1741804358045854000,502.16,false
1741804358049854000,498.80,false
1741804358053854000,501.57,false
1741804358057861000,508.85,false
1741804358061854000,506.42,false
1741804358065854000,503.87,false
1741804358069854000,501.73,false
1741804358073854000,504.14,false
1741804358077861000,508.19,false
1741804358081854000,507.48,false
1741804358085854000,501.91,false
1741804358089854000,500.71,false
1741804358093854000,502.70,false
1741804358097861000,503.87,false
1741804358101854000,496.46,false
1741804358105854000,490.06,false
1741804358109854000,483.92,false
1741804358113854000,483.78,false
1741804358117861000,485.29,false
1741804358121854000,479.80,false
1741804358125854000,473.63,false
1741804358129854000,464.61,false
1741804358133854000,464.78,false
1741804358137861000,465.95,false
1741804358141854000,456.77,false
1741804358145854000,449.91,false
1741804358149854000,444.60,false
1741804358153854000,444.60,false
1741804358157861000,442.50,false
1741804358161854000,435.06,false
1741804358165854000,427.82,false
1741804358169854000,419.59,false
1741804358173854000,414.41,false
1741804358177861000,412.96,false
1741804358181854000,406.17,false
1741804358185854000,386.29,false
1741804358189854000,377.70,false
1741804358193854000,371.76,false
1741804358197861000,365.22,false
1741804358201854000,341.23,false
1741804358205854000,326.19,false
1741804358209854000,309.09,false
1741804358213856000,283.06,false
1741804358217861000,270.67,false
1741804358221854000,250.85,false
1741804358225854000,229.11,false
1741804358229854000,185.85,false
1741804358233854000,169.20,false
1741804358237861000,154.89,false
1741804358241854000,120.87,false
1741804358245856000,104.27,false
1741804358249854000,90.23,false
1741804358253854000,81.98,false
1741804358257861000,67.76,false
1741804358261854000,55.59,false
1741804358265854000,44.53,false
1741804358269854000,32.95,false
1741804358273854000,22.32,false
1741804358277861000,22.77,false
1741804358281854000,21.78,false
1741804358285854000,24.91,false
1741804358289854000,30.36,false
1741804358293854000,37.97,false
1741804358297861000,43.17,false
1741804358301854000,35.66,false
1741804358305854000,30.85,false
1741804358309854000,30.77,false
1741804358313854000,52.25,false
1741804358317861000,64.98,false
1741804358321854000,69.25,false
1741804358325854000,70.95,false
1741804358329854000,69.92,false
1741804358333854000,73.52,false
1741804358337861000,78.67,false
1741804358341854000,81.72,false
1741804358345854000,85.10,false
1741804358349854000,87.88,false
1741804358353854000,93.72,false
1741804358357861000,96.31,false
1741804358361854000,88.98,false
1741804358365854000,83.43,false
1741804358369854000,77.85,false
1741804358373854000,83.08,false
1741804358377861000,86.66,false
1741804358381854000,83.81,false
1741804358385854000,69.80,false
1741804358389854000,64.94,false
1741804358393854000,64.31,false
1741804358397861000,65.11,false
1741804358401854000,63.83,false
1741804358405854000,62.07,false
1741804358409854000,60.62,false
1741804358413854000,66.46,false
1741804358417861000,69.86,false
1741804358421854000,66.98,false
1741804358425858000,65.21,false
1741804358429854000,68.76,false
1741804358433854000,74.74,false
1741804358437861000,81.56,false
1741804358441854000,83.46,false
1741804358445854000,79.86,false
1741804358449854000,79.72,false
1741804358453854000,84.38,false
1741804358457861000,92.33,false
1741804358461868000,89.77,false
1741804358465854000,87.95,false
1741804358469854000,84.68,false
1741804358473854000,86.75,false
1741804358477861000,88.04,false
1741804358481869000,84.81,false
1741804358485854000,77.98,false
1741804358489854000,77.76,false
1741804358493854000,79.73,false
1741804358497861000,81.53,false
1741804358501869000,75.27,false
1741804358505854000,70.94,false
1741804358509854000,67.10,false
1741804358513854000,70.00,false
1741804358517861000,76.75,false
1741804358521869000,74.41,false
1741804358525854000,72.07,false
1741804358529854000,71.09,false
1741804358533854000,74.76,false
1741804358537861000,80.24,false
1741804358541869000,81.71,false
1741804358545854000,80.40,false
1741804358549854000,81.08,false
1741804358553854000,85.94,false
1741804358557861000,93.26,false
1741804358561870000,89.47,false
1741804358565854000,87.05,false
1741804358569854000,84.58,false
1741804358573854000,90.86,false
1741804358577861000,94.74,false
1741804358581869000,92.13,false
1741804358585854000,87.87,false
1741804358589854000,81.89,false
1741804358593854000,83.47,false
1741804358597861000,85.37,false
1741804358601869000,81.80,false
1741804358605854000,78.59,false
1741804358609854000,75.86,false
1741804358613856000,78.88,false
1741804358617861000,83.73,false
1741804358621871000,80.23,false
1741804358625854000,77.63,false
1741804358629854000,77.09,false
1741804358633854000,80.84,false
1741804358637861000,85.90,false
1741804358641869000,86.20,false
1741804358645854000,80.23,false
1741804358649854000,78.47,false
1741804358653856000,81.47,false
1741804358657861000,84.27,false
1741804358661870000,83.65,false
1741804358665854000,81.10,false
1741804358669854000,77.88,false
1741804358673854000,80.66,false
1741804358677861000,82.96,false
1741804358681869000,79.55,false
1741804358685854000,75.50,false
1741804358689854000,70.88,false
1741804358693854000,74.10,false
1741804358697861000,77.61,false
1741804358701869000,74.84,false
1741804358705854000,71.72,false
1741804358709854000,68.97,false
1741804358713854000,72.02,false
1741804358717861000,80.42,false
1741804358721869000,78.50,false
1741804358725854000,76.74,false
1741804358729854000,76.54,false
1741804358733854000,79.56,false
1741804358737861000,83.44,false
1741804358741869000,83.37,false
1741804358745854000,77.81,false
1741804358749854000,77.43,false
1741804358753854000,81.14,false
1741804358757861000,84.49,false
1741804358761870000,83.82,false
1741804358765854000,81.17,false
1741804358769854000,78.36,false
1741804358773854000,83.72,false
1741804358777861000,87.01,false
1741804358781869000,84.79,false
1741804358785854000,82.08,false
1741804358789856000,78.05,false
1741804358793854000,80.72,false
1741804358797861000,84.19,false
1741804358801869000,82.18,false
1741804358805854000,79.51,false
1741804358809854000,77.83,false
1741804358813854000,81.47,false
1741804358817861000,88.75,false
1741804358821873000,85.86,false
1741804358825858000,83.88,false
1741804358829854000,81.23,false
1741804358833854000,86.69,false
1741804358837861000,91.52,false
1741804358841869000,90.84,false
1741804358845854000,84.93,false
1741804358849854000,83.97,false
1741804358853854000,87.48,false
1741804358857861000,91.06,false
1741804358861870000,89.75,false
1741804358865854000,87.34,false
1741804358869854000,84.18,false
1741804358873854000,88.21,false
1741804358877861000,91.42,false
1741804358881869000,88.82,false
1741804358885854000,86.10,false
1741804358889854000,82.39,false
1741804358893854000,84.63,false
1741804358897861000,87.88,false
1741804358901869000,88.38,false
1741804358905854000,81.30,false
1741804358909854000,79.54,false
1741804358913854000,82.92,false
1741804358917861000,89.44,false
1741804358921869000,86.68,false
1741804358925854000,84.98,false
1741804358929854000,82.18,false
1741804358933854000,88.42,false
1741804358937861000,93.09,false
1741804358941869000,92.59,false
1741804358945854000,89.10,false
1741804358949854000,89.53,false
1741804358953854000,93.62,false
1741804358957861000,97.08,false
