Timestamp(ns),Value,MotorActive
1741707727281165000,86.39,false
1741707727285165000,90.80,false
1741707727289165000,87.75,false
1741707727293165000,84.99,false
1741707727297165000,84.31,false
1741707727301165000,86.60,false
1741707727305165000,89.90,false
1741707727309165000,88.26,false
1741707727313165000,80.98,false
1741707727317165000,81.48,false
1741707727321165000,84.20,false
1741707727325165000,88.17,false
1741707727329166000,85.21,false
1741707727333165000,82.81,false
1741707727337165000,81.28,false
1741707727341165000,84.79,false
1741707727345165000,86.29,false
1741707727349165000,82.75,false
1741707727353165000,80.07,false
1741707727357165000,80.52,false
1741707727361165000,83.75,false
1741707727365165000,86.07,false
1741707727369165000,81.40,false
1741707727373165000,79.04,false
1741707727377165000,78.91,false
1741707727381165000,82.39,false
1741707727385166000,85.49,false
1741707727389166000,82.01,false
1741707727393165000,79.96,false
1741707727397165000,81.23,false
1741707727401165000,83.12,false
1741707727405165000,84.92,false
1741707727409165000,82.53,false
1741707727413165000,76.56,false
1741707727417165000,78.11,false
1741707727421165000,81.05,false
1741707727425165000,83.17,false
1741707727429167000,78.61,false
1741707727433165000,76.58,false
1741707727437165000,76.20,false
1741707727441165000,82.37,false
1741707727445165000,84.41,false
1741707727449165000,81.15,false
1741707727453165000,78.70,false
1741707727457165000,79.77,false
1741707727461165000,82.38,false
1741707727465165000,84.92,false
1741707727469165000,80.03,false
1741707727473165000,76.92,false
1741707727477165000,76.92,false
1741707727481165000,79.93,false
1741707727485165000,81.65,false
1741707727489165000,77.64,false
1741707727493165000,76.23,false
1741707727497165000,74.75,false
1741707727501165000,81.14,false
1741707727505165000,84.17,false
1741707727509165000,82.14,false
1741707727513165000,77.75,false
1741707727517165000,79.76,false
1741707727521165000,82.33,false
1741707727525165000,84.28,false
1741707727529165000,80.28,false
1741707727533165000,79.09,false
1741707727537165000,79.23,false
1741707727541165000,85.16,false
1741707727545165000,86.99,false
1741707727549165000,83.50,false
1741707727553165000,80.73,false
1741707727557165000,81.08,false
1741707727561165000,82.78,false
1741707727565165000,84.97,false
1741707727569165000,79.06,false
1741707727573165000,76.32,false
1741707727577165000,77.53,false
1741707727581165000,81.90,false
1741707727585165000,86.65,false
1741707727589165000,84.13,false
1741707727593165000,82.34,false
1741707727597165000,81.41,false
1741707727601167000,88.10,false
1741707727605165000,90.82,false
1741707727609165000,88.47,false
1741707727613165000,84.63,false
1741707727617165000,87.09,false
1741707727621165000,89.86,false
1741707727625165000,91.39,false
1741707727629165000,86.69,false
1741707727633165000,84.42,false
1741707727637165000,84.59,false
1741707727641165000,89.59,false
1741707727645165000,90.64,false
1741707727649165000,86.43,false
1741707727653165000,83.67,false
1741707727657165000,84.56,false
1741707727661165000,86.14,false
1741707727665165000,88.39,false
1741707727669165000,86.34,false
1741707727673165000,80.26,false
1741707727677165000,81.70,false
1741707727681165000,86.38,false
1741707727685165000,91.11,false
1741707727689165000,88.11,false
1741707727693165000,85.84,false
1741707727697165000,84.43,false
1741707727701165000,90.51,false
1741707727705165000,91.90,false
1741707727709165000,88.92,false
1741707727713165000,84.08,false
1741707727717165000,86.12,false
1741707727721165000,87.19,false
1741707727725165000,87.78,false
1741707727729165000,82.98,false
1741707727733165000,81.58,false
1741707727737165000,82.08,false
1741707727741165000,85.54,false
1741707727745165000,86.97,false
1741707727749165000,83.10,false
1741707727753165000,81.12,false
1741707727757165000,83.07,false
1741707727761165000,85.07,false
1741707727765165000,87.89,false
1741707727769165000,86.12,false
1741707727773165000,79.82,false
1741707727777165000,80.46,false
1741707727781165000,83.46,false
1741707727785166000,88.31,false
1741707727789166000,84.98,false
1741707727793165000,81.35,false
1741707727797165000,78.99,false
1741707727801165000,85.10,false
1741707727805165000,88.01,false
1741707727809165000,85.25,false
1741707727813165000,81.71,false
1741707727817165000,80.55,false
1741707727821165000,82.98,false
1741707727825165000,84.99,false
1741707727829165000,78.71,false
1741707727833165000,76.88,false
1741707727837165000,78.26,false
1741707727841167000,82.29,false
1741707727845165000,84.84,false
1741707727849165000,80.30,false
1741707727853165000,78.48,false
1741707727857165000,81.46,false
1741707727861165000,84.11,false
1741707727865165000,86.30,false
1741707727869165000,83.10,false
1741707727873165000,78.73,false
1741707727877165000,81.83,false
1741707727881165000,84.54,false
1741707727885165000,85.52,false
1741707727889165000,82.13,false
1741707727893165000,80.57,false
1741707727897165000,80.45,false
1741707727901165000,84.24,false
1741707727905165000,85.53,false
1741707727909165000,83.25,false
1741707727913165000,82.04,false
1741707727917165000,82.94,false
1741707727921165000,84.51,false
1741707727925165000,86.44,false
1741707727929165000,83.36,false
1741707727933165000,82.13,false
1741707727937165000,82.78,false
1741707727941165000,85.93,false
1741707727945165000,88.37,false
1741707727949165000,84.78,false
1741707727953165000,82.76,false
1741707727957165000,81.29,false
1741707727961165000,88.50,false
1741707727965165000,91.32,false
1741707727969165000,89.24,false
1741707727973165000,83.01,false
1741707727977165000,84.33,false
1741707727981165000,87.84,false
1741707727985165000,90.27,false
1741707727989165000,88.01,false
1741707727993165000,86.43,false
1741707727997166000,85.75,false
1741707728001165000,90.51,false
1741707728005165000,92.11,false
1741707728009165000,88.76,false
1741707728013165000,87.10,false
1741707728017165000,87.92,false
1741707728021165000,90.07,false
1741707728025165000,91.76,false
1741707728029165000,86.53,false
1741707728033165000,84.46,false
1741707728037165000,85.25,false
1741707728041165000,88.11,false
1741707728045166000,90.96,false
1741707728049165000,87.64,false
1741707728053165000,85.46,false
1741707728057165000,83.14,false
1741707728061165000,90.39,false
1741707728065165000,93.35,false
1741707728069165000,91.00,false
1741707728073165000,85.35,false
1741707728077165000,86.97,false
1741707728081165000,90.40,false
1741707728085165000,93.19,false
1741707728089165000,90.99,false
1741707728093165000,88.12,false
1741707728097165000,85.74,false
1741707728101165000,88.74,false
1741707728105165000,89.68,false
1741707728109166000,85.85,false
1741707728113165000,83.81,false
1741707728117165000,86.05,false
1741707728121165000,88.45,false
1741707728125165000,90.09,false
1741707728129165000,88.62,false
1741707728133165000,84.52,false
1741707728137165000,85.85,false
1741707728141165000,89.26,false
1741707728145165000,91.15,false
1741707728149166000,87.69,false
1741707728153165000,85.87,false
1741707728157165000,85.32,false
1741707728161165000,91.64,false
1741707728165165000,93.47,false
1741707728169165000,90.21,false
1741707728173165000,84.43,false
1741707728177165000,86.23,false
1741707728181165000,88.87,false
1741707728185166000,91.28,false
1741707728189166000,87.80,false
1741707728193165000,85.22,false
1741707728197165000,84.94,false
1741707728201165000,87.89,false
1741707728205165000,90.86,false
1741707728209165000,86.77,false
1741707728213165000,84.67,false
1741707728217165000,85.21,false
1741707728221165000,87.05,false
1741707728225165000,88.60,false
1741707728229165000,87.18,false
1741707728233165000,83.12,false
1741707728237165000,84.01,false
1741707728241165000,86.77,false
1741707728245165000,88.98,false
1741707728249166000,85.85,false
1741707728253166000,83.98,false
1741707728257165000,82.79,false
1741707728261165000,88.12,false
1741707728265165000,90.11,false
1741707728269165000,86.16,false
1741707728273165000,82.58,false
1741707728277165000,82.31,false
1741707728281165000,85.59,false
1741707728285165000,88.11,false
1741707728289165000,83.38,false
1741707728293165000,81.09,false
1741707728297165000,81.27,false
1741707728301165000,85.54,false
1741707728305165000,88.78,false
1741707728309165000,85.05,false
1741707728313165000,83.08,false
1741707728317165000,85.15,false
1741707728321165000,87.25,false
1741707728325165000,90.35,false
1741707728329165000,88.89,false
1741707728333165000,82.55,false
1741707728337165000,83.96,false
1741707728341165000,87.34,false
1741707728345165000,89.56,false
1741707728349165000,86.20,false
1741707728353690000,84.52,false
1741707728357165000,83.83,false
1741707728361165000,90.25,false
1741707728365165000,92.25,false
1741707728369165000,88.64,false
1741707728373165000,86.27,false
1741707728377165000,86.93,false
1741707728381165000,90.24,false
1741707728385166000,93.47,false
1741707728389165000,89.40,false
1741707728393165000,87.24,false
1741707728397165000,87.49,false
1741707728401167000,91.21,false
1741707728405165000,95.20,false
1741707728409165000,91.32,false
1741707728413165000,89.50,false
1741707728417165000,87.95,false
1741707728421165000,92.26,false
1741707728425165000,94.34,false
1741707728429165000,92.38,false
1741707728433165000,86.86,false
1741707728437165000,88.36,false
1741707728441165000,91.12,false
1741707728445165000,92.67,false
1741707728449165000,89.21,false
1741707728453165000,87.40,false
1741707728457165000,86.00,false
1741707728461165000,91.67,false
1741707728465165000,93.51,false
1741707728469165000,90.13,false
1741707728473165000,87.08,false
1741707728477165000,87.00,false
1741707728481165000,89.73,false
1741707728485165000,91.32,false
1741707728489165000,85.74,false
1741707728493165000,83.41,false
1741707728497165000,83.73,false
1741707728501165000,86.93,false
1741707728505165000,88.73,false
1741707728509165000,84.97,false
1741707728513165000,82.77,false
1741707728517165000,81.22,false
1741707728521165000,86.79,false
1741707728525165000,89.60,false
1741707728529165000,87.47,false
1741707728533165000,81.35,false
1741707728537165000,82.33,false
1741707728541165000,84.80,false
1741707728545165000,86.78,false
1741707728549165000,83.23,false
1741707728553165000,80.78,false
1741707728557165000,79.64,false
1741707728561165000,84.97,false
1741707728565165000,86.77,false
1741707728569165000,83.40,false
1741707728573165000,81.30,false
1741707728577165000,82.05,false
1741707728581165000,84.75,false
1741707728585165000,86.92,false
1741707728589166000,85.96,false
1741707728593165000,81.19,false
1741707728597165000,81.87,false
1741707728601165000,85.56,false
1741707728605165000,88.11,false
1741707728609166000,85.12,false
1741707728613165000,84.05,false
1741707728617165000,83.71,false
1741707728621165000,89.40,false
1741707728625165000,91.28,false
1741707728629165000,88.41,false
1741707728633165000,84.48,false
1741707728637165000,87.00,false
1741707728641165000,89.63,false
1741707728645165000,91.01,false
1741707728649165000,87.60,false
1741707728653165000,85.44,false
1741707728657165000,84.58,false
1741707728661166000,88.68,false
1741707728665165000,92.73,false
1741707728669165000,89.69,false
1741707728673165000,86.95,false
1741707728677165000,86.52,false
1741707728681165000,89.16,false
1741707728685165000,92.04,false
1741707728689165000,90.47,false
1741707728693165000,84.34,false
1741707728697165000,85.55,false
1741707728701165000,88.60,false
1741707728705165000,91.16,false
1741707728709165000,87.10,false
1741707728713165000,85.25,false
1741707728717165000,83.08,false
1741707728721165000,86.90,false
1741707728725165000,88.76,false
1741707728729165000,86.48,false
1741707728733165000,84.70,false
1741707728737165000,84.16,false
1741707728741165000,87.23,false
1741707728745165000,89.32,false
1741707728749165000,86.21,false
1741707728753165000,84.05,false
1741707728757165000,84.01,false
1741707728761235000,88.33,false
1741707728765165000,92.06,false
1741707728769165000,88.03,false
1741707728773165000,85.68,false
1741707728777165000,87.43,false
1741707728781165000,89.67,false
1741707728785166000,90.95,false
1741707728789165000,87.96,false
1741707728793167000,83.19,false
1741707728797165000,85.08,false
1741707728801165000,88.68,false
1741707728805165000,90.87,false
1741707728809165000,87.57,false
1741707728813165000,85.50,false
1741707728817165000,83.73,false
1741707728821165000,87.82,false
1741707728825165000,89.43,false
1741707728829165000,86.30,false
1741707728833165000,84.20,false
1741707728837165000,83.90,false
1741707728841165000,86.55,false
1741707728845165000,88.59,false
1741707728849165000,84.61,false
1741707728853165000,82.19,false
1741707728857165000,82.06,false
1741707728861165000,85.46,false
1741707728865165000,87.75,false
1741707728869165000,83.71,false
1741707728873165000,81.35,false
1741707728877165000,79.54,false
1741707728881165000,84.68,false
1741707728885165000,86.64,false
1741707728889165000,83.56,false
1741707728893165000,78.91,false
1741707728897180000,80.36,false
1741707728901165000,83.35,false
1741707728905165000,85.71,false
1741707728909165000,82.43,false
1741707728913165000,79.76,false
1741707728917180000,78.49,false
1741707728921165000,84.82,false
1741707728925165000,87.61,false
1741707728929165000,85.03,false
1741707728933165000,82.91,false
1741707728937180000,83.19,false
1741707728941165000,86.20,false
1741707728945165000,88.87,false
1741707728949165000,85.13,false
1741707728953165000,82.88,false
1741707728957180000,83.77,false
1741707728961165000,87.21,false
1741707728965165000,89.74,false
1741707728969165000,85.77,false
1741707728973165000,83.35,false
1741707728977180000,81.79,false
1741707728981165000,87.38,false
1741707728985165000,89.53,false
1741707728989166000,87.20,false
1741707728993165000,81.30,false
1741707728997181000,82.99,false
1741707729001165000,86.88,false
1741707729005165000,90.46,false
1741707729009165000,87.15,false
1741707729013165000,85.10,false
1741707729017180000,83.83,false
1741707729021165000,90.73,false
1741707729025165000,93.12,false
1741707729029165000,90.27,false
1741707729033165000,87.48,false
1741707729037180000,86.90,false
1741707729041165000,88.75,false
1741707729045165000,91.71,false
1741707729049165000,91.27,false
1741707729053165000,86.02,false
1741707729057180000,85.56,false
1741707729061165000,87.83,false
1741707729065165000,91.26,false
1741707729069166000,88.54,false
1741707729073165000,86.38,false
1741707729077182000,84.30,false
1741707729081165000,88.78,false
1741707729085165000,90.87,false
1741707729089165000,88.98,false
1741707729093165000,84.34,false
1741707729097180000,86.49,false
1741707729101165000,89.15,false
1741707729105165000,91.01,false
1741707729109166000,87.18,false
1741707729113165000,85.29,false
1741707729117180000,85.24,false
1741707729121165000,89.36,false
1741707729125165000,91.51,false
1741707729129165000,87.60,false
1741707729133165000,84.98,false
1741707729137180000,84.04,false
1741707729141165000,87.11,false
1741707729145165000,89.89,false
1741707729149165000,88.29,false
1741707729153165000,81.57,false
1741707729157180000,82.81,false
1741707729161165000,86.26,false
1741707729165165000,88.74,false
1741707729169165000,85.65,false
1741707729173165000,84.57,false
1741707729177182000,83.21,false
1741707729181165000,87.95,false
1741707729185166000,89.90,false
1741707729189165000,88.49,false
1741707729193165000,87.04,false
1741707729197182000,87.33,false
1741707729201165000,90.27,false
1741707729205165000,92.36,false
1741707729209165000,85.36,false
1741707729213165000,82.00,false
1741707729217180000,82.64,false
1741707729221165000,89.10,false
1741707729225165000,93.06,false
1741707729229165000,87.71,false
1741707729233165000,83.28,false
1741707729237180000,83.69,false
1741707729241165000,87.26,false
1741707729245165000,91.32,false
1741707729249165000,88.99,false
1741707729253165000,78.93,false
1741707729257180000,83.24,false
1741707729261165000,91.12,false
1741707729265165000,92.46,false
1741707729269165000,81.97,false
1741707729273247000,82.45,false
1741707729277183000,84.35,false
1741707729281165000,85.83,false
1741707729285165000,86.23,false
1741707729289165000,81.74,false
1741707729293165000,75.33,false
1741707729297180000,67.98,false
1741707729301165000,73.51,false
1741707729305165000,77.52,false
1741707729309165000,57.43,false
1741707729313165000,48.97,false
1741707729317180000,48.59,false
1741707729321165000,52.11,false
1741707729325165000,46.98,false
1741707729329165000,41.15,false
1741707729333165000,38.89,false
1741707729337180000,42.20,false
1741707729341165000,41.02,false
1741707729345165000,28.65,false
1741707729349165000,5.22,false
1741707729353165000,-37.73,false
1741707729357180000,-58.00,false
1741707729361165000,-74.86,false
1741707729365165000,-77.59,false
1741707729369165000,62.98,false
1741707729373165000,128.87,false
1741707729377242000,116.19,false
1741707729381165000,-66.90,false
1741707729385165000,-88.75,false
1741707729389167000,-49.16,false
1741707729393165000,-1.76,false
1741707729397180000,44.95,false
1741707729401165000,37.55,false
1741707729405165000,38.94,false
1741707729409165000,-2.01,false
1741707729413165000,-29.86,false
1741707729417180000,-48.26,false
1741707729421165000,-28.96,false
1741707729425165000,26.39,false
1741707729429165000,27.16,false
1741707729433165000,7.27,false
1741707729437180000,-17.52,false
1741707729441165000,-30.96,false
1741707729445165000,-15.85,false
1741707729449165000,5.25,false
1741707729453165000,23.47,false
1741707729457180000,3.55,false
1741707729461165000,-9.17,false
1741707729465165000,4.08,false
1741707729469165000,-12.93,false
1741707729473165000,-53.99,false
1741707729477182000,-49.41,false
1741707729481171000,45.70,false
1741707729485165000,40.90,false
1741707729489165000,20.17,false
1741707729493165000,-16.17,false
1741707729497180000,-41.55,false
1741707729501165000,-10.82,false
1741707729505165000,22.38,false
1741707729509165000,-29.36,false
1741707729513165000,-5.29,false
1741707729517180000,216.05,false
1741707729521165000,244.87,false
1741707729525165000,10.01,false
1741707729529165000,-123.39,false
1741707729533165000,-212.78,false
1741707729537180000,-103.18,false
1741707729541165000,72.42,false
1741707729545165000,92.12,false
1741707729549165000,143.40,false
1741707729553165000,193.49,false
1741707729557180000,46.85,false
1741707729561165000,-146.60,false
1741707729565165000,-265.49,false
1741707729569165000,-222.84,false
1741707729573165000,-17.69,false
1741707729577180000,257.40,false
1741707729581165000,433.63,false
1741707729585166000,226.07,false
1741707729589165000,-82.94,false
1741707729593165000,-371.52,false
1741707729597182000,-436.19,false
1741707729601165000,-199.43,false
1741707729605165000,156.09,false
1741707729609165000,473.88,false
1741707729613165000,354.86,false
1741707729617180000,3.06,false
1741707729621165000,-311.96,false
1741707729625165000,-383.87,false
1741707729629165000,-183.70,false
1741707729633165000,51.69,false
1741707729637180000,253.16,false
1741707729641165000,317.77,false
1741707729645165000,181.25,false
1741707729649165000,-35.42,false
1741707729653165000,-229.90,false
1741707729657180000,-369.62,false
1741707729661165000,-167.46,false
1741707729665165000,117.43,false
1741707729669165000,389.49,false
1741707729673165000,255.79,false
1741707729677180000,51.84,false
1741707729681165000,-130.47,false
1741707729685165000,-275.85,false
1741707729689165000,-195.70,false
1741707729693165000,-31.63,false
1741707729697180000,222.68,false
1741707729701165000,172.05,false
1741707729705165000,40.37,false
1741707729709165000,-83.61,false
1741707729713165000,-136.21,false
1741707729717180000,-63.58,false
1741707729721165000,19.43,false
1741707729725165000,89.14,false
1741707729729165000,105.08,false
1741707729733165000,59.94,false
1741707729737180000,4.71,false
1741707729741165000,-49.63,false
1741707729745165000,-45.75,false
1741707729749165000,-15.69,false
1741707729753165000,7.78,false
1741707729757180000,12.37,false
1741707729761165000,15.60,false
1741707729765165000,10.39,false
1741707729769165000,20.78,false
1741707729773165000,23.09,false
1741707729777180000,13.00,false
1741707729781165000,-1.99,false
1741707729785235000,-16.29,false
1741707729789166000,-1.57,false
1741707729793165000,14.54,false
1741707729797181000,32.83,false
1741707729801165000,40.10,false
1741707729805165000,26.40,false
1741707729809165000,-9.08,false
1741707729813165000,-40.03,false
1741707729817180000,-47.75,false
1741707729821165000,-37.41,false
1741707729825165000,-1.03,false
1741707729829165000,47.44,false
1741707729833165000,25.40,false
1741707729837180000,-12.17,false
1741707729841165000,-37.81,false
1741707729845165000,-10.33,false
1741707729849165000,21.46,false
1741707729853165000,32.58,false
1741707729857180000,4.47,false
1741707729861165000,-5.68,false
1741707729865165000,-9.49,false
1741707729869165000,-8.09,false
1741707729873165000,-0.19,false
1741707729877180000,18.75,false
1741707729881165000,48.94,false
1741707729885165000,31.27,false
1741707729889167000,-8.96,false
1741707729893165000,-32.05,false
1741707729897181000,-30.61,false
1741707729901165000,20.36,false
1741707729905165000,29.56,false
1741707729909165000,12.51,false
1741707729913165000,-36.13,false
1741707729917180000,-21.17,false
1741707729921165000,5.37,false
1741707729925165000,23.27,false
1741707729929165000,30.11,false
1741707729933165000,13.78,false
1741707729937180000,-16.96,false
1741707729941165000,-27.95,false
1741707729945165000,-2.61,false
1741707729949165000,18.57,false
1741707729953165000,30.35,false
1741707729957180000,28.00,false
1741707729961165000,1.50,false
1741707729965165000,-30.01,false
1741707729969165000,-44.85,false
1741707729973165000,0.24,false
1741707729977180000,19.20,false
1741707729981165000,24.07,false
1741707729985165000,9.26,false
1741707729989166000,1.04,false
1741707729993165000,2.35,false
1741707729997182000,-0.70,false
1741707730001165000,-4.09,false
1741707730005165000,14.86,false
1741707730009165000,26.49,false
1741707730013165000,5.93,false
1741707730017180000,-6.81,false
1741707730021165000,-7.28,false
1741707730025165000,0.34,false
1741707730029165000,7.58,false
1741707730033165000,6.26,false
1741707730037180000,5.87,false
1741707730041165000,17.02,false
1741707730045165000,37.62,false
1741707730049165000,16.98,false
1741707730053165000,-9.78,false
1741707730057180000,-15.96,false
1741707730061165000,0.51,false
1741707730065165000,14.92,false
1741707730069165000,14.72,false
1741707730073165000,-4.69,false
1741707730077180000,-6.11,false
1741707730081165000,-1.83,false
1741707730085165000,2.61,false
1741707730089165000,0.88,false
1741707730093166000,0.54,false
1741707730097182000,0.91,false
1741707730101165000,16.21,false
1741707730105165000,22.70,false
1741707730109167000,17.55,false
1741707730113165000,4.19,false
1741707730117180000,-9.96,false
1741707730121165000,-0.34,false
1741707730125165000,9.52,false
1741707730129165000,1.70,false
1741707730133165000,-4.72,false
1741707730137180000,1.99,false
1741707730141165000,17.62,false
1741707730145165000,7.00,false
1741707730149165000,-12.13,false
1741707730153165000,-17.22,false
1741707730157180000,8.99,false
1741707730161165000,15.42,false
1741707730165165000,9.47,false
1741707730169165000,-1.59,false
1741707730173165000,-3.85,false
1741707730177180000,1.28,false
1741707730181165000,6.17,false
1741707730185166000,8.96,false
1741707730189166000,13.08,false
1741707730193592000,13.50,false
1741707730197183000,8.96,false
1741707730201165000,-1.98,false
1741707730205165000,-3.24,false
1741707730209165000,-4.47,false
1741707730213165000,-4.06,false
1741707730217180000,-1.63,false
1741707730221165000,-16.58,false
1741707730225165000,-7.73,false
1741707730229165000,43.01,false
1741707730233165000,22.85,false
1741707730237180000,-1.88,false
1741707730241165000,-25.14,false
1741707730245165000,-26.36,false
1741707730249165000,-9.87,false
1741707730253165000,30.27,false
1741707730257180000,63.47,false
1741707730261165000,43.23,false
1741707730265165000,11.76,false
1741707730269165000,-14.95,false
1741707730273165000,-23.16,false
1741707730277180000,-7.59,false
1741707730281165000,2.11,false
1741707730285165000,2.45,false
1741707730289165000,-8.75,false
1741707730293165000,-8.99,false
1741707730297251000,-4.50,false
1741707730301165000,5.80,false
1741707730305165000,0.07,false
1741707730309165000,-8.65,false
1741707730313165000,-5.81,false
1741707730317180000,18.51,false
1741707730321165000,27.28,false
1741707730325165000,28.35,false
1741707730329165000,16.98,false
1741707730333165000,4.21,false
1741707730337180000,-3.20,false
1741707730341165000,1.10,false
1741707730345165000,17.57,false
1741707730349165000,20.15,false
1741707730353165000,16.75,false
1741707730357180000,5.95,false
1741707730361165000,-5.33,false
1741707730365165000,-3.32,false
1741707730369165000,2.48,false
1741707730373165000,16.58,false
1741707730377180000,19.43,false
1741707730381165000,16.40,false
1741707730385165000,7.79,false
1741707730389165000,-10.77,false
1741707730393165000,-11.19,false
1741707730397181000,-2.27,false
1741707730401166000,29.69,false
1741707730405165000,33.95,false
1741707730409165000,23.21,false
1741707730413165000,6.35,false
1741707730417180000,-10.92,false
1741707730421165000,-6.23,false
1741707730425165000,4.57,false
1741707730429165000,15.49,false
1741707730433165000,12.02,false
1741707730437180000,1.64,false
1741707730441165000,-4.38,false
1741707730445165000,-0.53,false
1741707730449165000,1.50,false
1741707730453165000,4.17,false
1741707730457180000,6.11,false
1741707730461165000,9.87,false
1741707730465165000,8.00,false
1741707730469165000,4.74,false
1741707730473165000,8.29,false
1741707730477180000,14.54,false
1741707730481165000,19.33,false
1741707730485165000,19.98,false
1741707730489165000,6.74,false
1741707730493165000,1.24,false
1741707730497180000,-0.07,false
1741707730501165000,5.90,false
1741707730505165000,14.69,false
1741707730509165000,10.43,false
1741707730513165000,5.35,false
1741707730517180000,-4.37,false
1741707730521165000,-4.31,false
1741707730525165000,1.01,false
1741707730529165000,6.12,false
1741707730533165000,6.35,false
1741707730537180000,2.13,false
1741707730541165000,0.01,false
1741707730545165000,1.38,false
1741707730549165000,3.63,false
1741707730553165000,9.74,false
1741707730557180000,14.82,false
1741707730561165000,22.94,false
1741707730565165000,19.04,false
1741707730569165000,8.01,false
1741707730573165000,-2.76,false
1741707730577180000,-0.78,false
1741707730581165000,10.23,false
1741707730585165000,16.47,false
1741707730589166000,5.04,false
1741707730593165000,-1.20,false
1741707730597181000,-2.54,false
1741707730601165000,2.67,false
1741707730605166000,7.19,false
1741707730609171000,3.44,false
1741707730613165000,2.12,false
1741707730617186000,7.76,false
1741707730621165000,8.92,false
1741707730625165000,8.46,false
1741707730629165000,6.41,false
1741707730633165000,9.90,false
1741707730637180000,11.92,false
1741707730641165000,12.53,false
1741707730645165000,10.17,false
1741707730649165000,3.38,false
1741707730653165000,2.44,false
1741707730657180000,1.59,false
1741707730661165000,4.92,false
1741707730665165000,6.26,false
1741707730669165000,3.45,false
1741707730673165000,2.59,false
1741707730677180000,5.62,false
1741707730681165000,7.96,false
1741707730685165000,8.72,false
1741707730689165000,3.44,false
1741707730693165000,1.09,false
1741707730697180000,1.16,false
1741707730701165000,6.13,false
1741707730705165000,13.91,false
1741707730709165000,12.62,false
1741707730713165000,10.72,false
1741707730717181000,6.96,false
1741707730721165000,5.88,false
1741707730725165000,7.90,false
1741707730729165000,8.15,false
1741707730733165000,2.60,false
1741707730737180000,2.13,false
1741707730741165000,4.20,false
1741707730745165000,5.05,false
1741707730749165000,1.40,false
1741707730753165000,-0.06,false
1741707730757180000,-0.17,false
1741707730761165000,8.11,false
1741707730765165000,10.64,false
1741707730769165000,8.43,false
1741707730773165000,6.19,false
1741707730777180000,5.16,false
1741707730781165000,7.60,false
1741707730785166000,10.14,false
1741707730789165000,8.47,false
1741707730793166000,6.36,false
1741707730797182000,5.23,false
1741707730801165000,7.55,false
1741707730805165000,10.24,false
1741707730809258000,5.69,false
1741707730813165000,1.74,false
1741707730817182000,-1.50,false
1741707730821165000,3.95,false
1741707730825165000,6.58,false
1741707730829165000,4.84,false
1741707730833165000,0.34,false
1741707730837180000,1.16,false
1741707730841165000,4.61,false
1741707730845165000,7.05,false
1741707730849165000,6.30,false
1741707730853165000,4.86,false
1741707730857180000,4.41,false
1741707730861165000,10.48,false
1741707730865165000,10.35,false
1741707730869165000,6.46,false
1741707730873165000,3.93,false
1741707730877180000,5.33,false
1741707730881165000,8.42,false
1741707730885165000,10.00,false
1741707730889165000,9.08,false
1741707730893165000,2.65,false
1741707730897165000,0.74,false
1741707730901165000,3.34,false
1741707730905165000,6.32,false
1741707730909165000,4.27,false
1741707730913165000,3.71,false
1741707730917165000,1.81,false
1741707730921165000,6.63,false
1741707730925165000,8.97,false
1741707730929165000,7.68,false
1741707730933165000,1.69,false
1741707730937165000,3.13,false
1741707730941165000,6.84,false
1741707730945165000,9.46,false
1741707730949165000,6.40,false
1741707730953165000,4.44,false
1741707730957165000,3.41,false
1741707730961165000,6.81,false
1741707730965165000,8.35,false
1741707730969165000,5.04,false
1741707730973165000,3.11,false
1741707730977165000,3.03,false
1741707730981165000,5.46,false
1741707730985165000,7.20,false
1741707730989166000,5.19,false
1741707730993165000,0.62,false
1741707730997165000,2.43,false
1741707731001165000,7.87,false
1741707731005165000,12.51,false
1741707731009165000,9.82,false
1741707731013166000,7.73,false
1741707731017165000,3.56,false
1741707731021165000,5.59,false
1741707731025165000,8.45,false
1741707731029165000,7.55,false
1741707731033165000,5.49,false
1741707731037165000,4.22,false
1741707731041165000,7.07,false
1741707731045165000,7.90,false
1741707731049165000,2.78,false
1741707731053165000,0.81,false
1741707731057165000,0.53,false
1741707731061165000,5.15,false
1741707731065165000,7.76,false
1741707731069165000,4.08,false
1741707731073165000,0.77,false
1741707731077165000,1.89,false
1741707731081165000,6.42,false
1741707731085165000,9.95,false
1741707731089165000,9.93,false
1741707731093165000,5.80,false
1741707731097165000,4.53,false
1741707731101165000,6.86,false
1741707731105165000,8.07,false
1741707731109167000,5.16,false
1741707731113165000,3.34,false
1741707731117165000,1.80,false
1741707731121165000,6.82,false
1741707731125165000,9.03,false
1741707731129165000,6.65,false
1741707731133165000,2.87,false
1741707731137165000,0.73,false
1741707731141165000,4.33,false
1741707731145165000,7.19,false
1741707731149165000,5.72,false
1741707731153165000,4.43,false
1741707731157165000,3.96,false
1741707731161165000,7.06,false
1741707731165165000,8.50,false
1741707731169165000,4.49,false
1741707731173165000,2.62,false
1741707731177165000,1.19,false
1741707731181165000,7.05,false
1741707731185167000,9.28,false
1741707731189165000,8.19,false
1741707731193165000,1.40,false
1741707731197166000,0.99,false
1741707731201165000,4.74,false
1741707731205165000,7.37,false
1741707731209165000,3.73,false
1741707731213165000,1.49,false
1741707731217165000,0.21,false
1741707731221166000,5.66,false
1741707731225165000,7.81,false
1741707731229165000,5.54,false
1741707731233165000,3.74,false
