Timestamp(ns),Value,MotorActive
1741791159159030000,-185.56,true
1741791159163030000,-194.06,true
1741791159167030000,-197.42,true
1741791159171030000,-194.83,true
1741791159175029000,-194.01,true
1741791159179030000,-198.14,true
1741791159183030000,-203.51,true
1741791159187030000,-208.46,true
1741791159191030000,-207.84,true
1741791159195030000,-204.87,true
1741791159199030000,-209.57,true
1741791159203030000,-212.90,true
1741791159207030000,-220.96,true
1741791159211030000,-218.97,true
1741791159215030000,-218.43,true
1741791159219030000,-219.22,true
1741791159223030000,-232.83,true
1741791159227030000,-235.09,true
1741791159231030000,-230.80,true
1741791159235030000,-218.16,true
1741791159239030000,-223.66,true
1741791159243029000,-228.49,true
1741791159247030000,-233.86,true
1741791159251030000,-235.66,true
1741791159255030000,-237.76,true
1741791159259131000,-243.22,true
1741791159263030000,-248.98,true
1741791159267029000,-246.12,true
1741791159271029000,-243.78,true
1741791159275029000,-244.31,true
1741791159279029000,-257.06,true
1741791159283030000,-260.92,true
1741791159287030000,-264.33,true
1741791159291030000,-261.76,true
1741791159295030000,-259.07,true
1741791159299030000,-263.37,true
1741791159303030000,-269.44,true
1741791159307030000,-277.89,true
1741791159311030000,-278.01,true
1741791159315030000,-278.59,true
1741791159319030000,-281.09,true
1741791159323030000,-289.85,true
1741791159327029000,-292.39,true
1741791159331030000,-290.61,true
1741791159335031000,-292.54,true
1741791159339030000,-297.72,true
1741791159343030000,-302.28,true
1741791159347030000,-306.79,true
1741791159351030000,-305.80,true
1741791159355030000,-302.54,true
1741791159359030000,-307.44,true
1741791159363030000,-310.82,true
1741791159367030000,-315.66,true
1741791159371030000,-314.69,true
1741791159375030000,-314.85,true
1741791159379030000,-321.83,true
1741791159383030000,-325.06,true
1741791159387029000,-329.61,true
1741791159391030000,-327.56,true
1741791159395029000,-325.96,true
1741791159399030000,-332.38,true
1741791159403029000,-337.73,true
1741791159407030000,-342.54,true
1741791159411029000,-340.92,true
1741791159415030000,-339.46,true
1741791159419030000,-342.29,true
1741791159423030000,-353.71,true
1741791159427030000,-355.84,true
1741791159431030000,-355.56,true
1741791159435135000,-352.64,true
1741791159439030000,-358.07,true
1741791159443030000,-360.37,true
1741791159447030000,-366.14,true
1741791159451030000,-365.16,true
1741791159455028000,-363.73,true
1741791159459030000,-365.46,true
1741791159463029000,-369.87,true
1741791159467029000,-375.53,true
1741791159471030000,-372.51,true
1741791159475030000,-371.79,true
1741791159479030000,-380.48,true
1741791159483030000,-385.47,true
1741791159487029000,-390.97,true
1741791159491030000,-387.88,true
1741791159495029000,-383.53,true
1741791159499030000,-386.74,true
1741791159503030000,-391.96,true
1741791159507030000,-399.07,true
1741791159511030000,-401.32,true
1741791159515077000,-399.92,true
1741791159519030000,-401.47,true
1741791159523030000,-409.43,true
1741791159527029000,-413.74,true
1741791159531029000,-412.67,true
1741791159535074000,-412.67,true
1741791159539030000,-419.18,true
1741791159543029000,-424.86,true
1741791159547029000,-429.20,true
1741791159551029000,-428.96,true
1741791159555074000,-428.01,true
1741791159559030000,-433.03,true
1741791159563030000,-438.94,true
1741791159567030000,-448.02,true
1741791159571030000,-447.50,true
1741791159575074000,-446.20,true
1741791159579030000,-447.61,true
1741791159583030000,-459.30,true
1741791159587030000,-463.92,true
1741791159591030000,-463.77,true
1741791159595074000,-461.88,true
1741791159599030000,-467.28,true
1741791159603030000,-472.69,true
1741791159607030000,-479.09,true
1741791159611030000,-481.53,true
1741791159615074000,-482.31,true
1741791159619030000,-483.32,true
1741791159623030000,-493.92,true
1741791159627029000,-497.65,true
1741791159631030000,-499.56,true
1741791159635074000,-499.71,true
1741791159639030000,-505.69,true
1741791159643030000,-510.42,true
1741791159647030000,-516.93,true
1741791159651030000,-512.83,true
1741791159655077000,-508.01,true
1741791159659028000,-509.78,true
1741791159663028000,-516.83,true
1741791159667028000,-528.06,true
1741791159671028000,-528.93,true
1741791159675076000,-527.87,true
1741791159679030000,-531.71,true
1741791159683030000,-547.55,true
1741791159687030000,-550.11,true
1741791159691029000,-546.57,true
1741791159695074000,-549.13,true
1741791159699030000,-557.51,true
1741791159703030000,-563.19,true
1741791159707030000,-567.70,true
1741791159711030000,-567.34,true
1741791159715074000,-568.12,true
1741791159719030000,-572.19,true
1741791159723030000,-583.97,true
1741791159727030000,-588.91,true
1741791159731030000,-588.29,true
1741791159735074000,-587.49,true
1741791159739030000,-593.45,true
1741791159743032000,-600.06,true
1741791159747030000,-605.02,true
1741791159751029000,-605.39,true
1741791159755074000,-603.76,true
1741791159759192000,-609.63,true
1741791159763029000,-615.94,true
1741791159767030000,-628.40,true
1741791159771029000,-629.38,true
1741791159775074000,-629.72,true
1741791159779030000,-631.19,true
1741791159783029000,-634.49,true
1741791159787030000,-634.66,true
1741791159791029000,-621.74,true
1741791159795074000,-584.46,true
1741791159799030000,-586.49,true
1741791159803030000,-597.38,true
1741791159807030000,-614.65,true
1741791159811030000,-614.84,true
1741791159815074000,-602.24,true
1741791159819029000,-590.01,true
1741791159823029000,-586.50,true
1741791159827029000,-597.16,true
1741791159831030000,-610.06,true
1741791159835074000,-615.92,true
1741791159839030000,-619.89,true
1741791159843030000,-618.56,true
1741791159847029000,-617.84,true
1741791159851030000,-612.92,true
1741791159855077000,-607.32,true
1741791159859030000,-613.06,true
1741791159863029000,-618.85,true
1741791159867029000,-620.87,true
1741791159871031000,-619.55,true
1741791159875075000,-616.43,true
1741791159879029000,-618.19,true
1741791159883030000,-629.98,true
1741791159887030000,-634.24,true
1741791159891030000,-632.40,true
1741791159895074000,-633.46,true
1741791159899030000,-642.03,true
1741791159903030000,-650.27,true
1741791159907030000,-656.94,true
1741791159911030000,-657.86,true
1741791159915074000,-659.37,true
1741791159919030000,-667.50,true
1741791159923030000,-678.20,true
1741791159927030000,-693.76,true
1741791159931030000,-695.17,true
1741791159935074000,-695.67,true
1741791159939030000,-701.61,true
1741791159943029000,-706.20,true
1741791159947030000,-708.48,true
1741791159951030000,-707.16,true
1741791159955077000,-706.25,true
1741791159959029000,-711.76,true
1741791159963030000,-718.81,true
1741791159967029000,-727.87,true
1741791159971029000,-736.55,true
1741791159975074000,-739.13,true
1741791159979029000,-744.72,true
1741791159983030000,-758.14,true
1741791159987030000,-761.52,true
1741791159991030000,-759.55,true
1741791159995074000,-757.58,true
1741791159999030000,-760.32,true
1741791160003030000,-764.84,true
1741791160007030000,-770.16,true
1741791160011029000,-769.27,true
1741791160015074000,-769.50,true
1741791160019030000,-773.66,true
1741791160023030000,-779.62,true
1741791160027030000,-789.35,true
1741791160031030000,-790.34,true
1741791160035081000,-790.07,true
1741791160039030000,-798.87,true
1741791160043029000,-803.77,true
1741791160047030000,-808.74,true
1741791160051579000,-807.38,true
1741791160055116000,-807.86,true
1741791160059029000,-812.65,true
1741791160063029000,-818.22,true
1741791160067028000,-825.22,true
1741791160071032000,-829.81,true
1741791160075082000,-829.26,true
1741791160079030000,-834.70,true
1741791160083029000,-848.20,true
1741791160087030000,-853.35,true
1741791160091030000,-852.94,true
1741791160095076000,-851.45,true
1741791160099029000,-854.21,true
1741791160103030000,-859.19,true
1741791160107030000,-865.47,true
1741791160111030000,-865.28,true
1741791160115076000,-863.59,true
1741791160119030000,-867.37,true
1741791160123030000,-873.69,true
1741791160127030000,-881.01,true
1741791160131029000,-878.18,true
1741791160135076000,-877.45,true
1741791160139029000,-879.43,true
1741791160143030000,-883.60,true
1741791160147029000,-882.25,true
1741791160151031000,-879.22,true
1741791160155083000,-879.55,true
1741791160159030000,-884.54,true
1741791160163029000,-886.05,true
1741791160167030000,-888.59,true
1741791160171030000,-886.74,true
1741791160175074000,-888.32,true
1741791160179030000,-891.90,true
1741791160183030000,-903.11,true
1741791160187030000,-906.36,true
1741791160191030000,-904.26,true
1741791160195074000,-903.22,true
1741791160199030000,-905.79,true
1741791160203030000,-908.31,true
1741791160207029000,-914.20,true
1741791160211030000,-915.24,true
1741791160215074000,-917.38,true
1741791160219029000,-920.47,true
1741791160223030000,-927.26,true
1741791160227030000,-941.12,true
1741791160231029000,-944.48,true
1741791160235074000,-945.22,true
1741791160239029000,-947.03,true
1741791160243030000,-968.47,true
1741791160247030000,-980.37,true
1741791160251030000,-983.32,true
1741791160255125000,-983.96,true
1741791160259130000,-988.05,true
1741791160263030000,-990.80,true
1741791160267029000,-996.47,true
1741791160271030000,-994.39,true
1741791160275082000,-991.20,true
1741791160279030000,-993.27,true
1741791160283030000,-998.75,true
1741791160287030000,-1007.56,true
1741791160291030000,-1005.17,true
1741791160295074000,-1004.03,true
1741791160299030000,-1005.21,true
1741791160303030000,-1008.95,true
1741791160307030000,-1011.83,true
1741791160311030000,-1010.53,true
1741791160315074000,-1005.47,true
1741791160319029000,-1008.76,true
1741791160323030000,-1012.00,true
1741791160327030000,-1015.07,true
1741791160331030000,-1011.25,true
1741791160335074000,-1006.20,true
1741791160339030000,-1004.38,true
1741791160343030000,-1013.15,true
1741791160347030000,-1015.28,true
1741791160351030000,-1014.18,true
1741791160355074000,-1010.51,true
1741791160359031000,-1015.73,true
1741791160363029000,-1020.20,true
1741791160367030000,-1026.11,true
1741791160371030000,-1027.11,true
1741791160375074000,-1026.65,true
1741791160379030000,-1028.98,true
1741791160383030000,-1024.61,true
1741791160387030000,-1016.20,true
1741791160391030000,-1013.30,true
1741791160395074000,-1011.03,true
1741791160399030000,-983.76,true
1741791160403030000,-958.40,true
1741791160407030000,-937.99,true
1741791160411030000,-923.88,true
1741791160415074000,-911.25,true
1741791160419030000,-904.03,true
1741791160423029000,-895.76,true
1741791160427030000,-877.27,true
1741791160431030000,-869.94,true
1741791160435074000,-858.49,true
1741791160439030000,-852.59,true
1741791160443030000,-849.56,true
1741791160447030000,-853.75,true
1741791160451030000,-855.71,true
1741791160455083000,-857.21,true
1741791160459030000,-844.22,true
1741791160463029000,-832.53,true
1741791160467030000,-817.92,true
1741791160471031000,-779.64,true
1741791160475080000,-768.54,true
1741791160479030000,-772.40,true
1741791160483030000,-780.35,true
1741791160487030000,-770.56,true
1741791160491030000,-741.78,true
1741791160495074000,-705.40,true
1741791160499030000,-591.53,true
1741791160503030000,-478.39,true
1741791160507030000,-309.18,true
1741791160511030000,-78.29,true
1741791160515074000,341.05,true
1741791160519030000,352.95,true
1741791160523030000,223.48,true
1741791160527030000,51.19,true
1741791160531030000,-130.60,true
1741791160535074000,-120.65,true
1741791160539030000,-61.63,true
1741791160543029000,92.81,true
1741791160547030000,120.97,true
1741791160551030000,87.70,true
1741791160555074000,6.12,true
1741791160559030000,-116.32,true
1741791160563029000,-101.70,true
1741791160567029000,-47.28,true
1741791160571030000,73.49,true
1741791160575074000,97.15,true
1741791160579030000,88.64,true
1741791160583029000,56.52,true
1741791160587030000,0.59,true
1741791160591030000,7.52,true
1741791160595074000,37.34,true
1741791160599030000,74.26,true
1741791160603029000,90.57,true
1741791160607030000,64.01,true
1741791160611030000,36.19,true
1741791160615074000,7.13,true
1741791160619030000,-0.10,true
1741791160623030000,5.14,true
1741791160627030000,22.13,true
1741791160631030000,57.53,true
1741791160635074000,52.02,true
1741791160639030000,28.64,true
1741791160643030000,-9.27,true
1741791160647030000,-6.28,true
1741791160651029000,11.67,true
1741791160655088000,29.14,true
1741791160659030000,38.81,true
1741791160663030000,25.80,true
1741791160667030000,10.57,true
1741791160671030000,4.82,true
1741791160675080000,19.65,true
1741791160679029000,32.67,true
1741791160683030000,44.29,true
1741791160687030000,42.02,true
1741791160691029000,35.64,true
1741791160695074000,27.98,true
1741791160699030000,26.52,true
1741791160703030000,29.09,true
1741791160707029000,32.90,true
1741791160711030000,39.39,true
1741791160715074000,37.92,true
1741791160719030000,28.52,true
1741791160723030000,20.03,true
1741791160727030000,14.97,true
1741791160731030000,33.69,true
1741791160735074000,48.36,true
1741791160739029000,57.05,true
1741791160743030000,41.85,true
1741791160747030000,31.86,true
1741791160751030000,29.80,true
1741791160755074000,36.06,true
1741791160759190000,51.53,true
1741791160763030000,53.29,true
1741791160767031000,49.53,true
1741791160771030000,49.28,true
1741791160775079000,47.08,true
1741791160779030000,44.15,true
1741791160783030000,43.61,true
1741791160787030000,49.40,true
1741791160791030000,54.51,true
1741791160795079000,56.32,true
1741791160799030000,51.83,true
1741791160803030000,33.44,true
1741791160807029000,25.69,true
1741791160811030000,28.34,true
1741791160815079000,43.45,true
1741791160819029000,45.46,true
1741791160823030000,41.63,true
1741791160827029000,36.82,true
1741791160831030000,32.68,true
1741791160835074000,34.22,true
1741791160839030000,33.86,true
1741791160843030000,35.56,true
1741791160847030000,41.99,true
1741791160851030000,44.94,true
1741791160855078000,42.08,true
1741791160859029000,30.78,true
1741791160863029000,27.83,true
1741791160867031000,26.93,true
1741791160871029000,31.66,true
1741791160875075000,38.65,true
1741791160879030000,35.34,true
1741791160883030000,32.43,true
1741791160887030000,27.21,true
1741791160891030000,30.35,true
1741791160895080000,34.52,true
1741791160899030000,37.39,true
1741791160903030000,33.54,true
1741791160907030000,30.62,true
1741791160911030000,30.94,true
1741791160915080000,31.11,true
1741791160919029000,27.23,true
1741791160923030000,24.62,true
1741791160927029000,22.67,true
1741791160931030000,26.65,true
1741791160935080000,29.20,true
1741791160939029000,28.06,true
1741791160943029000,26.96,true
1741791160947030000,25.07,true
1741791160951029000,26.90,true
1741791160955079000,29.47,true
1741791160959030000,28.27,true
1741791160963030000,26.01,true
1741791160967029000,21.91,true
1741791160971030000,22.69,true
1741791160975079000,27.41,true
1741791160979030000,22.46,true
1741791160983030000,18.20,true
1741791160987030000,14.50,true
1741791160991030000,16.12,true
1741791160995080000,19.57,true
1741791160999030000,19.74,true
1741791161003030000,16.05,true
1741791161007030000,12.90,true
1741791161011030000,13.74,true
1741791161015080000,13.29,true
1741791161019030000,10.90,true
1741791161023029000,8.50,true
1741791161027030000,7.22,true
1741791161031030000,14.44,true
1741791161035079000,19.12,true
1741791161039030000,17.64,true
1741791161043030000,15.15,true
1741791161047030000,9.95,true
1741791161051030000,15.35,true
1741791161055078000,19.63,true
1741791161059028000,21.35,true
1741791161063029000,18.67,true
1741791161067029000,17.13,true
1741791161071030000,19.86,true
1741791161075169000,27.67,true
1741791161079029000,27.17,true
1741791161083029000,27.48,true
1741791161087030000,25.75,true
1741791161091030000,34.65,true
1741791161095079000,38.02,true
1741791161099030000,37.83,true
1741791161103030000,28.32,true
1741791161107030000,28.41,true
1741791161111029000,32.60,true
1741791161115079000,36.79,true
1741791161119030000,39.16,true
1741791161123030000,35.11,true
1741791161127030000,29.26,true
1741791161131030000,29.35,true
1741791161135080000,32.71,true
1741791161139029000,34.50,true
1741791161143030000,33.57,true
1741791161147030000,31.12,true
1741791161151030000,31.63,true
1741791161155079000,33.95,true
1741791161159030000,35.43,true
1741791161163030000,32.53,true
1741791161167030000,31.97,true
1741791161171030000,36.55,true
1741791161175076000,44.28,true
1741791161179403000,42.10,true
1741791161183030000,38.12,true
1741791161187030000,34.73,true
1741791161191030000,40.76,true
1741791161195079000,46.39,true
1741791161199030000,47.38,true
1741791161203029000,42.87,true
1741791161207029000,40.33,true
1741791161211030000,42.90,true
1741791161215079000,42.94,true
1741791161219030000,42.05,true
1741791161223029000,39.99,true
1741791161227030000,36.95,true
1741791161231030000,36.06,true
1741791161235079000,39.89,true
1741791161239029000,38.94,true
1741791161243030000,37.37,true
1741791161247030000,34.65,true
1741791161251030000,38.50,true
1741791161255083000,43.44,true
1741791161259118000,43.75,true
1741791161263028000,37.33,true
1741791161267028000,34.70,true
1741791161271031000,38.03,true
1741791161275075000,46.18,true
1741791161279034000,40.22,true
1741791161283030000,34.79,true
1741791161287029000,28.54,true
1741791161291029000,28.61,true
1741791161295079000,29.63,true
1741791161299030000,29.77,true
1741791161303030000,27.38,true
1741791161307029000,19.27,true
1741791161311030000,19.11,true
1741791161315079000,19.25,true
1741791161319030000,16.09,true
1741791161323029000,15.74,true
1741791161327029000,12.29,true
1741791161331029000,13.62,true
1741791161335079000,16.51,true
1741791161339030000,12.91,true
1741791161343030000,9.58,true
1741791161347030000,7.92,true
1741791161351029000,11.24,true
1741791161355079000,15.83,true
1741791161359030000,17.87,true
1741791161363029000,13.47,true
1741791161367030000,11.15,true
1741791161371030000,15.41,true
1741791161375079000,23.93,true
1741791161379030000,22.05,true
1741791161383030000,19.47,true
1741791161387030000,14.20,true
1741791161391030000,15.95,true
1741791161395079000,20.16,true
1741791161399030000,20.07,true
1741791161403030000,18.71,true
1741791161407030000,16.14,true
1741791161411030000,20.97,true
1741791161415079000,22.33,true
1741791161419030000,20.51,true
1741791161423030000,17.10,true
1741791161427030000,15.86,true
1741791161431029000,19.25,true
1741791161435080000,26.49,true
1741791161439030000,24.71,true
1741791161443030000,22.20,true
1741791161447030000,16.35,true
1741791161451030000,19.18,true
1741791161455082000,21.30,true
1741791161459029000,22.37,true
1741791161463028000,16.53,true
1741791161467029000,15.33,true
1741791161471029000,16.89,true
1741791161475079000,17.64,true
1741791161479030000,18.63,true
1741791161483143000,17.89,true
1741791161487029000,14.91,true
1741791161491029000,21.51,true
1741791161495074000,24.07,true
1741791161499030000,25.44,true
1741791161503030000,22.90,true
1741791161507030000,22.85,true
1741791161511029000,28.24,true
1741791161515038000,31.72,true
1741791161519030000,31.25,true
1741791161523030000,30.01,true
1741791161527030000,28.89,true
1741791161531030000,33.31,true
1741791161535029000,38.61,true
1741791161539030000,36.90,true
1741791161543030000,35.14,true
1741791161547030000,32.24,true
1741791161551029000,38.38,true
1741791161555030000,41.87,true
1741791161559030000,42.13,true
1741791161563030000,39.42,true
1741791161567030000,37.88,true
1741791161571029000,41.13,true
1741791161575029000,41.47,true
1741791161579030000,39.50,true
1741791161583030000,39.43,true
1741791161587029000,38.08,true
1741791161591030000,43.04,true
1741791161595030000,45.69,true
1741791161599030000,44.36,true
1741791161603029000,41.15,true
1741791161607029000,36.82,true
1741791161611030000,41.04,true
1741791161615030000,45.21,true
1741791161619030000,46.16,true
1741791161623030000,37.30,true
1741791161627030000,34.26,true
1741791161631030000,36.21,true
1741791161635030000,40.65,true
1741791161639030000,36.64,true
1741791161643030000,34.08,true
1741791161647030000,31.50,true
1741791161651030000,33.26,true
1741791161655029000,34.89,true
1741791161659030000,34.91,true
1741791161663029000,29.33,true
1741791161667030000,28.32,true
1741791161671029000,31.48,true
1741791161675030000,34.90,true
1741791161679030000,32.37,true
1741791161683029000,30.66,true
1741791161687030000,27.06,true
1741791161691030000,29.63,true
1741791161695029000,32.16,true
1741791161699030000,31.23,true
1741791161702816000,28.68,false
1741791161706816000,26.16,false
1741791161710823000,29.16,false
1741791161714816000,32.64,false
1741791161718816000,33.43,false
1741791161722816000,20.42,false
1741791161726816000,18.26,false
1741791161730823000,22.86,false
1741791161734816000,39.14,false
1741791161738816000,36.95,false
1741791161742816000,29.86,false
1741791161746816000,19.55,false
1741791161750823000,22.01,false
1741791161754816000,28.60,false
1741791161758976000,31.50,false
1741791161762816000,31.27,false
1741791161766816000,27.73,false
1741791161770823000,29.33,false
1741791161774816000,27.81,false
1741791161778816000,27.08,false
1741791161782816000,27.83,false
1741791161786816000,27.40,false
1741791161790824000,30.34,false
1741791161794816000,31.93,false
1741791161798816000,29.21,false
1741791161802816000,26.31,false
1741791161806816000,22.88,false
1741791161810823000,26.03,false
1741791161814816000,29.28,false
1741791161818816000,31.37,false
1741791161822816000,23.43,false
1741791161826816000,20.43,false
1741791161830823000,23.29,false
1741791161834816000,27.38,false
1741791161838816000,31.18,false
1741791161842816000,28.93,false
1741791161846816000,25.14,false
1741791161850823000,28.51,false
1741791161854819000,32.18,false
1741791161858816000,32.59,false
1741791161862816000,29.57,false
1741791161866816000,25.03,false
1741791161870823000,28.00,false
1741791161874816000,29.49,false
1741791161878816000,26.69,false
1741791161882816000,24.51,false
1741791161886816000,22.91,false
1741791161890823000,26.25,false
1741791161894818000,30.67,false
1741791161898816000,28.43,false
1741791161902816000,24.79,false
1741791161906816000,22.44,false
1741791161910823000,27.29,false
1741791161914816000,31.33,false
1741791161918816000,33.14,false
1741791161922816000,27.24,false
1741791161926816000,24.80,false
1741791161930823000,26.64,false
1741791161934816000,28.31,false
1741791161938816000,30.70,false
1741791161942816000,28.25,false
1741791161946816000,24.24,false
1741791161950823000,26.70,false
1741791161954816000,29.14,false
1741791161958816000,28.42,false
1741791161962816000,25.41,false
1741791161966816000,22.89,false
1741791161970823000,27.03,false
1741791161974816000,29.83,false
1741791161978816000,31.15,false
1741791161982816000,24.75,false
1741791161986816000,22.44,false
1741791161990823000,26.10,false
1741791161994816000,33.26,false
1741791161998816000,31.37,false
1741791162002816000,28.62,false
1741791162006816000,24.07,false
1741791162010823000,26.06,false
1741791162014816000,29.51,false
1741791162018816000,31.01,false
1741791162022816000,23.83,false
1741791162026816000,20.42,false
1741791162030823000,23.51,false
1741791162034816000,27.09,false
1741791162038816000,28.07,false
1741791162042816000,25.30,false
1741791162046816000,21.69,false
1741791162050823000,25.96,false
1741791162054817000,30.04,false
1741791162058816000,30.18,false
1741791162062816000,28.21,false
1741791162066818000,24.48,false
1741791162070823000,27.37,false
1741791162074816000,30.03,false
1741791162078816000,32.47,false
1741791162082816000,26.88,false
1741791162086816000,23.82,false
1741791162090823000,26.54,false
1741791162094816000,32.75,false
1741791162098816000,30.41,false
1741791162102816000,27.17,false
1741791162106816000,23.43,false
1741791162110838000,27.45,false
1741791162114816000,30.91,false
1741791162118816000,31.50,false
1741791162122816000,23.66,false
1741791162126816000,21.00,false
1741791162130823000,24.27,false
1741791162134816000,27.11,false
1741791162138816000,27.85,false
1741791162142816000,24.99,false
1741791162146816000,21.38,false
1741791162150823000,22.56,false
1741791162154816000,27.94,false
1741791162158816000,26.93,false
1741791162162816000,24.45,false
1741791162166816000,22.15,false
1741791162170823000,25.54,false
1741791162174816000,28.87,false
1741791162178816000,31.19,false
1741791162182816000,26.45,false
1741791162186816000,23.56,false
1741791162190823000,26.44,false
1741791162194816000,32.16,false
1741791162198816000,29.77,false
1741791162202816000,26.78,false
1741791162206816000,22.01,false
1741791162210823000,23.48,false
1741791162214816000,26.99,false
1741791162218816000,27.66,false
1741791162222816000,24.36,false
1741791162226816000,17.89,false
1741791162230823000,20.44,false
1741791162234816000,23.19,false
1741791162238816000,23.43,false
1741791162242816000,21.95,false
1741791162246816000,19.46,false
1741791162250823000,21.45,false
1741791162254818000,28.33,false
1741791162258889000,28.46,false
1741791162262816000,26.52,false
1741791162266816000,22.18,false
1741791162270823000,25.38,false
1741791162274816000,28.83,false
1741791162278816000,31.39,false
1741791162282816000,24.64,false
1741791162286816000,20.27,false
1741791162290823000,22.83,false
1741791162294816000,26.43,false
1741791162298816000,28.04,false
1741791162302818000,23.41,false
1741791162306823000,19.05,false
1741791162310823000,23.56,false
1741791162314816000,26.84,false
1741791162318816000,26.69,false
1741791162322816000,23.09,false
1741791162326816000,19.89,false
1741791162330823000,23.64,false
1741791162334816000,26.42,false
1741791162338816000,26.02,false
1741791162342816000,24.12,false
1741791162346816000,20.85,false
1741791162350823000,22.25,false
1741791162354816000,29.30,false
1741791162358816000,28.37,false
1741791162362816000,25.36,false
1741791162366816000,21.71,false
1741791162370823000,23.52,false
1741791162374816000,27.59,false
1741791162378816000,29.88,false
1741791162382816000,23.53,false
1741791162386816000,20.54,false
1741791162390823000,22.84,false
1741791162394816000,26.00,false
1741791162398816000,28.42,false
1741791162402816000,25.40,false
1741791162406816000,20.82,false
1741791162410823000,24.36,false
1741791162414816000,28.92,false
1741791162418816000,29.99,false
1741791162422816000,26.12,false
1741791162426816000,20.74,false
1741791162430823000,24.77,false
1741791162434816000,27.80,false
1741791162438816000,26.94,false
1741791162442816000,24.67,false
1741791162446816000,21.51,false
1741791162450823000,23.54,false
1741791162454817000,30.86,false
1741791162458816000,30.14,false
1741791162462816000,29.04,false
1741791162466818000,25.37,false
1741791162470823000,27.92,false
1741791162474816000,29.95,false
1741791162478816000,30.22,false
1741791162482816000,26.36,false
1741791162486816000,22.08,false
1741791162490823000,22.38,false
1741791162494816000,23.64,false
1741791162498816000,26.19,false
1741791162502816000,23.05,false
1741791162506816000,18.31,false
1741791162510824000,24.06,false
1741791162514816000,29.35,false
1741791162518816000,29.82,false
1741791162522816000,26.08,false
1741791162526816000,22.13,false
1741791162530823000,27.21,false
1741791162534816000,31.04,false
1741791162538816000,33.07,false
1741791162542816000,26.86,false
1741791162546816000,23.86,false
1741791162550823000,25.51,false
1741791162554816000,30.22,false
1741791162558816000,28.14,false
1741791162562816000,26.11,false
1741791162566816000,23.08,false
1741791162570823000,25.19,false
1741791162574816000,26.89,false
1741791162578816000,26.97,false
1741791162582816000,22.64,false
1741791162586816000,21.66,false
1741791162590823000,24.51,false
1741791162594816000,26.72,false
1741791162598816000,27.59,false
1741791162602816000,25.78,false
1741791162606816000,22.87,false
1741791162610823000,24.08,false
1741791162614816000,31.24,false
1741791162618816000,31.10,false
1741791162622816000,28.40,false
1741791162626816000,24.23,false
1741791162630823000,26.83,false
1741791162634816000,29.12,false
1741791162638816000,31.10,false
1741791162642816000,26.87,false
1741791162646816000,23.93,false
1741791162650823000,25.57,false
1741791162654818000,31.17,false
1741791162658816000,29.14,false
1741791162662816000,26.90,false
1741791162666816000,23.55,false
1741791162670823000,26.94,false
1741791162674816000,30.43,false
1741791162678816000,31.29,false
1741791162682816000,27.69,false
1741791162686816000,22.11,false
1741791162690823000,25.58,false
1741791162694816000,28.43,false
1741791162698816000,27.25,false
1741791162702816000,23.55,false
1741791162706816000,19.65,false
1741791162710826000,20.91,false
1741791162714816000,28.28,false
1741791162718816000,29.11,false
1741791162722816000,26.14,false
1741791162726816000,16.57,false
1741791162730823000,19.58,false
1741791162734816000,26.20,false
1741791162738816000,31.69,false
1741791162742816000,22.97,false
1741791162746816000,18.12,false
1741791162750823000,23.06,false
1741791162754816000,28.67,false
1741791162759001000,27.88,false
1741791162762816000,21.75,false
1741791162766816000,18.43,false
1741791162770823000,28.22,false
1741791162774816000,31.24,false
1741791162778816000,28.75,false
1741791162782816000,23.25,false
1741791162786816000,18.75,false
1741791162790823000,21.99,false
1741791162794816000,24.62,false
1741791162798816000,25.34,false
1741791162802816000,23.50,false
1741791162806816000,20.15,false
1741791162810823000,22.21,false
1741791162814816000,28.29,false
1741791162818816000,27.42,false
1741791162822816000,24.49,false
1741791162826816000,22.67,false
1741791162830823000,26.71,false
1741791162834816000,29.00,false
1741791162838816000,29.30,false
1741791162842816000,21.90,false
1741791162846816000,20.10,false
1741791162850823000,23.54,false
1741791162854817000,25.72,false
1741791162858816000,23.08,false
1741791162862816000,24.54,false
1741791162866818000,25.51,false
1741791162870823000,24.41,false
1741791162874816000,23.42,false
1741791162878816000,22.67,false
1741791162882816000,21.38,false
1741791162886816000,23.60,false
1741791162890823000,26.47,false
1741791162894816000,29.30,false
1741791162898816000,25.99,false
1741791162902816000,22.46,false
1741791162906816000,18.17,false
1741791162910823000,21.37,false
1741791162914816000,29.72,false
1741791162918816000,28.76,false
1741791162922816000,24.97,false
1741791162926816000,19.76,false
1741791162930823000,20.19,false
1741791162934816000,23.74,false
1741791162938816000,25.71,false
1741791162942816000,22.29,false
1741791162946816000,19.89,false
1741791162950823000,22.04,false
1741791162954816000,22.82,false
1741791162958816000,23.90,false
1741791162962816000,22.63,false
1741791162966816000,20.44,false
1741791162970823000,25.93,false
1741791162974816000,29.62,false
1741791162978816000,29.57,false
1741791162982816000,26.23,false
1741791162986816000,21.37,false
1741791162990823000,25.52,false
1741791162994816000,29.45,false
1741791162998816000,32.03,false
1741791163002816000,22.70,false
1741791163006816000,19.17,false
1741791163010823000,22.33,false
1741791163014816000,27.88,false
1741791163018816000,25.68,false
1741791163022816000,21.69,false
1741791163026816000,20.87,false
1741791163030823000,21.66,false
1741791163034816000,23.67,false
1741791163038816000,24.62,false
