Timestamp(ns),Value,MotorActive
1742910993869691000,23.86,true
1742910993873691000,25.22,true
1742910993877691000,27.01,true
1742910993881691000,21.74,true
1742910993885692000,22.46,true
1742910993889691000,28.05,true
1742910993893692000,33.46,true
1742910993897691000,30.11,true
1742910993901691000,24.35,true
1742910993905692000,22.08,true
1742910993909691000,27.02,true
1742910993913692000,29.04,true
1742910993917692000,29.17,true
1742910993921691000,20.54,true
1742910993925692000,17.58,true
1742910993929693000,20.12,true
1742910993933692000,20.83,true
1742910993937692000,20.88,true
1742910993941693000,18.91,true
1742910993945692000,16.66,true
1742910993949692000,17.64,true
1742910993953691000,22.84,true
1742910993957692000,22.84,true
1742910993961691000,19.64,true
1742910993965692000,17.44,true
1742910993969691000,22.26,true
1742910993973691000,23.56,true
1742910993977691000,25.63,true
1742910993981692000,21.16,true
1742910993985692000,19.08,true
1742910993989691000,20.70,true
1742910993993691000,23.98,true
1742910993997691000,22.88,true
1742910994001691000,19.98,true
1742910994005692000,17.69,true
1742910994009691000,20.27,true
1742910994013691000,22.05,true
1742910994017692000,23.12,true
1742910994021691000,19.47,true
1742910994025692000,10.51,true
1742910994029691000,13.67,true
1742910994033691000,16.09,true
1742910994037691000,18.54,true
1742910994041691000,13.90,true
1742910994045691000,10.12,true
1742910994049691000,11.12,true
1742910994053691000,19.38,true
1742910994057691000,19.40,true
1742910994061692000,16.80,true
1742910994065692000,13.43,true
1742910994069692000,17.97,true
1742910994073691000,19.21,true
1742910994077692000,22.41,true
1742910994081691000,17.49,true
1742910994085796000,15.75,true
1742910994089691000,17.61,true
1742910994093692000,20.19,true
1742910994097692000,21.67,true
1742910994101692000,19.34,true
1742910994105691000,16.65,true
1742910994109692000,17.61,true
1742910994113691000,18.30,true
1742910994117692000,18.63,true
1742910994121692000,14.67,true
1742910994125692000,11.54,true
1742910994129694000,13.57,true
1742910994133692000,13.15,true
1742910994137692000,10.09,true
1742910994141692000,8.79,true
1742910994145692000,6.79,true
1742910994149695000,8.73,true
1742910994153692000,10.57,true
1742910994157692000,9.24,true
1742910994161691000,6.64,true
1742910994165692000,4.83,true
1742910994169692000,9.20,true
1742910994173692000,10.24,true
1742910994177692000,11.13,true
1742910994181692000,7.88,true
1742910994185692000,6.67,true
1742910994189691000,11.26,true
1742910994193692000,12.75,true
1742910994197691000,12.01,true
1742910994201691000,9.89,true
1742910994205692000,8.53,true
1742910994209692000,12.41,true
1742910994213692000,13.71,true
1742910994217692000,14.15,true
1742910994221691000,11.04,true
1742910994225692000,6.51,true
1742910994229691000,9.65,true
1742910994233692000,10.92,true
1742910994237691000,13.12,true
1742910994241691000,5.67,true
1742910994245692000,1.20,true
1742910994249691000,1.79,true
1742910994253691000,7.43,true
1742910994257692000,6.85,true
1742910994261691000,3.02,true
1742910994265691000,-0.47,true
1742910994269691000,0.18,true
1742910994273691000,1.80,true
1742910994277691000,3.83,true
1742910994281691000,-1.79,true
1742910994285692000,-3.18,true
1742910994289692000,-1.39,true
1742910994293692000,0.45,true
1742910994297692000,3.27,true
1742910994301692000,1.04,true
1742910994305692000,-1.75,true
1742910994309691000,0.06,true
1742910994313692000,2.56,true
1742910994317691000,4.67,true
1742910994321691000,2.69,true
1742910994325692000,-2.03,true
1742910994329693000,-0.43,true
1742910994333692000,0.51,true
1742910994337693000,2.76,true
1742910994341691000,-1.82,true
1742910994345692000,-4.55,true
1742910994349692000,-3.44,true
1742910994353884000,-0.67,true
1742910994357692000,-0.48,true
1742910994361691000,-3.25,true
1742910994365691000,-5.38,true
1742910994369691000,-2.87,true
1742910994373691000,-1.76,true
1742910994377692000,0.47,true
1742910994381691000,-3.80,true
1742910994385692000,-6.51,true
1742910994389691000,-4.43,true
1742910994393691000,-3.36,true
1742910994397692000,0.18,true
1742910994401692000,-1.23,true
1742910994405692000,-0.96,true
1742910994409692000,1.29,true
1742910994413692000,2.64,true
1742910994417691000,1.58,true
1742910994421691000,-0.93,true
1742910994425692000,0.49,true
1742910994429692000,4.78,true
1742910994433692000,4.46,true
1742910994437692000,6.17,true
1742910994441691000,-0.81,true
1742910994445692000,-2.23,true
1742910994449691000,-0.67,true
1742910994453692000,3.23,true
1742910994457714000,2.14,true
1742910994461691000,-0.81,true
1742910994465692000,-3.34,true
1742910994469692000,1.36,true
1742910994473692000,1.77,true
1742910994477691000,1.40,true
1742910994481691000,-3.57,true
1742910994485692000,-2.26,true
1742910994489691000,2.31,true
1742910994493692000,6.47,true
1742910994497692000,3.09,true
1742910994501691000,-0.85,true
1742910994505691000,-5.02,true
1742910994509691000,-3.71,true
1742910994513691000,5.69,true
1742910994517692000,8.38,true
1742910994521691000,5.21,true
1742910994525692000,1.31,true
1742910994529694000,3.97,true
1742910994533692000,4.43,true
1742910994537692000,4.58,true
1742910994541692000,-1.00,true
1742910994545692000,-0.96,true
1742910994549691000,2.62,true
1742910994553691000,5.48,true
1742910994557691000,0.64,true
1742910994561694000,-5.36,true
1742910994565692000,-9.56,true
1742910994569692000,-3.51,true
1742910994573691000,-0.67,true
1742910994577691000,0.79,true
1742910994581691000,-4.29,true
1742910994585852000,-10.19,true
1742910994589691000,-8.04,true
1742910994593691000,-6.37,true
1742910994597692000,-7.73,true
1742910994601691000,-10.72,true
1742910994605692000,-10.99,true
1742910994609691000,-7.97,true
1742910994613691000,-3.88,true
1742910994617691000,-6.57,true
1742910994621737000,-11.63,true
1742910994625692000,-14.29,true
1742910994629692000,-7.24,true
1742910994633692000,-4.83,true
1742910994637691000,-4.04,true
1742910994641737000,-11.98,true
1742910994645691000,-14.48,true
1742910994649691000,-12.80,true
1742910994653691000,-10.82,true
1742910994657692000,-10.30,true
1742910994661744000,-12.84,true
1742910994665691000,-15.69,true
1742910994669691000,-11.77,true
1742910994673691000,-11.01,true
1742910994677691000,-10.53,true
1742910994681737000,-15.37,true
1742910994685692000,-19.23,true
1742910994689692000,-16.28,true
1742910994693692000,-14.57,true
1742910994697691000,-11.86,true
1742910994701737000,-16.49,true
1742910994705691000,-18.79,true
1742910994709692000,-15.84,true
1742910994713691000,-2.20,true
1742910994717691000,4.64,true
1742910994721737000,6.88,true
1742910994725692000,6.05,true
1742910994729693000,2.14,true
1742910994733692000,-1.49,true
1742910994737692000,-2.46,true
1742910994741752000,-4.65,true
1742910994745691000,0.24,true
1742910994749692000,8.00,true
1742910994753691000,14.28,true
1742910994757692000,9.45,true
1742910994761744000,0.94,true
1742910994765691000,-4.99,true
1742910994769692000,-1.52,true
1742910994773691000,3.02,true
1742910994777691000,7.80,true
1742910994781739000,6.66,true
1742910994785692000,1.12,true
1742910994789691000,-0.79,true
1742910994793692000,-3.44,true
1742910994797691000,-4.08,true
1742910994801744000,-5.61,true
1742910994805691000,-4.99,true
1742910994809691000,-2.76,true
1742910994813692000,0.06,true
1742910994817691000,-1.78,true
1742910994821745000,-6.09,true
1742910994825691000,-8.96,true
1742910994829692000,-3.71,true
1742910994833692000,-0.61,true
1742910994837692000,4.50,true
1742910994841739000,0.08,true
1742910994845692000,-3.00,true
1742910994849692000,-2.55,true
1742910994853691000,-1.43,true
1742910994857692000,-1.09,true
1742910994861739000,-0.33,true
1742910994865850000,-0.90,true
1742910994869226000,0.38,true
1742910994872692000,1.40,true
1742910994876691000,-3.03,true
1742910994880691000,-7.06,true
1742910994884692000,-8.32,true
1742910994888691000,-5.12,true
1742910994892692000,-4.13,true
1742910994896691000,-3.29,true
1742910994900692000,-7.20,true
1742910994904692000,-14.66,true
1742910994908691000,-14.20,true
1742910994912691000,-11.55,true
1742910994916691000,-9.84,true
1742910994920692000,-12.95,true
1742910994924692000,-14.19,true
1742910994928693000,-13.96,true
1742910994932692000,-11.88,true
1742910994936694000,-11.55,true
1742910994940692000,-14.24,true
1742910994944691000,-14.38,true
1742910994948692000,-10.76,true
1742910994952691000,-9.14,true
1742910994956691000,-9.02,true
1742910994960692000,-15.04,true
1742910994964692000,-15.75,true
1742910994968692000,-13.12,true
1742910994972691000,-8.93,true
1742910994976691000,-6.74,true
1742910994980692000,-10.60,true
1742910994984692000,-12.39,true
1742910994988692000,-14.68,true
1742910994992692000,-13.72,true
1742910994996692000,-12.40,true
1742910995000692000,-13.66,true
1742910995004692000,-15.40,true
1742910995008691000,-14.49,true
1742910995012691000,-13.27,true
1742910995016691000,-14.23,true
1742910995020692000,-19.05,true
1742910995024692000,-19.99,true
1742910995028692000,-18.91,true
1742910995032691000,-13.84,true
1742910995036692000,-12.36,true
1742910995040692000,-16.59,true
1742910995044692000,-17.58,true
1742910995048692000,-13.78,true
1742910995052691000,-11.56,true
1742910995056691000,-9.68,true
1742910995060692000,-12.55,true
1742910995064691000,-14.28,true
1742910995068692000,-13.55,true
1742910995071841000,-10.83,true
1742910995075692000,-11.46,true
1742910995079692000,-12.47,true
1742910995083692000,-10.55,true
1742910995087693000,-7.23,true
1742910995091744000,-2.03,true
1742910995095691000,-0.82,true
1742910995099691000,-7.19,true
1742910995103692000,-11.10,true
1742910995107692000,-11.08,true
1742910995111737000,-6.58,true
1742910995115692000,-3.02,true
1742910995119691000,-1.88,true
1742910995123693000,-7.46,true
1742910995127695000,-8.94,true
1742910995131740000,-7.19,true
1742910995135692000,-6.48,true
1742910995139692000,-7.89,true
1742910995143692000,-7.53,true
1742910995147692000,-7.81,true
1742910995151737000,-1.67,true
1742910995155691000,-1.06,true
1742910995159692000,-4.87,true
1742910995163691000,-9.33,true
1742910995167691000,-9.25,true
1742910995171737000,-4.11,true
1742910995175693000,-0.72,true
1742910995179691000,-3.31,true
1742910995183691000,-6.83,true
1742910995187691000,-10.50,true
1742910995191737000,-7.61,true
1742910995195691000,-1.85,true
1742910995199691000,-3.85,true
1742910995203691000,-4.98,true
1742910995207692000,-8.29,true
1742910995211737000,-4.09,true
1742910995215691000,-2.83,true
1742910995219692000,-2.94,true
1742910995223692000,-9.48,true
1742910995227692000,-9.01,true
1742910995231737000,-4.48,true
1742910995235692000,-1.53,true
1742910995239691000,-4.01,true
1742910995243692000,-7.86,true
1742910995247692000,-12.22,true
1742910995251737000,-5.50,true
1742910995255691000,-0.69,true
1742910995259691000,-0.77,true
1742910995263691000,-4.19,true
1742910995267692000,-7.20,true
1742910995271737000,-4.65,true
1742910995275692000,-2.30,true
1742910995279691000,0.11,true
1742910995283692000,-6.30,true
1742910995287692000,-7.44,true
1742910995291737000,-3.75,true
1742910995295691000,1.71,true
1742910995299691000,-1.43,true
1742910995303691000,-4.62,true
1742910995307692000,-8.23,true
1742910995311737000,-0.87,true
1742910995315691000,1.39,true
1742910995319692000,0.45,true
1742910995323692000,-8.42,true
1742910995327693000,-8.48,true
1742910995331740000,-3.73,true
1742910995335693000,-0.70,true
1742910995339692000,-3.62,true
1742910995343691000,-6.39,true
1742910995347691000,-9.47,true
1742910995351737000,-2.65,true
1742910995355692000,-0.37,true
1742910995359691000,-2.68,true
1742910995363692000,-6.09,true
1742910995367692000,-6.35,true
1742910995371737000,-2.38,true
1742910995375692000,0.50,true
1742910995379692000,0.41,true
1742910995383691000,-7.03,true
1742910995387691000,-8.39,true
1742910995391737000,-5.33,true
1742910995395691000,0.57,true
1742910995399692000,-2.09,true
1742910995403692000,-3.65,true
1742910995407691000,-5.96,true
1742910995411743000,-1.84,true
1742910995415691000,-1.90,true
1742910995419691000,-3.85,true
1742910995423691000,-7.34,true
1742910995427691000,-5.92,true
1742910995431743000,-2.93,true
1742910995435691000,-2.63,true
1742910995439691000,-5.36,true
1742910995443691000,-6.89,true
1742910995447691000,-8.37,true
1742910995451743000,-5.33,true
1742910995455691000,-1.56,true
1742910995459691000,-2.15,true
1742910995463691000,-4.24,true
1742910995467691000,-5.21,true
1742910995471743000,-3.32,true
1742910995475692000,-3.16,true
1742910995479691000,-2.57,true
1742910995483691000,-6.95,true
1742910995487692000,-5.93,true
1742910995491743000,-2.83,true
1742910995495691000,-1.06,true
1742910995499692000,-4.24,true
1742910995503691000,-5.76,true
1742910995507692000,-8.33,true
1742910995511743000,-3.59,true
1742910995515691000,-2.19,true
1742910995519692000,-2.52,true
1742910995523692000,-5.64,true
1742910995527695000,-8.30,true
1742910995531740000,-5.74,true
1742910995535692000,-3.55,true
1742910995539692000,-6.47,true
1742910995543691000,-7.94,true
1742910995547691000,-9.36,true
1742910995551743000,-5.55,true
1742910995555691000,-2.70,true
1742910995559691000,-4.94,true
1742910995563691000,-6.90,true
1742910995567692000,-8.12,true
1742910995571742000,-5.30,true
1742910995575691000,-3.60,true
1742910995579692000,-3.18,true
1742910995582823000,-6.15,true
1742910995586695000,-8.79,true
1742910995590692000,-5.05,true
1742910995594691000,-3.14,true
1742910995598691000,-0.92,true
1742910995602692000,-7.36,true
1742910995606691000,-10.86,true
1742910995610692000,-7.07,true
1742910995614691000,-1.65,true
1742910995618692000,-2.78,true
1742910995622691000,-6.02,true
1742910995626691000,-8.75,true
1742910995630691000,-4.97,true
1742910995634691000,-4.40,true
1742910995638521000,-2.88,true
1742910995641770000,-8.11,true
1742910995645692000,-9.73,true
1742910995649691000,-5.85,true
1742910995653691000,-3.83,true
1742910995657691000,-4.86,true
1742910995661743000,-10.63,true
1742910995665691000,-11.33,true
1742910995669692000,-5.23,true
1742910995673692000,-1.99,true
1742910995677691000,-4.41,true
1742910995681743000,-10.34,true
1742910995685695000,-11.86,true
1742910995689697000,-4.65,true
1742910995693691000,-1.62,true
1742910995697691000,-1.17,true
1742910995701743000,-6.38,true
1742910995705691000,-12.19,true
1742910995709692000,-7.71,true
1742910995713691000,-4.90,true
1742910995717692000,-3.67,true
1742910995721739000,-8.01,true
1742910995725692000,-9.29,true
1742910995729692000,-6.62,true
1742910995733695000,-4.49,true
1742910995737691000,-5.53,true
1742910995741771000,-10.36,true
1742910995745691000,-10.42,true
1742910995749691000,-6.57,true
1742910995753691000,-3.85,true
1742910995757691000,-3.21,true
1742910995761742000,-10.17,true
1742910995765692000,-12.16,true
1742910995769691000,-8.61,true
1742910995773691000,-5.63,true
1742910995777692000,-4.70,true
1742910995781743000,-9.28,true
1742910995785691000,-10.46,true
1742910995789693000,-10.04,true
1742910995793691000,-4.96,true
1742910995797692000,-4.71,true
1742910995801742000,-8.32,true
1742910995805691000,-10.88,true
1742910995809691000,-6.79,true
1742910995813692000,-3.74,true
1742910995817692000,-2.34,true
1742910995821742000,-9.09,true
1742910995825691000,-12.73,true
1742910995829692000,-10.60,true
1742910995833691000,-3.52,true
1742910995837692000,-2.40,true
1742910995841743000,-7.86,true
1742910995845691000,-11.16,true
1742910995849691000,-8.16,true
1742910995853692000,-5.81,true
1742910995857691000,-4.10,true
1742910995861743000,-8.40,true
1742910995865692000,-10.19,true
1742910995869691000,-7.55,true
1742910995873691000,-4.73,true
1742910995877691000,-4.77,true
1742910995881742000,-8.35,true
1742910995885691000,-10.47,true
1742910995889844000,-9.53,true
1742910995893692000,-3.50,true
1742910995897691000,-1.94,true
1742910995901743000,-6.05,true
1742910995905691000,-10.46,true
1742910995909691000,-6.66,true
1742910995913692000,-3.77,true
1742910995917692000,-2.25,true
1742910995921739000,-6.95,true
1742910995925693000,-9.73,true
1742910995929692000,-7.63,true
1742910995933692000,-3.81,true
1742910995937691000,-3.29,true
1742910995941743000,-7.30,true
1742910995945691000,-8.74,true
1742910995949691000,-6.72,true
1742910995953691000,-4.35,true
1742910995957691000,-2.25,true
1742910995961743000,-4.85,true
1742910995965692000,-10.03,true
1742910995969691000,-8.27,true
1742910995973691000,-6.56,true
1742910995977691000,-3.33,true
1742910995981743000,-6.71,true
1742910995985691000,-8.99,true
1742910995989692000,-8.99,true
1742910995993693000,-3.74,true
1742910995997692000,-1.61,true
1742910996001743000,-4.97,true
1742910996005692000,-9.08,true
1742910996009691000,-6.24,true
1742910996013691000,-4.17,true
1742910996017692000,-1.51,true
1742910996021743000,-3.97,true
1742910996025691000,-7.95,true
1742910996029691000,-7.20,true
1742910996033692000,-5.08,true
1742910996037691000,-2.73,true
1742910996041737000,-5.68,true
1742910996045691000,-6.18,true
1742910996049692000,-4.74,true
1742910996053692000,-2.56,true
1742910996057691000,-0.30,true
1742910996061737000,-4.01,true
1742910996065692000,-10.73,true
1742910996069691000,-7.75,true
1742910996073691000,-4.74,true
1742910996077692000,-0.62,true
1742910996081737000,-4.98,true
1742910996085800000,-8.29,true
1742910996089692000,-9.43,true
1742910996093692000,-3.27,true
1742910996097693000,-1.74,true
1742910996101743000,-4.57,true
1742910996105691000,-5.12,true
1742910996109691000,-5.32,true
1742910996113691000,-3.29,true
1742910996117691000,-1.41,true
1742910996121739000,-5.28,true
1742910996125692000,-8.21,true
1742910996129692000,-7.83,true
1742910996133692000,-5.15,true
1742910996137693000,-0.28,true
1742910996141737000,-3.72,true
1742910996145691000,-6.77,true
1742910996149692000,-5.92,true
1742910996153691000,-4.17,true
1742910996157692000,-2.07,true
1742910996161737000,-3.43,true
1742910996165691000,-8.52,true
1742910996169692000,-6.70,true
1742910996173691000,-4.47,true
1742910996177691000,-1.85,true
1742910996181743000,-5.99,true
1742910996185692000,-9.36,true
1742910996189692000,-8.91,true
1742910996193691000,-2.12,true
1742910996197692000,0.13,true
1742910996201738000,-3.74,true
1742910996205691000,-6.61,true
1742910996209691000,-6.34,true
1742910996213692000,-3.81,true
1742910996217691000,-1.31,true
1742910996221737000,-4.05,true
1742910996225691000,-6.61,true
1742910996229692000,-6.06,true
1742910996233692000,-4.55,true
1742910996237691000,-2.83,true
1742910996241737000,-4.87,true
1742910996245692000,-6.23,true
1742910996249692000,-6.91,true
1742910996253691000,-2.73,true
1742910996257692000,-1.96,true
1742910996261743000,-6.44,true
1742910996265692000,-10.40,true
1742910996269691000,-4.72,true
1742910996273691000,-1.62,true
1742910996277691000,-0.47,true
1742910996281737000,-6.93,true
1742910996285691000,-10.25,true
1742910996289691000,-8.39,true
1742910996293691000,-2.17,true
1742910996297692000,-1.35,true
1742910996301737000,-6.02,true
1742910996305691000,-6.66,true
1742910996309691000,-3.51,true
1742910996313691000,-2.20,true
1742910996317691000,-1.26,true
1742910996321738000,-6.31,true
1742910996325693000,-7.83,true
1742910996329692000,-4.61,true
1742910996333692000,-2.63,true
1742910996337691000,-0.96,true
1742910996341743000,-5.31,true
1742910996345691000,-6.29,true
1742910996349691000,-6.20,true
1742910996353692000,-2.15,true
1742910996357692000,-1.08,true
1742910996361737000,-4.49,true
1742910996365692000,-7.89,true
1742910996369692000,-4.03,true
1742910996373692000,-2.97,true
1742910996377691000,-1.45,true
1742910996381737000,-6.06,true
1742910996385692000,-7.62,true
1742910996389692000,-6.57,true
1742910996393691000,-2.58,true
1742910996397692000,-1.76,true
1742910996401917000,-5.42,true
1742910996405692000,-7.22,true
1742910996409691000,-3.71,true
1742910996413691000,-1.82,true
1742910996417692000,-1.21,true
1742910996421743000,-3.60,true
1742910996425691000,-8.75,true
1742910996429691000,-4.66,true
1742910996433692000,-1.49,true
1742910996437691000,-1.64,true
1742910996441737000,-7.04,true
1742910996445692000,-7.81,true
1742910996449691000,-6.62,true
1742910996453692000,-0.15,true
1742910996457691000,-0.09,true
1742910996461737000,-4.72,true
1742910996465692000,-8.44,true
1742910996469691000,-5.45,true
1742910996473692000,-2.78,true
1742910996477691000,-0.16,true
1742910996481737000,-5.26,true
1742910996485692000,-7.15,true
1742910996489691000,-6.49,true
1742910996493692000,-3.69,true
1742910996497692000,-2.76,true
1742910996501743000,-5.12,true
1742910996505804000,-6.36,true
1742910996509692000,-2.07,true
1742910996513691000,-1.43,true
1742910996517691000,-1.55,true
1742910996521739000,-4.47,true
1742910996525692000,-8.63,true
1742910996529692000,-6.08,true
1742910996533693000,-2.71,true
1742910996537692000,-0.32,true
1742910996541737000,-3.97,true
1742910996545691000,-6.94,true
1742910996549691000,-8.88,true
1742910996553691000,-1.35,true
1742910996557692000,1.51,true
1742910996561737000,-1.93,true
1742910996565691000,-4.07,true
1742910996569691000,-4.64,true
1742910996573692000,-2.96,true
1742910996577691000,-2.76,true
1742910996581743000,-6.47,true
1742910996585855000,-6.71,true
1742910996589691000,-4.25,true
1742910996593691000,-1.49,true
1742910996597691000,-0.81,true
1742910996601737000,-5.34,true
1742910996605691000,-7.96,true
1742910996609691000,-3.99,true
1742910996613691000,-0.77,true
1742910996617691000,1.30,true
1742910996621691000,-2.20,true
1742910996625691000,-9.17,true
1742910996629692000,-5.64,true
1742910996633691000,-1.89,true
1742910996637691000,1.00,true
1742910996641692000,-5.51,true
1742910996645692000,-7.77,true
1742910996649691000,-6.59,true
1742910996653691000,-0.07,true
1742910996657692000,-0.20,true
1742910996661691000,-4.50,true
1742910996665692000,-5.92,true
1742910996669692000,-4.10,true
1742910996673692000,-1.32,true
1742910996677691000,1.09,true
1742910996681692000,-5.03,true
1742910996685692000,-8.42,true
1742910996689692000,-7.18,true
1742910996693691000,-4.65,true
1742910996697691000,-1.34,true
1742910996701691000,-3.96,true
1742910996705692000,-4.88,true
1742910996709691000,-6.66,true
1742910996713692000,-1.63,true
1742910996717691000,-1.03,true
1742910996721693000,-3.98,true
1742910996725693000,-7.43,true
1742910996729692000,-3.32,true
1742910996733692000,-1.43,true
1742910996737692000,0.70,true
1742910996741692000,-4.42,true
1742910996745692000,-6.14,true
1742910996749691000,-6.44,true
1742910996753691000,-1.26,true
1742910996757691000,-1.05,true
1742910996761691000,-3.64,true
1742910996765692000,-4.51,true
1742910996769692000,-2.07,true
1742910996773691000,-1.27,true
1742910996777691000,-0.62,true
1742910996781691000,-2.72,true
1742910996785691000,-6.99,true
1742910996789692000,-3.86,true
1742910996793691000,-1.08,true
1742910996797692000,-1.89,true
1742910996801691000,-7.01,true
1742910996805691000,-7.48,true
1742910996809692000,-6.95,true
1742910996813693000,-0.58,true
1742910996817698000,1.02,true
1742910996821692000,-1.78,true
1742910996825692000,-8.41,true
1742910996829692000,-6.98,true
1742910996833691000,-4.65,true
1742910996837691000,0.01,true
1742910996841691000,-3.91,true
1742910996845692000,-7.11,true
1742910996849691000,-7.54,true
1742910996853692000,1.03,true
1742910996857691000,-0.20,true
1742910996861691000,-5.84,true
1742910996865691000,-9.17,true
1742910996869691000,-3.65,true
1742910996873691000,-0.19,true
1742910996877691000,3.12,true
1742910996881691000,-0.64,true
1742910996885692000,-8.96,true
1742910996889691000,-8.35,true
1742910996893692000,-5.12,true
1742910996897691000,-1.31,true
1742910996901692000,-3.50,true
1742910996905692000,-3.58,true
1742910996909692000,-5.96,true
1742910996913913000,-2.07,true
1742910996917691000,-1.76,true
1742910996921693000,-4.69,true
1742910996925693000,-7.88,true
1742910996929692000,-3.50,true
1742910996933693000,-0.15,true
1742910996937692000,2.34,true
1742910996941692000,-6.04,true
1742910996945692000,-9.69,true
1742910996949691000,-9.49,true
1742910996953692000,-2.98,true
1742910996957692000,-0.31,true
1742910996961691000,-3.13,true
1742910996965692000,-4.87,true
1742910996969691000,-1.85,true
1742910996973691000,-2.02,true
1742910996977691000,-2.58,true
1742910996981691000,-5.98,true
1742910996985692000,-7.45,true
1742910996989692000,-2.92,true
1742910996993691000,0.27,true
1742910996997691000,-0.32,true
1742910997001691000,-4.91,true
1742910997005692000,-8.51,true
1742910997009692000,-9.44,true
1742910997013692000,-2.32,true
1742910997017692000,1.82,true
1742910997021691000,-0.96,true
1742910997025692000,-3.09,true
1742910997029691000,-4.93,true
1742910997033692000,-4.24,true
1742910997037691000,-3.09,true
1742910997041691000,-4.73,true
1742910997045692000,-5.42,true
1742910997049692000,-4.06,true
1742910997053691000,-1.55,true
1742910997057692000,-2.11,true
1742910997061691000,-5.63,true
1742910997065692000,-5.89,true
1742910997069692000,-2.30,true
1742910997073692000,-1.16,true
1742910997077692000,0.53,true
1742910997081692000,-1.59,true
1742910997085795000,-8.06,true
1742910997089691000,-6.65,true
1742910997093691000,-3.67,true
1742910997097691000,-0.03,true
1742910997101692000,-3.95,true
1742910997105692000,-5.09,true
1742910997109691000,-5.50,true
1742910997113692000,-3.15,true
1742910997117691000,-2.43,true
1742910997121693000,-4.31,true
1742910997125694000,-6.64,true
1742910997129692000,-1.08,true
1742910997133692000,-0.63,true
1742910997137692000,0.12,true
1742910997141691000,-8.90,true
1742910997145692000,-9.34,true
1742910997149691000,-5.05,true
1742910997153691000,1.06,true
1742910997157691000,2.03,true
1742910997161692000,-7.56,true
1742910997165692000,-11.83,true
1742910997169692000,-9.83,true
1742910997173692000,0.75,true
1742910997177691000,-2.12,true
1742910997181691000,-5.68,true
1742910997185692000,-4.62,true
1742910997189691000,-3.25,true
1742910997193692000,-3.19,true
1742910997197691000,-2.14,true
1742910997201691000,-5.72,true
1742910997205692000,-4.67,true
1742910997209692000,-4.07,true
1742910997213692000,-2.00,true
1742910997217691000,-0.86,true
1742910997221695000,-2.45,true
1742910997225692000,-3.96,true
1742910997229691000,-6.80,true
1742910997233691000,-2.66,true
1742910997237691000,2.78,true
1742910997241691000,-4.32,true
1742910997245691000,-5.42,true
1742910997249692000,-3.14,true
1742910997253692000,-2.06,true
1742910997257692000,-4.64,true
1742910997261691000,-4.53,true
1742910997265692000,-4.14,true
1742910997269692000,-4.25,true
1742910997273691000,-0.98,true
1742910997277692000,-1.41,true
1742910997281691000,-6.67,true
1742910997285692000,-6.07,true
1742910997289691000,-3.82,true
1742910997293692000,-2.83,true
1742910997297691000,-0.32,true
1742910997301692000,-3.64,true
1742910997305691000,-5.65,true
1742910997309692000,-6.85,true
1742910997313692000,-4.67,true
1742910997317692000,-4.14,true
1742910997321692000,-4.72,true
1742910997325693000,-2.23,true
1742910997329692000,-3.20,true
1742910997333693000,-2.85,true
1742910997337692000,-0.75,true
1742910997341692000,-3.40,true
1742910997345692000,-6.86,true
1742910997349691000,-4.15,true
1742910997353692000,0.03,true
1742910997357692000,-0.50,true
1742910997361692000,-3.65,true
1742910997365692000,-6.11,true
1742910997369691000,-8.85,true
1742910997373691000,-1.77,true
1742910997377691000,1.73,true
1742910997381692000,-0.65,true
1742910997385691000,-6.00,true
1742910997389691000,-4.75,true
1742910997393692000,-4.07,true
1742910997397691000,-2.19,true
1742910997401691000,-4.41,true
1742910997405692000,-5.73,true
1742910997409691000,-5.69,true
1742910997413691000,-2.65,true
1742910997417692000,-1.49,true
1742910997421691000,-4.94,true
1742910997425867000,-5.96,true
1742910997429692000,-1.89,true
1742910997433691000,-0.35,true
1742910997437691000,0.65,true
1742910997441691000,-2.90,true
1742910997445692000,-7.25,true
1742910997449692000,-6.79,true
1742910997453691000,-3.92,true
1742910997457691000,-1.08,true
1742910997461692000,-1.77,true
1742910997465691000,-2.44,true
1742910997469691000,-4.82,true
1742910997473691000,-4.49,true
1742910997477486000,-1.90,false
1742910997481479000,-3.68,false
1742910997485479000,-5.64,false
1742910997489479000,-1.08,false
1742910997493479000,3.07,false
1742910997497486000,2.73,false
1742910997501479000,-15.25,false
1742910997505479000,-20.78,false
1742910997509479000,-13.12,false
1742910997513479000,5.64,false
1742910997517486000,16.62,false
1742910997521479000,-0.36,false
1742910997525480000,-17.76,false
1742910997529479000,-23.80,false
1742910997533481000,-3.22,false
1742910997537486000,9.66,false
1742910997541479000,8.39,false
1742910997545479000,-4.91,false
1742910997549479000,-6.76,false
1742910997553479000,-3.97,false
1742910997557486000,-3.26,false
1742910997561479000,-9.47,false
1742910997565479000,-9.89,false
1742910997569479000,-4.85,false
1742910997573479000,6.10,false
1742910997577486000,3.88,false
1742910997581479000,-6.55,false
1742910997585638000,-13.13,false
1742910997589479000,-8.21,false
1742910997593479000,-2.44,false
1742910997597486000,2.16,false
1742910997601479000,1.23,false
1742910997605479000,-3.77,false
1742910997609479000,-4.99,false
1742910997613479000,-3.86,false
1742910997617486000,-3.08,false
1742910997621479000,-4.41,false
1742910997625479000,-4.51,false
1742910997629479000,-5.61,false
1742910997633479000,-2.37,false
1742910997637486000,-1.04,false
1742910997641479000,-2.45,false
