Timestamp(ns),Value,MotorActive
1742908530820486000,1111.13,false
1742908530824494000,1114.70,false
1742908530828480000,1112.86,false
1742908530832479000,1111.35,false
1742908530836479000,1113.07,false
1742908530840486000,1116.34,false
1742908530844494000,1120.16,false
1742908530848479000,1118.00,false
1742908530852479000,1116.59,false
1742908530856479000,1117.58,false
1742908530860486000,1120.82,false
1742908530864494000,1123.39,false
1742908530868479000,1118.90,false
1742908530872479000,1115.35,false
1742908530876479000,1111.41,false
1742908530880486000,1109.91,false
1742908530884494000,1109.26,false
1742908530888479000,1105.29,false
1742908530892479000,1102.39,false
1742908530896479000,1107.81,false
1742908530900486000,1115.66,false
1742908530904494000,1131.02,false
1742908530908479000,1134.92,false
1742908530912479000,1139.00,false
1742908530916479000,1143.80,false
1742908530920486000,1155.94,false
1742908530924494000,1159.28,false
1742908530928479000,1156.37,false
1742908530932480000,1153.42,false
1742908530936480000,1150.18,false
1742908530940488000,1149.34,false
1742908530944497000,1148.89,false
1742908530948479000,1140.87,false
1742908530952479000,1138.12,false
1742908530956479000,1138.29,false
1742908530960486000,1141.21,false
1742908530964494000,1141.66,false
1742908530968479000,1137.80,false
1742908530972479000,1135.42,false
1742908530976479000,1139.27,false
1742908530980486000,1142.65,false
1742908530984494000,1147.40,false
1742908530988479000,1147.98,false
1742908530992479000,1146.71,false
1742908530996479000,1149.56,false
1742908531000486000,1151.89,false
1742908531004494000,1153.15,false
1742908531008479000,1150.60,false
1742908531012479000,1150.49,false
1742908531016479000,1151.77,false
1742908531020486000,1158.03,false
1742908531024494000,1157.01,false
1742908531028479000,1150.40,false
1742908531032479000,1146.62,false
1742908531036479000,1147.33,false
1742908531040486000,1150.50,false
1742908531044494000,1153.10,false
1742908531048479000,1149.64,false
1742908531052479000,1148.19,false
1742908531056479000,1151.04,false
1742908531060486000,1157.12,false
1742908531064494000,1166.71,false
1742908531068479000,1166.80,false
1742908531072479000,1167.01,false
1742908531076479000,1166.53,false
1742908531080486000,1169.80,false
1742908531084494000,1170.67,false
1742908531088480000,1167.84,false
1742908531092479000,1165.45,false
1742908531096479000,1169.97,false
1742908531100486000,1174.68,false
1742908531104494000,1177.83,false
1742908531108479000,1174.90,false
1742908531112479000,1173.13,false
1742908531116479000,1174.88,false
1742908531120486000,1184.39,false
1742908531124494000,1186.26,false
1742908531128480000,1183.20,false
1742908531132480000,1180.84,false
1742908531136480000,1182.72,false
1742908531140487000,1185.51,false
1742908531144498000,1189.28,false
1742908531148479000,1188.75,false
1742908531152479000,1184.56,false
1742908531156479000,1184.77,false
1742908531160486000,1186.53,false
1742908531164494000,1186.67,false
1742908531168479000,1183.81,false
1742908531172479000,1184.83,false
1742908531176479000,1187.67,false
1742908531180486000,1199.70,false
1742908531184494000,1204.06,false
1742908531188479000,1202.92,false
1742908531192479000,1201.63,false
1742908531196479000,1205.97,false
1742908531200486000,1210.64,false
1742908531204494000,1214.01,false
1742908531208479000,1210.43,false
1742908531212479000,1206.51,false
1742908531216479000,1204.28,false
1742908531220486000,1206.52,false
1742908531224494000,1209.01,false
1742908531228479000,1205.87,false
1742908531232479000,1203.99,false
1742908531236479000,1206.39,false
1742908531240488000,1209.28,false
1742908531244495000,1212.60,false
1742908531248479000,1212.55,false
1742908531252479000,1212.86,false
1742908531256479000,1215.69,false
1742908531260486000,1219.20,false
1742908531264494000,1220.26,false
1742908531268479000,1216.63,false
1742908531272479000,1215.21,false
1742908531276479000,1214.78,false
1742908531280486000,1220.84,false
1742908531284494000,1223.88,false
1742908531288479000,1222.07,false
1742908531292479000,1220.41,false
1742908531296479000,1223.08,false
1742908531300486000,1227.36,false
1742908531304494000,1231.24,false
1742908531308479000,1230.16,false
1742908531312479000,1229.51,false
1742908531316479000,1230.31,false
1742908531320486000,1234.99,false
1742908531324494000,1240.57,false
1742908531328479000,1237.39,false
1742908531332479000,1235.56,false
1742908531336481000,1239.52,false
1742908531340486000,1243.24,false
1742908531344495000,1247.05,false
1742908531348479000,1246.34,false
1742908531352479000,1240.68,false
1742908531356479000,1240.33,false
1742908531360486000,1242.02,false
1742908531364494000,1242.49,false
1742908531368479000,1238.77,false
1742908531372479000,1237.57,false
1742908531376479000,1238.23,false
1742908531380486000,1248.91,false
1742908531384494000,1253.00,false
1742908531388479000,1250.93,false
1742908531392479000,1249.46,false
1742908531396479000,1253.51,false
1742908531400486000,1258.14,false
1742908531404494000,1262.77,false
1742908531408479000,1264.57,false
1742908531412479000,1266.71,false
1742908531416479000,1270.94,false
1742908531420486000,1277.67,false
1742908531424494000,1284.15,false
1742908531428479000,1280.52,false
1742908531432479000,1276.83,false
1742908531436479000,1274.36,false
1742908531440486000,1273.50,false
1742908531444495000,1273.71,false
1742908531448479000,1271.19,false
1742908531452479000,1268.40,false
1742908531456479000,1271.22,false
1742908531460486000,1275.08,false
1742908531464494000,1276.74,false
1742908531468479000,1272.37,false
1742908531472479000,1268.75,false
1742908531476479000,1266.91,false
1742908531480486000,1272.63,false
1742908531484494000,1275.88,false
1742908531488479000,1275.57,false
1742908531492479000,1276.95,false
1742908531496479000,1284.24,false
1742908531500486000,1289.66,false
1742908531504494000,1294.57,false
1742908531508479000,1293.83,false
1742908531512479000,1292.87,false
1742908531516479000,1292.66,false
1742908531520486000,1295.19,false
1742908531524494000,1295.61,false
1742908531528479000,1292.39,false
1742908531532480000,1290.37,false
1742908531536479000,1287.97,false
1742908531540487000,1289.50,false
1742908531544500000,1288.26,false
1742908531548479000,1282.96,false
1742908531552479000,1273.54,false
1742908531556479000,1275.19,false
1742908531560486000,1278.00,false
1742908531564494000,1279.62,false
1742908531568479000,1275.98,false
1742908531572479000,1274.02,false
1742908531576479000,1273.23,false
1742908531580486000,1281.31,false
1742908531584494000,1285.37,false
1742908531588479000,1284.99,false
1742908531592479000,1285.63,false
1742908531596479000,1286.10,false
1742908531600486000,1285.87,false
1742908531604494000,1285.40,false
1742908531608479000,1282.32,false
1742908531612479000,1276.55,false
1742908531616479000,1277.91,false
1742908531620486000,1281.69,false
1742908531624494000,1281.00,false
1742908531628479000,1275.29,false
1742908531632479000,1271.64,false
1742908531636479000,1269.43,false
1742908531640486000,1277.10,false
1742908531644494000,1280.85,false
1742908531648480000,1279.77,false
1742908531652479000,1275.34,false
1742908531656479000,1275.86,false
1742908531660486000,1276.44,false
1742908531664494000,1276.55,false
1742908531668479000,1272.65,false
1742908531672479000,1273.18,false
1742908531676479000,1275.35,false
1742908531680486000,1282.00,false
1742908531684494000,1282.53,false
1742908531688479000,1278.39,false
1742908531692479000,1276.68,false
1742908531696479000,1279.85,false
1742908531700486000,1283.84,false
1742908531704494000,1287.56,false
1742908531708479000,1286.97,false
1742908531712479000,1282.64,false
1742908531716479000,1283.95,false
1742908531720486000,1288.15,false
1742908531724494000,1292.87,false
1742908531728480000,1290.46,false
1742908531732479000,1289.14,false
1742908531736479000,1286.88,false
1742908531740488000,1289.04,false
1742908531744496000,1289.46,false
1742908531748479000,1286.84,false
1742908531752479000,1284.34,false
1742908531756479000,1287.34,false
1742908531760486000,1289.21,false
1742908531764494000,1287.54,false
1742908531768479000,1276.29,false
1742908531772479000,1270.93,false
1742908531776479000,1269.37,false
1742908531780486000,1273.66,false
1742908531784494000,1278.04,false
1742908531788479000,1273.22,false
1742908531792479000,1269.42,false
1742908531796479000,1266.93,false
1742908531800486000,1268.90,false
1742908531804494000,1270.92,false
1742908531808479000,1269.20,false
1742908531812479000,1260.67,false
1742908531816479000,1259.94,false
1742908531820486000,1262.79,false
1742908531824494000,1266.05,false
1742908531828479000,1263.33,false
1742908531832479000,1261.65,false
1742908531836479000,1259.97,false
1742908531840486000,1264.07,false
1742908531844494000,1265.09,false
1742908531848479000,1260.88,false
1742908531852479000,1256.68,false
1742908531856489000,1256.67,false
1742908531860488000,1261.34,false
1742908531864505000,1264.41,false
1742908531868479000,1259.62,false
1742908531872479000,1255.59,false
1742908531876479000,1253.31,false
1742908531880486000,1256.07,false
1742908531884494000,1260.33,false
1742908531888479000,1258.59,false
1742908531892479000,1256.80,false
1742908531896479000,1254.88,false
1742908531900486000,1254.35,false
1742908531904494000,1254.02,false
1742908531908479000,1250.13,false
1742908531912479000,1243.22,false
1742908531916479000,1244.05,false
1742908531920486000,1248.70,false
1742908531924494000,1252.36,false
1742908531928479000,1254.20,false
1742908531932480000,1255.94,false
1742908531936479000,1259.47,false
1742908531940489000,1272.70,false
1742908531944494000,1275.50,false
1742908531948479000,1271.80,false
1742908531952479000,1267.22,false
1742908531956481000,1264.37,false
1742908531960486000,1267.47,false
1742908531964494000,1270.52,false
1742908531968479000,1266.40,false
1742908531972479000,1263.47,false
1742908531976479000,1261.35,false
1742908531980486000,1262.84,false
1742908531984494000,1264.34,false
1742908531988479000,1262.89,false
1742908531992479000,1264.41,false
1742908531996479000,1267.40,false
1742908532000486000,1282.14,false
1742908532004494000,1288.42,false
1742908532008479000,1289.67,false
1742908532012479000,1291.72,false
1742908532016479000,1296.07,false
1742908532020486000,1302.05,false
1742908532024494000,1304.90,false
1742908532028479000,1299.90,false
1742908532032479000,1295.45,false
1742908532036479000,1292.71,false
1742908532040486000,1295.26,false
1742908532044494000,1297.11,false
1742908532048479000,1294.27,false
1742908532052479000,1292.60,false
1742908532056479000,1294.91,false
1742908532060486000,1298.76,false
1742908532064495000,1300.46,false
1742908532068479000,1297.70,false
1742908532072479000,1296.57,false
1742908532076479000,1296.81,false
1742908532080486000,1300.01,false
1742908532084494000,1300.11,false
1742908532088479000,1294.07,false
1742908532092479000,1290.12,false
1742908532096479000,1286.79,false
1742908532100486000,1290.49,false
1742908532104494000,1291.74,false
1742908532108479000,1288.82,false
1742908532112479000,1282.35,false
1742908532116479000,1282.00,false
1742908532120486000,1283.44,false
1742908532124494000,1283.19,false
1742908532128479000,1276.37,false
1742908532132479000,1273.39,false
1742908532136482000,1270.70,false
1742908532140487000,1274.08,false
1742908532144494000,1275.88,false
1742908532148479000,1273.44,false
1742908532152479000,1271.86,false
1742908532156479000,1275.35,false
1742908532160486000,1280.34,false
1742908532164496000,1284.83,false
1742908532168479000,1286.42,false
1742908532172479000,1284.03,false
1742908532176479000,1284.04,false
1742908532180486000,1287.60,false
1742908532184494000,1288.27,false
1742908532188479000,1282.46,false
1742908532192479000,1276.26,false
1742908532196479000,1269.23,false
1742908532200486000,1264.04,false
1742908532204494000,1263.11,false
1742908532208479000,1258.89,false
1742908532212479000,1250.82,false
1742908532216479000,1250.46,false
1742908532220486000,1251.75,false
1742908532224494000,1252.53,false
1742908532228479000,1251.52,false
1742908532232479000,1252.22,false
1742908532236479000,1254.94,false
1742908532240486000,1263.25,false
1742908532244494000,1274.60,false
1742908532248479000,1274.46,false
1742908532252479000,1274.45,false
1742908532256479000,1277.71,false
1742908532260716000,1281.73,false
1742908532264495000,1284.35,false
1742908532268479000,1283.14,false
1742908532272479000,1273.55,false
1742908532276479000,1271.25,false
1742908532280486000,1272.89,false
1742908532284494000,1271.95,false
1742908532288479000,1267.56,false
1742908532292479000,1264.70,false
1742908532296479000,1262.46,false
1742908532300486000,1269.27,false
1742908532304494000,1273.76,false
1742908532308479000,1273.72,false
1742908532312479000,1273.33,false
1742908532316479000,1275.32,false
1742908532320486000,1278.85,false
1742908532324494000,1280.65,false
1742908532328479000,1277.42,false
1742908532332480000,1277.51,false
1742908532336479000,1279.26,false
1742908532340487000,1284.84,false
1742908532344494000,1288.40,false
1742908532348479000,1282.43,false
1742908532352479000,1277.85,false
1742908532356479000,1279.68,false
1742908532360486000,1283.82,false
1742908532364497000,1287.61,false
1742908532368479000,1287.10,false
1742908532372479000,1282.46,false
1742908532376479000,1282.19,false
1742908532380486000,1284.97,false
1742908532384494000,1285.93,false
1742908532388479000,1282.16,false
1742908532392479000,1280.04,false
1742908532396479000,1278.41,false
1742908532400486000,1283.70,false
1742908532404494000,1284.75,false
1742908532408479000,1281.84,false
1742908532412479000,1278.61,false
1742908532416479000,1278.71,false
1742908532420486000,1282.52,false
1742908532424494000,1285.55,false
1742908532428479000,1284.26,false
1742908532432479000,1285.12,false
1742908532436479000,1288.21,false
1742908532440486000,1295.31,false
1742908532444494000,1303.50,false
1742908532448479000,1300.35,false
1742908532452479000,1297.20,false
1742908532456479000,1294.86,false
1742908532460486000,1296.32,false
1742908532464488000,1298.93,false
1742908532468479000,1298.29,false
1742908532472479000,1295.48,false
1742908532476479000,1297.18,false
1742908532480486000,1302.32,false
1742908532484479000,1306.96,false
1742908532488479000,1309.72,false
1742908532492479000,1309.78,false
1742908532496479000,1309.43,false
1742908532500486000,1317.12,false
1742908532504479000,1320.28,false
1742908532508479000,1318.78,false
1742908532512479000,1317.52,false
1742908532516479000,1320.70,false
1742908532520486000,1324.14,false
1742908532524479000,1325.42,false
1742908532528479000,1318.12,false
1742908532532480000,1315.64,false
1742908532536479000,1315.31,false
1742908532540488000,1319.98,false
1742908532544479000,1326.37,false
1742908532548479000,1324.21,false
1742908532552479000,1322.82,false
1742908532556479000,1320.20,false
1742908532560486000,1321.89,false
1742908532564479000,1323.61,false
1742908532568480000,1321.81,false
1742908532572479000,1311.46,false
1742908532576479000,1305.68,false
1742908532580486000,1300.87,false
1742908532584479000,1293.84,false
1742908532588481000,1273.74,false
1742908532592479000,1263.16,false
1742908532596479000,1253.48,false
1742908532600486000,1242.58,false
1742908532604479000,1235.05,false
1742908532608479000,1221.71,false
1742908532612479000,1206.74,false
1742908532616479000,1175.46,false
1742908532620486000,1159.25,false
1742908532624479000,1139.47,false
1742908532628479000,1114.28,false
1742908532632479000,1048.15,false
1742908532636479000,1013.87,false
1742908532640486000,981.29,false
1742908532644479000,903.32,false
1742908532648479000,857.48,false
1742908532652479000,812.06,false
1742908532656479000,765.43,false
1742908532660486000,681.65,false
1742908532664479000,640.28,false
1742908532668479000,594.88,false
1742908532672479000,506.57,false
1742908532676479000,467.85,false
1742908532680486000,432.30,false
1742908532684479000,394.90,false
1742908532688479000,315.19,false
1742908532692479000,276.94,false
1742908532696479000,242.72,false
1742908532700486000,217.37,false
1742908532704479000,174.33,false
1742908532708479000,154.37,false
1742908532712479000,135.29,false
1742908532716479000,99.14,false
1742908532720486000,87.02,false
1742908532724479000,75.03,false
1742908532728479000,63.47,false
1742908532732480000,47.08,false
1742908532736479000,46.73,false
1742908532740488000,52.84,false
1742908532744479000,61.51,false
1742908532748479000,59.37,false
1742908532752479000,58.29,false
1742908532756479000,59.58,false
1742908532760486000,81.45,false
1742908532764479000,91.67,false
1742908532768479000,93.68,false
1742908532772753000,83.37,false
1742908532776479000,79.36,false
1742908532780486000,78.89,false
1742908532784479000,79.93,false
1742908532788479000,82.96,false
1742908532792479000,86.49,false
1742908532796479000,89.55,false
1742908532800486000,95.33,false
1742908532804479000,92.96,false
1742908532808479000,84.10,false
1742908532812479000,78.05,false
1742908532816479000,80.32,false
1742908532820486000,85.48,false
1742908532824479000,88.39,false
1742908532828479000,86.22,false
1742908532832479000,71.19,false
1742908532836479000,66.03,false
1742908532840486000,65.92,false
1742908532844479000,64.98,false
1742908532848479000,60.53,false
1742908532852479000,58.29,false
1742908532856479000,56.57,false
1742908532860486000,58.16,false
1742908532864479000,57.17,false
1742908532868479000,53.57,false
1742908532872479000,50.80,false
1742908532876479000,56.33,false
1742908532880486000,62.88,false
1742908532884479000,66.80,false
1742908532888479000,66.55,false
1742908532892479000,65.95,false
1742908532896479000,66.53,false
1742908532900486000,72.79,false
1742908532904479000,81.41,false
1742908532908479000,81.03,false
1742908532912479000,80.08,false
1742908532916479000,81.13,false
1742908532920486000,83.17,false
1742908532924479000,83.55,false
1742908532928479000,81.20,false
1742908532932479000,75.80,false
1742908532936480000,75.39,false
1742908532940487000,78.05,false
1742908532944479000,77.62,false
1742908532948479000,69.76,false
1742908532952479000,65.21,false
1742908532956479000,61.60,false
1742908532960486000,64.79,false
1742908532964479000,66.23,false
1742908532968479000,62.50,false
1742908532972479000,58.36,false
1742908532976479000,55.86,false
1742908532980486000,58.46,false
1742908532984479000,60.73,false
1742908532988485000,60.81,false
1742908532992479000,61.23,false
1742908532996479000,62.18,false
1742908533000486000,67.60,false
1742908533004479000,72.21,false
1742908533008479000,69.49,false
1742908533012479000,68.77,false
1742908533016479000,68.44,false
1742908533020486000,76.79,false
1742908533024479000,80.01,false
1742908533028479000,79.38,false
1742908533032479000,73.14,false
1742908533036479000,72.87,false
1742908533040486000,76.05,false
1742908533044479000,77.14,false
1742908533048479000,74.49,false
1742908533052479000,72.04,false
1742908533056479000,69.05,false
1742908533060486000,71.24,false
1742908533064479000,72.27,false
1742908533068479000,69.49,false
1742908533072479000,66.22,false
1742908533076479000,65.54,false
1742908533080486000,68.34,false
1742908533084479000,70.21,false
1742908533088480000,70.97,false
1742908533092479000,65.96,false
1742908533096479000,65.83,false
1742908533100486000,69.90,false
1742908533104479000,75.18,false
1742908533108479000,73.09,false
1742908533112479000,72.10,false
1742908533116479000,70.80,false
1742908533120486000,76.99,false
1742908533124479000,78.56,false
1742908533128479000,76.85,false
1742908533132480000,70.80,false
1742908533136479000,70.45,false
1742908533140487000,73.62,false
1742908533144479000,74.23,false
1742908533148479000,69.90,false
1742908533152479000,66.76,false
1742908533156479000,63.33,false
1742908533160486000,64.84,false
1742908533164479000,66.77,false
1742908533168479000,63.59,false
1742908533172479000,60.56,false
1742908533176479000,60.40,false
1742908533180486000,63.81,false
1742908533184481000,66.14,false
1742908533188479000,66.66,false
1742908533192479000,62.06,false
1742908533196479000,62.38,false
1742908533200486000,68.01,false
1742908533204479000,74.10,false
1742908533208479000,71.64,false
1742908533212479000,70.41,false
1742908533216479000,68.96,false
1742908533220486000,74.23,false
1742908533224479000,76.76,false
1742908533228479000,75.65,false
1742908533232479000,70.28,false
1742908533236479000,69.97,false
1742908533240486000,72.79,false
1742908533244479000,73.50,false
1742908533248479000,68.89,false
1742908533252479000,66.12,false
1742908533256479000,63.97,false
1742908533260486000,66.81,false
1742908533264479000,68.87,false
1742908533268479000,64.99,false
1742908533272479000,61.31,false
1742908533276479000,60.11,false
1742908533280486000,62.78,false
1742908533284707000,64.56,false
1742908533288479000,64.45,false
1742908533292479000,59.97,false
1742908533296479000,59.88,false
1742908533300486000,64.45,false
1742908533304479000,70.08,false
1742908533308479000,67.58,false
1742908533312479000,66.26,false
1742908533316479000,65.62,false
1742908533320486000,71.69,false
1742908533324479000,74.72,false
1742908533328479000,73.65,false
1742908533332479000,70.93,false
1742908533336480000,71.37,false
1742908533340487000,75.28,false
1742908533344479000,77.42,false
1742908533348479000,74.24,false
1742908533352479000,72.29,false
1742908533356479000,71.02,false
1742908533360486000,74.63,false
1742908533364479000,77.71,false
1742908533368479000,74.40,false
1742908533372479000,71.45,false
1742908533376479000,69.77,false
1742908533380486000,71.89,false
1742908533384479000,73.29,false
1742908533388479000,72.53,false
1742908533392479000,66.62,false
1742908533396479000,65.84,false
1742908533400486000,69.64,false
1742908533404479000,71.05,false
1742908533408479000,68.92,false
1742908533412593000,67.37,false
1742908533416479000,65.76,false
1742908533420486000,71.02,false
1742908533424479000,73.10,false
1742908533428479000,71.36,false
1742908533432479000,68.70,false
1742908533436479000,68.35,false
1742908533440486000,71.78,false
1742908533444479000,72.80,false
1742908533448479000,69.64,false
1742908533452479000,66.97,false
1742908533456479000,64.99,false
1742908533460486000,67.95,false
1742908533464479000,70.70,false
1742908533468479000,67.97,false
1742908533472479000,65.65,false
1742908533476479000,62.54,false
1742908533480486000,66.45,false
1742908533484479000,68.06,false
1742908533488479000,67.44,false
1742908533492479000,63.31,false
1742908533496479000,64.29,false
1742908533500486000,68.99,false
1742908533504479000,71.52,false
1742908533508479000,70.00,false
1742908533512479000,68.77,false
1742908533516479000,67.70,false
1742908533520486000,76.45,false
1742908533524479000,79.67,false
1742908533528479000,78.49,false
1742908533532480000,76.03,false
1742908533536479000,75.99,false
1742908533540487000,80.52,false
1742908533544479000,83.27,false
1742908533548479000,84.50,false
1742908533552479000,80.48,false
1742908533556479000,80.05,false
1742908533560486000,84.26,false
1742908533564479000,89.35,false
1742908533568479000,87.60,false
1742908533572479000,86.65,false
1742908533576479000,85.53,false
1742908533580486000,93.96,false
1742908533584479000,96.89,false
1742908533588481000,96.51,false
1742908533592481000,93.08,false
1742908533596479000,93.75,false
1742908533600486000,97.56,false
1742908533604479000,98.95,false
1742908533608479000,92.31,false
1742908533612479000,86.63,false
1742908533616479000,81.61,false
1742908533620486000,79.64,false
1742908533624479000,76.11,false
1742908533628479000,66.48,false
1742908533632479000,52.89,false
1742908533636479000,23.78,false
1742908533640486000,12.13,false
1742908533644479000,1.05,false
1742908533648479000,-8.88,false
1742908533652479000,-26.42,false
1742908533656479000,-33.71,false
1742908533660486000,-41.15,false
1742908533664479000,-73.94,false
1742908533668479000,-79.34,false
1742908533672479000,-69.55,false
1742908533676479000,-49.82,false
1742908533680486000,19.42,false
1742908533684479000,36.88,false
1742908533688479000,31.36,false
1742908533692479000,-22.34,false
1742908533696479000,-44.42,false
1742908533700486000,-48.88,false
1742908533704479000,-37.28,false
1742908533708479000,9.40,false
1742908533712479000,26.39,false
1742908533716479000,30.46,false
1742908533720486000,24.34,false
1742908533724479000,-10.68,false
1742908533728479000,-22.13,false
1742908533732479000,-20.30,false
1742908533736479000,16.14,false
1742908533740490000,36.01,false
1742908533744479000,44.03,false
1742908533748479000,38.21,false
1742908533752479000,-2.37,false
1742908533756479000,-17.34,false
1742908533760486000,-14.66,false
1742908533764479000,5.27,false
1742908533768479000,8.99,false
1742908533772479000,10.45,false
1742908533776479000,5.78,false
1742908533780486000,-7.66,false
1742908533784479000,-15.85,false
1742908533788479000,-22.16,false
1742908533792479000,-23.45,false
1742908533796747000,-8.65,false
1742908533800487000,0.78,false
1742908533804479000,2.54,false
1742908533808479000,-11.76,false
1742908533812479000,-18.91,false
1742908533816479000,-21.80,false
1742908533820486000,-13.69,false
1742908533824479000,8.84,false
1742908533828479000,13.52,false
1742908533832479000,13.88,false
1742908533836479000,6.40,false
1742908533840486000,4.87,false
1742908533844479000,5.17,false
1742908533848479000,6.89,false
1742908533852479000,11.73,false
1742908533856479000,14.41,false
1742908533860486000,18.35,false
1742908533864479000,15.92,false
1742908533868479000,1.83,false
1742908533872479000,-3.73,false
1742908533876479000,-6.55,false
1742908533880486000,2.87,false
1742908533884479000,6.59,false
1742908533888479000,4.53,false
1742908533892479000,-3.06,false
1742908533896479000,-17.55,false
1742908533900486000,-17.32,false
1742908533904479000,-15.60,false
1742908533908479000,-8.93,false
1742908533912479000,-5.48,false
1742908533916479000,-4.99,false
1742908533920486000,-2.81,false
1742908533924479000,-5.39,false
1742908533928479000,-9.16,false
1742908533932480000,-9.65,false
1742908533936479000,-7.33,false
1742908533940487000,8.33,false
1742908533944479000,13.69,false
1742908533948479000,14.20,false
1742908533952479000,5.23,false
1742908533956479000,2.61,false
1742908533960486000,5.18,false
1742908533964479000,7.80,false
1742908533968479000,11.77,false
1742908533972479000,11.45,false
1742908533976479000,7.87,false
1742908533980486000,4.19,false
1742908533984479000,1.41,false
1742908533988479000,-3.28,false
1742908533992479000,-6.89,false
1742908533996479000,-7.06,false
1742908534000486000,-2.67,false
1742908534004481000,-1.00,false
1742908534008479000,-7.73,false
1742908534012479000,-11.32,false
1742908534016479000,-13.69,false
1742908534020486000,-9.28,false
1742908534024479000,-2.57,false
1742908534028479000,-2.10,false
1742908534032479000,-2.20,false
1742908534036479000,-2.96,false
1742908534040486000,1.01,false
1742908534044479000,2.93,false
1742908534048479000,3.18,false
1742908534052479000,2.30,false
1742908534056479000,4.58,false
1742908534060486000,10.02,false
1742908534064479000,12.82,false
1742908534068479000,8.45,false
1742908534072479000,4.07,false
1742908534076479000,-0.01,false
1742908534080486000,3.72,false
1742908534084479000,5.98,false
1742908534088479000,4.43,false
1742908534092479000,1.33,false
1742908534096479000,-3.08,false
1742908534100486000,-2.20,false
1742908534104479000,-3.17,false
1742908534108479000,-4.34,false
1742908534112479000,-10.30,false
1742908534116479000,-10.18,false
1742908534120486000,-5.66,false
1742908534124479000,-2.28,false
1742908534128479000,-5.80,false
1742908534132479000,-8.98,false
1742908534136479000,-10.55,false
1742908534140489000,-1.78,false
1742908534144479000,3.27,false
1742908534148479000,5.63,false
1742908534152479000,3.26,false
1742908534156479000,2.52,false
1742908534160486000,5.59,false
1742908534164479000,6.95,false
1742908534168479000,6.70,false
1742908534172479000,5.94,false
1742908534176479000,5.00,false
1742908534180486000,8.69,false
1742908534184479000,9.85,false
1742908534188479000,5.92,false
1742908534192479000,0.75,false
1742908534196479000,-3.32,false
1742908534200486000,-0.15,false
1742908534204479000,1.19,false
1742908534208507000,1.04,false
1742908534212479000,-6.96,false
1742908534216479000,-9.60,false
1742908534220486000,-7.46,false
1742908534224479000,-5.67,false
1742908534228479000,-7.87,false
1742908534232479000,-8.41,false
1742908534236479000,-8.95,false
1742908534240486000,-3.32,false
1742908534244479000,-0.77,false
1742908534248479000,-1.49,false
1742908534252479000,-4.21,false
1742908534256479000,-1.82,false
1742908534260486000,3.32,false
1742908534264479000,6.41,false
1742908534268479000,6.23,false
1742908534272479000,4.89,false
1742908534276479000,2.95,false
1742908534280486000,6.30,false
1742908534284479000,8.95,false
1742908534288479000,7.29,false
1742908534292479000,5.27,false
1742908534296479000,2.75,false
1742908534300486000,3.66,false
1742908534304479000,3.49,false
1742908534308707000,2.33,false
1742908534312029000,-4.64,false
1742908534315479000,-5.64,false
1742908534319519000,-2.07,false
1742908534323479000,-2.43,false
1742908534327479000,-1.52,false
1742908534331479000,-8.74,false
1742908534335479000,-10.75,false
1742908534339499000,-7.82,false
1742908534343479000,-1.17,false
1742908534347479000,-1.14,false
1742908534351479000,-2.84,false
1742908534355479000,-3.84,false
1742908534359494000,0.31,false
1742908534363479000,1.31,false
1742908534367479000,3.05,false
1742908534371479000,0.84,false
1742908534375479000,0.89,false
1742908534379494000,5.53,false
1742908534383479000,7.14,false
1742908534387479000,5.43,false
1742908534391479000,2.25,false
1742908534395479000,0.09,false
1742908534399494000,2.11,false
1742908534403479000,6.34,false
1742908534407479000,5.71,false
1742908534411479000,1.57,false
1742908534415479000,-3.97,false
1742908534419500000,-1.70,false
1742908534423479000,-1.49,false
1742908534427479000,-0.90,false
1742908534431479000,-6.10,false
1742908534435479000,-7.93,false
1742908534439494000,-5.33,false
1742908534443479000,-1.88,false
1742908534447479000,-3.18,false
1742908534451479000,-5.88,false
1742908534455479000,-6.86,false
1742908534459494000,-0.00,false
1742908534463479000,2.79,false
1742908534467479000,4.42,false
1742908534471479000,1.46,false
1742908534475479000,-1.44,false
1742908534479479000,2.52,false
1742908534483479000,5.15,false
1742908534487479000,6.15,false
1742908534491479000,3.34,false
1742908534495479000,1.23,false
1742908534499479000,2.83,false
1742908534503479000,6.13,false
1742908534507479000,5.01,false
1742908534511479000,0.55,false
1742908534515479000,-2.40,false
1742908534519479000,0.54,false
1742908534523479000,1.20,false
1742908534527479000,1.54,false
1742908534531481000,-6.01,false
1742908534535479000,-7.59,false
1742908534539479000,-4.76,false
1742908534543479000,-1.26,false
1742908534547479000,-3.15,false
1742908534551479000,-6.54,false
1742908534555479000,-8.09,false
1742908534559479000,-1.81,false
1742908534563479000,0.64,false
1742908534567479000,2.69,false
1742908534571479000,-0.68,false
1742908534575479000,-2.28,false
1742908534579479000,1.84,false
1742908534583479000,4.10,false
1742908534587482000,4.43,false
1742908534591479000,2.52,false
1742908534595479000,1.37,false
1742908534599479000,4.07,false
1742908534603479000,8.32,false
1742908534607479000,7.15,false
1742908534611479000,2.63,false
1742908534615479000,-1.01,false
1742908534619480000,2.65,false
1742908534623479000,3.52,false
1742908534627479000,4.00,false
1742908534631479000,-3.35,false
1742908534635479000,-6.56,false
1742908534639479000,-4.25,false
1742908534643479000,-2.31,false
