Timestamp(ns),Value,MotorActive
1741786236192816000,-29.52,false
1741786236196816000,-33.49,false
1741786236200816000,-39.66,false
1741786236204816000,-39.82,false
1741786236208831000,-28.88,false
1741786236212816000,-22.68,false
1741786236216816000,-25.24,false
1741786236220816000,-39.14,false
1741786236224816000,-40.73,false
1741786236228831000,-37.80,false
1741786236232816000,-33.44,false
1741786236236816000,-34.57,false
1741786236240816000,-35.83,false
1741786236244816000,-32.43,false
1741786236248831000,-28.48,false
1741786236252816000,-30.61,false
1741786236256816000,-34.73,false
1741786236260816000,-37.35,false
1741786236264816000,-28.69,false
1741786236268831000,-24.89,false
1741786236272816000,-24.84,false
1741786236276823000,-31.21,false
1741786236280816000,-39.30,false
1741786236284816000,-37.03,false
1741786236288832000,-33.37,false
1741786236292816000,-30.99,false
1741786236296816000,-33.29,false
1741786236300816000,-36.21,false
1741786236304816000,-34.99,false
1741786236308831000,-29.15,false
1741786236312816000,-29.30,false
1741786236316816000,-32.67,false
1741786236320816000,-34.91,false
1741786236324816000,-31.47,false
1741786236328831000,-28.03,false
1741786236332816000,-26.02,false
1741786236336816000,-33.85,false
1741786236340816000,-36.96,false
1741786236344816000,-33.76,false
1741786236348831000,-29.30,false
1741786236352816000,-28.37,false
1741786236356816000,-33.55,false
1741786236360816000,-38.20,false
1741786236364816000,-34.85,false
1741786236368831000,-31.54,false
1741786236372816000,-30.04,false
1741786236376825000,-35.81,false
1741786236380816000,-37.77,false
1741786236384816000,-33.98,false
1741786236388832000,-31.14,false
1741786236392816000,-28.28,false
1741786236396816000,-32.54,false
1741786236400816000,-34.52,false
1741786236404816000,-32.27,false
1741786236408831000,-26.87,false
1741786236412816000,-28.55,false
1741786236416816000,-32.44,false
1741786236420816000,-35.79,false
1741786236424816000,-31.75,false
1741786236428831000,-29.03,false
1741786236432816000,-27.09,false
1741786236436816000,-35.37,false
1741786236440816000,-39.37,false
1741786236444816000,-37.04,false
1741786236448831000,-33.91,false
1741786236452816000,-30.29,false
1741786236456816000,-33.62,false
1741786236460816000,-37.13,false
1741786236464816000,-33.60,false
1741786236468831000,-29.94,false
1741786236472816000,-28.98,false
1741786236476822000,-32.56,false
1741786236480816000,-36.11,false
1741786236484816000,-31.67,false
1741786236488834000,-28.27,false
1741786236492818000,-25.37,false
1741786236496816000,-34.22,false
1741786236500816000,-38.07,false
1741786236504816000,-35.60,false
1741786236508831000,-27.75,false
1741786236512816000,-29.01,false
1741786236516816000,-33.18,false
1741786236520816000,-36.60,false
1741786236524816000,-35.06,false
1741786236528831000,-32.00,false
1741786236532816000,-29.38,false
1741786236536816000,-34.64,false
1741786236540816000,-37.17,false
1741786236544816000,-34.17,false
1741786236548831000,-31.09,false
1741786236552816000,-30.34,false
1741786236556816000,-33.23,false
1741786236560816000,-35.94,false
1741786236564816000,-34.91,false
1741786236568831000,-27.80,false
1741786236572816000,-27.68,false
1741786236576816000,-32.52,false
1741786236580818000,-39.05,false
1741786236584816000,-35.29,false
1741786236588833000,-31.54,false
1741786236592816000,-28.51,false
1741786236596816000,-34.59,false
1741786236600816000,-37.93,false
1741786236604816000,-36.22,false
1741786236608831000,-29.13,false
1741786236612816000,-29.62,false
1741786236616816000,-32.73,false
1741786236620816000,-35.85,false
1741786236624816000,-33.09,false
1741786236628831000,-29.82,false
1741786236632816000,-27.74,false
1741786236636816000,-31.48,false
1741786236640816000,-37.04,false
1741786236644816000,-34.24,false
1741786236648831000,-31.08,false
1741786236652816000,-30.19,false
1741786236656816000,-33.53,false
1741786236660816000,-37.33,false
1741786236664816000,-36.52,false
1741786236668831000,-30.29,false
1741786236672816000,-30.15,false
1741786236676816000,-33.77,false
1741786236680818000,-38.27,false
1741786236684816000,-34.73,false
1741786236688835000,-31.71,false
1741786236692816000,-28.36,false
1741786236696816000,-34.17,false
1741786236700816000,-37.23,false
1741786236704816000,-34.68,false
1741786236708831000,-31.53,false
1741786236712816000,-29.37,false
1741786236716816000,-32.99,false
1741786236720816000,-36.30,false
1741786236724816000,-32.74,false
1741786236728831000,-29.95,false
1741786236732816000,-28.81,false
1741786236736816000,-32.67,false
1741786236740816000,-38.75,false
1741786236744816000,-34.57,false
1741786236748831000,-31.28,false
1741786236752816000,-31.12,false
1741786236756816000,-34.24,false
1741786236760817000,-38.23,false
1741786236764816000,-36.74,false
1741786236768831000,-28.83,false
1741786236772816000,-28.68,false
1741786236776816000,-32.34,false
1741786236780816000,-35.57,false
1741786236784816000,-33.07,false
1741786236788833000,-30.43,false
1741786236792816000,-28.05,false
1741786236796816000,-34.54,false
1741786236800816000,-38.56,false
1741786236804816000,-35.91,false
1741786236808831000,-32.31,false
1741786236812816000,-30.86,false
1741786236816816000,-34.45,false
1741786236820816000,-38.21,false
1741786236824816000,-34.62,false
1741786236828831000,-30.73,false
1741786236832816000,-29.02,false
1741786236836816000,-32.66,false
1741786236840816000,-37.49,false
1741786236844816000,-33.83,false
1741786236848831000,-30.89,false
1741786236852816000,-27.46,false
1741786236856816000,-34.27,false
1741786236860816000,-38.01,false
1741786236864816000,-35.97,false
1741786236868831000,-29.10,false
1741786236872816000,-29.49,false
1741786236876820000,-33.60,false
1741786236880816000,-37.34,false
1741786236884816000,-34.83,false
1741786236888834000,-31.51,false
1741786236892816000,-28.93,false
1741786236896816000,-35.27,false
1741786236900816000,-39.27,false
1741786236904816000,-36.93,false
1741786236908831000,-33.12,false
1741786236912816000,-30.31,false
1741786236916816000,-34.15,false
1741786236920816000,-37.26,false
1741786236924816000,-36.74,false
1741786236928831000,-29.32,false
1741786236932816000,-28.27,false
1741786236936816000,-31.97,false
1741786236940816000,-37.35,false
1741786236944816000,-33.89,false
1741786236948831000,-30.94,false
1741786236952816000,-28.06,false
1741786236956816000,-34.26,false
1741786236960816000,-37.59,false
1741786236964816000,-35.79,false
1741786236968831000,-29.47,false
1741786236972816000,-30.20,false
1741786236976816000,-33.66,false
1741786236980816000,-36.56,false
1741786236984816000,-32.91,false
1741786236988831000,-29.47,false
1741786236992816000,-27.42,false
1741786236996816000,-31.07,false
1741786237000816000,-36.66,false
1741786237004816000,-33.64,false
1741786237008831000,-30.63,false
1741786237012816000,-29.32,false
1741786237016816000,-32.88,false
1741786237020816000,-36.33,false
1741786237024816000,-36.77,false
1741786237028831000,-29.91,false
1741786237032816000,-29.50,false
1741786237036816000,-33.73,false
1741786237040816000,-38.51,false
1741786237044816000,-34.82,false
1741786237048831000,-31.20,false
1741786237052816000,-28.12,false
1741786237056816000,-34.08,false
1741786237060816000,-37.42,false
1741786237064816000,-35.12,false
1741786237068831000,-28.30,false
1741786237072816000,-29.03,false
1741786237076818000,-31.86,false
1741786237080816000,-35.13,false
1741786237084816000,-33.28,false
1741786237088831000,-30.41,false
1741786237092818000,-28.36,false
1741786237096816000,-31.78,false
1741786237100816000,-38.19,false
1741786237104816000,-35.27,false
1741786237108831000,-32.63,false
1741786237112816000,-31.35,false
1741786237116816000,-34.24,false
1741786237120816000,-37.92,false
1741786237124816000,-37.02,false
1741786237128831000,-30.26,false
1741786237132816000,-29.57,false
1741786237136816000,-32.70,false
1741786237140816000,-37.25,false
1741786237144816000,-34.03,false
1741786237148831000,-30.61,false
1741786237152816000,-27.14,false
1741786237156816000,-33.39,false
1741786237160816000,-37.35,false
1741786237164816000,-35.65,false
1741786237168831000,-32.53,false
1741786237172816000,-30.65,false
1741786237176816000,-34.78,false
1741786237180816000,-38.45,false
1741786237184816000,-35.55,false
1741786237188831000,-32.01,false
1741786237192816000,-29.64,false
1741786237196816000,-32.98,false
1741786237200816000,-38.56,false
1741786237204816000,-35.16,false
1741786237208831000,-32.28,false
1741786237212816000,-30.64,false
1741786237216816000,-33.44,false
1741786237220816000,-36.93,false
1741786237224816000,-36.04,false
1741786237228825000,-28.78,false
1741786237232816000,-28.28,false
1741786237236816000,-32.48,false
1741786237240816000,-36.00,false
1741786237244816000,-34.73,false
1741786237248816000,-31.57,false
1741786237252816000,-28.50,false
1741786237256816000,-35.37,false
1741786237260816000,-39.13,false
1741786237264816000,-36.96,false
1741786237268816000,-33.31,false
1741786237272816000,-30.69,false
1741786237276817000,-33.50,false
1741786237280816000,-36.38,false
1741786237284816000,-33.13,false
1741786237288818000,-29.43,false
1741786237292816000,-28.25,false
1741786237296816000,-32.17,false
1741786237300816000,-37.65,false
1741786237304816000,-33.83,false
1741786237308816000,-31.80,false
1741786237312816000,-29.81,false
1741786237316816000,-36.82,false
1741786237320816000,-40.98,false
1741786237324816000,-39.59,false
1741786237328816000,-31.56,false
1741786237332816000,-31.71,false
1741786237336816000,-36.16,false
1741786237340816000,-39.31,false
1741786237344816000,-37.08,false
1741786237348816000,-32.81,false
1741786237352816000,-29.22,false
1741786237356816000,-34.76,false
1741786237360816000,-38.97,false
1741786237364816000,-37.35,false
1741786237368816000,-34.91,false
1741786237372816000,-32.12,false
1741786237376816000,-33.51,false
1741786237380816000,-36.42,false
1741786237384816000,-36.69,false
1741786237388816000,-32.86,false
1741786237392816000,-33.06,false
1741786237396816000,-37.46,false
1741786237400816000,-42.22,false
1741786237404816000,-38.33,false
1741786237408816000,-34.63,false
1741786237412816000,-31.12,false
1741786237416816000,-38.62,false
1741786237420816000,-42.24,false
1741786237424816000,-39.67,false
1741786237428816000,-31.54,false
1741786237432816000,-31.63,false
1741786237436816000,-35.14,false
1741786237440816000,-37.63,false
1741786237444816000,-34.27,false
1741786237448816000,-31.79,false
1741786237452816000,-30.38,false
1741786237456816000,-33.91,false
1741786237460816000,-39.85,false
1741786237464816000,-37.61,false
1741786237468816000,-34.79,false
1741786237472816000,-35.31,false
1741786237476818000,-39.18,false
1741786237480816000,-41.93,false
1741786237484816000,-39.77,false
1741786237488816000,-31.12,false
1741786237492816000,-30.44,false
1741786237496816000,-34.50,false
1741786237500818000,-38.52,false
1741786237504816000,-33.50,false
1741786237508816000,-29.38,false
1741786237512816000,-26.06,false
1741786237516816000,-32.47,false
1741786237520816000,-36.74,false
1741786237524816000,-34.94,false
1741786237528816000,-31.96,false
1741786237532816000,-31.91,false
1741786237536816000,-36.39,false
1741786237540816000,-40.23,false
1741786237544816000,-36.74,false
1741786237548816000,-32.70,false
1741786237552816000,-31.33,false
1741786237556816000,-36.61,false
1741786237560816000,-42.71,false
1741786237564816000,-38.74,false
1741786237568816000,-34.69,false
1741786237572816000,-31.53,false
1741786237576816000,-35.28,false
1741786237580816000,-37.65,false
1741786237584816000,-35.10,false
1741786237588816000,-26.62,false
1741786237592816000,-26.70,false
1741786237596816000,-31.68,false
1741786237600816000,-36.18,false
1741786237604816000,-34.80,false
1741786237608821000,-30.48,false
1741786237612816000,-28.48,false
1741786237616816000,-36.13,false
1741786237620816000,-40.54,false
1741786237624816000,-39.19,false
1741786237628816000,-35.42,false
1741786237632816000,-31.94,false
1741786237636816000,-36.48,false
1741786237640816000,-39.46,false
1741786237644816000,-38.01,false
1741786237648816000,-36.03,false
1741786237652816000,-33.88,false
1741786237656816000,-35.90,false
1741786237660816000,-40.82,false
1741786237664816000,-40.13,false
1741786237668816000,-37.23,false
1741786237672816000,-37.44,false
1741786237676817000,-39.09,false
1741786237680816000,-38.32,false
1741786237684816000,-36.40,false
1741786237688816000,-32.37,false
1741786237692818000,-34.09,false
1741786237696816000,-39.13,false
1741786237700816000,-44.51,false
1741786237704816000,-40.45,false
1741786237708816000,-34.54,false
1741786237712816000,-26.99,false
1741786237716816000,-31.96,false
1741786237720816000,-39.84,false
1741786237724816000,-40.94,false
1741786237728816000,-36.14,false
1741786237732816000,-27.40,false
1741786237736816000,-29.09,false
1741786237740816000,-33.67,false
1741786237744816000,-36.89,false
1741786237748816000,-35.90,false
1741786237752816000,-35.39,false
1741786237756816000,-40.27,false
1741786237760818000,-46.53,false
1741786237764816000,-41.53,false
1741786237768816000,-35.58,false
1741786237772816000,-29.57,false
1741786237776816000,-34.88,false
1741786237780816000,-39.51,false
1741786237784816000,-38.76,false
1741786237788816000,-29.96,false
1741786237792816000,-28.12,false
1741786237796816000,-31.52,false
1741786237800816000,-35.28,false
1741786237804816000,-37.11,false
1741786237808816000,-35.76,false
1741786237812821000,-33.82,false
1741786237816819000,-40.12,false
1741786237820816000,-43.25,false
1741786237824816000,-40.48,false
1741786237828816000,-37.29,false
1741786237832816000,-34.13,false
1741786237836816000,-37.93,false
1741786237840816000,-42.34,false
1741786237844816000,-42.94,false
1741786237848816000,-32.29,false
1741786237852816000,-28.49,false
1741786237856816000,-31.56,false
1741786237860816000,-38.59,false
1741786237864816000,-35.50,false
1741786237868816000,-32.33,false
1741786237872816000,-29.12,false
1741786237876816000,-36.62,false
1741786237880816000,-40.43,false
1741786237884816000,-39.71,false
1741786237888817000,-32.76,false
1741786237892818000,-33.09,false
1741786237896816000,-37.48,false
1741786237900816000,-40.87,false
1741786237904816000,-39.00,false
1741786237908816000,-36.12,false
1741786237912816000,-34.27,false
1741786237916816000,-37.80,false
1741786237920816000,-41.87,false
1741786237924816000,-38.80,false
1741786237928816000,-34.87,false
1741786237932816000,-31.53,false
1741786237936816000,-34.75,false
1741786237940816000,-37.47,false
1741786237944816000,-37.73,false
1741786237948816000,-30.68,false
1741786237952816000,-29.67,false
1741786237956816000,-34.44,false
1741786237960816000,-41.82,false
1741786237964816000,-39.57,false
1741786237968816000,-37.14,false
1741786237972816000,-33.94,false
1741786237976816000,-38.90,false
1741786237980816000,-41.54,false
1741786237984816000,-40.34,false
1741786237988816000,-37.41,false
1741786237992816000,-33.75,false
1741786237996816000,-37.73,false
1741786238000816000,-40.55,false
1741786238004816000,-35.83,false
1741786238008816000,-31.29,false
1741786238012816000,-28.14,false
1741786238016816000,-31.81,false
1741786238020816000,-40.30,false
1741786238024816000,-38.45,false
1741786238028816000,-35.54,false
1741786238032816000,-33.37,false
1741786238036816000,-36.68,false
1741786238040816000,-40.29,false
1741786238044816000,-40.86,false
1741786238048816000,-35.76,false
1741786238052816000,-35.88,false
1741786238056816000,-39.54,false
1741786238060816000,-41.36,false
1741786238064816000,-38.47,false
1741786238068816000,-34.52,false
1741786238072816000,-31.03,false
1741786238076818000,-37.80,false
1741786238080816000,-41.03,false
1741786238084816000,-38.74,false
1741786238088816000,-34.33,false
1741786238092816000,-30.02,false
1741786238096816000,-34.18,false
1741786238100816000,-38.01,false
1741786238104816000,-37.11,false
1741786238108816000,-34.89,false
1741786238112816000,-32.85,false
1741786238116818000,-36.52,false
1741786238120816000,-41.81,false
1741786238124816000,-38.18,false
1741786238128816000,-35.24,false
1741786238132816000,-32.33,false
1741786238136816000,-40.00,false
1741786238140816000,-43.39,false
1741786238144816000,-41.18,false
1741786238148816000,-31.21,false
1741786238152816000,-30.86,false
1741786238156816000,-35.69,false
1741786238160816000,-39.58,false
1741786238164816000,-36.88,false
1741786238168816000,-32.52,false
1741786238172816000,-29.20,false
1741786238176816000,-36.71,false
1741786238180816000,-41.14,false
1741786238184816000,-40.06,false
1741786238188816000,-36.46,false
1741786238192816000,-33.86,false
1741786238196816000,-38.79,false
1741786238200816000,-41.69,false
1741786238204816000,-42.17,false
1741786238208816000,-33.80,false
1741786238212816000,-31.78,false
1741786238216816000,-35.87,false
1741786238220816000,-41.55,false
1741786238224816000,-38.38,false
1741786238228816000,-34.31,false
1741786238232816000,-30.58,false
1741786238236816000,-36.42,false
1741786238240816000,-40.31,false
1741786238244816000,-40.20,false
1741786238248816000,-32.69,false
1741786238252816000,-31.86,false
1741786238256816000,-35.85,false
1741786238260816000,-39.80,false
1741786238264816000,-39.36,false
1741786238268816000,-36.24,false
1741786238272816000,-32.68,false
1741786238276816000,-38.17,false
1741786238280816000,-41.57,false
1741786238284816000,-39.48,false
1741786238288819000,-36.46,false
1741786238292816000,-33.64,false
1741786238296816000,-36.90,false
1741786238300816000,-39.92,false
1741786238304816000,-40.28,false
1741786238308816000,-32.43,false
1741786238312816000,-30.97,false
1741786238316816000,-34.37,false
1741786238320817000,-40.97,false
1741786238324816000,-38.04,false
1741786238328816000,-35.03,false
1741786238332816000,-31.58,false
1741786238336816000,-37.56,false
1741786238340816000,-41.50,false
1741786238344816000,-40.56,false
1741786238348816000,-34.48,false
1741786238352816000,-34.32,false
1741786238356816000,-37.62,false
1741786238360816000,-39.92,false
1741786238364816000,-37.17,false
1741786238368816000,-34.10,false
1741786238372816000,-31.16,false
1741786238376816000,-34.63,false
1741786238380816000,-40.77,false
1741786238384816000,-37.77,false
1741786238388816000,-34.76,false
1741786238392816000,-32.85,false
1741786238396816000,-36.54,false
1741786238400816000,-40.54,false
1741786238404816000,-41.00,false
1741786238408816000,-33.78,false
1741786238412816000,-32.68,false
1741786238416816000,-36.27,false
1741786238420816000,-41.61,false
1741786238424816000,-38.05,false
1741786238428816000,-35.01,false
1741786238432816000,-31.95,false
1741786238436816000,-37.72,false
1741786238440816000,-41.09,false
1741786238444816000,-39.21,false
1741786238448816000,-35.20,false
1741786238452816000,-32.49,false
1741786238456816000,-36.61,false
1741786238460816000,-39.81,false
1741786238464816000,-37.34,false
1741786238468816000,-33.84,false
1741786238472816000,-30.77,false
1741786238476818000,-34.26,false
1741786238480816000,-40.70,false
1741786238484816000,-38.90,false
1741786238488816000,-35.96,false
1741786238492816000,-34.83,false
1741786238496816000,-38.06,false
1741786238500816000,-41.26,false
1741786238504816000,-40.73,false
1741786238508816000,-33.31,false
1741786238512816000,-32.10,false
1741786238516816000,-36.13,false
1741786238520816000,-38.95,false
1741786238524818000,-36.89,false
1741786238528816000,-33.50,false
1741786238532816000,-30.55,false
1741786238536816000,-36.94,false
1741786238540816000,-40.76,false
1741786238544816000,-39.15,false
1741786238548816000,-35.88,false
1741786238552816000,-33.30,false
1741786238556816000,-36.95,false
1741786238560816000,-40.51,false
1741786238564816000,-37.36,false
1741786238568816000,-34.37,false
1741786238572816000,-31.89,false
1741786238576816000,-35.48,false
1741786238580816000,-41.48,false
1741786238584816000,-38.73,false
1741786238588816000,-35.70,false
1741786238592816000,-32.53,false
1741786238596816000,-37.07,false
1741786238600816000,-40.55,false
1741786238604816000,-39.81,false
1741786238608816000,-32.15,false
1741786238612816000,-31.15,false
1741786238616816000,-35.89,false
1741786238620816000,-39.14,false
1741786238624816000,-37.27,false
1741786238628816000,-34.40,false
1741786238632816000,-31.36,false
1741786238636816000,-38.04,false
1741786238640816000,-42.26,false
1741786238644816000,-40.78,false
1741786238648816000,-36.90,false
1741786238652816000,-33.25,false
1741786238656816000,-37.23,false
1741786238660816000,-40.01,false
1741786238664816000,-40.46,false
1741786238668816000,-33.58,false
1741786238672816000,-31.97,false
1741786238676816000,-35.90,false
1741786238680816000,-41.09,false
1741786238684816000,-37.90,false
1741786238688818000,-34.49,false
1741786238692816000,-31.45,false
1741786238696816000,-36.94,false
1741786238700816000,-41.06,false
1741786238704816000,-40.00,false
1741786238708816000,-33.07,false
1741786238712816000,-32.46,false
1741786238716816000,-36.43,false
1741786238720816000,-40.17,false
1741786238724816000,-38.26,false
1741786238728817000,-34.98,false
1741786238732816000,-32.14,false
1741786238736816000,-35.29,false
1741786238740817000,-41.02,false
1741786238744816000,-39.13,false
1741786238748816000,-35.39,false
1741786238752816000,-32.79,false
1741786238756816000,-36.45,false
1741786238760818000,-40.13,false
1741786238764816000,-41.02,false
1741786238768816000,-33.13,false
1741786238772816000,-31.41,false
1741786238776816000,-35.19,false
1741786238780816000,-41.53,false
1741786238784816000,-38.43,false
1741786238788816000,-35.48,false
1741786238792816000,-31.90,false
1741786238796816000,-38.07,false
1741786238800816000,-41.45,false
1741786238804816000,-39.88,false
1741786238808816000,-35.86,false
1741786238812816000,-32.90,false
1741786238816816000,-36.56,false
1741786238820816000,-39.34,false
1741786238824816000,-36.51,false
1741786238828816000,-33.46,false
1741786238832816000,-31.08,false
1741786238836816000,-34.92,false
1741786238840816000,-41.62,false
1741786238844816000,-39.49,false
1741786238848816000,-36.59,false
1741786238852816000,-33.45,false
1741786238856816000,-37.07,false
1741786238860816000,-40.87,false
1741786238864816000,-41.43,false
1741786238868816000,-34.00,false
1741786238872816000,-31.48,false
1741786238876818000,-35.41,false
1741786238880816000,-38.78,false
1741786238884816000,-38.37,false
1741786238888817000,-34.64,false
1741786238892816000,-30.93,false
1741786238896816000,-37.62,false
1741786238900816000,-41.46,false
1741786238904816000,-40.22,false
1741786238908816000,-36.20,false
1741786238912816000,-31.87,false
1741786238916816000,-35.81,false
1741786238920816000,-39.38,false
1741786238924816000,-37.63,false
1741786238928816000,-34.56,false
1741786238932816000,-31.89,false
1741786238936825000,-35.29,false
1741786238940816000,-41.14,false
1741786238944816000,-39.18,false
1741786238948816000,-36.68,false
1741786238952816000,-32.76,false
1741786238956816000,-36.43,false
1741786238960816000,-39.57,false
1741786238964816000,-39.79,false
1741786238968816000,-32.08,false
1741786238972816000,-31.03,false
1741786238976816000,-34.98,false
1741786238980816000,-38.33,false
1741786238984816000,-38.43,false
1741786238988816000,-34.89,false
1741786238992816000,-31.87,false
1741786238996816000,-38.03,false
1741786239000816000,-41.71,false
1741786239004816000,-40.64,false
1741786239008816000,-36.97,false
1741786239012816000,-32.59,false
1741786239016816000,-36.32,false
1741786239020816000,-39.51,false
1741786239024816000,-37.33,false
1741786239028816000,-33.60,false
1741786239032816000,-30.73,false
1741786239036816000,-34.39,false
1741786239040816000,-41.36,false
1741786239044816000,-38.73,false
1741786239048816000,-35.48,false
1741786239052816000,-32.26,false
1741786239056816000,-37.42,false
1741786239060816000,-40.68,false
1741786239064816000,-40.41,false
1741786239068816000,-33.36,false
1741786239072816000,-32.60,false
1741786239076818000,-36.47,false
1741786239080816000,-39.63,false
1741786239084816000,-37.92,false
1741786239088816000,-34.26,false
1741786239092817000,-31.04,false
1741786239096816000,-36.92,false
1741786239100816000,-40.39,false
1741786239104816000,-38.57,false
1741786239108816000,-35.56,false
1741786239112816000,-33.07,false
1741786239116816000,-36.65,false
1741786239120816000,-39.84,false
1741786239124816000,-40.52,false
1741786239128816000,-34.60,false
1741786239132816000,-33.11,false
1741786239136816000,-36.62,false
1741786239140818000,-42.00,false
1741786239144816000,-38.73,false
1741786239148816000,-35.55,false
1741786239152816000,-31.88,false
1741786239156816000,-37.21,false
1741786239160816000,-40.61,false
1741786239164816000,-40.02,false
1741786239168816000,-32.59,false
1741786239172816000,-31.90,false
1741786239176816000,-35.76,false
1741786239180816000,-39.23,false
1741786239184816000,-37.04,false
1741786239188816000,-34.03,false
1741786239192816000,-31.27,false
1741786239196816000,-34.44,false
1741786239200816000,-41.87,false
1741786239204816000,-40.17,false
1741786239208816000,-36.71,false
1741786239212816000,-33.47,false
1741786239216816000,-37.20,false
1741786239220816000,-40.64,false
1741786239224816000,-40.62,false
1741786239228816000,-33.15,false
1741786239232816000,-31.70,false
1741786239236816000,-35.52,false
1741786239240816000,-41.18,false
1741786239244816000,-38.30,false
1741786239248833000,-34.68,false
1741786239252816000,-31.21,false
1741786239256816000,-37.76,false
1741786239260817000,-41.43,false
1741786239264816000,-40.64,false
1741786239268831000,-36.71,false
1741786239272816000,-32.16,false
1741786239276816000,-35.73,false
1741786239280816000,-39.13,false
1741786239284816000,-37.89,false
1741786239288834000,-34.76,false
1741786239292816000,-32.19,false
1741786239296816000,-35.36,false
1741786239300816000,-40.51,false
1741786239304816000,-37.90,false
1741786239308831000,-35.17,false
1741786239312816000,-33.17,false
1741786239316816000,-36.84,false
1741786239320816000,-40.14,false
1741786239324816000,-40.35,false
1741786239328831000,-33.51,false
1741786239332816000,-31.85,false
1741786239336816000,-36.07,false
1741786239340816000,-39.77,false
1741786239344817000,-39.34,false
1741786239348835000,-35.79,false
1741786239352816000,-32.07,false
1741786239356816000,-37.61,false
1741786239360816000,-40.95,false
1741786239364816000,-39.61,false
1741786239368831000,-35.82,false
1741786239372816000,-32.73,false
1741786239376816000,-36.71,false
1741786239380816000,-39.30,false
1741786239384816000,-37.24,false
1741786239388831000,-34.09,false
1741786239392816000,-31.28,false
1741786239396816000,-34.95,false
1741786239400816000,-42.12,false
1741786239404816000,-39.58,false
1741786239408831000,-35.56,false
1741786239412816000,-31.36,false
1741786239416816000,-37.31,false
1741786239420816000,-40.86,false
1741786239424816000,-40.85,false
1741786239428831000,-33.48,false
1741786239432816000,-32.01,false
1741786239436816000,-36.12,false
1741786239440816000,-39.10,false
1741786239444816000,-38.14,false
1741786239448831000,-34.47,false
1741786239452816000,-31.12,false
1741786239456816000,-37.38,false
1741786239460816000,-40.64,false
1741786239464816000,-39.42,false
1741786239468831000,-35.94,false
1741786239472816000,-32.16,false
1741786239476818000,-36.54,false
1741786239480816000,-40.07,false
1741786239484816000,-41.76,false
1741786239488831000,-34.59,false
1741786239492816000,-31.31,false
1741786239496816000,-34.53,false
1741786239500816000,-41.78,false
1741786239504816000,-38.92,false
1741786239508831000,-35.32,false
1741786239512816000,-32.05,false
1741786239516816000,-37.44,false
1741786239520816000,-40.62,false
1741786239524816000,-39.93,false
1741786239528831000,-32.71,false
1741786239532816000,-31.84,false
1741786239536816000,-35.95,false
1741786239540816000,-39.31,false
1741786239544816000,-37.83,false
1741786239548833000,-34.55,false
1741786239552816000,-31.36,false
1741786239556816000,-34.76,false
1741786239560816000,-41.27,false
1741786239564816000,-40.16,false
1741786239568831000,-37.07,false
1741786239572816000,-32.44,false
1741786239576816000,-36.40,false
1741786239580816000,-40.14,false
1741786239584816000,-41.04,false
1741786239588831000,-34.05,false
1741786239592816000,-31.48,false
1741786239596816000,-34.90,false
1741786239600816000,-41.54,false
1741786239604816000,-38.31,false
1741786239608831000,-35.39,false
1741786239612816000,-32.07,false
1741786239616816000,-37.34,false
1741786239620816000,-40.88,false
1741786239624816000,-40.58,false
1741786239628831000,-32.99,false
1741786239632816000,-32.16,false
1741786239636816000,-36.22,false
1741786239640816000,-39.57,false
1741786239644816000,-37.95,false
1741786239648831000,-34.77,false
1741786239652816000,-31.72,false
1741786239656816000,-34.36,false
1741786239660816000,-41.54,false
1741786239664816000,-39.34,false
1741786239668831000,-36.01,false
1741786239672816000,-32.87,false
1741786239676816000,-36.32,false
1741786239680816000,-39.48,false
1741786239684816000,-40.32,false
1741786239688833000,-33.91,false
1741786239692816000,-32.30,false
1741786239696816000,-35.82,false
1741786239700816000,-41.49,false
1741786239704816000,-38.38,false
1741786239708831000,-35.25,false
1741786239712816000,-31.97,false
1741786239716816000,-37.16,false
1741786239720816000,-40.44,false
1741786239724816000,-40.09,false
1741786239728831000,-36.36,false
1741786239732816000,-32.17,false
1741786239736816000,-36.59,false
1741786239740816000,-39.72,false
1741786239744816000,-36.93,false
1741786239748831000,-34.07,false
1741786239752816000,-31.56,false
1741786239756816000,-34.92,false
1741786239760818000,-41.37,false
1741786239764816000,-39.39,false
1741786239768831000,-35.69,false
1741786239772816000,-33.22,false
1741786239776816000,-36.59,false
1741786239780816000,-39.80,false
1741786239784816000,-40.43,false
1741786239788831000,-33.87,false
1741786239792816000,-32.06,false
1741786239796816000,-35.89,false
1741786239800816000,-38.56,false
1741786239804816000,-38.40,false
1741786239808831000,-35.34,false
1741786239812816000,-31.41,false
1741786239816816000,-37.60,false
1741786239820816000,-40.99,false
1741786239824816000,-39.76,false
1741786239828831000,-36.84,false
1741786239832816000,-32.58,false
1741786239836816000,-36.31,false
1741786239840816000,-39.43,false
1741786239844816000,-37.30,false
1741786239848831000,-34.45,false
1741786239852816000,-31.47,false
1741786239856816000,-34.98,false
1741786239860816000,-40.85,false
1741786239864816000,-38.88,false
1741786239868831000,-35.51,false
1741786239872816000,-32.13,false
1741786239876818000,-37.23,false
1741786239880816000,-40.51,false
1741786239884816000,-40.64,false
1741786239888832000,-33.38,false
1741786239892816000,-31.80,false
1741786239896816000,-35.71,false
1741786239900816000,-38.93,false
1741786239904816000,-38.52,false
1741786239908831000,-35.33,false
1741786239912816000,-31.73,false
1741786239916816000,-37.14,false
