Timestamp(ns),Value,MotorActive
1741787455697816000,-23.29,false
1741787455701823000,-22.57,false
1741787455705816000,-26.41,false
1741787455709816000,-30.04,false
1741787455713816000,-28.05,false
1741787455717816000,-24.61,false
1741787455721823000,-21.59,false
1741787455725816000,-27.71,false
1741787455729816000,-30.71,false
1741787455733816000,-28.67,false
1741787455737816000,-25.22,false
1741787455741823000,-22.47,false
1741787455745816000,-26.56,false
1741787455749816000,-30.38,false
1741787455753816000,-27.73,false
1741787455757816000,-24.25,false
1741787455761824000,-21.87,false
1741787455765816000,-25.58,false
1741787455769816000,-30.91,false
1741787455773816000,-28.06,false
1741787455777816000,-25.04,false
1741787455781823000,-24.04,false
1741787455785816000,-27.33,false
1741787455789816000,-30.41,false
1741787455793816000,-29.19,false
1741787455797816000,-22.50,false
1741787455801823000,-22.05,false
1741787455805816000,-26.07,false
1741787455809816000,-28.91,false
1741787455813816000,-27.39,false
1741787455817816000,-24.29,false
1741787455821823000,-21.49,false
1741787455825816000,-28.03,false
1741787455829816000,-31.24,false
1741787455833816000,-29.09,false
1741787455837816000,-26.32,false
1741787455841823000,-24.21,false
1741787455845820000,-27.60,false
1741787455849816000,-30.41,false
1741787455853816000,-26.66,false
1741787455857816000,-23.94,false
1741787455861823000,-22.14,false
1741787455865816000,-25.43,false
1741787455869816000,-30.70,false
1741787455873816000,-26.90,false
1741787455877816000,-23.91,false
1741787455881823000,-20.64,false
1741787455885816000,-26.59,false
1741787455889816000,-30.51,false
1741787455893816000,-30.07,false
1741787455897816000,-23.41,false
1741787455901823000,-23.54,false
1741787455905816000,-27.44,false
1741787455909816000,-30.20,false
1741787455913816000,-28.47,false
1741787455917816000,-25.33,false
1741787455921823000,-22.80,false
1741787455925816000,-29.21,false
1741787455929816000,-32.10,false
1741787455933816000,-29.17,false
1741787455937816000,-25.49,false
1741787455941823000,-23.26,false
1741787455945816000,-26.69,false
1741787455949816000,-30.65,false
1741787455953816000,-30.14,false
1741787455957823000,-22.17,false
1741787455961823000,-21.47,false
1741787455965816000,-25.52,false
1741787455969816000,-31.29,false
1741787455973816000,-28.09,false
1741787455977816000,-25.49,false
1741787455981823000,-23.09,false
1741787455985816000,-29.36,false
1741787455989816000,-32.39,false
1741787455993816000,-30.49,false
1741787455997816000,-22.19,false
1741787456001823000,-22.82,false
1741787456005816000,-26.66,false
1741787456009816000,-29.98,false
1741787456013816000,-26.62,false
1741787456017816000,-23.12,false
1741787456021823000,-20.61,false
1741787456025816000,-24.35,false
1741787456029816000,-31.08,false
1741787456033816000,-28.04,false
1741787456037816000,-24.82,false
1741787456041823000,-23.92,false
1741787456045816000,-27.39,false
1741787456049819000,-31.04,false
1741787456053816000,-30.09,false
1741787456057816000,-23.63,false
1741787456061823000,-22.59,false
1741787456065816000,-26.63,false
1741787456069816000,-31.61,false
1741787456073816000,-28.42,false
1741787456077816000,-25.15,false
1741787456081823000,-21.91,false
1741787456085816000,-27.44,false
1741787456089816000,-31.03,false
1741787456093816000,-28.97,false
1741787456097816000,-25.40,false
1741787456101823000,-22.45,false
1741787456105816000,-25.64,false
1741787456109816000,-29.33,false
1741787456113816000,-27.62,false
1741787456117816000,-24.32,false
1741787456121823000,-22.13,false
1741787456125816000,-25.89,false
1741787456129816000,-31.75,false
1741787456133816000,-29.15,false
1741787456137816000,-26.17,false
1741787456141823000,-24.35,false
1741787456145816000,-27.44,false
1741787456149816000,-30.54,false
1741787456153816000,-29.70,false
1741787456157935000,-22.91,false
1741787456161823000,-22.46,false
1741787456165816000,-26.20,false
1741787456169816000,-29.30,false
1741787456173816000,-27.17,false
1741787456177816000,-24.65,false
1741787456181823000,-22.28,false
1741787456185816000,-28.39,false
1741787456189816000,-31.38,false
1741787456193816000,-29.55,false
1741787456197816000,-26.63,false
1741787456201823000,-24.46,false
1741787456205816000,-27.38,false
1741787456209816000,-30.66,false
1741787456213816000,-26.70,false
1741787456217816000,-23.16,false
1741787456221823000,-21.37,false
1741787456225816000,-25.24,false
1741787456229816000,-29.87,false
1741787456233818000,-27.20,false
1741787456237816000,-24.28,false
1741787456241823000,-23.65,false
1741787456245816000,-27.13,false
1741787456249816000,-30.78,false
1741787456253816000,-29.87,false
1741787456257816000,-23.13,false
1741787456261826000,-23.33,false
1741787456265816000,-27.53,false
1741787456269816000,-31.02,false
1741787456273816000,-28.18,false
1741787456277816000,-24.86,false
1741787456281823000,-22.16,false
1741787456285831000,-27.48,false
1741787456289816000,-30.31,false
1741787456293816000,-27.64,false
1741787456297816000,-24.75,false
1741787456301823000,-22.47,false
1741787456305831000,-25.89,false
1741787456309816000,-29.55,false
1741787456313816000,-25.30,false
1741787456317816000,-22.59,false
1741787456321823000,-22.13,false
1741787456325831000,-26.26,false
1741787456329816000,-32.11,false
1741787456333816000,-28.85,false
1741787456337816000,-25.70,false
1741787456341823000,-22.70,false
1741787456345831000,-28.79,false
1741787456349816000,-32.09,false
1741787456353816000,-30.83,false
1741787456357816000,-22.11,false
1741787456361823000,-22.08,false
1741787456365832000,-25.65,false
1741787456369816000,-28.65,false
1741787456373816000,-26.36,false
1741787456377816000,-23.54,false
1741787456381823000,-21.21,false
1741787456385831000,-27.61,false
1741787456389816000,-30.23,false
1741787456393816000,-27.95,false
1741787456397816000,-25.84,false
1741787456401823000,-24.24,false
1741787456405831000,-28.18,false
1741787456409816000,-31.73,false
1741787456413816000,-31.37,false
1741787456417816000,-24.35,false
1741787456421823000,-23.76,false
1741787456425831000,-27.40,false
1741787456429816000,-31.12,false
1741787456433816000,-27.51,false
1741787456437816000,-24.01,false
1741787456441823000,-20.27,false
1741787456445835000,-26.20,false
1741787456449816000,-29.62,false
1741787456453816000,-27.75,false
1741787456457816000,-22.09,false
1741787456461823000,-23.36,false
1741787456465831000,-26.78,false
1741787456469824000,-29.58,false
1741787456473818000,-27.27,false
1741787456477816000,-24.28,false
1741787456481823000,-22.62,false
1741787456485831000,-26.53,false
1741787456489816000,-32.85,false
1741787456493816000,-29.33,false
1741787456497816000,-26.03,false
1741787456501823000,-24.62,false
1741787456505831000,-27.45,false
1741787456509816000,-31.06,false
1741787456513816000,-29.75,false
1741787456517816000,-22.75,false
1741787456521823000,-21.98,false
1741787456525831000,-25.21,false
1741787456529816000,-29.61,false
1741787456533816000,-26.24,false
1741787456537816000,-24.04,false
1741787456541823000,-21.90,false
1741787456545831000,-28.69,false
1741787456549816000,-32.04,false
1741787456553816000,-29.53,false
1741787456557816000,-26.30,false
1741787456561823000,-24.35,false
1741787456565831000,-27.51,false
1741787456569816000,-30.70,false
1741787456573816000,-26.45,false
1741787456577816000,-23.64,false
1741787456581823000,-22.29,false
1741787456585831000,-26.15,false
1741787456589816000,-30.85,false
1741787456593816000,-26.90,false
1741787456597816000,-23.88,false
1741787456601823000,-24.18,false
1741787456605831000,-27.91,false
1741787456609816000,-31.09,false
1741787456613816000,-29.60,false
1741787456617816000,-22.62,false
1741787456621823000,-22.92,false
1741787456625831000,-26.98,false
1741787456629816000,-30.28,false
1741787456633818000,-27.91,false
1741787456637816000,-24.37,false
1741787456641823000,-21.62,false
1741787456645832000,-27.68,false
1741787456649816000,-30.77,false
1741787456653816000,-27.97,false
1741787456657816000,-24.69,false
1741787456661823000,-22.98,false
1741787456665831000,-26.60,false
1741787456669818000,-30.00,false
1741787456673816000,-26.39,false
1741787456677816000,-22.41,false
1741787456681823000,-21.59,false
1741787456685831000,-26.00,false
1741787456689816000,-31.74,false
1741787456693816000,-28.90,false
1741787456697816000,-26.22,false
1741787456701823000,-23.12,false
1741787456705831000,-28.48,false
1741787456709816000,-31.68,false
1741787456713816000,-29.80,false
1741787456717816000,-22.58,false
1741787456721823000,-22.59,false
1741787456725831000,-26.09,false
1741787456729816000,-29.23,false
1741787456733816000,-26.71,false
1741787456737816000,-23.59,false
1741787456741823000,-21.22,false
1741787456745831000,-28.02,false
1741787456749816000,-31.66,false
1741787456753816000,-28.88,false
1741787456757816000,-25.68,false
1741787456761827000,-23.78,false
1741787456765834000,-27.39,false
1741787456769816000,-31.31,false
1741787456773816000,-27.08,false
1741787456777816000,-23.69,false
1741787456781823000,-23.02,false
1741787456785831000,-26.58,false
1741787456789816000,-31.73,false
1741787456793816000,-27.52,false
1741787456797816000,-24.05,false
1741787456801823000,-20.67,false
1741787456805831000,-27.04,false
1741787456809816000,-30.73,false
1741787456813816000,-28.60,false
1741787456817816000,-21.33,false
1741787456821823000,-22.43,false
1741787456825831000,-26.66,false
1741787456829816000,-30.08,false
1741787456833816000,-27.10,false
1741787456837816000,-23.89,false
1741787456841823000,-21.82,false
1741787456845833000,-29.45,false
1741787456849816000,-32.32,false
1741787456853816000,-28.94,false
1741787456857816000,-25.86,false
1741787456861823000,-24.21,false
1741787456865831000,-26.97,false
1741787456869816000,-30.50,false
1741787456873816000,-29.88,false
1741787456877816000,-22.51,false
1741787456881823000,-22.09,false
1741787456885831000,-26.03,false
1741787456889816000,-30.97,false
1741787456893816000,-27.58,false
1741787456897816000,-25.06,false
1741787456901823000,-21.89,false
1741787456905831000,-28.18,false
1741787456909816000,-31.29,false
1741787456913816000,-28.85,false
1741787456917816000,-21.97,false
1741787456921823000,-23.19,false
1741787456925831000,-26.65,false
1741787456929816000,-30.59,false
1741787456933816000,-26.97,false
1741787456937816000,-23.64,false
1741787456941823000,-21.94,false
1741787456945831000,-25.83,false
1741787456949816000,-30.70,false
1741787456953816000,-27.67,false
1741787456957816000,-24.59,false
1741787456961823000,-24.13,false
1741787456965831000,-27.52,false
1741787456969816000,-31.36,false
1741787456973816000,-30.53,false
1741787456977816000,-23.30,false
1741787456981823000,-23.38,false
1741787456985833000,-26.58,false
1741787456989816000,-31.08,false
1741787456993816000,-27.62,false
1741787456997816000,-24.78,false
1741787457001823000,-21.73,false
1741787457005831000,-27.73,false
1741787457009816000,-31.04,false
1741787457013816000,-28.84,false
1741787457017816000,-25.04,false
1741787457021823000,-23.01,false
1741787457025831000,-26.98,false
1741787457029816000,-30.75,false
1741787457033818000,-26.18,false
1741787457037816000,-22.51,false
1741787457041823000,-21.63,false
1741787457045831000,-26.18,false
1741787457049816000,-31.71,false
1741787457053816000,-28.43,false
1741787457057816000,-25.40,false
1741787457061823000,-24.58,false
1741787457065831000,-27.00,false
1741787457069816000,-30.36,false
1741787457073816000,-29.53,false
1741787457077816000,-22.49,false
1741787457081825000,-23.08,false
1741787457085832000,-26.51,false
1741787457089816000,-29.55,false
1741787457093816000,-27.17,false
1741787457097816000,-24.05,false
1741787457101823000,-21.62,false
1741787457105831000,-27.77,false
1741787457109816000,-30.88,false
1741787457113816000,-28.46,false
1741787457117816000,-25.74,false
1741787457121823000,-22.98,false
1741787457125831000,-26.92,false
1741787457129816000,-30.53,false
1741787457133816000,-26.71,false
1741787457137816000,-24.05,false
1741787457141823000,-23.22,false
1741787457145831000,-26.81,false
1741787457149816000,-30.82,false
1741787457153816000,-27.05,false
1741787457157816000,-24.45,false
1741787457161823000,-25.40,false
1741787457165831000,-28.25,false
1741787457169816000,-31.23,false
1741787457173816000,-29.14,false
1741787457177816000,-22.15,false
1741787457181940000,-23.10,false
1741787457185832000,-26.71,false
1741787457189816000,-29.88,false
1741787457193816000,-26.78,false
1741787457197816000,-23.57,false
1741787457201823000,-21.51,false
1741787457205831000,-28.48,false
1741787457209816000,-31.71,false
1741787457213816000,-28.48,false
1741787457217816000,-25.07,false
1741787457221823000,-24.04,false
1741787457225831000,-27.76,false
1741787457229816000,-31.39,false
1741787457233816000,-26.43,false
1741787457237816000,-22.99,false
1741787457241823000,-22.01,false
1741787457245833000,-26.23,false
1741787457249816000,-30.82,false
1741787457253816000,-27.07,false
1741787457257816000,-23.39,false
1741787457261824000,-20.91,false
1741787457265831000,-27.36,false
1741787457269816000,-31.02,false
1741787457273816000,-28.83,false
1741787457277816000,-22.07,false
1741787457281823000,-23.44,false
1741787457285831000,-27.38,false
1741787457289816000,-30.96,false
1741787457293816000,-27.41,false
1741787457297816000,-24.00,false
1741787457301823000,-22.10,false
1741787457305831000,-28.31,false
1741787457309816000,-30.92,false
1741787457313816000,-28.07,false
1741787457317816000,-24.93,false
1741787457321823000,-23.69,false
1741787457325831000,-26.99,false
1741787457329816000,-30.44,false
1741787457333816000,-29.11,false
1741787457337816000,-22.62,false
1741787457341823000,-21.33,false
1741787457345831000,-24.80,false
1741787457349816000,-31.29,false
1741787457353816000,-28.39,false
1741787457357816000,-25.36,false
1741787457361823000,-22.51,false
1741787457365831000,-28.23,false
1741787457369816000,-30.95,false
1741787457373816000,-28.36,false
1741787457377816000,-21.92,false
1741787457381823000,-23.74,false
1741787457385831000,-27.25,false
1741787457389816000,-30.23,false
1741787457393816000,-26.62,false
1741787457397816000,-22.21,false
1741787457401823000,-20.79,false
1741787457405831000,-25.04,false
1741787457409816000,-30.95,false
1741787457413816000,-28.05,false
1741787457417816000,-25.65,false
1741787457421823000,-24.46,false
1741787457425831000,-27.48,false
1741787457429816000,-30.85,false
1741787457433818000,-29.59,false
1741787457437816000,-22.37,false
1741787457441823000,-22.47,false
1741787457445831000,-26.61,false
1741787457449816000,-30.97,false
1741787457453816000,-27.40,false
1741787457457816000,-24.14,false
1741787457461823000,-21.33,false
1741787457465831000,-27.20,false
1741787457469816000,-30.42,false
1741787457473816000,-28.55,false
1741787457477816000,-25.85,false
1741787457481823000,-23.91,false
1741787457485831000,-27.54,false
1741787457489818000,-30.81,false
1741787457493816000,-26.92,false
1741787457497816000,-23.37,false
1741787457501823000,-22.81,false
1741787457505831000,-26.73,false
1741787457509816000,-31.49,false
1741787457513816000,-27.51,false
1741787457517816000,-24.10,false
1741787457521823000,-23.41,false
1741787457525831000,-26.69,false
1741787457529816000,-30.72,false
1741787457533816000,-29.53,false
1741787457537816000,-22.28,false
1741787457541823000,-22.44,false
1741787457545831000,-25.46,false
1741787457549816000,-28.95,false
1741787457553816000,-26.85,false
1741787457557816000,-24.07,false
1741787457561823000,-22.11,false
1741787457565831000,-28.30,false
1741787457569816000,-31.37,false
1741787457573816000,-28.88,false
1741787457577816000,-25.57,false
1741787457581823000,-23.77,false
1741787457585831000,-27.51,false
1741787457589816000,-30.83,false
1741787457593831000,-26.32,false
1741787457597816000,-23.04,false
1741787457601823000,-22.33,false
1741787457605831000,-25.69,false
1741787457609816000,-30.79,false
1741787457613816000,-27.41,false
1741787457617816000,-23.86,false
1741787457621823000,-20.81,false
1741787457625831000,-27.21,false
1741787457629816000,-30.56,false
1741787457633816000,-29.35,false
1741787457637816000,-23.04,false
1741787457641823000,-24.06,false
1741787457645833000,-28.15,false
1741787457649816000,-31.91,false
1741787457653816000,-25.77,false
1741787457657816000,-22.16,false
1741787457661823000,-21.60,false
1741787457665831000,-29.74,false
1741787457669816000,-32.75,false
1741787457673816000,-28.74,false
1741787457677816000,-24.35,false
1741787457681823000,-21.50,false
1741787457685831000,-26.27,false
1741787457689816000,-29.93,false
1741787457693816000,-27.50,false
1741787457697816000,-23.84,false
1741787457701823000,-22.76,false
1741787457705831000,-25.32,false
1741787457709816000,-30.02,false
1741787457713816000,-26.54,false
1741787457717816000,-25.07,false
1741787457721823000,-23.39,false
1741787457725831000,-29.05,false
1741787457729816000,-31.66,false
1741787457733816000,-28.85,false
1741787457737816000,-20.86,false
1741787457741823000,-22.49,false
1741787457745831000,-26.43,false
1741787457749816000,-30.28,false
1741787457753816000,-27.20,false
1741787457757816000,-23.13,false
1741787457761825000,-20.99,false
1741787457765834000,-27.04,false
1741787457769816000,-29.91,false
1741787457773816000,-27.13,false
1741787457777816000,-24.94,false
1741787457781823000,-24.97,false
1741787457785831000,-27.85,false
1741787457789816000,-30.83,false
1741787457793816000,-28.99,false
1741787457797816000,-22.72,false
1741787457801823000,-23.42,false
1741787457805833000,-27.15,false
1741787457809816000,-31.59,false
1741787457813816000,-27.21,false
1741787457817816000,-23.73,false
1741787457821823000,-21.10,false
1741787457825831000,-27.72,false
1741787457829816000,-30.78,false
1741787457833819000,-28.12,false
1741787457837816000,-21.32,false
1741787457841823000,-23.20,false
1741787457845831000,-26.86,false
1741787457849816000,-30.17,false
1741787457853816000,-26.86,false
1741787457857816000,-23.56,false
1741787457861823000,-22.26,false
1741787457865831000,-25.97,false
1741787457869816000,-31.30,false
1741787457873816000,-28.16,false
1741787457877816000,-24.62,false
1741787457881823000,-24.33,false
1741787457885831000,-27.79,false
1741787457889816000,-31.28,false
1741787457893816000,-29.10,false
1741787457897818000,-22.11,false
1741787457901824000,-22.08,false
1741787457905833000,-25.89,false
1741787457909816000,-30.77,false
1741787457913816000,-27.22,false
1741787457917816000,-23.51,false
1741787457921823000,-21.02,false
1741787457925831000,-27.96,false
1741787457929816000,-30.83,false
1741787457933816000,-28.60,false
1741787457937816000,-26.22,false
1741787457941823000,-24.92,false
1741787457945831000,-28.14,false
1741787457949816000,-31.04,false
1741787457953816000,-25.59,false
1741787457957816000,-22.50,false
1741787457961823000,-21.47,false
1741787457965831000,-25.60,false
1741787457969816000,-31.37,false
1741787457973816000,-27.52,false
1741787457977816000,-24.08,false
1741787457981823000,-23.34,false
1741787457985831000,-26.94,false
1741787457989816000,-31.29,false
1741787457993816000,-29.71,false
1741787457997816000,-23.21,false
1741787458001823000,-23.44,false
1741787458005835000,-26.83,false
1741787458009816000,-29.93,false
1741787458013816000,-26.72,false
1741787458017816000,-24.07,false
1741787458021823000,-22.33,false
1741787458025831000,-29.22,false
1741787458029816000,-31.64,false
1741787458033816000,-28.51,false
1741787458037816000,-24.89,false
1741787458041823000,-23.08,false
1741787458045833000,-26.89,false
1741787458049816000,-30.91,false
1741787458053816000,-26.87,false
1741787458057816000,-22.98,false
1741787458061823000,-21.89,false
1741787458065831000,-25.39,false
1741787458069816000,-30.77,false
1741787458073816000,-27.30,false
1741787458077816000,-25.18,false
1741787458081823000,-22.47,false
1741787458085831000,-27.47,false
1741787458089816000,-30.62,false
1741787458093816000,-28.19,false
1741787458097816000,-21.89,false
1741787458101823000,-23.23,false
1741787458105832000,-26.60,false
1741787458109816000,-29.85,false
1741787458113816000,-26.87,false
1741787458117816000,-23.68,false
1741787458121823000,-21.65,false
1741787458125831000,-28.24,false
1741787458129816000,-31.09,false
1741787458133816000,-27.84,false
1741787458137816000,-24.86,false
1741787458141823000,-24.04,false
1741787458145831000,-26.94,false
1741787458149816000,-29.58,false
1741787458153816000,-28.41,false
1741787458157816000,-22.88,false
1741787458161823000,-22.98,false
1741787458165831000,-26.30,false
1741787458169816000,-30.54,false
1741787458173816000,-26.75,false
1741787458177816000,-24.07,false
1741787458181823000,-21.51,false
1741787458185831000,-28.40,false
1741787458189816000,-31.39,false
1741787458193816000,-28.72,false
1741787458197816000,-22.11,false
1741787458201823000,-23.67,false
1741787458205831000,-26.46,false
1741787458209816000,-29.72,false
1741787458213816000,-26.55,false
1741787458217816000,-23.40,false
1741787458221823000,-22.21,false
1741787458225831000,-28.73,false
1741787458229816000,-30.76,false
1741787458233818000,-27.42,false
1741787458237816000,-24.31,false
1741787458241823000,-24.28,false
1741787458245831000,-27.51,false
1741787458249816000,-30.88,false
1741787458253816000,-29.40,false
1741787458257816000,-22.43,false
1741787458261824000,-22.76,false
1741787458265831000,-26.48,false
1741787458269816000,-30.69,false
1741787458273816000,-27.03,false
1741787458277816000,-23.55,false
1741787458281823000,-21.00,false
1741787458285816000,-27.41,false
1741787458289816000,-31.17,false
1741787458293816000,-28.54,false
1741787458297816000,-22.26,false
1741787458301823000,-24.14,false
1741787458305816000,-26.97,false
1741787458309818000,-29.87,false
1741787458313816000,-26.06,false
1741787458317816000,-22.66,false
1741787458321823000,-21.87,false
1741787458325816000,-25.54,false
1741787458329816000,-31.21,false
1741787458333816000,-27.41,false
1741787458337816000,-24.12,false
1741787458341823000,-23.85,false
1741787458345816000,-27.16,false
1741787458349816000,-31.15,false
1741787458353816000,-29.96,false
1741787458357816000,-22.91,false
1741787458361823000,-23.63,false
1741787458365816000,-26.79,false
1741787458369816000,-30.32,false
1741787458373816000,-27.17,false
1741787458377816000,-24.17,false
1741787458381823000,-22.59,false
1741787458385816000,-29.08,false
1741787458389816000,-31.13,false
1741787458393816000,-27.41,false
1741787458397816000,-24.23,false
1741787458401823000,-23.31,false
1741787458405816000,-26.49,false
1741787458409816000,-30.57,false
1741787458413816000,-26.09,false
1741787458417816000,-22.55,false
1741787458421823000,-21.76,false
1741787458425816000,-25.75,false
1741787458429816000,-31.09,false
1741787458433816000,-27.25,false
1741787458437816000,-24.10,false
1741787458441823000,-25.16,false
1741787458445818000,-28.49,false
1741787458449816000,-31.35,false
1741787458453816000,-28.66,false
1741787458457816000,-22.34,false
1741787458461823000,-23.44,false
1741787458465816000,-26.84,false
1741787458469816000,-30.33,false
1741787458473816000,-25.82,false
1741787458477816000,-22.59,false
1741787458481823000,-21.05,false
1741787458485816000,-28.55,false
1741787458489816000,-31.33,false
1741787458493816000,-27.89,false
1741787458497816000,-24.39,false
1741787458501823000,-23.78,false
1741787458505816000,-27.35,false
1741787458509816000,-31.35,false
1741787458513817000,-26.33,false
1741787458517816000,-22.91,false
1741787458521823000,-22.62,false
1741787458525816000,-26.53,false
1741787458529816000,-31.75,false
1741787458533816000,-27.40,false
1741787458537816000,-23.75,false
1741787458541823000,-21.23,false
1741787458545816000,-27.07,false
1741787458549816000,-30.24,false
1741787458553816000,-27.76,false
1741787458557816000,-21.30,false
1741787458561823000,-22.77,false
1741787458565816000,-26.76,false
1741787458569816000,-30.99,false
1741787458573816000,-26.64,false
1741787458577816000,-23.08,false
1741787458581823000,-21.78,false
1741787458585816000,-28.92,false
1741787458589816000,-31.03,false
1741787458593816000,-27.96,false
1741787458597816000,-25.46,false
1741787458601823000,-23.92,false
1741787458605816000,-27.04,false
1741787458609816000,-30.54,false
1741787458613816000,-29.21,false
1741787458617816000,-21.85,false
1741787458621823000,-22.22,false
1741787458625816000,-25.61,false
1741787458629816000,-29.38,false
1741787458633818000,-26.40,false
1741787458637816000,-23.67,false
1741787458641823000,-21.46,false
1741787458645816000,-28.53,false
1741787458649816000,-32.00,false
1741787458653816000,-29.33,false
1741787458657816000,-22.12,false
1741787458661823000,-23.26,false
1741787458665816000,-27.07,false
1741787458669816000,-30.57,false
1741787458673816000,-26.59,false
1741787458677816000,-22.82,false
1741787458681823000,-21.51,false
1741787458685816000,-27.98,false
1741787458689816000,-30.39,false
1741787458693816000,-27.31,false
1741787458697816000,-24.44,false
1741787458701823000,-24.29,false
1741787458705816000,-27.15,false
1741787458709816000,-30.19,false
1741787458713816000,-28.77,false
1741787458717818000,-22.59,false
1741787458721823000,-23.11,false
1741787458725816000,-26.65,false
1741787458729823000,-31.27,false
1741787458733816000,-27.20,false
1741787458737816000,-24.00,false
1741787458741823000,-22.08,false
1741787458745816000,-27.97,false
1741787458749816000,-30.91,false
1741787458753816000,-28.00,false
1741787458757816000,-21.19,false
1741787458761825000,-23.45,false
1741787458765816000,-26.60,false
1741787458769816000,-29.99,false
1741787458773816000,-25.86,false
1741787458777816000,-22.67,false
1741787458781823000,-22.21,false
1741787458785816000,-26.14,false
1741787458789816000,-31.30,false
1741787458793816000,-28.20,false
1741787458797816000,-24.97,false
1741787458801823000,-25.89,false
1741787458805816000,-29.00,false
1741787458809816000,-31.47,false
1741787458813816000,-28.74,false
1741787458817816000,-21.58,false
1741787458821823000,-22.10,false
1741787458825816000,-25.79,false
1741787458829816000,-29.57,false
1741787458833817000,-26.05,false
1741787458837816000,-22.57,false
1741787458841823000,-21.21,false
1741787458845819000,-27.94,false
1741787458849816000,-30.50,false
1741787458853816000,-27.55,false
1741787458857816000,-25.22,false
1741787458861823000,-24.27,false
1741787458865816000,-27.97,false
1741787458869816000,-31.51,false
1741787458873816000,-26.53,false
1741787458877816000,-23.08,false
1741787458881823000,-22.73,false
1741787458885816000,-25.98,false
1741787458889816000,-30.86,false
1741787458893816000,-27.34,false
1741787458897816000,-24.08,false
1741787458901823000,-24.28,false
1741787458905816000,-27.29,false
1741787458909816000,-30.20,false
1741787458913816000,-27.44,false
1741787458917816000,-22.12,false
1741787458921823000,-23.19,false
1741787458925816000,-26.62,false
1741787458929816000,-29.92,false
1741787458933816000,-26.58,false
1741787458937816000,-23.31,false
1741787458941823000,-22.01,false
1741787458945816000,-28.58,false
1741787458949816000,-31.23,false
1741787458953816000,-28.11,false
1741787458957816000,-24.88,false
1741787458961823000,-24.35,false
1741787458965816000,-26.90,false
1741787458969816000,-30.19,false
1741787458973816000,-26.03,false
1741787458977816000,-22.34,false
1741787458981823000,-22.41,false
1741787458985816000,-25.99,false
1741787458989816000,-30.45,false
1741787458993816000,-27.01,false
1741787458997816000,-24.21,false
1741787459001823000,-22.05,false
1741787459005816000,-28.02,false
1741787459009816000,-30.90,false
1741787459013816000,-28.25,false
1741787459017816000,-21.39,false
1741787459021823000,-23.14,false
1741787459025816000,-26.74,false
1741787459029816000,-30.15,false
1741787459033818000,-25.94,false
1741787459037816000,-22.73,false
1741787459041823000,-22.10,false
1741787459045816000,-29.23,false
1741787459049816000,-30.91,false
1741787459053816000,-27.74,false
1741787459057816000,-24.80,false
1741787459061823000,-24.78,false
1741787459065816000,-27.59,false
1741787459069816000,-30.50,false
1741787459073816000,-28.93,false
1741787459077816000,-21.46,false
1741787459081823000,-22.69,false
1741787459085816000,-26.47,false
1741787459089816000,-30.01,false
1741787459093816000,-26.43,false
1741787459097816000,-23.68,false
1741787459101823000,-21.56,false
1741787459105816000,-28.44,false
1741787459109816000,-30.80,false
1741787459113816000,-27.64,false
1741787459117816000,-21.88,false
1741787459121823000,-23.74,false
1741787459125816000,-27.15,false
1741787459129818000,-30.68,false
1741787459133816000,-25.76,false
1741787459137816000,-22.47,false
1741787459141823000,-22.28,false
1741787459145816000,-25.78,false
1741787459149816000,-30.94,false
1741787459153816000,-26.58,false
1741787459157816000,-23.13,false
1741787459161823000,-24.48,false
1741787459165816000,-27.31,false
1741787459169816000,-31.06,false
1741787459173816000,-28.59,false
1741787459177816000,-20.97,false
1741787459181823000,-22.11,false
1741787459185816000,-26.33,false
1741787459189816000,-30.82,false
1741787459193816000,-26.75,false
1741787459197816000,-23.25,false
1741787459201823000,-21.33,false
1741787459205816000,-28.30,false
1741787459209816000,-30.88,false
1741787459213816000,-27.85,false
1741787459217816000,-21.36,false
1741787459221823000,-23.52,false
1741787459225816000,-26.75,false
1741787459229904000,-30.24,false
1741787459233816000,-25.86,false
1741787459237816000,-21.79,false
1741787459241823000,-21.82,false
1741787459245818000,-25.95,false
1741787459249816000,-31.56,false
1741787459253816000,-27.47,false
1741787459257816000,-24.05,false
1741787459261823000,-24.98,false
1741787459265816000,-27.81,false
1741787459269816000,-31.52,false
1741787459273816000,-30.03,false
1741787459277816000,-22.38,false
1741787459281823000,-23.51,false
1741787459285816000,-26.34,false
1741787459289816000,-29.52,false
1741787459293816000,-26.42,false
1741787459297816000,-23.22,false
1741787459301823000,-21.65,false
1741787459305816000,-28.14,false
1741787459309816000,-30.96,false
1741787459313816000,-27.42,false
1741787459317816000,-24.83,false
1741787459321823000,-24.13,false
1741787459325816000,-27.39,false
1741787459329816000,-31.14,false
1741787459333816000,-26.70,false
1741787459337816000,-22.97,false
1741787459341823000,-23.10,false
1741787459345816000,-26.63,false
1741787459349816000,-29.85,false
1741787459353816000,-26.40,false
1741787459357816000,-23.72,false
1741787459361823000,-24.54,false
1741787459365816000,-27.35,false
1741787459369816000,-30.50,false
1741787459373816000,-27.55,false
1741787459377816000,-20.97,false
1741787459381823000,-23.09,false
1741787459385816000,-26.57,false
1741787459389816000,-30.05,false
1741787459393816000,-26.60,false
1741787459397816000,-23.15,false
1741787459401823000,-22.31,false
1741787459405816000,-29.04,false
1741787459409816000,-31.13,false
1741787459413816000,-27.96,false
1741787459417816000,-24.95,false
1741787459421823000,-24.92,false
