Timestamp(ns),Value,MotorActive
1741798126763854000,810.13,false
1741798126767854000,814.48,false
1741798126771854000,811.75,false
1741798126775854000,810.11,false
1741798126779854000,807.23,false
1741798126783854000,812.03,false
1741798126788041000,814.87,false
1741798126791854000,812.91,false
1741798126795854000,808.87,false
1741798126799854000,803.72,false
1741798126803854000,806.56,false
1741798126807854000,810.14,false
1741798126811854000,811.34,false
1741798126815854000,810.56,false
1741798126819854000,808.11,false
1741798126823854000,810.47,false
1741798126827856000,817.13,false
1741798126831855000,814.65,false
1741798126835854000,812.28,false
1741798126839856000,809.82,false
1741798126843854000,812.41,false
1741798126847854000,814.69,false
1741798126851854000,813.37,false
1741798126855854000,805.14,false
1741798126859854000,803.49,false
1741798126863854000,807.57,false
1741798126867854000,810.99,false
1741798126871854000,811.70,false
1741798126875854000,810.13,false
1741798126879854000,807.75,false
1741798126883854000,813.12,false
1741798126887854000,816.48,false
1741798126891854000,814.20,false
1741798126895854000,810.71,false
1741798126899854000,807.10,false
1741798126903854000,810.68,false
1741798126907854000,813.73,false
1741798126911854000,809.71,false
1741798126915854000,806.10,false
1741798126919867000,802.60,false
1741798126923854000,804.61,false
1741798126927854000,810.77,false
1741798126931854000,808.05,false
1741798126935854000,806.01,false
1741798126939869000,803.75,false
1741798126943854000,810.77,false
1741798126947854000,814.71,false
1741798126951854000,815.48,false
1741798126955854000,812.38,false
1741798126959869000,814.20,false
1741798126963854000,819.85,false
1741798126967854000,824.36,false
1741798126971854000,825.79,false
1741798126975854000,824.57,false
1741798126979869000,823.08,false
1741798126983854000,830.65,false
1741798126987854000,835.61,false
1741798126991854000,834.82,false
1741798126995854000,833.09,false
1741798126999869000,831.87,false
1741798127003854000,835.17,false
1741798127007854000,838.29,false
1741798127011854000,839.14,false
1741798127015854000,832.98,false
1741798127019869000,831.46,false
1741798127023854000,835.88,false
1741798127027856000,842.50,false
1741798127031856000,839.66,false
1741798127035854000,836.59,false
1741798127039872000,832.79,false
1741798127043854000,838.97,false
1741798127047854000,844.77,false
1741798127051854000,845.95,false
1741798127055854000,841.62,false
1741798127059869000,841.14,false
1741798127063854000,844.84,false
1741798127067854000,848.26,false
1741798127071854000,848.68,false
1741798127075854000,846.83,false
1741798127079869000,844.40,false
1741798127083854000,851.35,false
1741798127087854000,855.84,false
1741798127091854000,854.02,false
1741798127095854000,851.20,false
1741798127099869000,848.85,false
1741798127103854000,852.82,false
1741798127107854000,857.45,false
1741798127111854000,858.74,false
1741798127115854000,852.44,false
1741798127119869000,850.02,false
1741798127123854000,852.76,false
1741798127127854000,859.97,false
1741798127131854000,858.74,false
1741798127135856000,857.77,false
1741798127139873000,855.62,false
1741798127143854000,860.16,false
1741798127147854000,863.03,false
1741798127151854000,860.75,false
1741798127155854000,854.14,false
1741798127159869000,854.72,false
1741798127163854000,859.80,false
1741798127167854000,864.46,false
1741798127171854000,864.49,false
1741798127175854000,861.33,false
1741798127179869000,858.28,false
1741798127183854000,861.40,false
1741798127187854000,870.33,false
1741798127191854000,869.34,false
1741798127195854000,866.86,false
1741798127199869000,862.23,false
1741798127203854000,863.97,false
1741798127207854000,865.66,false
1741798127211066000,865.08,true
1741798127215068000,860.45,true
1741798127219068000,851.80,true
1741798127223068000,852.40,true
1741798127227068000,850.15,true
1741798127231068000,847.73,true
1741798127235068000,857.47,true
1741798127239068000,863.01,true
1741798127243068000,860.97,true
1741798127247068000,833.92,true
1741798127251068000,823.27,true
1741798127255068000,821.00,true
1741798127259068000,829.33,true
1741798127263068000,854.09,true
1741798127267068000,853.35,true
1741798127271067000,843.84,true
1741798127275067000,816.44,true
1741798127279068000,814.05,true
1741798127283067000,829.28,true
1741798127287068000,846.26,true
1741798127291070000,857.26,true
1741798127295068000,846.63,true
1741798127299068000,833.65,true
1741798127303067000,822.23,true
1741798127307068000,828.40,true
1741798127311067000,835.78,true
1741798127315068000,843.33,true
1741798127319068000,839.61,true
1741798127323068000,831.99,true
1741798127327068000,822.32,true
1741798127331068000,818.50,true
1741798127335068000,819.52,true
1741798127339193000,816.57,true
1741798127343068000,817.83,true
1741798127347068000,822.17,true
1741798127351068000,818.21,true
1741798127355067000,811.14,true
1741798127359068000,798.96,true
1741798127363068000,784.51,true
1741798127367067000,785.19,true
1741798127371068000,788.58,true
1741798127375068000,772.72,true
1741798127379068000,756.24,true
1741798127383068000,741.53,true
1741798127387068000,723.69,true
1741798127391068000,680.50,true
1741798127395068000,652.93,true
1741798127399068000,623.94,true
1741798127403068000,565.16,true
1741798127407068000,532.16,true
1741798127411068000,493.01,true
1741798127415068000,450.63,true
1741798127419068000,374.50,true
1741798127423068000,343.63,true
1741798127427067000,313.18,true
1741798127431067000,281.34,true
1741798127435066000,208.71,true
1741798127439067000,174.17,true
1741798127443070000,145.45,true
1741798127447068000,98.50,true
1741798127451067000,77.41,true
1741798127455068000,60.47,true
1741798127459068000,48.19,true
1741798127463068000,40.13,true
1741798127467068000,39.14,true
1741798127471068000,33.74,true
1741798127475067000,9.50,true
1741798127479068000,-3.31,true
1741798127483068000,-8.13,true
1741798127487068000,-10.52,true
1741798127491067000,-5.27,true
1741798127495068000,-5.26,true
1741798127499068000,-5.66,true
1741798127503068000,-3.33,true
1741798127507068000,-0.19,true
1741798127511068000,-4.85,true
1741798127515068000,-11.50,true
1741798127519068000,-13.12,true
1741798127523067000,-3.40,true
1741798127527068000,8.11,true
1741798127531067000,17.31,true
1741798127535068000,20.94,true
1741798127539068000,18.55,true
1741798127543068000,19.26,true
1741798127547068000,26.16,true
1741798127551067000,28.48,true
1741798127555068000,29.75,true
1741798127559068000,30.45,true
1741798127563067000,36.44,true
1741798127567067000,36.09,true
1741798127571068000,29.66,true
1741798127575068000,21.98,true
1741798127579068000,8.48,true
1741798127583068000,9.14,true
1741798127587067000,9.36,true
1741798127591068000,1.13,true
1741798127595068000,-7.32,true
1741798127599068000,-16.09,true
1741798127603068000,-19.71,true
1741798127607068000,-20.40,true
1741798127611068000,-23.24,true
1741798127615068000,-26.78,true
1741798127619068000,-24.89,true
1741798127623068000,-16.59,true
1741798127627067000,-10.55,true
1741798127631066000,-8.87,true
1741798127635066000,-18.13,true
1741798127639067000,-18.81,true
1741798127643070000,-11.86,true
1741798127647067000,-1.88,true
1741798127651068000,12.97,true
1741798127655068000,10.27,true
1741798127659068000,4.78,true
1741798127663068000,7.27,true
1741798127667067000,11.74,true
1741798127671068000,12.85,true
1741798127675067000,9.20,true
1741798127679068000,0.59,true
1741798127683067000,3.68,true
1741798127687068000,5.88,true
1741798127691068000,0.38,true
1741798127695068000,-6.91,true
1741798127699068000,-14.49,true
1741798127703068000,-16.80,true
1741798127707068000,-15.21,true
1741798127711067000,-17.49,true
1741798127715068000,-19.45,true
1741798127719068000,-24.95,true
1741798127723067000,-22.25,true
1741798127727068000,-20.15,true
1741798127731068000,-19.78,true
1741798127735068000,-19.73,true
1741798127739068000,-19.98,true
1741798127743068000,-13.82,true
1741798127747067000,-9.38,true
1741798127751083000,-4.74,true
1741798127755068000,-5.00,true
1741798127759068000,-6.73,true
1741798127763067000,0.20,true
1741798127767068000,3.56,true
1741798127771068000,3.40,true
1741798127775067000,-1.47,true
1741798127779068000,-6.18,true
1741798127783067000,-1.86,true
1741798127787068000,-1.24,true
1741798127791068000,-7.82,true
1741798127795067000,-14.15,true
1741798127799068000,-21.23,true
1741798127803068000,-20.75,true
1741798127807068000,-18.68,true
1741798127811068000,-22.58,true
1741798127815068000,-28.60,true
1741798127819068000,-32.72,true
1741798127823068000,-30.35,true
1741798127827069000,-26.19,true
1741798127831067000,-25.43,true
1741798127835067000,-35.39,true
1741798127839067000,-36.22,true
1741798127843071000,-29.68,true
1741798127847067000,-23.70,true
1741798127850282000,-17.22,true
1741798127854068000,-20.25,true
1741798127858068000,-23.11,true
1741798127862068000,-21.88,true
1741798127866067000,-18.57,true
1741798127870118000,-12.51,true
1741798127874068000,-14.04,true
1741798127878068000,-15.87,true
1741798127882068000,-16.31,true
1741798127886068000,-16.65,true
1741798127890117000,-16.05,true
1741798127894068000,-20.06,true
1741798127898068000,-30.99,true
1741798127902068000,-29.53,true
1741798127906068000,-29.91,true
1741798127910117000,-32.02,true
1741798127914068000,-37.41,true
1741798127918068000,-41.52,true
1741798127922068000,-43.16,true
1741798127926067000,-43.46,true
1741798127930117000,-45.32,true
1741798127934068000,-47.13,true
1741798127938067000,-46.79,true
1741798127942068000,-42.35,true
1741798127946068000,-39.89,true
1741798127950118000,-38.53,true
1741798127954067000,-43.55,true
1741798127958068000,-43.99,true
1741798127962067000,-39.93,true
1741798127966068000,-34.91,true
1741798127970118000,-29.12,true
1741798127974068000,-32.20,true
1741798127978068000,-35.57,true
1741798127982068000,-34.29,true
1741798127986068000,-31.90,true
1741798127990117000,-29.07,true
1741798127994067000,-32.12,true
1741798127998067000,-42.02,true
1741798128002068000,-41.47,true
1741798128006068000,-40.92,true
1741798128010118000,-41.54,true
1741798128014068000,-46.50,true
1741798128018067000,-53.74,true
1741798128022068000,-57.01,true
1741798128026068000,-49.91,true
1741798128030114000,-49.74,true
1741798128034066000,-53.98,true
1741798128038067000,-59.42,true
1741798128042067000,-61.59,true
1741798128046068000,-59.03,true
1741798128050117000,-53.89,true
1741798128054068000,-57.37,true
1741798128058070000,-58.72,true
1741798128062068000,-55.73,true
1741798128066068000,-52.42,true
1741798128070117000,-49.67,true
1741798128074067000,-51.69,true
1741798128078068000,-54.48,true
1741798128082067000,-52.27,true
1741798128086068000,-49.33,true
1741798128090112000,-46.21,true
1741798128094068000,-48.33,true
1741798128098068000,-55.48,true
1741798128102068000,-51.60,true
1741798128106068000,-46.51,true
1741798128110117000,-40.34,true
1741798128114068000,-44.05,true
1741798128118068000,-53.02,true
1741798128122067000,-59.33,true
1741798128126068000,-64.46,true
1741798128130117000,-63.86,true
1741798128134068000,-63.56,true
1741798128138067000,-61.29,true
1741798128142068000,-54.97,true
1741798128146068000,-56.75,true
1741798128150117000,-57.97,true
1741798128154068000,-70.65,true
1741798128157236000,-73.71,true
1741798128161068000,-69.93,true
1741798128165068000,-62.38,true
1741798128169068000,-54.53,true
1741798128173068000,-54.95,true
1741798128177067000,-59.33,true
1741798128181068000,-61.21,true
1741798128185068000,-58.56,true
1741798128189068000,-49.80,true
1741798128193067000,-48.99,true
1741798128197068000,-39.27,true
1741798128201067000,-8.01,true
1741798128205068000,4.09,true
1741798128209068000,4.97,true
1741798128213068000,-7.06,true
1741798128217068000,-38.74,true
1741798128221067000,-42.61,true
1741798128225068000,-34.66,true
1741798128229068000,-1.69,true
1741798128233067000,7.16,true
1741798128237067000,6.84,true
1741798128241069000,-2.38,true
1741798128245067000,-23.57,true
1741798128249068000,-26.99,true
1741798128253068000,-28.20,true
1741798128257068000,-21.81,true
1741798128261069000,-2.85,true
1741798128265068000,5.00,true
1741798128269068000,6.54,true
1741798128273068000,-15.31,true
1741798128277068000,-27.36,true
1741798128281068000,-30.12,true
1741798128285068000,-21.95,true
1741798128289068000,0.90,true
1741798128293068000,3.04,true
1741798128297068000,-0.77,true
1741798128301067000,-11.83,true
1741798128305068000,-17.46,true
1741798128309068000,-18.24,true
1741798128313068000,-21.35,true
1741798128317068000,-14.01,true
1741798128321068000,-5.55,true
1741798128325068000,2.07,true
1741798128329068000,3.77,true
1741798128333067000,-15.37,true
1741798128337067000,-24.50,true
1741798128341068000,-26.47,true
1741798128345068000,-10.09,true
1741798128349068000,0.57,true
1741798128353067000,-0.54,true
1741798128357068000,-5.92,true
1741798128361068000,-16.87,true
1741798128365067000,-17.67,true
1741798128369068000,-14.75,true
1741798128373068000,-11.30,true
1741798128377068000,-12.39,true
1741798128381068000,-12.02,true
1741798128385067000,-9.01,true
1741798128389068000,-6.66,true
1741798128393067000,-12.60,true
1741798128397068000,-17.78,true
1741798128401068000,-20.96,true
1741798128405068000,-11.68,true
1741798128409068000,-3.20,true
1741798128413068000,-3.09,true
1741798128417068000,-13.47,true
1741798128421068000,-17.39,true
1741798128425071000,-17.40,true
1741798128429067000,-14.11,true
1741798128433068000,-9.13,true
1741798128437067000,-9.09,true
1741798128441069000,-10.06,true
1741798128445068000,-8.36,true
1741798128449068000,-7.54,true
1741798128453068000,-12.62,true
1741798128457068000,-15.40,true
1741798128461068000,-14.08,true
1741798128464337000,-8.94,true
1741798128468068000,-2.13,true
1741798128472068000,-3.58,true
1741798128476068000,-6.92,true
1741798128480112000,-14.95,true
1741798128484068000,-13.58,true
1741798128488068000,-12.00,true
1741798128492068000,-9.17,true
1741798128496068000,-8.84,true
1741798128500118000,-9.74,true
1741798128504068000,-8.51,true
1741798128508068000,-9.55,true
1741798128512068000,-13.09,true
1741798128516068000,-13.61,true
1741798128520112000,-11.31,true
1741798128524067000,-8.32,true
1741798128528068000,-5.14,true
1741798128532068000,-6.14,true
1741798128536068000,-14.74,true
1741798128540112000,-14.84,true
1741798128544068000,-11.78,true
1741798128548068000,-8.36,true
1741798128552068000,-7.97,true
1741798128556068000,-9.40,true
1741798128560112000,-12.63,true
1741798128564068000,-8.61,true
1741798128568118000,-6.95,true
1741798128572068000,-10.01,true
1741798128576067000,-11.50,true
1741798128580118000,-10.43,true
1741798128584068000,-7.17,true
1741798128588068000,-4.15,true
1741798128592068000,-9.55,true
1741798128596068000,-13.31,true
1741798128600112000,-15.84,true
1741798128604068000,-11.94,true
1741798128608067000,-4.09,true
1741798128612068000,-4.98,true
1741798128616068000,-7.18,true
1741798128620112000,-11.56,true
1741798128624066000,-12.37,true
1741798128628067000,-8.21,true
1741798128632066000,-6.72,true
1741798128636067000,-10.40,true
1741798128640115000,-10.72,true
1741798128644068000,-8.38,true
1741798128648067000,-6.10,true
1741798128652067000,-6.96,true
1741798128656068000,-9.71,true
1741798128660118000,-13.34,true
1741798128664068000,-9.82,true
1741798128668068000,-5.07,true
1741798128672068000,-6.27,true
1741798128676068000,-7.59,true
1741798128680113000,-10.88,true
1741798128684068000,-9.94,true
1741798128688068000,-8.69,true
1741798128692068000,-7.81,true
1741798128696068000,-11.35,true
1741798128700112000,-12.07,true
1741798128704068000,-9.68,true
1741798128708068000,-2.97,true
1741798128712068000,-7.36,true
1741798128716067000,-10.88,true
1741798128720112000,-15.13,true
1741798128724068000,-11.62,true
1741798128728068000,-4.51,true
1741798128732067000,-2.69,true
1741798128736068000,-9.46,true
1741798128740118000,-12.45,true
1741798128744068000,-11.19,true
1741798128748068000,-8.48,true
1741798128752068000,-9.20,true
1741798128756068000,-10.16,true
1741798128760112000,-11.44,true
1741798128764068000,-8.26,true
1741798128768067000,-2.33,true
1741798128772068000,-6.49,true
1741798128776068000,-10.83,true
1741798128780112000,-14.12,true
1741798128784068000,-10.53,true
1741798128788220000,-6.39,true
1741798128792068000,-4.80,true
1741798128796068000,-9.79,true
1741798128800112000,-12.80,true
1741798128804068000,-10.92,true
1741798128808067000,-6.85,true
1741798128812067000,-9.31,true
1741798128816068000,-10.49,true
1741798128820118000,-13.48,true
1741798128824068000,-9.28,true
1741798128828067000,-5.11,true
1741798128832067000,-5.07,true
1741798128836067000,-13.39,true
1741798128840114000,-14.94,true
1741798128844067000,-11.50,true
1741798128848068000,-8.17,true
1741798128852068000,-5.69,true
1741798128856068000,-7.56,true
1741798128860112000,-11.15,true
1741798128864068000,-8.88,true
1741798128868068000,-4.56,true
1741798128872067000,-8.28,true
1741798128876069000,-9.80,true
1741798128880146000,-9.46,true
1741798128884068000,-6.24,true
1741798128888068000,-2.60,true
1741798128892068000,-3.00,true
1741798128896068000,-11.18,true
1741798128900118000,-12.67,true
1741798128904068000,-10.82,true
1741798128908067000,-4.19,true
1741798128912068000,-6.26,true
1741798128916068000,-7.08,true
1741798128920076000,-10.66,true
1741798128924068000,-7.42,true
1741798128928068000,-6.61,true
1741798128932068000,-8.42,true
1741798128936068000,-9.82,true
1741798128940068000,-10.59,true
1741798128944068000,-7.20,true
1741798128948068000,-3.72,true
1741798128952068000,-6.86,true
1741798128956068000,-10.11,true
1741798128960068000,-13.34,true
1741798128964068000,-11.11,true
1741798128968068000,-2.09,true
1741798128972068000,-3.94,true
1741798128976353000,-7.61,true
1741798128980068000,-9.27,true
1741798128984068000,-7.36,true
1741798128988068000,-5.18,true
1741798128992067000,-5.32,true
1741798128996068000,-10.81,true
1741798129000068000,-11.04,true
1741798129004068000,-8.43,true
1741798129008068000,-5.13,true
1741798129012068000,-7.34,true
1741798129016068000,-10.84,true
1741798129020068000,-12.72,true
1741798129024067000,-8.04,true
1741798129028066000,-4.46,true
1741798129032067000,-5.15,true
1741798129036067000,-7.76,true
1741798129040068000,-9.81,true
1741798129044069000,-7.84,true
1741798129048068000,-6.24,true
1741798129052068000,-8.87,true
1741798129056068000,-9.62,true
1741798129060068000,-10.78,true
1741798129064068000,-8.72,true
1741798129068068000,-5.86,true
1741798129072068000,-9.05,true
1741798129076067000,-8.68,true
1741798129080147000,-11.26,true
1741798129084068000,-9.49,true
1741798129088068000,-5.89,true
1741798129092068000,-5.43,true
1741798129096068000,-12.08,true
1741798129100068000,-13.24,true
1741798129104068000,-11.12,true
1741798129108068000,-7.91,true
1741798129112068000,-10.31,true
1741798129116067000,-12.43,true
1741798129120067000,-14.95,true
1741798129124068000,-8.71,true
1741798129128068000,-5.67,true
1741798129132067000,-7.32,true
1741798129136068000,-11.14,true
1741798129140068000,-14.36,true
1741798129144068000,-11.61,true
1741798129148068000,-7.18,true
1741798129152068000,-7.81,true
1741798129155861000,-11.47,false
1741798129159854000,-14.62,false
1741798129163854000,-13.78,false
1741798129167854000,-3.46,false
1741798129171854000,-2.98,false
1741798129175861000,-7.79,false
1741798129179854000,-16.50,false
1741798129183854000,-22.04,false
1741798129187854000,-12.89,false
1741798129191854000,-6.05,false
1741798129195861000,-3.11,false
1741798129199854000,-8.87,false
1741798129203854000,-16.40,false
1741798129207854000,-15.54,false
1741798129211854000,-14.52,false
1741798129215861000,-11.29,false
1741798129219854000,-13.07,false
1741798129223854000,-11.08,false
1741798129227856000,-7.32,false
1741798129231854000,-10.18,false
1741798129235861000,-14.16,false
1741798129239854000,-22.52,false
1741798129243854000,-19.64,false
1741798129247854000,-13.23,false
1741798129251854000,-8.84,false
1741798129255861000,-12.61,false
1741798129259854000,-18.86,false
1741798129263854000,-19.54,false
1741798129267854000,-15.90,false
1741798129271854000,-17.94,false
1741798129275861000,-17.67,false
1741798129279854000,-19.33,false
1741798129283854000,-14.27,false
1741798129287953000,-11.19,false
1741798129291854000,-12.60,false
1741798129295861000,-16.04,false
1741798129299854000,-22.73,false
1741798129303854000,-19.76,false
1741798129307854000,-15.79,false
1741798129311854000,-12.51,false
1741798129315861000,-14.98,false
1741798129319854000,-18.93,false
1741798129323854000,-18.18,false
1741798129327854000,-13.17,false
1741798129331854000,-14.47,false
1741798129335861000,-17.03,false
1741798129339854000,-17.96,false
1741798129343854000,-14.30,false
1741798129347854000,-10.35,false
1741798129351854000,-10.26,false
1741798129355861000,-19.19,false
1741798129359854000,-21.45,false
1741798129363854000,-17.50,false
1741798129367854000,-13.97,false
1741798129371854000,-13.90,false
1741798129375861000,-16.47,false
1741798129379854000,-19.83,false
1741798129383854000,-17.23,false
1741798129387854000,-13.62,false
1741798129391854000,-14.73,false
1741798129395861000,-17.14,false
1741798129399854000,-20.25,false
1741798129403854000,-17.56,false
1741798129407854000,-14.43,false
1741798129411854000,-17.25,false
1741798129415861000,-19.58,false
1741798129419854000,-22.53,false
1741798129423854000,-19.63,false
1741798129427854000,-12.56,false
1741798129431854000,-14.91,false
1741798129435862000,-17.64,false
1741798129439856000,-20.97,false
1741798129443854000,-17.22,false
1741798129447854000,-13.53,false
1741798129451854000,-13.29,false
1741798129455861000,-19.80,false
1741798129459854000,-21.64,false
1741798129463854000,-18.50,false
1741798129467854000,-15.67,false
1741798129471854000,-15.64,false
1741798129475861000,-18.61,false
1741798129479854000,-21.60,false
1741798129483854000,-15.57,false
1741798129487854000,-11.82,false
1741798129491855000,-14.06,false
1741798129495861000,-17.17,false
1741798129499854000,-20.15,false
1741798129503854000,-16.85,false
1741798129507854000,-13.16,false
1741798129511854000,-14.23,false
1741798129515861000,-16.82,false
1741798129519854000,-20.12,false
1741798129523854000,-17.93,false
1741798129527854000,-11.43,false
1741798129531854000,-12.71,false
1741798129535861000,-14.48,false
1741798129539854000,-18.38,false
1741798129543854000,-15.99,false
1741798129547854000,-12.36,false
1741798129551854000,-12.49,false
1741798129555861000,-18.84,false
1741798129559854000,-19.13,false
1741798129563854000,-16.07,false
1741798129567854000,-12.85,false
1741798129571854000,-12.85,false
1741798129575861000,-16.29,false
1741798129579854000,-20.55,false
1741798129583854000,-15.17,false
1741798129587854000,-11.54,false
1741798129591854000,-12.88,false
1741798129595861000,-14.90,false
1741798129599854000,-18.51,false
1741798129603854000,-15.92,false
1741798129607854000,-12.59,false
1741798129611854000,-11.55,false
1741798129615861000,-17.98,false
1741798129619854000,-19.86,false
1741798129623854000,-16.70,false
1741798129627856000,-9.99,false
1741798129631854000,-12.97,false
1741798129635861000,-15.99,false
1741798129639854000,-19.13,false
1741798129643854000,-15.61,false
1741798129647854000,-11.39,false
1741798129651854000,-11.09,false
1741798129655861000,-17.59,false
1741798129659854000,-18.55,false
1741798129663854000,-16.32,false
1741798129667854000,-13.55,false
1741798129671854000,-15.14,false
1741798129675861000,-17.28,false
1741798129679854000,-19.97,false
1741798129683854000,-17.50,false
1741798129687854000,-12.00,false
1741798129691854000,-13.74,false
1741798129696620000,-19.41,false
1741798129699856000,-19.43,false
1741798129703854000,-17.05,false
1741798129707857000,-14.00,false
1741798129711854000,-12.52,false
1741798129715861000,-17.57,false
1741798129719854000,-20.61,false
1741798129723854000,-18.45,false
1741798129727854000,-12.38,false
1741798129731854000,-14.30,false
1741798129735861000,-16.32,false
1741798129739854000,-19.40,false
1741798129743854000,-16.09,false
1741798129747854000,-12.34,false
1741798129751855000,-12.18,false
1741798129755861000,-14.61,false
1741798129759854000,-19.14,false
1741798129763854000,-17.38,false
1741798129767854000,-14.63,false
1741798129771854000,-14.08,false
1741798129775861000,-14.80,false
1741798129779854000,-19.48,false
1741798129783854000,-19.73,false
1741798129788042000,-9.15,false
1741798129791854000,-9.03,false
1741798129795861000,-16.12,false
1741798129799854000,-21.39,false
1741798129803854000,-20.25,false
1741798129807854000,-15.24,false
1741798129811854000,-10.91,false
1741798129815861000,-14.19,false
1741798129819854000,-17.99,false
1741798129823854000,-15.97,false
1741798129827856000,-15.37,false
1741798129831854000,-18.48,false
1741798129835861000,-18.00,false
1741798129839856000,-20.67,false
1741798129843854000,-10.74,false
1741798129847854000,-6.30,false
1741798129851854000,-11.64,false
1741798129855861000,-15.28,false
1741798129859854000,-21.54,false
1741798129863854000,-18.04,false
1741798129867854000,-13.51,false
1741798129871854000,-11.99,false
1741798129875861000,-15.39,false
1741798129879854000,-17.78,false
1741798129883854000,-15.59,false
1741798129887854000,-12.21,false
1741798129891854000,-14.94,false
1741798129895861000,-18.19,false
1741798129899854000,-19.35,false
1741798129903856000,-14.75,false
1741798129907854000,-9.85,false
1741798129911854000,-11.36,false
1741798129915861000,-20.13,false
1741798129919854000,-21.33,false
1741798129923854000,-17.82,false
1741798129927854000,-14.53,false
1741798129931854000,-12.49,false
1741798129935861000,-15.92,false
1741798129939854000,-18.78,false
1741798129943854000,-15.47,false
1741798129947854000,-12.83,false
1741798129951854000,-14.26,false
1741798129955861000,-15.95,false
1741798129959854000,-17.65,false
1741798129963854000,-14.98,false
1741798129967854000,-12.39,false
1741798129971854000,-14.87,false
1741798129975861000,-17.95,false
1741798129979854000,-20.58,false
1741798129983854000,-18.73,false
1741798129987854000,-10.52,false
1741798129991854000,-11.49,false
1741798129995861000,-13.86,false
1741798129999854000,-18.58,false
1741798130003854000,-16.16,false
1741798130007854000,-13.41,false
1741798130011854000,-13.15,false
1741798130015861000,-18.50,false
1741798130019854000,-19.86,false
1741798130023854000,-16.47,false
1741798130027854000,-13.38,false
1741798130031854000,-14.75,false
1741798130035862000,-18.42,false
1741798130039856000,-22.88,false
1741798130043854000,-17.42,false
1741798130047854000,-12.71,false
1741798130051854000,-13.21,false
1741798130055861000,-15.63,false
1741798130059854000,-19.36,false
1741798130063854000,-16.35,false
1741798130067854000,-13.19,false
1741798130071854000,-11.54,false
1741798130075861000,-17.36,false
1741798130079854000,-19.12,false
1741798130083854000,-15.52,false
1741798130087854000,-10.00,false
1741798130091854000,-13.65,false
1741798130095861000,-17.25,false
1741798130099854000,-21.32,false
1741798130103854000,-15.54,false
1741798130107854000,-11.19,false
1741798130111854000,-11.01,false
1741798130115861000,-18.33,false
1741798130119854000,-20.89,false
1741798130123854000,-18.22,false
1741798130127854000,-15.47,false
1741798130131854000,-15.16,false
1741798130135861000,-16.38,false
1741798130139854000,-19.38,false
1741798130143854000,-14.04,false
1741798130147854000,-11.06,false
1741798130151854000,-13.64,false
1741798130155861000,-17.31,false
1741798130159854000,-20.18,false
1741798130163854000,-16.52,false
1741798130167854000,-12.59,false
1741798130171854000,-10.40,false
1741798130175861000,-17.11,false
1741798130179854000,-20.47,false
1741798130183854000,-18.76,false
1741798130187854000,-13.05,false
1741798130191854000,-14.59,false
1741798130195861000,-16.38,false
1741798130199854000,-19.35,false
1741798130203854000,-15.23,false
1741798130207854000,-12.35,false
1741798130211854000,-13.37,false
1741798130215861000,-19.36,false
1741798130219854000,-19.50,false
1741798130223854000,-15.19,false
1741798130227856000,-11.20,false
1741798130231854000,-13.61,false
1741798130235862000,-17.76,false
1741798130239854000,-22.55,false
1741798130243854000,-20.87,false
1741798130247854000,-12.19,false
1741798130251854000,-12.42,false
1741798130255861000,-14.69,false
1741798130259854000,-19.04,false
1741798130263854000,-17.14,false
1741798130267854000,-13.61,false
1741798130271854000,-12.70,false
1741798130275861000,-18.80,false
1741798130279854000,-20.18,false
1741798130283854000,-16.22,false
1741798130287927000,-11.67,false
1741798130291854000,-16.68,false
1741798130295861000,-20.54,false
1741798130299854000,-21.76,false
1741798130303854000,-11.99,false
1741798130307854000,-9.19,false
1741798130311856000,-12.36,false
1741798130315861000,-17.07,false
1741798130319854000,-21.15,false
1741798130323854000,-17.07,false
1741798130327854000,-13.79,false
1741798130331854000,-14.20,false
1741798130335861000,-15.44,false
1741798130339854000,-18.35,false
1741798130343854000,-17.08,false
1741798130347854000,-15.44,false
1741798130351854000,-16.72,false
1741798130355861000,-17.00,false
1741798130359854000,-14.67,false
1741798130363854000,-12.99,false
1741798130367854000,-12.49,false
1741798130371854000,-14.98,false
1741798130375861000,-20.43,false
1741798130379854000,-19.50,false
1741798130383854000,-14.57,false
1741798130387854000,-12.20,false
1741798130391854000,-14.36,false
1741798130395861000,-18.23,false
1741798130399854000,-21.38,false
1741798130403854000,-16.34,false
1741798130407854000,-12.36,false
1741798130411854000,-13.28,false
1741798130415861000,-15.09,false
1741798130419854000,-17.87,false
1741798130423854000,-16.45,false
1741798130427854000,-14.80,false
1741798130431854000,-17.25,false
1741798130435863000,-18.19,false
1741798130439856000,-19.67,false
1741798130443854000,-16.64,false
1741798130447854000,-11.87,false
1741798130451854000,-14.02,false
1741798130455861000,-17.45,false
1741798130459854000,-21.17,false
1741798130463854000,-16.83,false
1741798130467854000,-13.61,false
1741798130471854000,-13.43,false
1741798130475861000,-18.53,false
1741798130479854000,-19.21,false
1741798130483854000,-15.37,false
1741798130487854000,-12.57,false
1741798130491854000,-15.40,false
1741798130495861000,-18.55,false
1741798130499854000,-21.51,false
1741798130503854000,-13.95,false
1741798130507854000,-9.75,false
1741798130511854000,-11.88,false
1741798130515861000,-16.29,false
1741798130519854000,-20.80,false
1741798130523854000,-17.10,false
1741798130527854000,-12.88,false
1741798130531854000,-15.84,false
1741798130535861000,-18.72,false
1741798130539854000,-20.49,false
