Timestamp(ns),Value,MotorActive
1741800868282854000,-2.76,false
1741800868286854000,-3.51,false
1741800868290854000,-0.87,false
1741800868294854000,4.41,false
1741800868298856000,1.55,false
1741800868302854000,-1.45,false
1741800868306854000,-3.16,false
1741800868310855000,-0.11,false
1741800868314854000,4.03,false
1741800868318854000,2.34,false
1741800868322854000,-3.90,false
1741800868326854000,-3.90,false
1741800868330854000,-1.89,false
1741800868334854000,1.09,false
1741800868338854000,-0.72,false
1741800868342854000,-3.40,false
1741800868346854000,-5.45,false
1741800868350854000,0.13,false
1741800868354854000,2.95,false
1741800868358854000,0.26,false
1741800868362854000,-1.71,false
1741800868366854000,-3.31,false
1741800868370856000,-0.81,false
1741800868374854000,3.23,false
1741800868378854000,-0.40,false
1741800868382854000,-3.08,false
1741800868386854000,-3.23,false
1741800868390854000,-0.99,false
1741800868394854000,3.23,false
1741800868398854000,0.63,false
1741800868402854000,-1.93,false
1741800868406854000,-3.90,false
1741800868410854000,1.16,false
1741800868414854000,4.11,false
1741800868418854000,1.84,false
1741800868422854000,-4.34,false
1741800868426854000,-3.29,false
1741800868430854000,-0.55,false
1741800868434854000,2.57,false
1741800868438854000,0.39,false
1741800868442854000,-2.27,false
1741800868446854000,-4.30,false
1741800868450854000,0.87,false
1741800868454854000,3.13,false
1741800868458854000,0.25,false
1741800868462854000,-1.91,false
1741800868466854000,-2.96,false
1741800868470854000,-0.60,false
1741800868474854000,2.47,false
1741800868478854000,0.88,false
1741800868482854000,-3.89,false
1741800868486854000,-3.71,false
1741800868490854000,-0.38,false
1741800868494854000,4.35,false
1741800868498854000,0.81,false
1741800868502855000,-1.65,false
1741800868506855000,-5.05,false
1741800868510856000,-0.23,false
1741800868514854000,3.73,false
1741800868518854000,1.60,false
1741800868522854000,-4.13,false
1741800868526854000,-3.21,false
1741800868530854000,-0.48,false
1741800868534854000,3.25,false
1741800868538854000,-0.68,false
1741800868542854000,-3.74,false
1741800868546854000,-5.29,false
1741800868550854000,-2.34,false
1741800868554854000,4.34,false
1741800868558854000,1.04,false
1741800868562854000,-1.86,false
1741800868566854000,-3.35,false
1741800868570854000,-0.36,false
1741800868574854000,3.40,false
1741800868578854000,2.17,false
1741800868582854000,-3.46,false
1741800868586854000,-3.66,false
1741800868590854000,-0.18,false
1741800868594854000,4.48,false
1741800868598855000,0.70,false
1741800868602854000,-2.11,false
1741800868606854000,-5.57,false
1741800868610854000,-0.12,false
1741800868614854000,4.32,false
1741800868618854000,1.84,false
1741800868622854000,-0.56,false
1741800868626854000,-2.60,false
1741800868630854000,-0.00,false
1741800868634854000,2.99,false
1741800868638854000,-0.73,false
1741800868642854000,-4.05,false
1741800868646854000,-5.98,false
1741800868650854000,-2.18,false
1741800868654854000,4.51,false
1741800868658854000,1.36,false
1741800868662854000,-1.73,false
1741800868666854000,-3.46,false
1741800868670854000,-1.01,false
1741800868675032000,2.86,false
1741800868678854000,1.71,false
1741800868682854000,-4.06,false
1741800868686854000,-3.36,false
1741800868690854000,0.22,false
1741800868694854000,3.69,false
1741800868698856000,0.03,false
1741800868702854000,-2.63,false
1741800868706854000,-5.10,false
1741800868710854000,1.44,false
1741800868714854000,5.01,false
1741800868718854000,2.71,false
1741800868722854000,0.30,false
1741800868726854000,-3.00,false
1741800868730854000,-0.59,false
1741800868734854000,2.85,false
1741800868738854000,-0.65,false
1741800868742854000,-3.22,false
1741800868746854000,-4.50,false
1741800868750854000,-1.53,false
1741800868754854000,3.79,false
1741800868758854000,-0.09,false
1741800868762854000,-2.10,false
1741800868766854000,-2.96,false
1741800868770854000,-0.29,false
1741800868774854000,3.76,false
1741800868778856000,2.39,false
1741800868782854000,-4.60,false
1741800868786854000,-5.00,false
1741800868790856000,-1.86,false
1741800868794854000,2.02,false
1741800868798854000,0.17,false
1741800868802854000,-2.33,false
1741800868806854000,-4.96,false
1741800868810854000,0.66,false
1741800868814854000,4.03,false
1741800868818854000,1.36,false
1741800868822854000,-0.97,false
1741800868826854000,-3.47,false
1741800868830854000,-0.85,false
1741800868834854000,3.38,false
1741800868838854000,0.67,false
1741800868842854000,-2.55,false
1741800868846854000,-4.00,false
1741800868850854000,-1.29,false
1741800868854854000,4.01,false
1741800868858854000,0.69,false
1741800868862854000,-2.20,false
1741800868866854000,-5.43,false
1741800868870854000,-0.17,false
1741800868874854000,3.89,false
1741800868878854000,2.29,false
1741800868882854000,-3.94,false
1741800868886854000,-3.80,false
1741800868890854000,-1.14,false
1741800868894854000,2.26,false
1741800868898854000,0.95,false
1741800868902854000,-2.20,false
1741800868906854000,-4.95,false
1741800868910857000,0.70,false
1741800868914854000,4.26,false
1741800868918854000,1.63,false
1741800868922854000,-1.11,false
1741800868926854000,-2.88,false
1741800868930854000,-0.10,false
1741800868934854000,3.92,false
1741800868938854000,3.36,false
1741800868942854000,-3.35,false
1741800868946854000,-4.67,false
1741800868950854000,-2.11,false
1741800868954854000,3.02,false
1741800868958854000,-0.20,false
1741800868962854000,-2.03,false
1741800868966854000,-4.94,false
1741800868970854000,0.47,false
1741800868974854000,3.94,false
1741800868978854000,1.98,false
1741800868982854000,-4.64,false
1741800868986854000,-4.07,false
1741800868990854000,-0.90,false
1741800868994854000,2.31,false
1741800868998854000,0.81,false
1741800869002854000,-2.20,false
1741800869006854000,-4.29,false
1741800869010854000,-1.23,false
1741800869014854000,4.04,false
1741800869018854000,0.96,false
1741800869022854000,-1.69,false
1741800869026854000,-1.91,false
1741800869030854000,0.39,false
1741800869034854000,4.02,false
1741800869038854000,2.91,false
1741800869042854000,-4.23,false
1741800869046854000,-4.65,false
1741800869050854000,-1.36,false
1741800869054854000,4.24,false
1741800869058854000,1.03,false
1741800869062854000,-1.61,false
1741800869066854000,-5.49,false
1741800869070854000,-0.87,false
1741800869074854000,3.06,false
1741800869078854000,1.34,false
1741800869082854000,-1.24,false
1741800869086854000,-4.18,false
1741800869090860000,-1.53,false
1741800869094854000,1.94,false
1741800869098854000,-0.50,false
1741800869102854000,-3.27,false
1741800869106854000,-5.04,false
1741800869110856000,-1.70,false
1741800869114855000,4.45,false
1741800869118854000,1.86,false
1741800869122854000,-0.83,false
1741800869126854000,-2.76,false
1741800869130854000,-0.12,false
1741800869134854000,3.41,false
1741800869138854000,2.72,false
1741800869142854000,-2.79,false
1741800869146854000,-3.74,false
1741800869150854000,-0.76,false
1741800869154854000,3.89,false
1741800869158854000,0.96,false
1741800869162854000,-2.35,false
1741800869166854000,-5.38,false
1741800869170854000,0.12,false
1741800869174854000,4.57,false
1741800869178854000,2.24,false
1741800869182854000,-0.65,false
1741800869187127000,-3.89,false
1741800869190854000,-0.75,false
1741800869194854000,3.09,false
1741800869198854000,0.29,false
1741800869202854000,-2.69,false
1741800869206854000,-4.78,false
1741800869210854000,-1.81,false
1741800869214854000,3.62,false
1741800869218854000,0.25,false
1741800869222854000,-2.24,false
1741800869226854000,-2.26,false
1741800869230854000,0.28,false
1741800869234854000,3.95,false
1741800869238854000,2.68,false
1741800869242854000,-4.08,false
1741800869246854000,-5.01,false
1741800869250854000,-1.68,false
1741800869254854000,1.79,false
1741800869258854000,1.06,false
1741800869262854000,-2.11,false
1741800869266854000,-5.44,false
1741800869270854000,-0.72,false
1741800869274854000,3.62,false
1741800869278854000,1.37,false
1741800869282854000,-1.02,false
1741800869286854000,-3.34,false
1741800869290855000,-0.53,false
1741800869294854000,3.06,false
1741800869298854000,-0.94,false
1741800869302855000,-3.89,false
1741800869306854000,-5.40,false
1741800869310855000,-1.23,false
1741800869314854000,4.91,false
1741800869318854000,1.60,false
1741800869322854000,-1.14,false
1741800869326854000,-5.18,false
1741800869330854000,-0.76,false
1741800869334854000,3.82,false
1741800869338854000,3.25,false
1741800869342854000,-2.85,false
1741800869346854000,-3.39,false
1741800869350854000,-0.62,false
1741800869354854000,1.86,false
1741800869358854000,0.28,false
1741800869362854000,-3.29,false
1741800869366854000,-5.91,false
1741800869370854000,0.04,false
1741800869374854000,4.10,false
1741800869378854000,2.40,false
1741800869382854000,-0.85,false
1741800869386854000,-4.25,false
1741800869390854000,-1.47,false
1741800869394854000,2.70,false
1741800869398855000,3.16,false
1741800869402854000,-3.33,false
1741800869406854000,-5.28,false
1741800869410854000,-2.26,false
1741800869414854000,4.01,false
1741800869418854000,1.31,false
1741800869422854000,-1.57,false
1741800869426854000,-5.10,false
1741800869430854000,0.34,false
1741800869434854000,4.15,false
1741800869438854000,2.75,false
1741800869442854000,-4.31,false
1741800869446854000,-4.48,false
1741800869450854000,-1.11,false
1741800869454854000,2.91,false
1741800869458854000,1.42,false
1741800869462854000,-1.63,false
1741800869466854000,-5.02,false
1741800869470854000,-2.41,false
1741800869474854000,4.26,false
1741800869478854000,2.41,false
1741800869482854000,-0.21,false
1741800869486854000,-3.89,false
1741800869490854000,-1.42,false
1741800869494854000,2.49,false
1741800869498854000,3.27,false
1741800869502854000,-3.00,false
1741800869506854000,-5.04,false
1741800869510855000,-1.92,false
1741800869514855000,4.13,false
1741800869518854000,1.69,false
1741800869522854000,-1.30,false
1741800869526854000,-5.39,false
1741800869530854000,-0.63,false
1741800869534854000,3.18,false
1741800869538854000,2.07,false
1741800869542854000,-0.09,false
1741800869546854000,-3.95,false
1741800869550854000,-1.14,false
1741800869554854000,2.27,false
1741800869558854000,0.57,false
1741800869562854000,-1.76,false
1741800869566854000,-5.28,false
1741800869570854000,-2.73,false
1741800869574854000,3.46,false
1741800869578854000,1.67,false
1741800869582854000,-0.52,false
1741800869586854000,-3.84,false
1741800869590854000,-1.17,false
1741800869594854000,2.41,false
1741800869598854000,2.77,false
1741800869602854000,-2.25,false
1741800869606854000,-3.80,false
1741800869610854000,-1.10,false
1741800869614854000,3.13,false
1741800869618854000,0.13,false
1741800869622854000,-1.78,false
1741800869626854000,-4.28,false
1741800869630854000,0.01,false
1741800869634854000,3.31,false
1741800869638854000,1.63,false
1741800869642854000,-0.69,false
1741800869646854000,-3.92,false
1741800869650854000,-1.29,false
1741800869654854000,1.50,false
1741800869658854000,-0.24,false
1741800869662854000,-2.56,false
1741800869666854000,-4.47,false
1741800869670854000,-1.50,false
1741800869674854000,4.34,false
1741800869678854000,1.71,false
1741800869682854000,-1.17,false
1741800869686854000,-2.97,false
1741800869690854000,-0.69,false
1741800869694854000,2.57,false
1741800869699039000,2.40,false
1741800869702856000,-2.94,false
1741800869706854000,-4.03,false
1741800869710854000,-1.22,false
1741800869714854000,1.21,false
1741800869718854000,0.28,false
1741800869722854000,-1.75,false
1741800869726854000,-4.47,false
1741800869730854000,0.88,false
1741800869734854000,3.91,false
1741800869738854000,2.19,false
1741800869742854000,-0.26,false
1741800869746854000,-3.70,false
1741800869750854000,-0.70,false
1741800869754854000,2.73,false
1741800869758854000,0.88,false
1741800869762854000,-2.40,false
1741800869766854000,-4.90,false
1741800869770869000,-1.57,false
1741800869774854000,3.92,false
1741800869778854000,1.12,false
1741800869782854000,-1.36,false
1741800869786854000,-4.76,false
1741800869790870000,-0.17,false
1741800869794854000,3.20,false
1741800869798854000,2.61,false
1741800869802854000,-3.73,false
1741800869806855000,-4.54,false
1741800869810872000,-1.70,false
1741800869814854000,0.85,false
1741800869818854000,0.95,false
1741800869822854000,-1.78,false
1741800869826854000,-5.31,false
1741800869830869000,0.01,false
1741800869834854000,3.36,false
1741800869838854000,1.60,false
1741800869842854000,-1.35,false
1741800869846854000,-4.01,false
1741800869850869000,-0.58,false
1741800869854854000,3.54,false
1741800869858854000,4.24,false
1741800869862854000,-2.53,false
1741800869866854000,-4.85,false
1741800869870869000,-1.58,false
1741800869874854000,4.01,false
1741800869878854000,0.85,false
1741800869882854000,-2.02,false
1741800869886854000,-5.15,false
1741800869890869000,0.39,false
1741800869894854000,4.38,false
1741800869898854000,3.61,false
1741800869902854000,-3.56,false
1741800869906856000,-4.67,false
1741800869910872000,-1.70,false
1741800869914854000,1.57,false
1741800869918854000,1.15,false
1741800869922854000,-1.64,false
1741800869926854000,-4.85,false
1741800869930869000,-1.81,false
1741800869934854000,3.63,false
1741800869938854000,1.48,false
1741800869942854000,-1.08,false
1741800869946854000,-3.66,false
1741800869950869000,-0.79,false
1741800869954854000,3.01,false
1741800869958854000,4.60,false
1741800869962854000,-3.24,false
1741800869966854000,-5.80,false
1741800869970869000,-2.82,false
1741800869974854000,3.77,false
1741800869978854000,0.91,false
1741800869982854000,-1.24,false
1741800869986854000,-4.82,false
1741800869990869000,-0.12,false
1741800869994854000,3.57,false
1741800869998854000,2.39,false
1741800870002854000,-0.88,false
1741800870006855000,-4.34,false
1741800870010871000,-1.02,false
1741800870014854000,2.22,false
1741800870018854000,0.97,false
1741800870022854000,-2.01,false
1741800870026854000,-5.51,false
1741800870030869000,-2.23,false
1741800870034854000,4.34,false
1741800870038854000,2.69,false
1741800870042854000,-0.02,false
1741800870046854000,-3.46,false
1741800870050869000,-0.69,false
1741800870054854000,2.48,false
1741800870058854000,2.94,false
1741800870062854000,-3.10,false
1741800870066854000,-5.13,false
1741800870070869000,-1.80,false
1741800870074854000,1.03,false
1741800870078854000,1.49,false
1741800870082854000,-0.79,false
1741800870086854000,-4.55,false
1741800870090869000,-0.29,false
1741800870094854000,3.13,false
1741800870098854000,2.36,false
1741800870102854000,-0.63,false
1741800870106854000,-4.81,false
1741800870110872000,-2.24,false
1741800870114854000,1.08,false
1741800870118854000,0.69,false
1741800870122854000,-1.59,false
1741800870126854000,-4.53,false
1741800870130869000,-2.49,false
1741800870134854000,3.03,false
1741800870138854000,1.37,false
1741800870142854000,-0.63,false
1741800870146854000,-3.17,false
1741800870150869000,-0.25,false
1741800870154854000,3.36,false
1741800870158854000,3.94,false
1741800870162854000,-2.80,false
1741800870166854000,-4.66,false
1741800870170869000,-1.74,false
1741800870174854000,0.95,false
1741800870178854000,1.44,false
1741800870182854000,-0.54,false
1741800870186854000,-4.18,false
1741800870190869000,-0.36,false
1741800870194854000,3.16,false
1741800870198854000,2.15,false
1741800870202854000,-0.53,false
1741800870206854000,-3.92,false
1741800870211043000,-0.54,false
1741800870214320000,2.60,false
1741800870217854000,4.14,false
1741800870221861000,0.52,false
1741800870225854000,-5.53,false
1741800870229854000,-2.82,false
1741800870233854000,-0.07,false
1741800870237854000,2.03,false
1741800870241861000,-0.38,false
1741800870245854000,-4.11,false
1741800870249854000,-3.77,false
1741800870253854000,2.02,false
1741800870257854000,2.34,false
1741800870261861000,-0.63,false
1741800870265854000,-4.06,false
1741800870269854000,-0.15,false
1741800870273854000,2.04,false
1741800870277854000,4.18,false
1741800870281861000,-2.30,false
1741800870285854000,-5.59,false
1741800870289854000,-2.95,false
1741800870293854000,0.09,false
1741800870297854000,3.14,false
1741800870301861000,0.30,false
1741800870305854000,-3.37,false
1741800870309857000,-1.20,false
1741800870313855000,1.74,false
1741800870317854000,3.32,false
1741800870321861000,-0.06,false
1741800870325854000,-5.39,false
1741800870329854000,-1.62,false
1741800870333854000,1.32,false
1741800870337854000,1.83,false
1741800870341861000,-1.23,false
1741800870345854000,-5.33,false
1741800870349854000,-4.14,false
1741800870353854000,3.07,false
1741800870357854000,4.01,false
1741800870361861000,0.84,false
1741800870365854000,-3.09,false
1741800870369854000,-1.18,false
1741800870373854000,1.12,false
1741800870377854000,3.64,false
1741800870381861000,-1.94,false
1741800870385854000,-4.58,false
1741800870389854000,-2.33,false
1741800870393854000,-0.03,false
1741800870397854000,2.26,false
1741800870401861000,-1.19,false
1741800870405854000,-4.36,false
1741800870409854000,-1.43,false
1741800870413854000,1.75,false
1741800870417854000,3.85,false
1741800870421861000,0.58,false
1741800870425854000,-5.93,false
1741800870429854000,-3.09,false
1741800870433854000,-0.10,false
1741800870437854000,4.11,false
1741800870441861000,-0.93,false
1741800870445854000,-4.76,false
1741800870449854000,-3.52,false
1741800870453854000,2.77,false
1741800870457854000,2.84,false
1741800870461861000,-0.33,false
1741800870465854000,-3.28,false
1741800870469854000,-1.05,false
1741800870473854000,1.62,false
1741800870477854000,4.49,false
1741800870481861000,-1.10,false
1741800870485854000,-4.79,false
1741800870489854000,-2.58,false
1741800870493854000,0.19,false
1741800870497856000,2.97,false
1741800870501862000,0.13,false
1741800870505854000,-3.77,false
1741800870509854000,-3.64,false
1741800870513854000,1.92,false
1741800870517854000,3.33,false
1741800870521864000,0.02,false
1741800870525854000,-5.17,false
1741800870529854000,-1.90,false
1741800870533854000,0.06,false
1741800870537854000,3.69,false
1741800870541861000,-1.85,false
1741800870545854000,-5.46,false
1741800870549854000,-3.97,false
1741800870553854000,2.36,false
1741800870557854000,2.85,false
1741800870561861000,-0.01,false
1741800870565854000,-3.29,false
1741800870569854000,-1.68,false
1741800870573854000,0.95,false
1741800870577854000,3.76,false
1741800870581861000,-1.90,false
1741800870585854000,-5.03,false
1741800870589854000,-2.44,false
1741800870593854000,0.43,false
1741800870597854000,3.55,false
1741800870601861000,0.27,false
1741800870605854000,-4.05,false
1741800870609854000,-4.59,false
1741800870613854000,2.40,false
1741800870617854000,4.01,false
1741800870621928000,0.79,false
1741800870625854000,-4.17,false
1741800870629854000,-1.88,false
1741800870633854000,0.32,false
1741800870637854000,3.86,false
1741800870641861000,-1.76,false
1741800870645854000,-5.24,false
1741800870649854000,-3.54,false
1741800870653854000,3.37,false
1741800870657854000,3.71,false
1741800870661861000,-0.15,false
1741800870665854000,-3.84,false
1741800870669854000,-2.62,false
1741800870673854000,0.70,false
1741800870677854000,3.51,false
1741800870681861000,0.79,false
1741800870685854000,-4.30,false
1741800870689854000,-1.99,false
1741800870693854000,0.14,false
1741800870697854000,2.05,false
1741800870701862000,-0.85,false
1741800870705854000,-4.28,false
1741800870709856000,-3.92,false
1741800870713854000,2.83,false
1741800870717854000,3.73,false
1741800870721861000,0.27,false
1741800870725854000,-4.98,false
1741800870729854000,-1.65,false
1741800870733854000,0.58,false
1741800870737854000,4.07,false
1741800870741861000,-0.99,false
1741800870745854000,-4.41,false
1741800870749854000,-3.20,false
1741800870753854000,-0.34,false
1741800870757854000,2.11,false
1741800870761861000,-1.01,false
1741800870765854000,-3.82,false
1741800870769854000,-1.61,false
1741800870773854000,1.71,false
1741800870777854000,3.61,false
1741800870781861000,0.23,false
1741800870785854000,-4.86,false
1741800870789856000,-1.47,false
1741800870793854000,0.99,false
1741800870797854000,2.27,false
1741800870801861000,-0.89,false
1741800870805854000,-4.37,false
1741800870809854000,-3.43,false
1741800870813854000,2.94,false
1741800870817854000,3.97,false
1741800870821861000,0.24,false
1741800870825854000,-2.73,false
1741800870829854000,-1.67,false
1741800870833854000,0.68,false
1741800870837854000,3.62,false
1741800870841861000,-1.61,false
1741800870845854000,-5.00,false
1741800870849854000,-2.58,false
1741800870853854000,-0.21,false
1741800870857854000,1.79,false
1741800870861861000,-1.42,false
1741800870865854000,-5.56,false
1741800870869854000,-1.68,false
1741800870873854000,1.90,false
1741800870877854000,4.42,false
1741800870881861000,1.01,false
1741800870885854000,-5.61,false
1741800870889854000,-2.91,false
1741800870893854000,-0.29,false
1741800870897856000,1.28,false
1741800870901861000,-0.79,false
1741800870905854000,-4.07,false
1741800870909855000,-3.03,false
1741800870913854000,3.14,false
1741800870917854000,3.95,false
1741800870921861000,0.16,false
1741800870925854000,-3.11,false
1741800870929857000,-1.49,false
1741800870933854000,1.70,false
1741800870937854000,5.01,false
1741800870941861000,-1.26,false
1741800870945854000,-5.27,false
1741800870949854000,-3.30,false
1741800870953854000,-0.62,false
1741800870957854000,2.56,false
1741800870961861000,-0.58,false
1741800870965854000,-3.94,false
1741800870969854000,-1.35,false
1741800870973854000,1.77,false
1741800870977854000,3.75,false
1741800870981861000,0.60,false
1741800870985854000,-5.32,false
1741800870989854000,-2.65,false
1741800870993854000,-0.16,false
1741800870997854000,3.74,false
1741800871001861000,-0.94,false
1741800871005854000,-4.10,false
1741800871009854000,-3.48,false
1741800871013854000,3.32,false
1741800871017854000,3.64,false
1741800871021861000,-0.15,false
1741800871025854000,-3.11,false
1741800871029854000,-2.08,false
1741800871033854000,0.92,false
1741800871037854000,4.12,false
1741800871041861000,-0.71,false
1741800871045854000,-4.52,false
1741800871049854000,-2.69,false
1741800871053854000,-0.60,false
1741800871057854000,2.80,false
1741800871061861000,-0.33,false
1741800871065854000,-3.98,false
1741800871069854000,-4.42,false
1741800871073854000,2.76,false
1741800871077854000,4.46,false
1741800871081861000,1.10,false
1741800871085854000,-5.70,false
1741800871089854000,-2.79,false
1741800871093854000,0.12,false
1741800871097854000,4.58,false
1741800871101861000,-0.37,false
1741800871105854000,-4.10,false
1741800871109856000,-3.40,false
1741800871113854000,3.20,false
1741800871117854000,3.39,false
1741800871121861000,-0.07,false
1741800871125854000,-2.79,false
1741800871129854000,-1.69,false
1741800871133921000,1.43,false
1741800871137854000,4.50,false
1741800871141861000,1.41,false
1741800871145854000,-5.15,false
1741800871149854000,-3.80,false
1741800871153854000,-1.25,false
1741800871157854000,2.62,false
1741800871161861000,-0.18,false
1741800871165854000,-3.86,false
1741800871169854000,-4.26,false
1741800871173854000,1.10,false
1741800871177854000,3.16,false
1741800871181861000,0.09,false
1741800871185854000,-5.63,false
1741800871189854000,-2.61,false
1741800871193854000,0.55,false
1741800871197854000,4.55,false
1741800871201861000,-0.96,false
1741800871205854000,-4.70,false
1741800871209854000,-3.60,false
1741800871213854000,-0.64,false
1741800871217854000,3.47,false
1741800871221861000,0.62,false
1741800871225854000,-2.41,false
1741800871229854000,-1.03,false
1741800871233854000,1.35,false
1741800871237895000,4.27,false
1741800871241861000,1.56,false
1741800871245854000,-4.62,false
1741800871249854000,-2.90,false
1741800871253854000,-0.57,false
1741800871257854000,2.63,false
1741800871261861000,-0.32,false
1741800871265854000,-3.77,false
1741800871269854000,-4.34,false
1741800871273854000,2.48,false
1741800871277854000,3.53,false
1741800871281861000,-0.04,false
1741800871285854000,-5.90,false
1741800871289854000,-3.03,false
1741800871293854000,-0.49,false
1741800871297856000,3.30,false
1741800871301861000,-1.52,false
1741800871305854000,-4.69,false
1741800871309855000,-3.47,false
1741800871313854000,-0.72,false
1741800871317854000,2.77,false
1741800871321861000,0.03,false
1741800871325854000,-2.47,false
1741800871329854000,-1.15,false
1741800871333854000,1.45,false
1741800871337857000,4.11,false
1741800871341867000,0.71,false
1741800871345854000,-4.86,false
1741800871349854000,-2.63,false
1741800871353854000,-0.02,false
1741800871357854000,3.11,false
1741800871361861000,0.00,false
1741800871365854000,-3.83,false
1741800871369854000,-4.38,false
1741800871373854000,1.25,false
1741800871377854000,3.16,false
1741800871381861000,0.60,false
1741800871385854000,-1.50,false
1741800871389854000,-1.81,false
1741800871393854000,0.16,false
1741800871397854000,3.71,false
1741800871401861000,-1.54,false
1741800871405854000,-5.15,false
1741800871409854000,-3.70,false
1741800871413854000,-0.77,false
1741800871417854000,3.40,false
1741800871421861000,0.64,false
1741800871425854000,-2.87,false
1741800871429854000,-2.47,false
1741800871433854000,0.68,false
1741800871437854000,3.30,false
1741800871441861000,0.75,false
1741800871445854000,-3.95,false
1741800871449854000,-1.68,false
1741800871453854000,0.08,false
1741800871457854000,3.27,false
1741800871461861000,-0.61,false
1741800871465854000,-4.55,false
1741800871469854000,-4.35,false
1741800871473854000,2.17,false
1741800871477854000,3.62,false
1741800871481861000,0.54,false
1741800871485854000,-1.78,false
1741800871489854000,-1.71,false
1741800871493854000,0.37,false
1741800871497855000,3.62,false
1741800871501861000,-1.26,false
1741800871505854000,-4.14,false
1741800871509857000,-2.46,false
1741800871513854000,0.15,false
1741800871517854000,2.98,false
1741800871521861000,-0.14,false
1741800871525854000,-3.46,false
1741800871529854000,-5.00,false
1741800871533854000,1.60,false
1741800871537854000,4.55,false
1741800871541861000,0.94,false
1741800871545854000,-4.43,false
1741800871549854000,-1.91,false
1741800871553854000,0.40,false
1741800871557854000,3.80,false
1741800871561861000,-1.04,false
1741800871565854000,-4.47,false
1741800871569854000,-3.79,false
1741800871573854000,3.14,false
1741800871577854000,3.68,false
1741800871581861000,0.11,false
1741800871585854000,-2.64,false
1741800871589854000,-2.33,false
1741800871593854000,0.31,false
1741800871597854000,3.90,false
1741800871601861000,1.20,false
1741800871605854000,-4.87,false
1741800871609854000,-2.65,false
1741800871613854000,0.34,false
1741800871617854000,2.83,false
1741800871621861000,-0.75,false
1741800871625854000,-3.95,false
1741800871629854000,-4.62,false
1741800871633854000,1.98,false
1741800871637854000,4.19,false
1741800871641861000,0.98,false
1741800871645920000,-5.26,false
1741800871649854000,-3.02,false
1741800871653854000,-0.39,false
1741800871657854000,4.05,false
1741800871661861000,-0.29,false
1741800871665854000,-3.96,false
1741800871669854000,-3.75,false
1741800871673854000,2.54,false
1741800871677854000,3.54,false
1741800871681861000,0.05,false
1741800871685854000,-2.79,false
1741800871689854000,-1.81,false
1741800871693854000,1.05,false
1741800871697856000,4.51,false
1741800871701861000,1.52,false
1741800871705854000,-5.00,false
1741800871709854000,-3.50,false
1741800871713854000,-0.59,false
1741800871717854000,3.03,false
1741800871721861000,0.06,false
1741800871725854000,-3.19,false
1741800871729854000,-4.50,false
1741800871733854000,1.48,false
1741800871737854000,4.31,false
1741800871741861000,0.71,false
1741800871745854000,-5.13,false
1741800871749856000,-2.27,false
1741800871753854000,0.62,false
1741800871757854000,4.35,false
1741800871761861000,-0.44,false
1741800871765867000,-4.78,false
1741800871769854000,-5.05,false
1741800871773854000,-1.48,false
1741800871777854000,4.38,false
1741800871781861000,0.96,false
1741800871785869000,-2.59,false
1741800871789855000,-2.17,false
1741800871793854000,0.52,false
1741800871797854000,4.04,false
1741800871801861000,1.26,false
1741800871805869000,-4.50,false
1741800871809854000,-2.62,false
1741800871813854000,-0.15,false
1741800871817854000,3.38,false
1741800871821861000,0.05,false
1741800871825869000,-4.26,false
1741800871829854000,-5.44,false
1741800871833854000,1.35,false
1741800871837854000,4.34,false
1741800871841861000,1.22,false
1741800871845869000,-1.25,false
1741800871849854000,-2.66,false
1741800871853854000,-0.03,false
1741800871857854000,3.88,false
1741800871861861000,-0.75,false
1741800871865869000,-4.58,false
1741800871869854000,-4.18,false
1741800871873854000,-1.47,false
1741800871877854000,3.76,false
1741800871881861000,0.28,false
1741800871885869000,-2.86,false
1741800871889854000,-2.64,false
1741800871893854000,0.48,false
1741800871897855000,4.40,false
1741800871901861000,1.62,false
1741800871905870000,-4.67,false
1741800871909857000,-2.95,false
1741800871913854000,-0.78,false
1741800871917854000,3.05,false
1741800871921861000,-0.12,false
1741800871925869000,-3.56,false
1741800871929854000,-4.56,false
1741800871933854000,1.23,false
1741800871937854000,3.77,false
1741800871941861000,1.32,false
1741800871945869000,-1.52,false
1741800871949854000,-3.01,false
1741800871953855000,-0.75,false
1741800871957854000,3.61,false
1741800871961861000,-0.14,false
1741800871965869000,-3.19,false
1741800871969854000,-2.67,false
1741800871973854000,-0.46,false
1741800871977854000,2.84,false
1741800871981861000,0.56,false
1741800871985869000,-2.58,false
1741800871989854000,-4.84,false
1741800871993854000,0.34,false
1741800871997854000,3.80,false
1741800872001861000,1.03,false
1741800872005869000,-5.48,false
1741800872009854000,-3.40,false
1741800872013854000,-0.36,false
1741800872017854000,4.16,false
1741800872021861000,0.08,false
1741800872025869000,-4.13,false
1741800872029854000,-5.06,false
1741800872033854000,1.29,false
1741800872037854000,3.26,false
1741800872041861000,0.78,false
1741800872045869000,-1.53,false
1741800872049854000,-2.11,false
1741800872053854000,0.09,false
1741800872057854000,3.34,false
1741800872061861000,-1.39,false
1741800872065869000,-4.50,false
1741800872069854000,-3.14,false
1741800872073854000,-0.54,false
1741800872077854000,3.65,false
1741800872081861000,0.72,false
1741800872085869000,-2.33,false
1741800872089854000,-4.86,false
1741800872093854000,0.41,false
1741800872097856000,3.49,false
1741800872101861000,1.29,false
1741800872105870000,-3.93,false
1741800872109854000,-2.01,false
1741800872113854000,0.33,false
