Timestamp(ns),Value,MotorActive
1741795577615854000,-2.28,false
1741795577619861000,-5.04,false
1741795577623854000,-6.81,false
1741795577627854000,-0.64,false
1741795577631854000,2.74,false
1741795577635854000,-0.04,false
1741795577639861000,-6.62,false
1741795577643854000,-4.45,false
1741795577647854000,-1.33,false
1741795577651854000,2.78,false
1741795577655854000,-2.14,false
1741795577659861000,-6.43,false
1741795577663854000,-7.32,false
1741795577667854000,-3.69,false
1741795577671854000,1.53,false
1741795577675854000,-1.59,false
1741795577679861000,-4.06,false
1741795577683854000,-4.73,false
1741795577687854000,-2.28,false
1741795577691855000,1.51,false
1741795577695856000,-0.11,false
1741795577699861000,-6.11,false
1741795577703854000,-5.46,false
1741795577707854000,-2.46,false
1741795577711854000,1.70,false
1741795577715854000,-1.62,false
1741795577719861000,-4.89,false
1741795577723854000,-7.01,false
1741795577727854000,-0.60,false
1741795577731854000,2.31,false
1741795577735854000,-0.16,false
1741795577739861000,-6.52,false
1741795577743854000,-4.77,false
1741795577747854000,-2.68,false
1741795577751854000,0.87,false
1741795577755854000,-2.70,false
1741795577759861000,-5.92,false
1741795577763854000,-6.34,false
1741795577767854000,-3.38,false
1741795577771854000,2.09,false
1741795577775854000,-1.52,false
1741795577779861000,-3.75,false
1741795577783854000,-3.63,false
1741795577788008000,-1.35,false
1741795577791854000,2.22,false
1741795577795855000,0.14,false
1741795577799862000,-6.74,false
1741795577803854000,-5.47,false
1741795577807854000,-2.67,false
1741795577811854000,0.83,false
1741795577815854000,-1.29,false
1741795577819861000,-4.32,false
1741795577823854000,-6.19,false
1741795577827854000,-1.09,false
1741795577831854000,1.73,false
1741795577835854000,-1.00,false
1741795577839861000,-3.40,false
1741795577843854000,-4.54,false
1741795577847854000,-2.08,false
1741795577851854000,1.18,false
1741795577855854000,-2.60,false
1741795577859861000,-5.93,false
1741795577863854000,-6.37,false
1741795577867854000,-3.06,false
1741795577871854000,1.74,false
1741795577875854000,-1.79,false
1741795577879861000,-4.94,false
1741795577883854000,-3.96,false
1741795577887854000,-1.58,false
1741795577891854000,1.30,false
1741795577895854000,-0.93,false
1741795577899864000,-6.39,false
1741795577903855000,-4.86,false
1741795577907856000,-1.83,false
1741795577911854000,1.14,false
1741795577915854000,-2.35,false
1741795577919861000,-5.03,false
1741795577923854000,-6.09,false
1741795577927854000,-0.07,false
1741795577931854000,2.19,false
1741795577935854000,-1.08,false
1741795577939861000,-3.77,false
1741795577943854000,-3.85,false
1741795577947854000,-1.63,false
1741795577951854000,1.57,false
1741795577955854000,-3.49,false
1741795577959861000,-6.64,false
1741795577963854000,-6.09,false
1741795577967854000,-3.46,false
1741795577971854000,1.28,false
1741795577975854000,-1.63,false
1741795577979861000,-5.07,false
1741795577983854000,-7.22,false
1741795577987854000,-0.89,false
1741795577991854000,2.43,false
1741795577995854000,-0.08,false
1741795577999861000,-6.40,false
1741795578003854000,-4.89,false
1741795578007854000,-2.49,false
1741795578011854000,1.19,false
1741795578015854000,-2.78,false
1741795578019861000,-5.92,false
1741795578023854000,-6.29,false
1741795578027854000,-0.20,false
1741795578031854000,1.69,false
1741795578035854000,-1.95,false
1741795578039861000,-4.35,false
1741795578043854000,-4.01,false
1741795578047854000,-1.53,false
1741795578051854000,2.07,false
1741795578055854000,-2.33,false
1741795578059861000,-6.37,false
1741795578063854000,-5.85,false
1741795578067854000,-3.06,false
1741795578071854000,1.16,false
1741795578075854000,-1.50,false
1741795578079861000,-3.98,false
1741795578083854000,-6.16,false
1741795578087854000,-0.71,false
1741795578091855000,1.85,false
1741795578095854000,-1.48,false
1741795578099861000,-6.83,false
1741795578103855000,-4.77,false
1741795578107855000,-2.34,false
1741795578111854000,1.65,false
1741795578115854000,-2.76,false
1741795578119861000,-6.43,false
1741795578123854000,-6.76,false
1741795578127854000,0.02,false
1741795578131854000,2.47,false
1741795578135854000,-0.83,false
1741795578139861000,-3.71,false
1741795578143854000,-4.64,false
1741795578147854000,-1.87,false
1741795578151854000,2.29,false
1741795578155854000,-0.18,false
1741795578159861000,-6.00,false
1741795578163854000,-4.97,false
1741795578167854000,-2.75,false
1741795578171854000,1.19,false
1741795578175854000,-2.18,false
1741795578179861000,-5.66,false
1741795578183854000,-7.02,false
1741795578187854000,-0.41,false
1741795578191854000,2.15,false
1741795578195854000,-1.21,false
1741795578199861000,-7.29,false
1741795578203854000,-5.01,false
1741795578208395000,-2.68,false
1741795578211854000,1.74,false
1741795578215854000,-2.36,false
1741795578219861000,-5.82,false
1741795578223854000,-6.02,false
1741795578227854000,-3.35,false
1741795578231854000,2.56,false
1741795578235854000,-0.47,false
1741795578239861000,-3.76,false
1741795578243854000,-4.02,false
1741795578247854000,-1.83,false
1741795578251854000,1.44,false
1741795578255854000,-0.83,false
1741795578259861000,-6.61,false
1741795578263854000,-5.60,false
1741795578267854000,-2.93,false
1741795578271854000,0.99,false
1741795578275854000,-1.80,false
1741795578279861000,-5.41,false
1741795578283854000,-7.01,false
1741795578287949000,-0.06,false
1741795578291854000,2.35,false
1741795578295854000,-0.88,false
1741795578299861000,-3.61,false
1741795578303857000,-4.03,false
1741795578307856000,-1.12,false
1741795578311854000,2.81,false
1741795578315854000,-2.21,false
1741795578319861000,-5.97,false
1741795578323854000,-5.93,false
1741795578327854000,-3.76,false
1741795578331854000,0.34,false
1741795578335854000,-2.85,false
1741795578339861000,-4.98,false
1741795578343854000,-3.99,false
1741795578347854000,-0.96,false
1741795578351854000,2.56,false
1741795578355854000,-0.14,false
1741795578359861000,-6.31,false
1741795578363854000,-4.91,false
1741795578367854000,-2.06,false
1741795578371854000,0.46,false
1741795578375854000,-2.49,false
1741795578379861000,-5.04,false
1741795578383854000,-5.71,false
1741795578387854000,-0.24,false
1741795578391854000,1.47,false
1741795578395854000,-1.62,false
1741795578399861000,-4.74,false
1741795578403854000,-4.96,false
1741795578407854000,-2.60,false
1741795578411854000,1.06,false
1741795578415854000,-3.02,false
1741795578419861000,-6.11,false
1741795578423854000,-5.17,false
1741795578427854000,-2.67,false
1741795578431854000,2.19,false
1741795578435854000,-0.91,false
1741795578439861000,-3.92,false
1741795578443854000,-3.51,false
1741795578447854000,-1.00,false
1741795578451854000,1.51,false
1741795578455854000,-1.43,false
1741795578459861000,-6.75,false
1741795578463854000,-5.40,false
1741795578467854000,-3.15,false
1741795578471854000,0.54,false
1741795578475854000,-3.29,false
1741795578479861000,-6.30,false
1741795578483854000,-6.02,false
1741795578487854000,0.20,false
1741795578491855000,1.11,false
1741795578495854000,-2.21,false
1741795578499861000,-4.44,false
1741795578503855000,-3.23,false
1741795578507854000,-0.80,false
1741795578511854000,2.26,false
1741795578515855000,-2.53,false
1741795578519861000,-6.22,false
1741795578523854000,-5.13,false
1741795578527854000,-3.17,false
1741795578531854000,1.20,false
1741795578535854000,-2.34,false
1741795578539861000,-5.29,false
1741795578543854000,-6.57,false
1741795578547854000,-1.12,false
1741795578551854000,1.02,false
1741795578555854000,-1.94,false
1741795578559861000,-7.04,false
1741795578563867000,-4.65,false
1741795578567854000,-2.01,false
1741795578571854000,1.54,false
1741795578575854000,-2.64,false
1741795578579861000,-5.46,false
1741795578583869000,-4.85,false
1741795578587854000,0.46,false
1741795578591854000,1.55,false
1741795578595854000,-1.48,false
1741795578599861000,-4.78,false
1741795578603869000,-3.68,false
1741795578607854000,-1.05,false
1741795578611854000,1.98,false
1741795578615970000,-3.90,false
1741795578619861000,-6.97,false
1741795578623870000,-5.42,false
1741795578627854000,-2.75,false
1741795578631854000,0.14,false
1741795578635854000,-2.56,false
1741795578639861000,-5.46,false
1741795578643869000,-5.74,false
1741795578647854000,-0.26,false
1741795578651854000,2.11,false
1741795578655854000,-1.21,false
1741795578659861000,-6.74,false
1741795578663869000,-3.96,false
1741795578667854000,-1.55,false
1741795578671854000,1.85,false
1741795578675854000,-3.52,false
1741795578679861000,-6.77,false
1741795578683869000,-5.66,false
1741795578687854000,0.12,false
1741795578691854000,0.66,false
1741795578695854000,-2.03,false
1741795578699861000,-5.11,false
1741795578703871000,-4.69,false
1741795578707854000,-1.73,false
1741795578711854000,1.77,false
1741795578715854000,-1.08,false
1741795578719862000,-7.04,false
1741795578723871000,-5.03,false
1741795578727854000,-1.95,false
1741795578731854000,0.64,false
1741795578735854000,-2.29,false
1741795578739861000,-5.40,false
1741795578743869000,-6.01,false
1741795578747854000,-0.42,false
1741795578751854000,1.44,false
1741795578755854000,-1.90,false
1741795578759861000,-7.49,false
1741795578763869000,-4.37,false
1741795578767854000,-2.07,false
1741795578771854000,1.36,false
1741795578775854000,-2.61,false
1741795578779861000,-6.52,false
1741795578783869000,-5.35,false
1741795578788024000,1.04,false
1741795578791854000,1.32,false
1741795578795854000,-1.75,false
1741795578799861000,-5.00,false
1741795578803869000,-3.43,false
1741795578807854000,-0.56,false
1741795578811854000,2.12,false
1741795578815854000,-1.29,false
1741795578819861000,-7.39,false
1741795578823871000,-5.25,false
1741795578827854000,-2.64,false
1741795578831854000,-0.16,false
1741795578835854000,-2.95,false
1741795578839861000,-6.42,false
1741795578843869000,-6.31,false
1741795578847854000,0.08,false
1741795578851854000,1.67,false
1741795578855854000,-1.76,false
1741795578859861000,-4.19,false
1741795578863869000,-3.75,false
1741795578867854000,-1.24,false
1741795578871854000,2.49,false
1741795578875854000,-2.68,false
1741795578879861000,-6.42,false
1741795578883869000,-5.35,false
1741795578887854000,-3.43,false
1741795578891856000,0.45,false
1741795578895854000,-2.62,false
1741795578899861000,-5.59,false
1741795578903872000,-3.94,false
1741795578907854000,-0.99,false
1741795578911854000,1.53,false
1741795578915854000,-1.80,false
1741795578919861000,-6.89,false
1741795578923871000,-3.83,false
1741795578927854000,-0.87,false
1741795578931854000,2.52,false
1741795578935854000,-2.61,false
1741795578939861000,-6.32,false
1741795578943869000,-5.96,false
1741795578947854000,0.99,false
1741795578951854000,1.82,false
1741795578955854000,-1.15,false
1741795578959861000,-3.82,false
1741795578963869000,-4.69,false
1741795578967854000,-2.18,false
1741795578971854000,1.26,false
1741795578975854000,-3.65,false
1741795578979861000,-7.43,false
1741795578983869000,-6.02,false
1741795578987854000,-3.72,false
1741795578991854000,0.28,false
1741795578995854000,-2.62,false
1741795578999861000,-5.93,false
1741795579003869000,-3.13,false
1741795579007854000,0.01,false
1741795579011854000,2.17,false
1741795579015854000,-0.74,false
1741795579019861000,-6.54,false
1741795579023869000,-3.88,false
1741795579027854000,-1.13,false
1741795579031854000,1.98,false
1741795579035854000,-3.57,false
1741795579039861000,-6.76,false
1741795579043869000,-5.57,false
1741795579047854000,0.14,false
1741795579051854000,0.79,false
1741795579055854000,-1.59,false
1741795579059861000,-4.39,false
1741795579063869000,-3.98,false
1741795579067854000,-1.51,false
1741795579071854000,1.76,false
1741795579075854000,-3.82,false
1741795579079861000,-6.91,false
1741795579083869000,-4.64,false
1741795579087854000,-2.29,false
1741795579091855000,0.29,false
1741795579095854000,-2.26,false
1741795579099861000,-5.53,false
1741795579103870000,-6.04,false
1741795579107854000,-0.63,false
1741795579111854000,0.64,false
1741795579115854000,-2.46,false
1741795579119861000,-7.24,false
1741795579123869000,-4.62,false
1741795579127969000,-2.22,false
1741795579131854000,1.58,false
1741795579135854000,-2.60,false
1741795579139861000,-5.77,false
1741795579143869000,-4.06,false
1741795579147854000,1.15,false
1741795579151854000,0.95,false
1741795579155854000,-2.69,false
1741795579159861000,-5.84,false
1741795579163869000,-4.31,false
1741795579167854000,-1.25,false
1741795579171854000,1.36,false
1741795579175854000,-1.36,false
1741795579179861000,-7.28,false
1741795579183869000,-4.87,false
1741795579187854000,-2.03,false
1741795579191854000,-0.58,false
1741795579195854000,-3.23,false
1741795579199861000,-6.18,false
1741795579203869000,-5.59,false
1741795579207854000,0.06,false
1741795579211854000,1.03,false
1741795579215854000,-2.29,false
1741795579219861000,-6.70,false
1741795579223869000,-3.03,false
1741795579227854000,-0.27,false
1741795579231921000,2.65,false
1741795579235854000,-3.52,false
1741795579239861000,-6.89,false
1741795579243869000,-4.87,false
1741795579247854000,1.47,false
1741795579251854000,0.09,false
1741795579255854000,-2.85,false
1741795579259861000,-5.86,false
1741795579263869000,-3.25,false
1741795579267854000,-0.11,false
1741795579271854000,1.65,false
1741795579275854000,-1.90,false
1741795579279861000,-7.03,false
1741795579283869000,-4.36,false
1741795579287925000,-1.52,false
1741795579291855000,-0.01,false
1741795579295854000,-2.74,false
1741795579299861000,-6.49,false
1741795579303871000,-5.80,false
1741795579307854000,0.25,false
1741795579311854000,1.22,false
1741795579315854000,-1.81,false
1741795579319861000,-7.04,false
1741795579323869000,-4.15,false
1741795579327854000,-1.29,false
1741795579331856000,1.70,false
1741795579335860000,-3.55,false
1741795579339861000,-6.81,false
1741795579343887000,-4.10,false
1741795579347854000,-1.97,false
1741795579351854000,0.51,false
1741795579355854000,-3.08,false
1741795579359861000,-6.59,false
1741795579363869000,-2.73,false
1741795579367854000,1.18,false
1741795579371854000,2.93,false
1741795579375854000,-1.11,false
1741795579379861000,-7.08,false
1741795579383869000,-4.29,false
1741795579387854000,-1.84,false
1741795579391854000,-0.46,false
1741795579395854000,-3.22,false
1741795579399861000,-6.76,false
1741795579403869000,-5.67,false
1741795579407854000,0.55,false
1741795579411854000,1.04,false
1741795579415854000,-2.22,false
1741795579419861000,-5.38,false
1741795579423869000,-3.89,false
1741795579427854000,-1.19,false
1741795579431854000,1.71,false
1741795579435854000,-4.33,false
1741795579439861000,-7.33,false
1741795579443871000,-5.09,false
1741795579447854000,-2.60,false
1741795579451854000,0.31,false
1741795579455854000,-2.77,false
1741795579459861000,-6.39,false
1741795579463870000,-3.17,false
1741795579467854000,-0.01,false
1741795579471854000,1.97,false
1741795579475854000,-1.37,false
1741795579479861000,-7.44,false
1741795579483869000,-4.31,false
1741795579487854000,-1.65,false
1741795579491854000,2.04,false
1741795579495854000,-3.04,false
1741795579499861000,-7.00,false
1741795579503872000,-5.70,false
1741795579507854000,1.00,false
1741795579511854000,1.01,false
1741795579515854000,-2.94,false
1741795579519861000,-6.17,false
1741795579523869000,-3.91,false
1741795579527854000,-0.90,false
1741795579531854000,1.76,false
1741795579535854000,-3.32,false
1741795579539862000,-6.50,false
1741795579543870000,-3.80,false
1741795579547854000,-1.68,false
1741795579551854000,0.36,false
1741795579555854000,-2.62,false
1741795579559861000,-6.06,false
1741795579563869000,-2.78,false
1741795579567854000,0.80,false
1741795579571854000,1.47,false
1741795579575854000,-1.95,false
1741795579579861000,-7.68,false
1741795579583869000,-4.70,false
1741795579587854000,-1.34,false
1741795579591854000,1.93,false
1741795579595854000,-3.96,false
1741795579599861000,-7.26,false
1741795579603869000,-5.85,false
1741795579607854000,1.02,false
1741795579611854000,0.59,false
1741795579615854000,-1.73,false
1741795579619861000,-5.11,false
1741795579623869000,-3.31,false
1741795579627854000,-0.53,false
1741795579631854000,1.71,false
1741795579635854000,-3.62,false
1741795579639957000,-7.15,false
1741795579643870000,-4.61,false
1741795579647854000,-2.19,false
1741795579651854000,-0.54,false
1741795579655854000,-2.88,false
1741795579659861000,-6.63,false
1741795579663869000,-6.32,false
1741795579667854000,0.70,false
1741795579671854000,1.05,false
1741795579675854000,-2.22,false
1741795579679861000,-6.45,false
1741795579683869000,-3.76,false
1741795579687854000,-1.51,false
1741795579691856000,1.46,false
1741795579695854000,-2.91,false
1741795579699861000,-6.27,false
1741795579703869000,-4.47,false
1741795579707854000,1.62,false
1741795579711854000,0.22,false
1741795579715854000,-2.99,false
1741795579719861000,-6.06,false
1741795579723869000,-3.81,false
1741795579727854000,-0.74,false
1741795579731854000,1.17,false
1741795579735854000,-2.26,false
1741795579739861000,-7.11,false
1741795579743871000,-4.09,false
1741795579747854000,-1.53,false
1741795579751854000,-0.09,false
1741795579755854000,-2.45,false
1741795579759861000,-5.73,false
1741795579763869000,-4.56,false
1741795579767854000,0.88,false
1741795579771854000,0.89,false
1741795579775854000,-2.29,false
1741795579779861000,-6.92,false
1741795579783869000,-3.38,false
1741795579788038000,-1.02,false
1741795579791854000,0.91,false
1741795579795854000,-4.03,false
1741795579799861000,-7.52,false
1741795579803869000,-5.33,false
1741795579807854000,1.53,false
1741795579811854000,0.12,false
1741795579815854000,-3.02,false
1741795579819861000,-7.18,false
1741795579823869000,-3.03,false
1741795579827854000,0.62,false
1741795579831854000,2.28,false
1741795579835854000,-0.41,false
1741795579839861000,-6.17,false
1741795579843871000,-3.32,false
1741795579847854000,-1.06,false
1741795579851854000,-0.77,false
1741795579855854000,-3.01,false
1741795579859861000,-6.69,false
1741795579863869000,-5.66,false
1741795579867854000,0.22,false
1741795579871854000,-0.41,false
1741795579875854000,-3.55,false
1741795579879861000,-7.70,false
1741795579883869000,-4.21,false
1741795579887854000,-1.11,false
1741795579891854000,1.43,false
1741795579895854000,-4.20,false
1741795579899861000,-7.17,false
1741795579903873000,-4.16,false
1741795579907854000,-1.16,false
1741795579911854000,1.10,false
1741795579915854000,-1.80,false
1741795579919861000,-5.62,false
1741795579923869000,-2.82,false
1741795579927854000,-0.16,false
1741795579931854000,0.92,false
1741795579935854000,-2.37,false
1741795579939861000,-7.64,false
1741795579943869000,-5.33,false
1741795579947854000,-3.02,false
1741795579951854000,-1.33,false
1741795579955854000,-3.71,false
1741795579959861000,-6.72,false
1741795579963869000,-5.01,false
1741795579967854000,1.01,false
1741795579971854000,0.48,false
1741795579975854000,-2.40,false
1741795579979861000,-4.97,false
1741795579983869000,-2.36,false
1741795579987854000,0.55,false
1741795579991854000,2.52,false
1741795579995854000,-4.35,false
1741795579999861000,-7.62,false
1741795580003869000,-5.24,false
1741795580007854000,-2.25,false
1741795580011854000,-0.08,false
1741795580015854000,-2.67,false
1741795580019861000,-6.85,false
1741795580023869000,-3.74,false
1741795580027854000,-0.35,false
1741795580031854000,1.30,false
1741795580035854000,-1.78,false
1741795580039861000,-6.85,false
1741795580043869000,-4.07,false
1741795580047854000,-1.15,false
1741795580051854000,1.90,false
1741795580055854000,-2.78,false
1741795580059861000,-6.14,false
1741795580063869000,-4.15,false
1741795580067854000,0.75,false
1741795580071854000,-0.09,false
1741795580075854000,-2.96,false
1741795580079861000,-6.20,false
1741795580083869000,-3.68,false
1741795580087854000,-0.02,false
1741795580091856000,1.44,false
1741795580095854000,-4.56,false
1741795580099861000,-7.10,false
1741795580103869000,-4.33,false
1741795580107854000,-1.38,false
1741795580111854000,-0.36,false
1741795580115854000,-2.80,false
1741795580119861000,-6.39,false
1741795580123869000,-3.02,false
1741795580127854000,1.01,false
1741795580131854000,1.67,false
1741795580135854000,-1.63,false
1741795580139861000,-6.89,false
1741795580143869000,-4.07,false
1741795580147854000,-1.26,false
1741795580151974000,1.24,false
1741795580155854000,-3.88,false
1741795580159861000,-6.37,false
1741795580163869000,-4.32,false
1741795580167854000,1.31,false
1741795580171854000,-0.02,false
1741795580175854000,-3.04,false
1741795580179861000,-6.23,false
1741795580183869000,-3.05,false
1741795580187854000,0.08,false
1741795580191854000,1.71,false
1741795580195854000,-4.35,false
1741795580199861000,-6.54,false
1741795580203869000,-3.45,false
1741795580207854000,-1.07,false
1741795580211854000,-1.36,false
1741795580215854000,-3.83,false
1741795580219861000,-7.40,false
1741795580223869000,-5.77,false
1741795580227854000,0.64,false
1741795580231854000,0.27,false
1741795580235854000,-2.72,false
1741795580239861000,-7.17,false
1741795580243869000,-3.32,false
1741795580247854000,0.11,false
1741795580251854000,2.18,false
1741795580255854000,-3.60,false
1741795580259861000,-6.61,false
1741795580263870000,-3.86,false
1741795580267854000,1.89,false
1741795580271854000,0.55,false
1741795580275854000,-1.96,false
1741795580279861000,-5.89,false
1741795580283869000,-3.26,false
1741795580287929000,-0.69,false
1741795580291854000,-0.21,false
1741795580295854000,-2.97,false
1741795580299861000,-7.56,false
1741795580303873000,-4.75,false
1741795580307854000,-2.01,false
1741795580311854000,-1.41,false
1741795580315854000,-3.81,false
1741795580319861000,-6.55,false
1741795580323869000,-4.61,false
1741795580327854000,1.34,false
1741795580331854000,1.03,false
1741795580335854000,-1.78,false
1741795580339861000,-6.26,false
1741795580343869000,-3.29,false
1741795580347854000,-0.18,false
1741795580351854000,1.71,false
1741795580355854000,-3.48,false
1741795580359861000,-6.73,false
1741795580363870000,-4.94,false
1741795580367854000,-2.52,false
1741795580371854000,-0.62,false
1741795580375854000,-2.45,false
1741795580379861000,-6.14,false
1741795580383869000,-3.43,false
1741795580387854000,0.15,false
1741795580391854000,0.37,false
1741795580395854000,-2.19,false
1741795580399861000,-6.86,false
1741795580403869000,-3.91,false
1741795580407854000,-1.04,false
1741795580411854000,-0.90,false
1741795580415854000,-3.60,false
1741795580419861000,-7.42,false
1741795580423869000,-5.42,false
1741795580427854000,1.20,false
1741795580431854000,0.46,false
1741795580435854000,-2.13,false
1741795580439861000,-5.36,false
1741795580443869000,-2.24,false
1741795580447854000,0.61,false
1741795580451854000,1.36,false
1741795580455854000,-4.83,false
1741795580459861000,-7.59,false
1741795580463888000,-4.78,false
1741795580467854000,-1.86,false
1741795580471854000,-1.02,false
1741795580475854000,-3.48,false
1741795580479861000,-6.94,false
1741795580483869000,-3.03,false
1741795580487854000,0.80,false
1741795580491854000,0.53,false
1741795580495854000,-2.36,false
1741795580499861000,-6.71,false
1741795580503872000,-3.64,false
1741795580507854000,-0.62,false
1741795580511854000,-1.95,false
1741795580515854000,-3.91,false
1741795580519861000,-6.49,false
1741795580523869000,-3.71,false
1741795580527854000,1.91,false
1741795580531854000,-0.72,false
1741795580535854000,-3.77,false
1741795580539861000,-7.47,false
1741795580543869000,-3.41,false
1741795580547854000,0.18,false
1741795580551854000,1.79,false
1741795580555854000,-4.65,false
1741795580559861000,-6.87,false
1741795580563866000,-4.06,false
1741795580567854000,-1.88,false
1741795580571854000,-0.32,false
1741795580575854000,-3.26,false
1741795580579861000,-7.14,false
1741795580583854000,-3.18,false
1741795580587854000,0.92,false
1741795580591854000,0.57,false
1741795580595854000,-2.03,false
1741795580599861000,-5.81,false
1741795580603854000,-2.91,false
1741795580607854000,-0.51,false
1741795580611854000,1.10,false
1741795580615854000,-4.53,false
1741795580619861000,-7.55,false
1741795580623854000,-4.79,false
1741795580627854000,2.34,false
1741795580631854000,0.37,false
1741795580635854000,-2.76,false
1741795580639861000,-6.23,false
1741795580643854000,-2.71,false
1741795580647854000,0.61,false
1741795580651854000,1.56,false
1741795580655854000,-5.28,false
1741795580659861000,-7.47,false
1741795580663945000,-4.67,false
1741795580667854000,-2.20,false
1741795580671854000,-1.34,false
1741795580675854000,-3.54,false
1741795580679861000,-7.04,false
1741795580683854000,-5.23,false
1741795580687854000,0.49,false
1741795580691856000,-0.15,false
1741795580695854000,-2.30,false
1741795580699861000,-5.50,false
1741795580703854000,-2.23,false
1741795580707854000,0.78,false
1741795580711854000,2.23,false
1741795580715854000,-4.34,false
1741795580719861000,-6.99,false
1741795580723854000,-4.30,false
1741795580727854000,1.83,false
1741795580731854000,-0.44,false
1741795580735854000,-3.59,false
1741795580739861000,-7.31,false
1741795580743854000,-3.94,false
1741795580747854000,-0.37,false
1741795580751854000,-0.10,false
1741795580755854000,-2.72,false
1741795580759861000,-6.85,false
1741795580763854000,-3.82,false
1741795580767856000,-1.73,false
1741795580771854000,-1.17,false
1741795580775854000,-3.26,false
1741795580779861000,-6.52,false
1741795580783854000,-4.29,false
1741795580788038000,2.08,false
1741795580791854000,0.81,false
1741795580795854000,-2.25,false
1741795580799861000,-5.55,false
1741795580803854000,-3.11,false
1741795580807854000,-0.59,false
1741795580811854000,0.17,false
1741795580815854000,-5.31,false
1741795580819861000,-7.97,false
1741795580823854000,-5.06,false
1741795580827854000,1.62,false
1741795580831854000,-0.95,false
1741795580835854000,-3.59,false
1741795580839861000,-6.98,false
1741795580843854000,-2.08,false
1741795580847854000,0.91,false
1741795580851854000,-0.02,false
1741795580855854000,-2.42,false
1741795580859861000,-6.05,false
1741795580863854000,-2.87,false
1741795580867855000,-0.08,false
1741795580871854000,-0.95,false
1741795580875854000,-4.14,false
1741795580879861000,-7.48,false
1741795580883854000,-5.08,false
1741795580887854000,1.21,false
1741795580891854000,-0.77,false
1741795580895854000,-3.67,false
1741795580899861000,-6.81,false
1741795580903858000,-3.61,false
1741795580907854000,-0.12,false
1741795580911854000,0.34,false
1741795580915854000,-4.48,false
1741795580919861000,-6.67,false
1741795580923854000,-3.77,false
1741795580927854000,-1.28,false
1741795580931854000,-0.86,false
1741795580935854000,-3.42,false
1741795580939861000,-6.62,false
1741795580943854000,-2.47,false
1741795580947854000,1.32,false
1741795580951854000,0.77,false
1741795580955854000,-2.29,false
1741795580959861000,-6.37,false
1741795580963854000,-3.62,false
1741795580967854000,-0.28,false
1741795580971854000,-2.36,false
1741795580975854000,-5.46,false
1741795580979861000,-8.28,false
1741795580983854000,-5.37,false
1741795580987854000,1.31,false
1741795580991854000,-0.66,false
1741795580995854000,-3.04,false
1741795580999861000,-6.44,false
1741795581003854000,-2.35,false
1741795581007854000,1.49,false
1741795581011854000,1.63,false
1741795581015854000,-4.57,false
1741795581019861000,-6.42,false
1741795581023854000,-4.07,false
1741795581027854000,-1.00,false
1741795581031854000,-1.54,false
1741795581035854000,-4.05,false
1741795581039861000,-7.09,false
1741795581043854000,-2.87,false
1741795581047854000,0.53,false
1741795581051854000,-0.58,false
1741795581055854000,-3.21,false
1741795581059861000,-6.10,false
1741795581063854000,-2.67,false
1741795581067854000,-0.19,false
1741795581071854000,0.71,false
1741795581075854000,-4.68,false
1741795581079861000,-6.38,false
1741795581083854000,-3.17,false
1741795581087854000,2.19,false
1741795581091856000,-1.00,false
1741795581095854000,-4.15,false
1741795581099861000,-7.47,false
1741795581103854000,-3.44,false
1741795581107854000,0.20,false
1741795581111854000,-0.25,false
1741795581115854000,-6.29,false
1741795581119861000,-7.69,false
1741795581123854000,-4.54,false
1741795581127854000,-1.12,false
1741795581131854000,-0.66,false
1741795581135854000,-3.12,false
1741795581139861000,-5.95,false
1741795581143854000,-1.49,false
1741795581147854000,2.05,false
1741795581151854000,0.48,false
1741795581155854000,-2.34,false
1741795581159861000,-6.46,false
1741795581163854000,-3.77,false
1741795581167854000,-0.16,false
1741795581171854000,0.70,false
1741795581175856000,-5.21,false
1741795581179861000,-8.21,false
1741795581183854000,-5.26,false
1741795581187854000,0.68,false
1741795581191854000,-1.87,false
1741795581195854000,-3.97,false
1741795581199861000,-7.25,false
1741795581203854000,-2.66,false
1741795581207854000,1.59,false
1741795581211854000,1.52,false
1741795581215854000,-5.04,false
1741795581219861000,-5.79,false
1741795581223854000,-2.91,false
1741795581227854000,0.29,false
1741795581231854000,-1.27,false
1741795581235854000,-4.33,false
1741795581239861000,-7.59,false
1741795581243854000,-5.15,false
1741795581247854000,1.48,false
1741795581251854000,-1.06,false
1741795581255854000,-3.72,false
1741795581259861000,-6.34,false
1741795581263854000,-3.77,false
1741795581267854000,-0.18,false
1741795581271854000,0.89,false
1741795581275854000,-4.99,false
1741795581279861000,-6.41,false
1741795581283854000,-3.18,false
1741795581287927000,2.37,false
1741795581291854000,-0.59,false
1741795581295854000,-3.09,false
1741795581299861000,-6.84,false
1741795581303857000,-2.88,false
1741795581307854000,0.86,false
1741795581311854000,0.11,false
1741795581315854000,-3.01,false
1741795581319861000,-7.00,false
1741795581323854000,-4.04,false
1741795581327854000,-1.47,false
1741795581331854000,-2.09,false
1741795581335854000,-4.55,false
1741795581339861000,-7.19,false
1741795581343854000,-4.41,false
1741795581347854000,1.15,false
1741795581351854000,-0.57,false
1741795581355854000,-3.35,false
1741795581359861000,-5.77,false
1741795581363854000,-3.94,false
1741795581367854000,1.52,false
1741795581371854000,3.13,false
1741795581375854000,-5.81,false
1741795581379862000,-9.22,false
1741795581383854000,-6.15,false
1741795581387854000,-2.28,false
1741795581391854000,0.37,false
1741795581395854000,-2.18,false
