Timestamp(ns),Value,MotorActive
1741786384990030000,-87.00,true
1741786384994030000,-90.31,true
1741786384998030000,-88.21,true
1741786385002030000,-85.42,true
1741786385006030000,-85.34,true
1741786385010030000,-90.20,true
1741786385014030000,-95.34,true
1741786385018030000,-96.29,true
1741786385022030000,-93.72,true
1741786385026030000,-93.43,true
1741786385030030000,-96.80,true
1741786385034030000,-105.59,true
1741786385038030000,-104.25,true
1741786385042030000,-103.12,true
1741786385046030000,-106.68,true
1741786385050030000,-111.39,true
1741786385054030000,-117.28,true
1741786385058031000,-116.64,true
1741786385062030000,-108.35,true
1741786385066030000,-109.03,true
1741786385070030000,-113.62,true
1741786385074030000,-119.42,true
1741786385078030000,-116.91,true
1741786385082032000,-113.02,true
1741786385086030000,-110.25,true
1741786385090029000,-118.13,true
1741786385094029000,-123.35,true
1741786385098029000,-121.64,true
1741786385102029000,-118.61,true
1741786385106029000,-120.84,true
1741786385110030000,-124.77,true
1741786385114030000,-130.62,true
1741786385118030000,-129.26,true
1741786385122030000,-127.28,true
1741786385126030000,-126.78,true
1741786385130030000,-131.92,true
1741786385134030000,-138.90,true
1741786385138030000,-134.84,true
1741786385142030000,-131.00,true
1741786385146030000,-129.34,true
1741786385150030000,-136.49,true
1741786385154030000,-140.83,true
1741786385158030000,-138.78,true
1741786385162031000,-130.76,true
1741786385166030000,-132.33,true
1741786385170030000,-135.40,true
1741786385174030000,-140.59,true
1741786385178030000,-139.89,true
1741786385182030000,-138.48,true
1741786385186030000,-137.82,true
1741786385190030000,-145.27,true
1741786385194030000,-148.77,true
1741786385198030000,-145.62,true
1741786385202030000,-142.37,true
1741786385206030000,-140.08,true
1741786385210030000,-141.92,true
1741786385214030000,-146.45,true
1741786385218030000,-143.39,true
1741786385222030000,-140.21,true
1741786385226030000,-138.35,true
1741786385230030000,-139.79,true
1741786385234030000,-141.04,true
1741786385238030000,-136.80,true
1741786385242030000,-133.16,true
1741786385246030000,-131.86,true
1741786385250030000,-139.12,true
1741786385254030000,-142.48,true
1741786385258030000,-138.64,true
1741786385262274000,-132.45,true
1741786385266030000,-133.87,true
1741786385270030000,-138.08,true
1741786385274030000,-142.83,true
1741786385278030000,-139.30,true
1741786385282030000,-132.97,true
1741786385286030000,-128.33,true
1741786385290030000,-132.78,true
1741786385294029000,-136.84,true
1741786385298032000,-133.52,true
1741786385302030000,-127.80,true
1741786385306030000,-126.44,true
1741786385310030000,-127.75,true
1741786385314030000,-130.09,true
1741786385318030000,-124.13,true
1741786385322030000,-116.45,true
1741786385326030000,-115.41,true
1741786385330030000,-117.95,true
1741786385334030000,-121.30,true
1741786385338030000,-116.02,true
1741786385342030000,-111.28,true
1741786385346030000,-109.89,true
1741786385350030000,-111.94,true
1741786385354030000,-113.08,true
1741786385358030000,-108.49,true
1741786385362030000,-101.62,true
1741786385366128000,-104.61,true
1741786385370030000,-106.25,true
1741786385374030000,-108.24,true
1741786385378030000,-100.94,true
1741786385382030000,-97.18,true
1741786385386030000,-95.44,true
1741786385390030000,-100.46,true
1741786385394030000,-107.71,true
1741786385398030000,-103.10,true
1741786385402030000,-98.59,true
1741786385406030000,-97.00,true
1741786385410030000,-98.96,true
1741786385414030000,-100.37,true
1741786385418030000,-96.49,true
1741786385422030000,-85.99,true
1741786385426030000,-85.99,true
1741786385430030000,-88.79,true
1741786385434030000,-89.87,true
1741786385438030000,-86.22,true
1741786385442030000,-80.79,true
1741786385446030000,-73.99,true
1741786385450030000,-70.95,true
1741786385454030000,-65.23,true
1741786385458030000,-45.44,true
1741786385462030000,-17.65,true
1741786385466030000,14.12,true
1741786385470132000,7.16,true
1741786385474030000,-6.16,true
1741786385478030000,-16.79,true
1741786385482031000,-13.04,true
1741786385486030000,-6.59,true
1741786385490030000,-4.24,true
1741786385494029000,0.10,true
1741786385498030000,0.22,true
1741786385502030000,-6.50,true
1741786385506030000,-25.68,true
1741786385510030000,-28.32,true
1741786385514030000,-26.51,true
1741786385518030000,-21.18,true
1741786385522030000,-15.81,true
1741786385526030000,-21.65,true
1741786385530030000,-27.25,true
1741786385534030000,-31.32,true
1741786385538030000,-24.71,true
1741786385542030000,-18.86,true
1741786385546030000,-14.88,true
1741786385550030000,-21.10,true
1741786385554030000,-26.37,true
1741786385558030000,-25.93,true
1741786385562030000,-25.15,true
1741786385566030000,-26.67,true
1741786385570034000,-29.41,true
1741786385574037000,-30.84,true
1741786385578030000,-23.91,true
1741786385582030000,-25.05,true
1741786385586030000,-29.02,true
1741786385590030000,-33.80,true
1741786385594030000,-31.60,true
1741786385598030000,-24.96,true
1741786385602030000,-21.30,true
1741786385606030000,-21.31,true
1741786385610030000,-29.29,true
1741786385614060000,-30.20,true
1741786385618030000,-23.97,true
1741786385622030000,-13.08,true
1741786385626030000,-14.80,true
1741786385630030000,-19.28,true
1741786385634060000,-25.55,true
1741786385638030000,-24.12,true
1741786385642030000,-20.50,true
1741786385646030000,-19.00,true
1741786385650030000,-25.62,true
1741786385654060000,-30.10,true
1741786385658030000,-29.58,true
1741786385662030000,-29.31,true
1741786385666030000,-28.35,true
1741786385670030000,-29.28,true
1741786385674060000,-29.87,true
1741786385678030000,-24.70,true
1741786385682029000,-16.17,true
1741786385686029000,-16.93,true
1741786385690029000,-20.53,true
1741786385694061000,-17.02,true
1741786385698033000,-10.59,true
1741786385702030000,-6.50,true
1741786385706030000,-5.85,true
1741786385710030000,-15.04,true
1741786385714060000,-17.81,true
1741786385718030000,-14.98,true
1741786385722030000,-11.29,true
1741786385726030000,-14.60,true
1741786385730030000,-17.77,true
1741786385734060000,-20.89,true
1741786385738030000,-16.59,true
1741786385742030000,-12.65,true
1741786385746030000,-9.02,true
1741786385750030000,-9.31,true
1741786385754060000,-10.00,true
1741786385758030000,-5.42,true
1741786385762032000,-1.34,true
1741786385766030000,1.78,true
1741786385770030000,2.08,true
1741786385774363000,0.13,true
1741786385778030000,5.03,true
1741786385782030000,11.70,true
1741786385786030000,7.90,true
1741786385790030000,1.49,true
1741786385794060000,-1.80,true
1741786385798030000,3.14,true
1741786385802030000,3.75,true
1741786385806030000,1.69,true
1741786385810030000,-7.46,true
1741786385814060000,-8.35,true
1741786385818030000,-4.35,true
1741786385822030000,-0.39,true
1741786385826030000,3.77,true
1741786385830030000,2.79,true
1741786385834060000,-0.50,true
1741786385838030000,2.72,true
1741786385842030000,6.23,true
1741786385846030000,6.75,true
1741786385850030000,3.59,true
1741786385854060000,-0.21,true
1741786385858030000,1.80,true
1741786385862030000,3.19,true
1741786385866030000,-2.10,true
1741786385870030000,-6.57,true
1741786385874060000,-9.90,true
1741786385878052000,-6.84,true
1741786385882030000,-2.82,true
1741786385886029000,-6.54,true
1741786385890029000,-11.60,true
1741786385894062000,-12.34,true
1741786385898029000,-7.72,true
1741786385902030000,-5.08,true
1741786385906030000,-5.71,true
1741786385910030000,-11.11,true
1741786385914060000,-11.59,true
1741786385918030000,-9.00,true
1741786385922030000,-8.01,true
1741786385926030000,-10.51,true
1741786385930030000,-13.33,true
1741786385934060000,-15.90,true
1741786385938030000,-15.83,true
1741786385942030000,-14.78,true
1741786385946030000,-17.03,true
1741786385950030000,-21.39,true
1741786385954060000,-27.29,true
1741786385958030000,-23.68,true
1741786385962030000,-20.58,true
1741786385966030000,-22.25,true
1741786385970030000,-24.33,true
1741786385974060000,-26.72,true
1741786385978030000,-22.58,true
1741786385982032000,-15.55,true
1741786385986030000,-17.24,true
1741786385990030000,-20.75,true
1741786385994060000,-22.64,true
1741786385998030000,-18.90,true
1741786386002030000,-15.28,true
1741786386006030000,-15.60,true
1741786386010030000,-24.44,true
1741786386014060000,-28.00,true
1741786386018030000,-26.74,true
1741786386022030000,-23.98,true
1741786386026030000,-25.48,true
1741786386030030000,-29.67,true
1741786386034060000,-33.35,true
1741786386038030000,-28.04,true
1741786386042030000,-23.68,true
1741786386046030000,-25.82,true
1741786386050030000,-29.30,true
1741786386054060000,-28.71,true
1741786386058030000,-22.50,true
1741786386062030000,-17.80,true
1741786386066030000,-16.55,true
1741786386070030000,-23.53,true
1741786386074060000,-25.88,true
1741786386078030000,-22.79,true
1741786386082033000,-14.83,true
1741786386086029000,-17.85,true
1741786386090029000,-21.30,true
1741786386094061000,-24.13,true
1741786386098031000,-18.60,true
1741786386102030000,-15.25,true
1741786386106030000,-15.82,true
1741786386110030000,-18.18,true
1741786386114060000,-17.92,true
1741786386118030000,-14.02,true
1741786386122030000,-10.35,true
1741786386126030000,-7.52,true
1741786386130030000,-9.43,true
1741786386134060000,-12.24,true
1741786386138030000,-8.07,true
1741786386142030000,0.98,true
1741786386146030000,-0.13,true
1741786386150030000,-2.70,true
1741786386154060000,-5.95,true
1741786386158030000,-2.35,true
1741786386162030000,1.00,true
1741786386166030000,2.00,true
1741786386170030000,-6.29,true
1741786386174060000,-7.40,true
1741786386178030000,-3.43,true
1741786386182030000,2.01,true
1741786386186031000,1.16,true
1741786386190030000,-0.95,true
1741786386194060000,-4.16,true
1741786386198030000,0.15,true
1741786386202030000,4.13,true
1741786386206030000,4.40,true
1741786386210030000,0.63,true
1741786386214060000,-4.64,true
1741786386218030000,-0.31,true
1741786386222030000,5.06,true
1741786386226030000,6.74,true
1741786386230030000,2.72,true
1741786386234060000,-2.76,true
1741786386238030000,-0.67,true
1741786386242030000,8.37,true
1741786386246030000,5.73,true
1741786386250030000,0.53,true
1741786386254060000,-5.29,true
1741786386258030000,-1.80,true
1741786386262032000,2.54,true
1741786386266030000,2.62,true
1741786386270030000,-5.49,true
1741786386274060000,-7.81,true
1741786386278030000,-4.20,true
1741786386282030000,-2.10,true
1741786386286292000,-3.02,true
1741786386290031000,-6.32,true
1741786386294062000,-9.14,true
1741786386298031000,-6.13,true
1741786386302030000,-1.37,true
1741786386306030000,-2.25,true
1741786386310030000,-7.25,true
1741786386314060000,-16.66,true
1741786386318030000,-13.30,true
1741786386322030000,-9.85,true
1741786386326030000,-15.01,true
1741786386330030000,-19.89,true
1741786386334060000,-23.15,true
1741786386338030000,-19.84,true
1741786386342030000,-11.38,true
1741786386346030000,-16.93,true
1741786386350030000,-22.75,true
1741786386354060000,-25.82,true
1741786386358030000,-22.77,true
1741786386362030000,-20.27,true
1741786386366030000,-20.91,true
1741786386370030000,-29.88,true
1741786386374060000,-32.54,true
1741786386378030000,-27.44,true
1741786386382030000,-23.37,true
1741786386386030000,-24.97,true
1741786386390031000,-27.16,true
1741786386394060000,-29.71,true
1741786386398030000,-24.23,true
1741786386402030000,-20.43,true
1741786386406030000,-23.38,true
1741786386410030000,-29.12,true
1741786386414186000,-33.25,true
1741786386418030000,-28.69,true
1741786386422030000,-23.11,true
1741786386426030000,-20.68,true
1741786386430030000,-27.84,true
1741786386434060000,-29.71,true
1741786386438030000,-25.16,true
1741786386442030000,-17.75,true
1741786386446030000,-22.52,true
1741786386450030000,-24.82,true
1741786386454060000,-25.45,true
1741786386458030000,-17.14,true
1741786386462030000,-14.65,true
1741786386466030000,-15.73,true
1741786386470030000,-21.87,true
1741786386474060000,-23.58,true
1741786386478030000,-20.88,true
1741786386482029000,-18.74,true
1741786386486029000,-16.41,true
1741786386490030000,-19.56,true
1741786386494063000,-23.33,true
1741786386498030000,-17.67,true
1741786386502030000,-12.28,true
1741786386506030000,-14.07,true
1741786386510030000,-16.53,true
1741786386514060000,-16.37,true
1741786386518030000,-11.00,true
1741786386522030000,-6.79,true
1741786386526030000,-6.68,true
1741786386530030000,-14.68,true
1741786386534060000,-14.02,true
1741786386538030000,-9.74,true
1741786386542030000,-2.35,true
1741786386546030000,-6.91,true
1741786386550030000,-9.64,true
1741786386554060000,-11.92,true
1741786386558030000,-3.43,true
1741786386562030000,-0.41,true
1741786386566030000,-0.04,true
1741786386570030000,-5.19,true
1741786386574060000,-6.32,true
1741786386578030000,-0.12,true
1741786386582030000,3.56,true
1741786386586030000,2.90,true
1741786386590030000,0.98,true
1741786386594063000,-1.34,true
1741786386598030000,1.80,true
1741786386602030000,9.59,true
1741786386606030000,6.99,true
1741786386610030000,1.55,true
1741786386614060000,-0.32,true
1741786386618030000,4.53,true
1741786386622030000,7.25,true
1741786386626030000,7.41,true
1741786386630030000,1.42,true
1741786386634060000,0.33,true
1741786386638030000,4.79,true
1741786386642030000,10.11,true
1741786386646030000,4.97,true
1741786386650030000,0.42,true
1741786386654060000,-4.90,true
1741786386658030000,-0.26,true
1741786386662030000,3.73,true
1741786386666030000,1.94,true
1741786386670030000,-3.26,true
1741786386674060000,-6.97,true
1741786386678030000,-2.92,true
1741786386682029000,-1.42,true
1741786386686029000,-4.69,true
1741786386690029000,-7.11,true
1741786386694061000,-9.50,true
1741786386698031000,-9.29,true
1741786386702037000,-6.29,true
1741786386706030000,-7.98,true
1741786386710030000,-11.41,true
1741786386714062000,-15.89,true
1741786386718030000,-14.62,true
1741786386722030000,-11.13,true
1741786386726030000,-10.46,true
1741786386730030000,-21.31,true
1741786386734060000,-24.29,true
1741786386738030000,-17.98,true
1741786386742030000,-12.53,true
1741786386746030000,-15.86,true
1741786386750030000,-20.78,true
1741786386754060000,-23.22,true
1741786386758030000,-18.75,true
1741786386762030000,-15.29,true
1741786386766030000,-18.12,true
1741786386770030000,-22.15,true
1741786386774060000,-22.93,true
1741786386778030000,-18.57,true
1741786386782030000,-17.18,true
1741786386786030000,-19.70,true
1741786386790030000,-21.92,true
1741786386794060000,-25.06,true
1741786386798377000,-22.15,true
1741786386802030000,-11.85,true
1741786386806030000,-14.64,true
1741786386810030000,-19.04,true
1741786386814060000,-24.06,true
1741786386818030000,-22.70,true
1741786386822030000,-16.95,true
1741786386826030000,-16.80,true
1741786386830030000,-27.32,true
1741786386834060000,-28.81,true
1741786386838030000,-25.96,true
1741786386842030000,-24.57,true
1741786386846030000,-25.74,true
1741786386850030000,-28.87,true
1741786386854060000,-31.88,true
1741786386858030000,-26.02,true
1741786386862030000,-23.12,true
1741786386866030000,-25.05,true
1741786386870030000,-25.89,true
1741786386874060000,-26.72,true
1741786386878030000,-22.55,true
1741786386882029000,-18.25,true
1741786386886029000,-16.22,true
1741786386890029000,-21.50,true
1741786386894061000,-22.97,true
1741786386898031000,-20.79,true
1741786386902077000,-11.74,true
1741786386906030000,-13.77,true
1741786386910030000,-16.72,true
1741786386914060000,-21.39,true
1741786386918030000,-13.21,true
1741786386922030000,-8.74,true
1741786386926030000,-8.72,true
1741786386930030000,-11.62,true
1741786386934060000,-12.85,true
1741786386938030000,-7.95,true
1741786386942030000,-2.87,true
1741786386946030000,-1.80,true
1741786386950030000,-3.49,true
1741786386954060000,-6.72,true
1741786386958030000,-0.34,true
1741786386962030000,3.96,true
1741786386966030000,2.47,true
1741786386970030000,-1.58,true
1741786386974060000,-4.12,true
1741786386978030000,-0.08,true
1741786386982030000,3.28,true
1741786386986030000,4.93,true
1741786386990030000,-1.65,true
1741786386994060000,-4.41,true
1741786386998030000,-0.82,true
1741786387002030000,4.23,true
1741786387006030000,2.16,true
1741786387010030000,0.45,true
1741786387014060000,-3.50,true
1741786387018030000,-1.36,true
1741786387022030000,2.57,true
1741786387026030000,0.80,true
1741786387030030000,-0.37,true
1741786387034060000,0.73,true
1741786387038030000,1.39,true
1741786387042030000,2.02,true
1741786387046030000,0.33,true
1741786387050030000,-2.42,true
1741786387054060000,-4.10,true
1741786387058030000,-1.25,true
1741786387062030000,4.52,true
1741786387066030000,3.03,true
1741786387070030000,-1.79,true
1741786387074060000,-6.22,true
1741786387078030000,-1.51,true
1741786387082029000,1.90,true
1741786387085816000,2.08,false
1741786387089816000,-7.29,false
1741786387093831000,-9.02,false
1741786387097818000,-3.28,false
1741786387101816000,-0.34,false
1741786387105816000,-9.04,false
1741786387109816000,-9.81,false
1741786387113832000,-10.64,false
1741786387117816000,5.59,false
1741786387121816000,7.20,false
1741786387125816000,1.12,false
1741786387129816000,-9.23,false
1741786387133831000,-9.86,false
1741786387137816000,-3.77,false
1741786387141816000,1.24,false
1741786387145816000,3.51,false
1741786387149816000,-3.40,false
1741786387153831000,-7.32,false
1741786387157816000,-5.10,false
1741786387161816000,1.60,false
1741786387165816000,1.28,false
1741786387169816000,0.03,false
1741786387173831000,-4.08,false
1741786387177816000,-2.89,false
1741786387181816000,-1.02,false
1741786387185816000,-1.77,false
1741786387189816000,-6.61,false
1741786387193831000,-6.23,false
1741786387197816000,-2.72,false
1741786387201816000,-0.30,false
1741786387205816000,-5.02,false
1741786387209816000,-7.73,false
1741786387213832000,-8.85,false
1741786387217816000,-0.57,false
1741786387221816000,2.78,false
1741786387225816000,0.82,false
1741786387229816000,-3.54,false
1741786387233831000,-6.68,false
1741786387237816000,-2.50,false
1741786387241816000,1.75,false
1741786387245816000,2.96,false
1741786387249816000,-3.85,false
1741786387253831000,-7.77,false
1741786387257816000,-6.27,false
1741786387261816000,-0.80,false
1741786387265816000,-2.96,false
1741786387269816000,-4.60,false
1741786387273831000,-7.64,false
1741786387277816000,-2.75,false
1741786387281818000,0.16,false
1741786387285816000,-1.41,false
1741786387289816000,-7.42,false
1741786387293832000,-6.73,false
1741786387297816000,-1.92,false
1741786387301816000,2.21,false
1741786387305816000,-1.14,false
1741786387309816000,-5.31,false
1741786387313835000,-8.54,false
1741786387317816000,-5.19,false
1741786387321816000,3.16,false
1741786387325816000,0.46,false
1741786387329816000,-3.93,false
1741786387333831000,-8.05,false
1741786387337816000,-4.65,false
1741786387341816000,-1.50,false
1741786387345816000,-1.36,false
1741786387349816000,-7.81,false
1741786387353831000,-9.28,false
1741786387357816000,-5.42,false
1741786387361816000,1.08,false
1741786387365816000,-1.60,false
1741786387369816000,-4.07,false
1741786387373831000,-7.28,false
1741786387377816000,-0.84,false
1741786387381816000,2.92,false
1741786387385816000,1.71,false
1741786387389816000,-2.35,false
1741786387393831000,-7.13,false
1741786387397816000,-4.52,false
1741786387401816000,-1.51,false
1741786387405816000,-2.96,false
1741786387409816000,-6.27,false
1741786387413932000,-9.37,false
1741786387417816000,-6.70,false
1741786387421816000,0.12,false
1741786387425816000,-2.04,false
1741786387429816000,-5.36,false
1741786387433831000,-7.51,false
1741786387437816000,-3.27,false
1741786387441816000,0.84,false
1741786387445816000,1.48,false
1741786387449816000,-4.61,false
1741786387453831000,-6.23,false
1741786387457816000,-2.47,false
1741786387461816000,0.32,false
1741786387465816000,-1.19,false
1741786387469816000,-4.31,false
1741786387473831000,-7.61,false
1741786387477816000,-3.50,false
1741786387481816000,-0.53,false
1741786387485816000,-2.40,false
1741786387489816000,-5.90,false
1741786387493833000,-8.66,false
1741786387497816000,-4.82,false
1741786387501816000,-1.30,false
1741786387505816000,-3.07,false
1741786387509816000,-6.15,false
1741786387513831000,-8.49,false
1741786387517816000,-4.94,false
1741786387521816000,2.56,false
1741786387525816000,0.16,false
1741786387529816000,-3.22,false
1741786387533831000,-6.96,false
1741786387537816000,-2.05,false
1741786387541816000,1.72,false
1741786387545816000,1.35,false
1741786387549816000,-7.02,false
1741786387553831000,-7.88,false
1741786387557816000,-4.11,false
1741786387561816000,-1.32,false
1741786387565816000,-3.65,false
1741786387569816000,-6.53,false
1741786387573831000,-9.31,false
1741786387577816000,-3.89,false
1741786387581816000,-0.12,false
1741786387585816000,-2.08,false
1741786387589816000,-4.74,false
1741786387593831000,-6.66,false
1741786387597816000,-2.51,false
1741786387601816000,1.34,false
1741786387605816000,1.95,false
1741786387609816000,-5.18,false
1741786387613816000,-7.70,false
1741786387617816000,-3.94,false
1741786387621816000,2.38,false
1741786387625816000,-0.89,false
1741786387629816000,-4.50,false
1741786387633816000,-8.57,false
1741786387637816000,-3.44,false
1741786387641816000,-0.06,false
1741786387645816000,-0.67,false
1741786387649816000,-6.87,false
1741786387653816000,-7.37,false
1741786387657816000,-4.41,false
1741786387661816000,-0.89,false
1741786387665816000,-3.08,false
1741786387669816000,-5.52,false
1741786387673816000,-8.22,false
1741786387677816000,-5.27,false
1741786387681818000,1.28,false
1741786387685816000,-0.97,false
1741786387689816000,-3.74,false
1741786387693816000,-6.07,false
1741786387697816000,-2.46,false
1741786387701816000,0.96,false
1741786387705816000,1.20,false
1741786387709816000,-5.99,false
1741786387713816000,-7.92,false
1741786387717816000,-4.38,false
1741786387721818000,0.76,false
1741786387725816000,-2.06,false
1741786387729816000,-5.07,false
1741786387733816000,-8.09,false
1741786387737816000,-2.65,false
1741786387741816000,0.29,false
1741786387745816000,-1.08,false
1741786387749816000,-4.44,false
1741786387753816000,-7.16,false
1741786387757816000,-3.39,false
1741786387761818000,0.09,false
1741786387765816000,-2.43,false
1741786387769816000,-5.29,false
1741786387773816000,-7.83,false
1741786387777816000,-4.75,false
1741786387781816000,0.95,false
1741786387785816000,-1.61,false
1741786387789816000,-4.84,false
1741786387793816000,-6.13,false
1741786387797816000,-2.78,false
1741786387801816000,-0.11,false
1741786387805816000,-0.07,false
1741786387809816000,-6.88,false
1741786387813816000,-7.53,false
1741786387817816000,-3.82,false
1741786387821816000,1.17,false
1741786387825820000,-2.78,false
1741786387829816000,-5.93,false
1741786387833816000,-8.83,false
1741786387837816000,-2.75,false
1741786387841816000,1.01,false
1741786387845816000,-0.40,false
1741786387849816000,-3.94,false
1741786387853816000,-7.16,false
1741786387857816000,-3.39,false
1741786387861816000,0.21,false
1741786387865816000,-3.51,false
1741786387869816000,-6.32,false
1741786387873816000,-8.09,false
1741786387877816000,-4.44,false
1741786387881817000,1.37,false
1741786387885816000,-2.10,false
1741786387889816000,-5.21,false
1741786387893819000,-6.21,false
1741786387897816000,-3.30,false
1741786387901816000,0.43,false
1741786387905816000,-0.28,false
1741786387909816000,-7.13,false
1741786387913816000,-7.82,false
1741786387917816000,-4.45,false
1741786387921816000,-0.84,false
1741786387925816000,-2.84,false
1741786387929816000,-5.92,false
1741786387933816000,-8.75,false
1741786387937816000,-3.05,false
1741786387941816000,1.24,false
1741786387945816000,-0.86,false
1741786387949816000,-4.55,false
1741786387953816000,-7.66,false
1741786387957816000,-3.76,false
1741786387961816000,0.26,false
1741786387965816000,-3.26,false
1741786387969816000,-7.08,false
1741786387973816000,-8.63,false
1741786387977816000,-5.51,false
1741786387981816000,0.87,false
1741786387985816000,-2.14,false
1741786387989816000,-5.21,false
1741786387993816000,-8.88,false
1741786387997816000,-2.78,false
1741786388001816000,1.11,false
1741786388005816000,0.33,false
1741786388009816000,-6.82,false
1741786388013816000,-8.25,false
1741786388017816000,-4.91,false
1741786388021816000,-1.33,false
1741786388025816000,-3.11,false
1741786388029816000,-5.60,false
1741786388033816000,-7.96,false
1741786388037816000,-2.42,false
1741786388041816000,1.26,false
1741786388045816000,-1.44,false
1741786388049816000,-4.41,false
1741786388053816000,-6.32,false
1741786388057816000,-2.60,false
1741786388061816000,0.64,false
1741786388065816000,-0.00,false
1741786388069816000,-7.50,false
1741786388073816000,-8.53,false
1741786388077816000,-4.85,false
1741786388081818000,0.96,false
1741786388085816000,-2.24,false
1741786388089816000,-4.62,false
1741786388093816000,-8.13,false
1741786388097816000,-2.86,false
1741786388101816000,0.54,false
1741786388105816000,-0.67,false
1741786388109816000,-7.28,false
1741786388113816000,-7.13,false
1741786388117816000,-3.65,false
1741786388121816000,-0.25,false
1741786388125816000,-2.40,false
1741786388129818000,-5.11,false
1741786388133816000,-7.53,false
1741786388137816000,-4.35,false
1741786388141816000,0.45,false
1741786388145816000,-2.50,false
1741786388149816000,-5.32,false
1741786388153816000,-6.92,false
1741786388157816000,-3.66,false
1741786388161816000,-0.41,false
1741786388165816000,-0.68,false
1741786388169816000,-7.80,false
1741786388173816000,-8.24,false
1741786388177816000,-4.26,false
1741786388181816000,2.22,false
1741786388185816000,-1.29,false
1741786388189816000,-4.71,false
1741786388193816000,-7.73,false
1741786388197816000,-1.98,false
1741786388201816000,1.72,false
1741786388205816000,-0.23,false
1741786388209816000,-3.94,false
1741786388213816000,-7.30,false
1741786388217816000,-3.77,false
1741786388221816000,-0.03,false
1741786388225816000,-2.96,false
1741786388229816000,-6.06,false
1741786388233816000,-8.44,false
1741786388237816000,-4.81,false
1741786388241816000,1.02,false
1741786388245816000,-2.35,false
1741786388249816000,-5.20,false
1741786388253816000,-6.26,false
1741786388257816000,-3.01,false
1741786388261817000,1.30,false
1741786388265816000,0.75,false
1741786388269816000,-6.06,false
1741786388273816000,-6.59,false
1741786388277816000,-3.38,false
1741786388281816000,-0.43,false
1741786388285816000,-2.37,false
1741786388289816000,-5.66,false
1741786388293819000,-8.71,false
1741786388297816000,-2.46,false
1741786388301816000,1.75,false
1741786388305816000,-0.73,false
1741786388309816000,-4.04,false
1741786388313816000,-7.27,false
1741786388317816000,-3.77,false
1741786388321816000,0.21,false
1741786388325816000,-2.96,false
1741786388329816000,-6.65,false
1741786388333816000,-8.49,false
1741786388337816000,-4.74,false
1741786388341816000,1.20,false
1741786388345816000,-2.21,false
1741786388349816000,-4.91,false
1741786388353816000,-8.03,false
1741786388357816000,-2.94,false
1741786388361816000,0.61,false
1741786388365816000,-1.17,false
1741786388369816000,-7.71,false
1741786388373816000,-7.55,false
1741786388377816000,-3.93,false
1741786388381816000,-1.05,false
1741786388385816000,-3.29,false
1741786388389816000,-6.40,false
1741786388393816000,-8.52,false
1741786388397816000,-2.07,false
1741786388401816000,1.41,false
1741786388405816000,-1.55,false
1741786388409816000,-4.63,false
1741786388413816000,-6.54,false
1741786388417816000,-3.05,false
1741786388421816000,0.20,false
1741786388425816000,-0.04,false
1741786388429816000,-6.40,false
1741786388433816000,-8.11,false
1741786388437816000,-4.29,false
1741786388441816000,1.19,false
1741786388445816000,-2.12,false
1741786388449816000,-4.63,false
1741786388453816000,-7.43,false
1741786388457816000,-2.86,false
1741786388461816000,-0.12,false
1741786388465816000,-2.18,false
1741786388469816000,-8.07,false
1741786388473816000,-7.36,false
1741786388477816000,-3.36,false
1741786388481818000,-0.32,false
1741786388485816000,-3.69,false
1741786388489816000,-6.92,false
1741786388493816000,-8.58,false
1741786388497816000,-1.60,false
1741786388501816000,1.70,false
1741786388505816000,-1.13,false
1741786388509816000,-4.56,false
1741786388513816000,-6.86,false
1741786388517816000,-3.16,false
1741786388521816000,1.10,false
1741786388525816000,0.35,false
1741786388529816000,-7.01,false
1741786388533816000,-8.25,false
1741786388537816000,-4.58,false
1741786388541818000,0.30,false
1741786388545816000,-3.34,false
1741786388549816000,-6.07,false
1741786388553816000,-8.84,false
1741786388557816000,-2.73,false
1741786388561816000,1.07,false
1741786388565816000,-1.47,false
1741786388569816000,-8.35,false
1741786388573816000,-7.24,false
1741786388577816000,-3.02,false
1741786388581816000,0.23,false
1741786388585816000,-4.06,false
1741786388589816000,-7.34,false
1741786388593816000,-9.14,false
1741786388597816000,-5.16,false
1741786388601816000,1.20,false
1741786388605816000,-2.26,false
1741786388609816000,-5.67,false
1741786388613816000,-7.85,false
1741786388617816000,-3.96,false
1741786388621816000,0.22,false
1741786388625816000,-0.66,false
1741786388629816000,-7.19,false
1741786388633816000,-8.40,false
1741786388637816000,-5.36,false
1741786388641816000,-0.30,false
1741786388645816000,-3.68,false
1741786388649816000,-6.58,false
1741786388653816000,-9.27,false
1741786388657816000,-3.55,false
1741786388661816000,-0.41,false
1741786388665816000,-2.39,false
1741786388669816000,-5.33,false
1741786388673816000,-7.85,false
1741786388677816000,-3.98,false
1741786388681816000,-0.56,false
1741786388685816000,-4.53,false
1741786388689816000,-7.50,false
1741786388693818000,-9.21,false
1741786388697816000,-4.87,false
1741786388701816000,1.36,false
1741786388705816000,-1.86,false
1741786388709816000,-5.63,false
1741786388713816000,-6.16,false
1741786388717816000,-2.97,false
1741786388721816000,0.70,false
1741786388725816000,-0.64,false
1741786388729816000,-7.56,false
1741786388733816000,-7.55,false
1741786388737816000,-3.62,false
1741786388741816000,-0.98,false
1741786388745816000,-3.21,false
1741786388749816000,-6.39,false
1741786388753816000,-8.75,false
