Timestamp(ns),Value,MotorActive
1742912768141494000,966.98,false
1742912768145479000,972.73,false
1742912768149479000,979.53,false
1742912768153479000,984.60,false
1742912768157486000,983.74,false
1742912768161494000,977.33,false
1742912768165479000,973.54,false
1742912768169479000,972.32,false
1742912768173479000,983.89,false
1742912768177486000,988.12,false
1742912768181494000,984.61,false
1742912768185479000,974.79,false
1742912768189479000,976.27,false
1742912768193480000,978.83,false
1742912768197488000,981.75,false
1742912768201502000,980.07,false
1742912768205480000,979.14,false
1742912768209479000,980.70,false
1742912768213479000,984.87,false
1742912768217486000,986.56,false
1742912768221500000,983.25,false
1742912768225479000,982.91,false
1742912768229479000,990.84,false
1742912768233479000,995.82,false
1742912768237486000,1000.29,false
1742912768241494000,998.94,false
1742912768245479000,996.99,false
1742912768249479000,1000.78,false
1742912768253479000,1005.26,false
1742912768257486000,1007.50,false
1742912768261494000,1003.22,false
1742912768265479000,1000.09,false
1742912768269479000,997.96,false
1742912768273479000,999.94,false
1742912768277486000,999.65,false
1742912768281494000,995.42,false
1742912768285479000,990.65,false
1742912768289479000,993.44,false
1742912768293479000,995.56,false
1742912768297486000,996.92,false
1742912768301494000,992.12,false
1742912768305479000,991.22,false
1742912768309479000,994.64,false
1742912768313479000,1001.09,false
1742912768317486000,1007.86,false
1742912768321494000,1004.06,false
1742912768325479000,1001.57,false
1742912768329479000,1000.97,false
1742912768333479000,1002.03,false
1742912768337486000,1003.90,false
1742912768341494000,1002.23,false
1742912768345479000,998.37,false
1742912768349479000,999.60,false
1742912768353479000,999.63,false
1742912768357486000,996.12,false
1742912768361494000,992.20,false
1742912768365479000,992.25,false
1742912768369479000,994.04,false
1742912768373479000,1001.55,false
1742912768377486000,1003.39,false
1742912768381494000,999.39,false
1742912768385479000,996.46,false
1742912768389479000,996.97,false
1742912768393479000,1000.13,false
1742912768397486000,1003.44,false
1742912768401498000,1000.30,false
1742912768405479000,997.80,false
1742912768409479000,998.03,false
1742912768413479000,1000.96,false
1742912768417486000,1002.15,false
1742912768421494000,997.93,false
1742912768425496000,996.17,false
1742912768429479000,997.77,false
1742912768433479000,998.31,false
1742912768437486000,998.37,false
1742912768441494000,993.72,false
1742912768445479000,986.11,false
1742912768449479000,987.68,false
1742912768453479000,990.03,false
1742912768457486000,991.07,false
1742912768461494000,985.08,false
1742912768465479000,982.31,false
1742912768469479000,981.92,false
1742912768473479000,987.62,false
1742912768477486000,990.19,false
1742912768481494000,987.22,false
1742912768485479000,985.93,false
1742912768489479000,988.85,false
1742912768493479000,992.14,false
1742912768497486000,995.07,false
1742912768501494000,991.75,false
1742912768505479000,989.78,false
1742912768509479000,990.64,false
1742912768513479000,993.54,false
1742912768517486000,991.85,false
1742912768521494000,985.20,false
1742912768525479000,980.36,false
1742912768529479000,976.45,false
1742912768533479000,978.90,false
1742912768537486000,979.35,false
1742912768541494000,975.19,false
1742912768545479000,968.08,false
1742912768549479000,968.60,false
1742912768553479000,969.64,false
1742912768557486000,970.59,false
1742912768561494000,965.18,false
1742912768565479000,962.88,false
1742912768569479000,962.48,false
1742912768573479000,968.30,false
1742912768577486000,971.06,false
1742912768581494000,969.76,false
1742912768585659000,970.24,false
1742912768589479000,977.14,false
1742912768593480000,981.11,false
1742912768597488000,984.47,false
1742912768601497000,979.50,false
1742912768605479000,976.45,false
1742912768609479000,976.21,false
1742912768613479000,978.36,false
1742912768617486000,979.39,false
1742912768621494000,973.81,false
1742912768625479000,969.33,false
1742912768629482000,965.35,false
1742912768633479000,964.29,false
1742912768637486000,965.31,false
1742912768641494000,962.07,false
1742912768645479000,957.30,false
1742912768649479000,959.33,false
1742912768653479000,961.14,false
1742912768657486000,962.39,false
1742912768661494000,957.55,false
1742912768665479000,955.51,false
1742912768669479000,955.37,false
1742912768673479000,961.29,false
1742912768677486000,962.89,false
1742912768681494000,958.76,false
1742912768685479000,955.81,false
1742912768689479000,954.87,false
1742912768693479000,956.01,false
1742912768697486000,957.36,false
1742912768701494000,955.39,false
1742912768705479000,949.79,false
1742912768709479000,950.24,false
1742912768713479000,952.31,false
1742912768717486000,952.26,false
1742912768721494000,947.86,false
1742912768725479000,945.80,false
1742912768729479000,945.01,false
1742912768733479000,950.44,false
1742912768737486000,951.09,false
1742912768741495000,946.52,false
1742912768745479000,938.76,false
1742912768749479000,940.92,false
1742912768753479000,943.39,false
1742912768757486000,945.60,false
1742912768761494000,942.60,false
1742912768765479000,940.09,false
1742912768769479000,938.31,false
1742912768773479000,939.73,false
1742912768777486000,938.05,false
1742912768781494000,932.88,false
1742912768785479000,929.91,false
1742912768789479000,928.10,false
1742912768793479000,927.33,false
1742912768797486000,926.46,false
1742912768801495000,920.69,false
1742912768805481000,910.55,false
1742912768809479000,910.18,false
1742912768813479000,912.32,false
1742912768817486000,912.42,false
1742912768821494000,907.39,false
1742912768825479000,903.74,false
1742912768829479000,901.73,false
1742912768833479000,908.30,false
1742912768837487000,912.80,false
1742912768841496000,912.16,false
1742912768845479000,912.91,false
1742912768849479000,919.20,false
1742912768853479000,922.86,false
1742912768857486000,926.28,false
1742912768861494000,923.78,false
1742912768865479000,923.40,false
1742912768869479000,924.48,false
1742912768873479000,928.15,false
1742912768877486000,926.64,false
1742912768881494000,919.23,false
1742912768885479000,914.68,false
1742912768889479000,911.65,false
1742912768893479000,912.44,false
1742912768897486000,912.69,false
1742912768901494000,907.96,false
1742912768905479000,896.25,false
1742912768909479000,894.92,false
1742912768913479000,895.52,false
1742912768917486000,895.19,false
1742912768921494000,889.54,false
1742912768925479000,885.98,false
1742912768929479000,883.68,false
1742912768933479000,885.87,false
1742912768937486000,887.01,false
1742912768941495000,883.72,false
1742912768945479000,882.18,false
1742912768949479000,887.55,false
1742912768953479000,893.12,false
1742912768957486000,896.84,false
1742912768961494000,893.06,false
1742912768965479000,889.52,false
1742912768969479000,888.42,false
1742912768973479000,891.40,false
1742912768977486000,891.05,false
1742912768981494000,885.48,false
1742912768985479000,881.47,false
1742912768989479000,879.25,false
1742912768993479000,879.05,false
1742912768997488000,880.22,false
1742912769001495000,876.74,false
1742912769005479000,868.98,false
1742912769009479000,869.35,false
1742912769013479000,870.93,false
1742912769017486000,871.84,false
1742912769021494000,866.57,false
1742912769025479000,864.08,false
1742912769029479000,862.72,false
1742912769033479000,868.60,false
1742912769037486000,869.85,false
1742912769041481000,865.59,false
1742912769045479000,861.61,false
1742912769049479000,859.42,false
1742912769053479000,860.03,false
1742912769057486000,860.34,false
1742912769061479000,851.78,false
1742912769065479000,846.94,false
1742912769069479000,845.05,false
1742912769073479000,846.03,false
1742912769077486000,845.69,false
1742912769081479000,841.48,false
1742912769085548000,839.19,false
1742912769089479000,836.56,false
1742912769093479000,839.94,false
1742912769097486000,841.00,false
1742912769101479000,838.06,false
1742912769105479000,836.82,false
1742912769109479000,840.61,false
1742912769113479000,845.09,false
1742912769117486000,848.96,false
1742912769121479000,845.50,false
1742912769125479000,842.47,false
1742912769129479000,840.50,false
1742912769133479000,844.42,false
1742912769137486000,845.65,false
1742912769141480000,840.68,false
1742912769145483000,837.01,false
1742912769149479000,832.86,false
1742912769153479000,832.63,false
1742912769157486000,833.12,false
1742912769161479000,831.62,false
1742912769165479000,826.45,false
1742912769169479000,827.36,false
1742912769173479000,830.02,false
1742912769177486000,828.86,false
1742912769181479000,823.58,false
1742912769185479000,820.94,false
1742912769189479000,818.76,false
1742912769193480000,824.71,false
1742912769197487000,826.62,false
1742912769201481000,822.94,false
1742912769205480000,813.79,false
1742912769209479000,812.79,false
1742912769213479000,812.76,false
1742912769217486000,812.78,false
1742912769221479000,810.38,false
1742912769225479000,809.65,false
1742912769229479000,811.34,false
1742912769233479000,820.82,false
1742912769237486000,824.61,false
1742912769241479000,823.36,false
1742912769245479000,823.29,false
1742912769249479000,828.91,false
1742912769253479000,833.18,false
1742912769257486000,836.67,false
1742912769261479000,835.18,false
1742912769265479000,828.93,false
1742912769269479000,829.02,false
1742912769273479000,831.37,false
1742912769277486000,832.22,false
1742912769281479000,827.99,false
1742912769285479000,825.48,false
1742912769289479000,823.55,false
1742912769293479000,826.26,false
1742912769297486000,827.06,false
1742912769301479000,823.37,false
1742912769305479000,818.12,false
1742912769309479000,821.20,false
1742912769313479000,825.31,false
1742912769317486000,827.74,false
1742912769321479000,823.86,false
1742912769325479000,822.11,false
1742912769329479000,822.13,false
1742912769333479000,826.35,false
1742912769337486000,832.13,false
1742912769341479000,830.15,false
1742912769345479000,829.73,false
1742912769349479000,835.24,false
1742912769353479000,838.53,false
1742912769357486000,841.01,false
1742912769361479000,838.95,false
1742912769365479000,834.53,false
1742912769369479000,836.66,false
1742912769373479000,840.40,false
1742912769377486000,842.09,false
1742912769381479000,837.44,false
1742912769385479000,834.85,false
1742912769389479000,833.31,false
1742912769393479000,839.22,false
1742912769397488000,840.20,false
1742912769401479000,837.11,false
1742912769405479000,835.17,false
1742912769409479000,835.32,false
1742912769413479000,836.55,false
1742912769417486000,836.84,false
1742912769421479000,831.27,false
1742912769425479000,830.27,false
1742912769429479000,831.88,false
1742912769433479000,837.42,false
1742912769437486000,839.64,false
1742912769441479000,835.55,false
1742912769445479000,833.28,false
1742912769449491000,834.60,false
1742912769453479000,836.68,false
1742912769457486000,838.16,false
1742912769461479000,835.59,false
1742912769465479000,831.72,false
1742912769469479000,833.34,false
1742912769473479000,836.48,false
1742912769477486000,837.53,false
1742912769481479000,832.64,false
1742912769485479000,830.44,false
1742912769489479000,829.32,false
1742912769493479000,835.05,false
1742912769497486000,835.81,false
1742912769501479000,831.59,false
1742912769505479000,828.13,false
1742912769509479000,828.33,false
1742912769513479000,830.33,false
1742912769517486000,830.66,false
1742912769521479000,820.78,false
1742912769525479000,815.80,false
1742912769529479000,813.69,false
1742912769533479000,816.39,false
1742912769537486000,816.46,false
1742912769541479000,812.10,false
1742912769545479000,809.02,false
1742912769549479000,809.85,false
1742912769553479000,811.56,false
1742912769557486000,813.31,false
1742912769561479000,812.05,false
1742912769565479000,810.19,false
1742912769569479000,813.87,false
1742912769573479000,819.42,false
1742912769577486000,822.24,false
1742912769581479000,817.70,false
1742912769585665000,814.69,false
1742912769589479000,813.07,false
1742912769593479000,818.56,false
1742912769597486000,821.00,false
1742912769601482000,817.76,false
1742912769605479000,814.81,false
1742912769609479000,813.90,false
1742912769613479000,816.74,false
1742912769617486000,819.88,false
1742912769621479000,816.54,false
1742912769625479000,814.62,false
1742912769629479000,814.74,false
1742912769633479000,817.98,false
1742912769637486000,820.97,false
1742912769641479000,817.70,false
1742912769645479000,816.70,false
1742912769649479000,816.21,false
1742912769653479000,823.21,false
1742912769657486000,825.29,false
1742912769661479000,822.85,false
1742912769665479000,817.12,false
1742912769669479000,818.50,false
1742912769673479000,822.14,false
1742912769677486000,824.08,false
1742912769681479000,819.68,false
1742912769685479000,816.61,false
1742912769689479000,814.18,false
1742912769693479000,817.99,false
1742912769697486000,819.96,false
1742912769701479000,817.34,false
1742912769705479000,815.51,false
1742912769709479000,814.76,false
1742912769713479000,816.29,false
1742912769717486000,817.19,false
1742912769721479000,815.68,false
1742912769725479000,813.25,false
1742912769729479000,816.14,false
1742912769733479000,822.48,false
1742912769737486000,828.51,false
1742912769741479000,825.76,false
1742912769745479000,824.09,false
1742912769749479000,823.09,false
1742912769753479000,831.91,false
1742912769757486000,836.49,false
1742912769761479000,836.58,false
1742912769765479000,832.89,false
1742912769769479000,833.46,false
1742912769773479000,834.93,false
1742912769777486000,835.55,false
1742912769781479000,830.49,false
1742912769785479000,829.23,false
1742912769789479000,827.99,false
1742912769793479000,830.87,false
1742912769797488000,831.44,false
1742912769801479000,826.95,false
1742912769805479000,823.74,false
1742912769809479000,824.07,false
1742912769813479000,827.44,false
1742912769817486000,830.71,false
1742912769821479000,831.08,false
1742912769825479000,826.90,false
1742912769829479000,827.00,false
1742912769833479000,830.61,false
1742912769837486000,834.51,false
1742912769841479000,832.70,false
1742912769845479000,831.73,false
1742912769849479000,831.07,false
1742912769853479000,837.59,false
1742912769857486000,839.84,false
1742912769861480000,838.34,false
1742912769865479000,835.43,false
1742912769869479000,838.86,false
1742912769873479000,842.68,false
1742912769877486000,844.26,false
1742912769881479000,838.92,false
1742912769885479000,836.09,false
1742912769889479000,834.91,false
1742912769893479000,837.66,false
1742912769897486000,841.17,false
1742912769901479000,838.46,false
1742912769905479000,836.03,false
1742912769909479000,835.95,false
1742912769913479000,838.27,false
1742912769917486000,840.28,false
1742912769921479000,839.41,false
1742912769925479000,837.07,false
1742912769929479000,839.41,false
1742912769933479000,844.27,false
1742912769937486000,848.74,false
1742912769941479000,846.27,false
1742912769945479000,844.88,false
1742912769949479000,844.14,false
1742912769953479000,852.81,false
1742912769957486000,855.34,false
1742912769961484000,852.64,false
1742912769965479000,849.11,false
1742912769969479000,846.01,false
1742912769973479000,847.62,false
1742912769977486000,848.31,false
1742912769981479000,842.78,false
1742912769985479000,839.81,false
1742912769989479000,838.12,false
1742912769993479000,840.80,false
1742912769997486000,843.79,false
1742912770001479000,840.86,false
1742912770005481000,840.50,false
1742912770009479000,845.54,false
1742912770013479000,848.78,false
1742912770017486000,851.50,false
1742912770021479000,850.10,false
1742912770025479000,844.56,false
1742912770029479000,846.14,false
1742912770033479000,850.39,false
1742912770037486000,852.39,false
1742912770041479000,850.27,false
1742912770045479000,848.11,false
1742912770049479000,846.65,false
1742912770053479000,851.23,false
1742912770057486000,852.72,false
1742912770061479000,850.33,false
1742912770065479000,848.83,false
1742912770069479000,849.23,false
1742912770073479000,852.01,false
1742912770077486000,853.79,false
1742912770081479000,851.06,false
1742912770085549000,850.01,false
1742912770089479000,850.68,false
1742912770093479000,856.32,false
1742912770097486000,862.44,false
1742912770101479000,859.00,false
1742912770105479000,856.41,false
1742912770109479000,854.62,false
1742912770113479000,860.68,false
1742912770117486000,862.71,false
1742912770121479000,861.07,false
1742912770125479000,854.94,false
1742912770129479000,854.82,false
1742912770133479000,857.04,false
1742912770137486000,857.24,false
1742912770141479000,851.93,false
1742912770145479000,849.77,false
1742912770149479000,847.91,false
1742912770153479000,852.91,false
1742912770157486000,853.90,false
1742912770161479000,850.42,false
1742912770165479000,847.11,false
1742912770169479000,846.84,false
1742912770173479000,850.47,false
1742912770177486000,853.07,false
1742912770181479000,850.70,false
1742912770185479000,851.03,false
1742912770189479000,853.68,false
1742912770193479000,859.86,false
1742912770197488000,864.81,false
1742912770201479000,861.37,false
1742912770205480000,859.19,false
1742912770209479000,856.58,false
1742912770213479000,862.11,false
1742912770217486000,863.63,false
1742912770221479000,860.36,false
1742912770225479000,853.66,false
1742912770229479000,853.51,false
1742912770233479000,855.60,false
1742912770237486000,855.85,false
1742912770241479000,850.25,false
1742912770245479000,846.84,false
1742912770249479000,843.88,false
1742912770253479000,847.32,false
1742912770257486000,849.51,false
1742912770261479000,846.73,false
1742912770265479000,844.34,false
1742912770269480000,845.11,false
1742912770273485000,848.52,false
1742912770277489000,850.94,false
1742912770281479000,850.44,false
1742912770285479000,844.27,false
1742912770289479000,844.80,false
1742912770293479000,849.67,false
1742912770297486000,856.22,false
1742912770301479000,853.66,false
1742912770305479000,852.45,false
1742912770309479000,851.84,false
1742912770313479000,859.38,false
1742912770317486000,863.84,false
1742912770321479000,864.53,false
1742912770325479000,864.43,false
1742912770329479000,867.49,false
1742912770333479000,872.10,false
1742912770337486000,874.78,false
1742912770341479000,874.49,false
1742912770345479000,873.38,false
1742912770349479000,872.25,false
1742912770353479000,876.13,false
1742912770357486000,880.24,false
1742912770361479000,877.13,false
1742912770365479000,875.20,false
1742912770369479000,877.01,false
1742912770373479000,880.46,false
1742912770377486000,883.52,false
1742912770381479000,883.47,false
1742912770385479000,877.13,false
1742912770389479000,876.08,false
1742912770393479000,878.61,false
1742912770397486000,879.00,false
1742912770402476000,874.71,false
1742912770405479000,871.75,false
1742912770409479000,869.30,false
1742912770413479000,874.32,false
1742912770417486000,876.73,false
1742912770421479000,874.21,false
1742912770425479000,870.61,false
1742912770429479000,870.28,false
1742912770433479000,874.66,false
1742912770437486000,878.04,false
1742912770441479000,877.26,false
1742912770445479000,876.09,false
1742912770449479000,875.54,false
1742912770453479000,880.37,false
1742912770457486000,886.74,false
1742912770461479000,886.20,false
1742912770465479000,886.22,false
1742912770469479000,888.60,false
1742912770473498000,890.84,false
1742912770477486000,892.79,false
1742912770481479000,891.44,false
1742912770485479000,885.16,false
1742912770489479000,884.51,false
1742912770493479000,887.22,false
1742912770497486000,887.37,false
1742912770501479000,882.84,false
1742912770505479000,879.54,false
1742912770509479000,876.68,false
1742912770513479000,881.64,false
1742912770517486000,884.11,false
1742912770521479000,881.83,false
1742912770525479000,879.72,false
1742912770529479000,880.41,false
1742912770533479000,884.52,false
1742912770537486000,887.39,false
1742912770541479000,887.72,false
1742912770545479000,886.49,false
1742912770549479000,885.37,false
1742912770553479000,888.19,false
1742912770557486000,888.27,false
1742912770561479000,883.89,false
1742912770565479000,880.33,false
1742912770569479000,880.48,false
1742912770573479000,883.42,false
1742912770577486000,885.85,false
1742912770581479000,885.36,false
1742912770585660000,882.27,false
1742912770589479000,884.50,false
1742912770593479000,889.82,false
1742912770597488000,892.96,false
1742912770601479000,894.09,false
1742912770605479000,894.72,false
1742912770609479000,895.93,false
1742912770613479000,906.85,false
1742912770617486000,910.38,false
1742912770621479000,908.40,false
1742912770625479000,904.77,false
1742912770629479000,902.56,false
1742912770633479000,905.08,false
1742912770637486000,906.14,false
1742912770641479000,901.59,false
1742912770645479000,899.20,false
1742912770649479000,898.51,false
1742912770653479000,903.07,false
1742912770657486000,907.62,false
1742912770661479000,904.67,false
1742912770665479000,903.03,false
1742912770669479000,901.49,false
1742912770673479000,909.66,false
1742912770677488000,913.16,false
1742912770681479000,913.88,false
1742912770685479000,913.24,false
1742912770689479000,916.18,false
1742912770693479000,922.12,false
1742912770697486000,925.85,false
1742912770701479000,927.16,false
1742912770705479000,926.90,false
1742912770709479000,926.51,false
1742912770713479000,932.21,false
1742912770717486000,934.04,false
1742912770721479000,931.55,false
1742912770725479000,929.55,false
1742912770729479000,930.45,false
1742912770733479000,934.63,false
1742912770737486000,938.04,false
1742912770741479000,939.72,false
1742912770745479000,936.22,false
1742912770749479000,936.52,false
1742912770753479000,940.91,false
1742912770757486000,947.45,false
1742912770761479000,946.72,false
1742912770765479000,947.51,false
1742912770769479000,948.26,false
1742912770773479000,957.21,false
1742912770777486000,960.63,false
1742912770781479000,960.88,false
1742912770785479000,960.38,false
1742912770789479000,962.97,false
1742912770793479000,968.23,false
1742912770797486000,970.97,false
1742912770801481000,973.00,false
1742912770805479000,974.00,false
1742912770809479000,976.09,false
1742912770813479000,988.73,false
1742912770817486000,993.37,false
1742912770821479000,993.47,false
1742912770825479000,993.74,false
1742912770829479000,997.61,false
1742912770833479000,1002.57,false
1742912770837486000,1006.19,false
1742912770841479000,1007.41,false
1742912770845479000,1006.35,false
1742912770849479000,1007.15,false
1742912770853479000,1011.94,false
1742912770857486000,1019.51,false
1742912770861479000,1018.62,false
1742912770865479000,1018.78,false
1742912770869479000,1019.43,false
1742912770873479000,1030.62,false
1742912770877486000,1035.40,false
1742912770881479000,1036.13,false
1742912770885479000,1035.40,false
1742912770889479000,1038.19,false
1742912770893479000,1044.06,false
1742912770897486000,1047.90,false
1742912770901479000,1049.01,false
1742912770905479000,1049.00,false
1742912770909479000,1049.12,false
1742912770913479000,1053.18,false
1742912770917486000,1057.23,false
1742912770921479000,1054.47,false
1742912770925479000,1052.62,false
1742912770929479000,1052.92,false
1742912770933479000,1055.95,false
1742912770937486000,1058.10,false
1742912770941479000,1058.61,false
1742912770945479000,1054.63,false
1742912770949479000,1054.71,false
1742912770953479000,1058.50,false
1742912770957486000,1060.06,false
1742912770961479000,1055.75,false
1742912770965479000,1052.15,false
1742912770969479000,1048.81,false
1742912770973479000,1050.97,false
1742912770977486000,1050.35,false
1742912770981479000,1044.36,false
1742912770985479000,1036.29,false
1742912770989479000,1026.44,false
1742912770993479000,1024.35,false
1742912770997488000,1020.22,false
1742912771001479000,1004.43,false
1742912771005479000,996.43,false
1742912771009479000,988.55,false
1742912771013479000,986.59,false
1742912771017486000,977.55,false
1742912771021479000,968.20,false
1742912771025479000,958.76,false
1742912771029479000,943.21,false
1742912771033479000,937.63,false
1742912771037486000,931.02,false
1742912771041492000,921.68,false
1742912771045479000,895.78,false
1742912771049479000,883.56,false
1742912771053479000,874.18,false
1742912771057486000,861.08,false
1742912771061494000,825.31,false
1742912771065479000,804.31,false
1742912771069479000,783.25,false
1742912771073479000,745.82,false
1742912771077486000,725.33,false
1742912771081494000,700.71,false
1742912771085551000,674.93,false
1742912771089480000,625.42,false
1742912771093479000,604.21,false
1742912771097486000,580.11,false
1742912771101494000,523.24,false
1742912771105479000,495.66,false
1742912771109479000,469.94,false
1742912771113479000,449.20,false
1742912771117486000,404.52,false
1742912771121494000,377.64,false
1742912771125479000,352.22,false
1742912771129479000,308.99,false
1742912771133479000,292.71,false
1742912771137486000,276.42,false
1742912771141494000,259.20,false
1742912771145479000,223.33,false
1742912771149479000,209.45,false
1742912771153479000,199.68,false
1742912771157486000,188.54,false
1742912771161494000,165.30,false
1742912771165479000,156.36,false
1742912771169479000,148.23,false
1742912771173479000,140.98,false
1742912771177486000,134.47,false
1742912771181494000,122.73,false
1742912771185479000,109.52,false
1742912771189479000,92.72,false
1742912771193479000,88.76,false
1742912771197486000,84.86,false
1742912771201496000,75.83,false
1742912771205481000,72.14,false
1742912771209479000,68.01,false
1742912771213479000,67.99,false
1742912771217486000,64.87,false
1742912771221494000,59.56,false
1742912771225479000,55.29,false
1742912771229479000,50.99,false
1742912771233479000,52.32,false
1742912771237486000,53.30,false
1742912771241494000,52.66,false
1742912771245479000,47.70,false
1742912771249479000,46.67,false
1742912771253479000,50.03,false
1742912771257486000,50.59,false
1742912771261494000,45.11,false
1742912771265479000,43.11,false
1742912771269479000,41.62,false
1742912771273479000,48.86,false
1742912771277486000,52.24,false
1742912771281494000,51.39,false
1742912771285479000,48.43,false
1742912771289479000,47.06,false
1742912771293479000,50.32,false
1742912771297487000,52.85,false
1742912771301496000,54.52,false
1742912771305479000,51.17,false
1742912771309479000,50.95,false
1742912771313479000,55.87,false
1742912771317486000,60.43,false
1742912771321494000,57.12,false
1742912771325479000,53.02,false
1742912771329479000,48.79,false
1742912771333479000,52.26,false
1742912771337486000,53.61,false
1742912771341494000,52.68,false
1742912771345479000,45.63,false
1742912771349479000,44.41,false
1742912771353479000,47.08,false
1742912771357486000,48.00,false
1742912771361494000,44.64,false
1742912771365479000,42.59,false
1742912771369479000,40.46,false
1742912771373479000,47.70,false
1742912771377486000,51.06,false
1742912771381494000,50.43,false
1742912771385479000,48.21,false
1742912771389479000,47.20,false
1742912771393479000,51.29,false
1742912771397498000,54.63,false
1742912771401515000,56.55,false
1742912771405480000,52.62,false
1742912771409479000,51.85,false
1742912771413479000,55.97,false
1742912771417486000,59.11,false
1742912771421494000,55.44,false
1742912771425479000,52.17,false
1742912771429479000,49.23,false
1742912771433479000,54.00,false
1742912771437486000,55.36,false
1742912771441494000,53.83,false
1742912771445479000,47.13,false
1742912771449479000,46.63,false
1742912771453479000,49.14,false
1742912771457486000,50.19,false
1742912771461494000,46.90,false
1742912771465479000,43.67,false
1742912771469479000,41.76,false
1742912771473479000,44.75,false
1742912771477486000,48.63,false
1742912771481494000,46.52,false
1742912771485479000,44.47,false
1742912771489479000,45.10,false
1742912771493479000,49.18,false
1742912771497544000,51.38,false
1742912771501497000,52.87,false
1742912771505479000,49.27,false
1742912771509479000,49.88,false
1742912771513479000,55.58,false
1742912771517486000,60.98,false
1742912771521494000,58.05,false
1742912771525479000,55.50,false
1742912771529479000,53.29,false
1742912771533479000,57.58,false
1742912771537486000,59.99,false
1742912771541494000,58.02,false
1742912771545479000,54.12,false
1742912771549479000,50.15,false
1742912771553479000,52.60,false
1742912771557486000,52.95,false
1742912771561494000,47.56,false
1742912771565479000,44.48,false
1742912771569479000,41.96,false
1742912771573479000,45.25,false
1742912771577486000,48.95,false
1742912771581494000,46.78,false
1742912771585657000,43.40,false
1742912771589479000,42.53,false
1742912771593481000,46.27,false
1742912771597488000,49.01,false
1742912771601500000,50.28,false
1742912771605481000,47.23,false
1742912771609479000,47.24,false
1742912771613479000,51.55,false
1742912771617486000,53.79,false
1742912771621494000,54.70,false
1742912771625479000,53.29,false
1742912771629479000,51.52,false
1742912771633479000,56.80,false
1742912771637486000,59.30,false
1742912771641494000,57.54,false
1742912771645479000,53.97,false
1742912771649479000,51.30,false
1742912771653479000,53.83,false
1742912771657486000,54.97,false
1742912771661494000,51.02,false
1742912771665479000,48.66,false
1742912771669479000,46.09,false
1742912771673479000,48.37,false
1742912771677486000,50.91,false
1742912771681494000,48.41,false
1742912771685479000,45.34,false
1742912771689479000,43.31,false
1742912771693479000,47.93,false
1742912771697486000,49.92,false
1742912771701496000,50.15,false
1742912771705479000,46.69,false
1742912771709479000,46.30,false
1742912771713479000,50.54,false
1742912771717486000,52.14,false
1742912771721494000,52.61,false
1742912771725479000,51.08,false
1742912771729479000,50.14,false
1742912771733479000,54.87,false
1742912771737486000,56.98,false
1742912771741494000,55.65,false
1742912771745479000,52.74,false
1742912771749479000,51.00,false
1742912771753479000,53.31,false
1742912771757486000,54.42,false
1742912771761494000,50.36,false
1742912771765479000,48.48,false
1742912771769479000,46.42,false
1742912771773479000,49.00,false
1742912771777486000,50.77,false
1742912771781494000,48.10,false
1742912771785479000,45.98,false
1742912771789479000,43.84,false
1742912771793479000,48.54,false
1742912771797486000,49.92,false
1742912771801498000,49.57,false
1742912771805479000,46.20,false
1742912771809479000,46.42,false
1742912771813479000,51.46,false
1742912771817486000,52.98,false
1742912771821494000,52.19,false
1742912771825479000,50.47,false
1742912771829479000,49.31,false
1742912771833479000,55.60,false
1742912771837486000,57.00,false
1742912771841494000,55.52,false
1742912771845479000,53.20,false
1742912771849479000,52.01,false
1742912771853479000,54.93,false
1742912771857486000,56.12,false
1742912771861494000,56.13,false
1742912771865479000,48.73,false
1742912771869479000,46.90,false
1742912771873479000,50.30,false
1742912771877486000,52.70,false
1742912771881494000,49.72,false
1742912771885479000,46.61,false
1742912771889479000,43.81,false
1742912771893479000,48.40,false
1742912771897486000,49.71,false
1742912771901494000,49.15,false
1742912771905479000,44.35,false
1742912771909479000,45.03,false
1742912771913479000,49.64,false
1742912771917486000,52.17,false
1742912771921494000,50.41,false
1742912771925479000,48.40,false
1742912771929479000,46.68,false
1742912771933479000,50.11,false
1742912771937486000,55.89,false
1742912771941494000,55.20,false
1742912771945479000,52.61,false
1742912771949479000,51.16,false
1742912771953479000,55.05,false
1742912771957486000,56.79,false
1742912771961494000,56.75,false
1742912771965479000,50.96,false
1742912771969479000,49.57,false
1742912771973479000,52.67,false
1742912771977486000,54.58,false
1742912771981494000,51.10,false
1742912771985479000,48.00,false
1742912771989479000,45.56,false
1742912771993479000,50.70,false
1742912771997488000,52.23,false
1742912772001499000,50.76,false
1742912772005479000,47.02,false
1742912772009502000,44.87,false
1742912772013479000,49.32,false
1742912772017486000,51.28,false
1742912772021494000,49.81,false
1742912772025479000,47.87,false
1742912772029479000,46.46,false
1742912772033479000,50.11,false
1742912772037486000,54.60,false
1742912772041494000,53.10,false
1742912772045479000,50.52,false
1742912772049479000,50.46,false
1742912772053479000,53.56,false
1742912772057486000,54.89,false
1742912772061494000,55.87,false
1742912772065479000,49.36,false
1742912772069479000,47.81,false
1742912772073479000,51.37,false
1742912772077486000,54.76,false
1742912772081494000,51.65,false
1742912772085559000,48.84,false
1742912772089479000,46.57,false
1742912772093479000,51.13,false
1742912772097486000,52.55,false
1742912772101494000,51.84,false
1742912772105479000,48.22,false
1742912772109479000,46.49,false
1742912772113479000,49.74,false
