Timestamp(ns),Value,MotorActive
1742920529200353000,21.07,false
1742920529204353000,17.00,false
1742920529208353000,14.15,false
1742920529212360000,11.97,false
1742920529216353000,16.96,false
1742920529220353000,19.50,false
1742920529224353000,17.29,false
1742920529228353000,11.89,false
1742920529232360000,13.63,false
1742920529236353000,16.83,false
1742920529240353000,18.58,false
1742920529244357000,14.30,false
1742920529248353000,11.91,false
1742920529252360000,11.67,false
1742920529256353000,18.12,false
1742920529260353000,19.50,false
1742920529264353000,16.28,false
1742920529268353000,13.93,false
1742920529272360000,14.92,false
1742920529276353000,17.92,false
1742920529280353000,20.63,false
1742920529284353000,18.83,false
1742920529288353000,13.19,false
1742920529292360000,13.69,false
1742920529296353000,16.85,false
1742920529300353000,19.25,false
1742920529304353000,16.16,false
1742920529308353000,14.25,false
1742920529312360000,12.65,false
1742920529316353000,17.25,false
1742920529320353000,18.85,false
1742920529324353000,15.19,false
1742920529328353000,10.78,false
1742920529332360000,12.64,false
1742920529336353000,15.55,false
1742920529340353000,17.25,false
1742920529344353000,13.46,false
1742920529348353000,11.30,false
1742920529352360000,10.40,false
1742920529356353000,14.03,false
1742920529360353000,17.55,false
1742920529364353000,14.33,false
1742920529368353000,12.51,false
1742920529372360000,14.15,false
1742920529376353000,16.32,false
1742920529380353000,17.84,false
1742920529384353000,16.20,false
1742920529388353000,11.99,false
1742920529392360000,13.43,false
1742920529396353000,17.83,false
1742920529400353000,20.62,false
1742920529404353000,17.13,false
1742920529408353000,15.07,false
1742920529412360000,13.31,false
1742920529416353000,18.50,false
1742920529420353000,20.76,false
1742920529424353000,18.57,false
1742920529428353000,16.51,false
1742920529432360000,17.35,false
1742920529436354000,19.86,false
1742920529440353000,21.36,false
1742920529444355000,18.07,false
1742920529448353000,16.20,false
1742920529452368000,16.32,false
1742920529456353000,20.51,false
1742920529460353000,23.26,false
1742920529464353000,19.95,false
1742920529468353000,18.40,false
1742920529472360000,19.41,false
1742920529476353000,21.47,false
1742920529480353000,23.48,false
1742920529484353000,21.57,false
1742920529488353000,16.86,false
1742920529492360000,18.36,false
1742920529496353000,21.62,false
1742920529500353000,22.28,false
1742920529504353000,18.79,false
1742920529508353000,17.15,false
1742920529512360000,15.78,false
1742920529516353000,20.90,false
1742920529520353000,22.64,false
1742920529524353000,20.09,false
1742920529528353000,18.06,false
1742920529532360000,17.80,false
1742920529536353000,20.66,false
1742920529540353000,22.65,false
1742920529544353000,18.73,false
1742920529548353000,16.08,false
1742920529552360000,15.89,false
1742920529556353000,19.61,false
1742920529560353000,22.74,false
1742920529564353000,19.31,false
1742920529568353000,17.23,false
1742920529572360000,17.56,false
1742920529576353000,19.83,false
1742920529580353000,22.19,false
1742920529584353000,19.49,false
1742920529588353000,14.54,false
1742920529592360000,15.91,false
1742920529596353000,18.94,false
1742920529600353000,20.83,false
1742920529604353000,16.31,false
1742920529608353000,14.79,false
1742920529612360000,13.90,false
1742920529616353000,19.11,false
1742920529620353000,21.05,false
1742920529624353000,18.57,false
1742920529628353000,16.64,false
1742920529632360000,16.79,false
1742920529636353000,19.51,false
1742920529640354000,21.58,false
1742920529644355000,17.10,false
1742920529648353000,14.96,false
1742920529652363000,15.14,false
1742920529656354000,19.17,false
1742920529660353000,21.95,false
1742920529664353000,18.21,false
1742920529668353000,16.05,false
1742920529672360000,14.32,false
1742920529676353000,18.96,false
1742920529680353000,20.65,false
1742920529684353000,18.29,false
1742920529688353000,13.28,false
1742920529692360000,15.05,false
1742920529696353000,18.16,false
1742920529700353000,20.37,false
1742920529704353000,17.06,false
1742920529708353000,15.11,false
1742920529712360000,14.44,false
1742920529716353000,20.56,false
1742920529720353000,22.93,false
1742920529724353000,20.50,false
1742920529728353000,18.81,false
1742920529732360000,19.25,false
1742920529736353000,21.28,false
1742920529740353000,23.12,false
1742920529744353000,21.97,false
1742920529748353000,17.65,false
1742920529752360000,18.36,false
1742920529756353000,22.07,false
1742920529760353000,23.88,false
1742920529764353000,20.00,false
1742920529768353000,18.11,false
1742920529772360000,17.28,false
1742920529776353000,21.93,false
1742920529780353000,23.57,false
1742920529784353000,21.36,false
1742920529788353000,16.35,false
1742920529792360000,18.57,false
1742920529796353000,21.29,false
1742920529800353000,23.10,false
1742920529804353000,19.57,false
1742920529808353000,17.03,false
1742920529812360000,16.26,false
1742920529816353000,20.33,false
1742920529820353000,23.64,false
1742920529824353000,20.30,false
1742920529828353000,18.59,false
1742920529832360000,19.78,false
1742920529836353000,22.82,false
1742920529840353000,24.37,false
1742920529844354000,22.45,false
1742920529848354000,16.55,false
1742920529852360000,17.49,false
1742920529856353000,20.93,false
1742920529860353000,23.79,false
1742920529864353000,20.19,false
1742920529868353000,17.60,false
1742920529872360000,16.07,false
1742920529876353000,20.98,false
1742920529880353000,22.76,false
1742920529884353000,20.19,false
1742920529888353000,15.19,false
1742920529892360000,17.05,false
1742920529896353000,19.84,false
1742920529900353000,21.90,false
1742920529904353000,17.23,false
1742920529908353000,15.61,false
1742920529912360000,15.64,false
1742920529916353000,19.69,false
1742920529920353000,23.03,false
1742920529924353000,19.56,false
1742920529928353000,17.71,false
1742920529932360000,19.20,false
1742920529936353000,21.14,false
1742920529940353000,23.11,false
1742920529944353000,21.49,false
1742920529948353000,15.89,false
1742920529952360000,16.54,false
1742920529956353000,19.69,false
1742920529960353000,21.45,false
1742920529964353000,17.71,false
1742920529968353000,15.83,false
1742920529972360000,14.76,false
1742920529976353000,20.43,false
1742920529980353000,21.71,false
1742920529984353000,18.24,false
1742920529988353000,15.12,false
1742920529992360000,15.68,false
1742920529996353000,18.54,false
1742920530000353000,20.93,false
1742920530004353000,16.85,false
1742920530008353000,15.05,false
1742920530012360000,14.00,false
1742920530016353000,17.06,false
1742920530020353000,20.63,false
1742920530024353000,17.67,false
1742920530028353000,16.25,false
1742920530032360000,17.81,false
1742920530036353000,18.90,false
1742920530040353000,20.35,false
1742920530044353000,18.65,false
1742920530048353000,13.42,false
1742920530052360000,14.84,false
1742920530056353000,18.44,false
1742920530060353000,20.08,false
1742920530064354000,17.31,false
1742920530068353000,14.96,false
1742920530072360000,13.18,false
1742920530076353000,17.83,false
1742920530080353000,20.34,false
1742920530084353000,18.11,false
1742920530088353000,15.72,false
1742920530092360000,16.26,false
1742920530096353000,18.47,false
1742920530100353000,19.55,false
1742920530104353000,15.65,false
1742920530108353000,13.52,false
1742920530112360000,13.61,false
1742920530116353000,18.26,false
1742920530120353000,21.14,false
1742920530124353000,17.27,false
1742920530128353000,15.14,false
1742920530132360000,12.89,false
1742920530136353000,18.40,false
1742920530140353000,20.97,false
1742920530144353000,19.14,false
1742920530148353000,15.15,false
1742920530152360000,15.37,false
1742920530156353000,17.87,false
1742920530160353000,19.95,false
1742920530164353000,16.87,false
1742920530168353000,14.59,false
1742920530172360000,13.12,false
1742920530176353000,18.02,false
1742920530180353000,19.51,false
1742920530184353000,16.57,false
1742920530188353000,14.74,false
1742920530192360000,15.60,false
1742920530196353000,18.16,false
1742920530200353000,19.47,false
1742920530204353000,14.87,false
1742920530208353000,12.76,false
1742920530212360000,12.62,false
1742920530216353000,16.09,false
1742920530220353000,19.66,false
1742920530224353000,16.41,false
1742920530228353000,14.25,false
1742920530232361000,12.04,false
1742920530236353000,16.33,false
1742920530240354000,17.67,false
1742920530244355000,15.20,false
1742920530248353000,11.49,false
1742920530252360000,13.03,false
1742920530256353000,15.88,false
1742920530260353000,17.22,false
1742920530264353000,13.42,false
1742920530268353000,12.01,false
1742920530272360000,10.64,false
1742920530276353000,15.62,false
1742920530280353000,17.31,false
1742920530284353000,13.77,false
1742920530288353000,11.95,false
1742920530292360000,13.73,false
1742920530296353000,15.35,false
1742920530300353000,16.62,false
1742920530304353000,15.30,false
1742920530308353000,11.13,false
1742920530312360000,12.46,false
1742920530316353000,16.27,false
1742920530320353000,18.50,false
1742920530324353000,14.81,false
1742920530328353000,12.95,false
1742920530332360000,11.80,false
1742920530336353000,17.83,false
1742920530340353000,19.41,false
1742920530344353000,17.12,false
1742920530348353000,12.71,false
1742920530352360000,14.52,false
1742920530356353000,17.10,false
1742920530360353000,18.74,false
1742920530364353000,14.83,false
1742920530368353000,12.65,false
1742920530372360000,12.18,false
1742920530376353000,16.48,false
1742920530380353000,19.66,false
1742920530384353000,16.35,false
1742920530388353000,14.12,false
1742920530392360000,15.07,false
1742920530396353000,18.06,false
1742920530400353000,20.23,false
1742920530404353000,19.01,false
1742920530408353000,13.31,false
1742920530412360000,13.89,false
1742920530416353000,17.23,false
1742920530420353000,19.83,false
1742920530424353000,16.27,false
1742920530428353000,14.21,false
1742920530432360000,12.44,false
1742920530436353000,18.58,false
1742920530440354000,20.54,false
1742920530444353000,17.93,false
1742920530448353000,11.38,false
1742920530452360000,13.76,false
1742920530456366000,17.36,false
1742920530460353000,19.54,false
1742920530464353000,14.76,false
1742920530468353000,12.29,false
1742920530472360000,11.35,false
1742920530476370000,14.90,false
1742920530480353000,18.00,false
1742920530484353000,14.94,false
1742920530488353000,12.60,false
1742920530492360000,13.53,false
1742920530496368000,15.81,false
1742920530500353000,18.22,false
1742920530504353000,16.76,false
1742920530508353000,11.89,false
1742920530512360000,12.65,false
1742920530516368000,15.76,false
1742920530520353000,18.26,false
1742920530524353000,14.38,false
1742920530528353000,12.51,false
1742920530532360000,10.82,false
1742920530536368000,16.93,false
1742920530540353000,19.15,false
1742920530544353000,16.82,false
1742920530548353000,13.52,false
1742920530552360000,12.61,false
1742920530556368000,15.83,false
1742920530560353000,17.62,false
1742920530564353000,13.87,false
1742920530568353000,11.41,false
1742920530572360000,10.68,false
1742920530576396000,14.31,false
1742920530580354000,17.88,false
1742920530584353000,14.56,false
1742920530588353000,12.57,false
1742920530592360000,12.95,false
1742920530596368000,15.63,false
1742920530600353000,18.13,false
1742920530604353000,16.33,false
1742920530608353000,10.59,false
1742920530612360000,10.89,false
1742920530616368000,14.45,false
1742920530620353000,16.78,false
1742920530624353000,15.05,false
1742920530628353000,13.33,false
1742920530632361000,11.76,false
1742920530636369000,16.69,false
1742920530640353000,19.01,false
1742920530644355000,16.03,false
1742920530648354000,13.13,false
1742920530652360000,13.51,false
1742920530656368000,16.75,false
1742920530660353000,18.66,false
1742920530664353000,15.21,false
1742920530668353000,12.63,false
1742920530672360000,11.38,false
1742920530676373000,15.21,false
1742920530680353000,17.76,false
1742920530684353000,15.04,false
1742920530688353000,13.13,false
1742920530692360000,11.30,false
1742920530696368000,14.80,false
1742920530700353000,16.23,false
1742920530704353000,14.71,false
1742920530708353000,10.15,false
1742920530712360000,11.40,false
1742920530716368000,13.98,false
1742920530720353000,15.54,false
1742920530724353000,12.97,false
1742920530728353000,10.91,false
1742920530732360000,9.63,false
1742920530736368000,15.40,false
1742920530740353000,17.82,false
1742920530744353000,15.30,false
1742920530748353000,13.14,false
1742920530752360000,13.27,false
1742920530756368000,15.67,false
1742920530760353000,17.67,false
1742920530764353000,14.36,false
1742920530768353000,12.86,false
1742920530772360000,12.83,false
1742920530776368000,16.48,false
1742920530780353000,18.19,false
1742920530784353000,14.44,false
1742920530788353000,12.68,false
1742920530792360000,10.83,false
1742920530796368000,16.32,false
1742920530800353000,18.19,false
1742920530804353000,16.12,false
1742920530808353000,11.62,false
1742920530812360000,12.51,false
1742920530816368000,15.09,false
1742920530820353000,16.00,false
1742920530824353000,13.30,false
1742920530828353000,12.13,false
1742920530832361000,11.17,false
1742920530836369000,15.95,false
1742920530840355000,17.97,false
1742920530844354000,15.26,false
1742920530848353000,12.94,false
1742920530852360000,13.73,false
1742920530856368000,16.50,false
1742920530860353000,17.96,false
1742920530864353000,16.60,false
1742920530868353000,12.19,false
1742920530872360000,12.19,false
1742920530876368000,15.20,false
1742920530880355000,16.96,false
1742920530884354000,13.75,false
1742920530888353000,12.27,false
1742920530892360000,10.39,false
1742920530896368000,14.61,false
1742920530900353000,16.21,false
1742920530904353000,14.00,false
1742920530908353000,10.49,false
1742920530912360000,11.94,false
1742920530916368000,14.40,false
1742920530920353000,14.99,false
1742920530924353000,12.11,false
1742920530928353000,10.40,false
1742920530932360000,9.35,false
1742920530936368000,13.30,false
1742920530940353000,16.19,false
1742920530944353000,13.72,false
1742920530948353000,12.59,false
1742920530952360000,12.96,false
1742920530956368000,15.49,false
1742920530960353000,17.12,false
1742920530964353000,15.41,false
1742920530968353000,10.60,false
1742920530972360000,11.40,false
1742920530976368000,15.08,false
1742920530980353000,17.36,false
1742920530984353000,13.19,false
1742920530988353000,11.25,false
1742920530992360000,9.53,false
1742920530996368000,14.98,false
1742920531000353000,16.76,false
1742920531004353000,13.95,false
1742920531008353000,9.51,false
1742920531012360000,11.79,false
1742920531016368000,14.71,false
1742920531020353000,16.31,false
1742920531024353000,12.05,false
1742920531028353000,9.90,false
1742920531032361000,9.89,false
1742920531036369000,14.16,false
1742920531040353000,17.09,false
1742920531044354000,13.51,false
1742920531048353000,11.26,false
1742920531052360000,12.44,false
1742920531056368000,15.45,false
1742920531060353000,17.54,false
1742920531064353000,15.95,false
1742920531068353000,10.19,false
1742920531072360000,11.20,false
1742920531076368000,15.28,false
1742920531080353000,18.13,false
1742920531084353000,14.06,false
1742920531088353000,11.89,false
1742920531092360000,10.64,false
1742920531096368000,15.63,false
1742920531100353000,17.04,false
1742920531104353000,14.17,false
1742920531108353000,11.22,false
1742920531112360000,11.35,false
1742920531116368000,14.41,false
1742920531120353000,15.85,false
1742920531124353000,11.22,false
1742920531128353000,9.18,false
1742920531132360000,8.95,false
1742920531136368000,12.87,false
1742920531140353000,17.23,false
1742920531144353000,13.60,false
1742920531148353000,11.26,false
1742920531152362000,12.03,false
1742920531156368000,14.38,false
1742920531160353000,16.89,false
1742920531164353000,15.24,false
1742920531168353000,10.03,false
1742920531172360000,10.91,false
1742920531176368000,14.75,false
1742920531180353000,16.44,false
1742920531184353000,13.06,false
1742920531188353000,10.80,false
1742920531192360000,8.93,false
1742920531196368000,15.56,false
1742920531200353000,17.76,false
1742920531204353000,15.36,false
1742920531208353000,11.93,false
1742920531212360000,10.01,false
1742920531216368000,12.91,false
1742920531220353000,14.85,false
1742920531224353000,10.78,false
1742920531228353000,9.04,false
1742920531232360000,8.04,false
1742920531236369000,11.07,false
1742920531240355000,13.57,false
1742920531244354000,10.35,false
1742920531248353000,8.53,false
1742920531252360000,6.25,false
1742920531256368000,12.39,false
1742920531260353000,14.50,false
1742920531264353000,12.34,false
1742920531268353000,6.09,false
1742920531272360000,7.05,false
1742920531276368000,10.65,false
1742920531280353000,13.17,false
1742920531284353000,11.35,false
1742920531288353000,9.22,false
1742920531292362000,7.86,false
1742920531296371000,13.13,false
1742920531300353000,15.07,false
1742920531304353000,12.52,false
1742920531308353000,10.37,false
1742920531312360000,10.74,false
1742920531316368000,13.22,false
1742920531320353000,14.81,false
1742920531324353000,10.67,false
1742920531328353000,8.49,false
1742920531332360000,8.10,false
1742920531336368000,12.02,false
1742920531340353000,15.39,false
1742920531344353000,11.56,false
1742920531348353000,8.97,false
1742920531352360000,6.41,false
1742920531356368000,12.72,false
1742920531360353000,14.80,false
1742920531364353000,13.41,false
1742920531368353000,9.82,false
1742920531372360000,10.62,false
1742920531376368000,13.89,false
1742920531380353000,16.10,false
1742920531384353000,14.24,false
1742920531388353000,12.45,false
1742920531392360000,12.04,false
1742920531396369000,18.54,false
1742920531400353000,19.87,false
1742920531404353000,17.16,false
1742920531408353000,15.37,false
1742920531412360000,16.13,false
1742920531416368000,18.75,false
1742920531420353000,21.32,false
1742920531424353000,21.43,false
1742920531428353000,16.78,false
1742920531432360000,16.32,false
1742920531436369000,20.00,false
1742920531440353000,22.97,false
1742920531444353000,20.13,false
1742920531448354000,18.92,false
1742920531452360000,17.86,false
1742920531456368000,22.27,false
1742920531460353000,24.48,false
1742920531464353000,22.82,false
1742920531468353000,18.79,false
1742920531472360000,20.20,false
1742920531476368000,23.81,false
1742920531480353000,25.96,false
1742920531484353000,23.03,false
1742920531488353000,21.25,false
1742920531492360000,20.52,false
1742920531496370000,24.93,false
1742920531500353000,29.25,false
1742920531504353000,26.96,false
1742920531508353000,25.56,false
1742920531512360000,26.46,false
1742920531516368000,28.42,false
1742920531520353000,29.89,false
1742920531524353000,29.01,false
1742920531528353000,23.96,false
1742920531532360000,24.11,false
1742920531536368000,27.44,false
1742920531540353000,29.62,false
1742920531544353000,26.19,false
1742920531548353000,24.05,false
1742920531552360000,22.39,false
1742920531556368000,27.05,false
1742920531560353000,28.61,false
1742920531564353000,26.41,false
1742920531568353000,23.67,false
1742920531572360000,23.05,false
1742920531576368000,25.94,false
1742920531580353000,27.43,false
1742920531584353000,23.54,false
1742920531588353000,22.21,false
1742920531592360000,21.32,false
1742920531596372000,24.86,false
1742920531600354000,28.02,false
1742920531604535000,23.86,false
1742920531608353000,21.68,false
1742920531612360000,22.19,false
1742920531616368000,25.22,false
1742920531620353000,26.64,false
1742920531624353000,24.78,false
1742920531628353000,19.14,false
1742920531632361000,19.39,false
1742920531636368000,22.52,false
1742920531640354000,24.02,false
1742920531644354000,20.14,false
1742920531648353000,17.89,false
1742920531652362000,15.76,false
1742920531656369000,21.35,false
1742920531660353000,22.40,false
1742920531664353000,19.34,false
1742920531668353000,15.88,false
1742920531672360000,15.54,false
1742920531676368000,18.46,false
1742920531680353000,20.43,false
1742920531684353000,16.33,false
1742920531688353000,14.92,false
1742920531692360000,14.40,false
1742920531696368000,18.31,false
1742920531700354000,20.95,false
1742920531704358000,17.35,false
1742920531708353000,15.32,false
1742920531712360000,16.45,false
1742920531716368000,18.68,false
1742920531720353000,20.40,false
1742920531724353000,18.51,false
1742920531728353000,12.75,false
1742920531732360000,13.88,false
1742920531736368000,18.06,false
1742920531740353000,19.51,false
1742920531744353000,15.42,false
1742920531748353000,12.86,false
1742920531752360000,11.06,false
1742920531756368000,16.96,false
1742920531760353000,19.04,false
1742920531764353000,16.27,false
1742920531768353000,13.62,false
1742920531772360000,12.88,false
1742920531776368000,16.05,false
1742920531780353000,18.12,false
1742920531784353000,14.52,false
1742920531788353000,12.23,false
1742920531792360000,11.47,false
1742920531796368000,15.05,false
1742920531800353000,19.61,false
1742920531804354000,16.26,false
1742920531808353000,14.66,false
1742920531812360000,12.59,false
1742920531816368000,18.79,false
1742920531820353000,21.32,false
1742920531824353000,19.54,false
1742920531828353000,13.41,false
1742920531832360000,13.87,false
1742920531836368000,17.80,false
1742920531840353000,19.69,false
1742920531844354000,17.70,false
1742920531848353000,14.81,false
1742920531852360000,12.38,false
1742920531856368000,17.00,false
1742920531860353000,19.29,false
1742920531864353000,17.54,false
1742920531868353000,15.05,false
1742920531872360000,15.21,false
1742920531876368000,17.82,false
1742920531880353000,19.70,false
1742920531884353000,15.71,false
1742920531888353000,13.17,false
1742920531892360000,12.12,false
1742920531896368000,16.00,false
1742920531900353000,20.07,false
1742920531904353000,17.39,false
1742920531908353000,15.82,false
1742920531912360000,13.59,false
1742920531916368000,17.28,false
1742920531920353000,19.17,false
1742920531924353000,18.14,false
1742920531928353000,13.70,false
1742920531932360000,14.01,false
1742920531936368000,17.09,false
1742920531940353000,19.01,false
1742920531944353000,15.36,false
1742920531948353000,13.83,false
1742920531952360000,12.36,false
1742920531956368000,17.01,false
1742920531960353000,18.87,false
1742920531964353000,15.90,false
1742920531968353000,13.34,false
1742920531972360000,13.19,false
1742920531976368000,15.49,false
1742920531980353000,16.99,false
1742920531984353000,16.15,false
1742920531988353000,10.15,false
1742920531992360000,9.52,false
1742920531996368000,13.37,false
1742920532000353000,16.79,false
1742920532004353000,13.63,false
1742920532008353000,11.85,false
1742920532012360000,9.99,false
1742920532016368000,14.74,false
1742920532020353000,16.50,false
1742920532024353000,14.69,false
1742920532028353000,10.25,false
1742920532032360000,11.49,false
1742920532036369000,14.62,false
1742920532040354000,16.08,false
1742920532044353000,12.93,false
1742920532048353000,10.45,false
1742920532052360000,9.10,false
1742920532056368000,12.64,false
1742920532060353000,16.08,false
1742920532064353000,12.88,false
1742920532068353000,10.14,false
1742920532072360000,10.16,false
1742920532076368000,12.85,false
1742920532080353000,14.52,false
1742920532084353000,14.09,false
1742920532088353000,8.73,false
1742920532092360000,8.88,false
1742920532096368000,12.60,false
1742920532100353000,14.47,false
1742920532104353000,10.78,false
1742920532108355000,8.14,false
1742920532112361000,6.70,false
1742920532116370000,12.42,false
1742920532120353000,15.01,false
1742920532124353000,13.24,false
1742920532128353000,10.84,false
1742920532132360000,10.82,false
1742920532136368000,14.38,false
1742920532140353000,16.31,false
1742920532144353000,14.38,false
1742920532148353000,13.71,false
1742920532152363000,13.66,false
1742920532156369000,19.02,false
1742920532160353000,25.67,false
1742920532164353000,24.60,false
1742920532168353000,24.60,false
1742920532172360000,30.82,false
1742920532176368000,36.45,false
1742920532180353000,41.59,false
1742920532184353000,44.24,false
1742920532188353000,48.74,false
1742920532192360000,53.22,false
1742920532196368000,61.43,false
1742920532200353000,66.74,false
1742920532204353000,71.91,false
1742920532208353000,74.62,false
1742920532212360000,79.09,false
1742920532216369000,103.01,false
1742920532220353000,117.40,false
1742920532224353000,129.41,false
1742920532228353000,142.37,false
1742920532232360000,175.48,false
1742920532236368000,194.76,false
1742920532240353000,212.55,false
1742920532244354000,245.01,false
1742920532248353000,264.33,false
1742920532252360000,286.01,false
1742920532256368000,312.09,false
1742920532260353000,349.78,false
1742920532264353000,354.40,false
1742920532268353000,349.66,false
1742920532272360000,309.92,false
1742920532276368000,276.18,false
1742920532280353000,233.56,false
1742920532284353000,182.14,false
1742920532288353000,75.88,false
1742920532292360000,35.65,false
1742920532296368000,12.80,false
1742920532300353000,3.46,false
1742920532304353000,8.62,false
1742920532308353000,10.71,false
1742920532312360000,4.27,false
1742920532316371000,-17.28,false
1742920532320353000,-28.76,false
1742920532324353000,-39.15,false
1742920532328353000,-41.06,false
1742920532332360000,-56.92,false
1742920532336368000,-151.78,false
1742920532340353000,-348.33,false
1742920532344353000,-815.94,false
1742920532348353000,-988.77,false
1742920532352360000,-1146.24,false
1742920532356368000,-1276.14,false
1742920532360353000,-1435.25,false
1742920532364353000,-1460.04,false
1742920532368353000,-1389.26,false
1742920532372360000,-1241.81,false
1742920532376368000,-829.67,false
1742920532380353000,-545.61,false
1742920532384353000,-129.51,false
1742920532388353000,660.40,false
1742920532392360000,587.77,false
1742920532396368000,306.59,false
1742920532400353000,51.08,false
1742920532404353000,-325.60,false
1742920532408353000,-389.35,false
1742920532412360000,-341.97,false
1742920532416369000,59.28,false
1742920532420353000,247.00,false
1742920532424353000,300.88,false
1742920532428353000,258.27,false
1742920532432360000,47.41,false
1742920532436369000,-35.55,false
1742920532440353000,-84.54,false
1742920532444353000,-103.55,false
1742920532448353000,-25.46,false
1742920532452360000,-343.38,false
1742920532456362000,-720.58,false
1742920532460353000,-1112.28,false
1742920532464353000,-1104.00,false
1742920532468353000,-940.43,false
1742920532472360000,-515.07,false
1742920532476353000,551.40,false
1742920532480353000,791.57,false
1742920532484353000,753.63,false
1742920532488353000,6.71,false
1742920532492360000,-407.50,false
1742920532496353000,-702.27,false
1742920532500353000,-818.15,false
1742920532504353000,-275.44,false
1742920532508353000,225.66,false
1742920532512360000,585.36,false
1742920532516353000,631.19,false
1742920532520355000,-9.94,false
1742920532524353000,-304.05,false
1742920532528353000,-408.66,false
1742920532532360000,-243.18,false
1742920532536353000,-47.96,false
1742920532540353000,172.43,false
1742920532544353000,371.66,false
1742920532548353000,441.81,false
1742920532552360000,264.29,false
1742920532556353000,51.99,false
1742920532560353000,-210.25,false
1742920532564353000,-210.24,false
1742920532568353000,-122.02,false
1742920532572360000,32.82,false
1742920532576353000,295.44,false
1742920532580353000,275.07,false
1742920532584353000,166.70,false
1742920532588353000,16.13,false
1742920532592360000,-220.41,false
1742920532596353000,-236.66,false
1742920532600353000,-179.53,false
1742920532604353000,37.54,false
1742920532608353000,97.77,false
1742920532612360000,82.40,false
1742920532616353000,12.55,false
1742920532620353000,-154.71,false
1742920532624353000,-180.14,false
1742920532628353000,-152.95,false
1742920532632360000,-21.30,false
1742920532636353000,37.55,false
1742920532640353000,73.65,false
1742920532644354000,80.92,false
1742920532648353000,21.84,false
1742920532652361000,-7.90,false
1742920532656353000,-11.26,false
1742920532660353000,45.32,false
1742920532664353000,77.39,false
1742920532668353000,95.67,false
1742920532672360000,95.64,false
1742920532676353000,86.03,false
1742920532680353000,82.15,false
1742920532684353000,70.83,false
1742920532688353000,48.34,false
1742920532692360000,-5.63,false
1742920532696353000,-19.13,false
1742920532700353000,-22.11,false
1742920532704353000,-11.64,false
1742920532708353000,-17.75,false
1742920532712360000,-31.96,false
1742920532716353000,-39.21,false
1742920532720353000,-41.22,false
1742920532724354000,-48.89,false
1742920532728353000,-63.05,false
1742920532732361000,-81.01,false
1742920532736353000,-67.64,false
1742920532740353000,-40.97,false
1742920532744353000,-12.34,false
1742920532748353000,8.28,false
1742920532752360000,6.47,false
1742920532756353000,7.16,false
1742920532760353000,7.97,false
1742920532764353000,1.73,false
1742920532768353000,-0.25,false
1742920532772360000,10.45,false
1742920532776353000,66.25,false
1742920532780353000,91.51,false
1742920532784353000,94.00,false
1742920532788353000,72.93,false
1742920532792360000,7.33,false
1742920532796353000,-7.21,false
1742920532800353000,-4.48,false
1742920532804353000,27.77,false
1742920532808353000,39.90,false
1742920532812360000,41.01,false
1742920532816353000,31.00,false
1742920532820353000,-31.62,false
1742920532824353000,-64.67,false
1742920532828361000,-87.85,false
1742920532832363000,-93.40,false
1742920532836353000,-39.58,false
1742920532840353000,-12.10,false
1742920532844356000,-1.35,false
1742920532848353000,-33.42,false
1742920532852360000,-53.88,false
1742920532856353000,-58.91,false
1742920532860353000,-47.63,false
1742920532864353000,9.66,false
1742920532868353000,37.91,false
1742920532872360000,54.93,false
1742920532876353000,53.01,false
1742920532880353000,35.39,false
1742920532884353000,13.15,false
1742920532888353000,-2.43,false
1742920532892360000,9.94,false
1742920532896353000,36.44,false
1742920532900353000,64.89,false
1742920532904353000,82.74,false
1742920532908353000,58.08,false
1742920532912360000,26.42,false
1742920532916353000,-3.00,false
1742920532920353000,-36.81,false
1742920532924353000,-38.06,false
1742920532928353000,-27.12,false
1742920532932360000,-12.77,false
1742920532936353000,7.56,false
1742920532940353000,-2.78,false
1742920532944353000,-29.37,false
1742920532948353000,-87.78,false
1742920532952360000,-95.07,false
1742920532956353000,-80.96,false
1742920532960353000,-54.04,false
1742920532964353000,-1.81,false
1742920532968353000,7.74,false
1742920532972360000,4.02,false
1742920532976353000,-3.06,false
1742920532980353000,-15.99,false
1742920532984353000,-13.78,false
1742920532988353000,-0.47,false
1742920532992360000,47.85,false
1742920532996353000,68.82,false
1742920533000353000,79.36,false
1742920533004353000,74.54,false
1742920533008353000,34.31,false
1742920533012360000,18.16,false
1742920533016353000,14.98,false
1742920533020353000,28.89,false
1742920533024353000,34.05,false
1742920533028353000,34.69,false
1742920533032360000,27.60,false
1742920533036354000,1.75,false
1742920533040353000,-14.48,false
1742920533044354000,-31.94,false
1742920533048353000,-46.16,false
1742920533052360000,-38.30,false
1742920533056353000,-24.90,false
1742920533060353000,-19.35,false
1742920533064353000,-30.97,false
1742920533068353000,-43.24,false
1742920533072360000,-54.94,false
1742920533076353000,-55.47,false
1742920533080353000,-34.99,false
1742920533084353000,-21.18,false
1742920533088353000,-7.27,false
1742920533092360000,13.54,false
1742920533096353000,17.94,false
1742920533100353000,16.83,false
1742920533104353000,12.33,false
1742920533108353000,9.34,false
1742920533112360000,17.43,false
1742920533116353000,31.99,false
1742920533120353000,51.96,false
1742920533124353000,49.75,false
1742920533128353000,43.49,false
1742920533132362000,32.39,false
1742920533136353000,13.50,false
1742920533140353000,7.09,false
1742920533144353000,1.33,false
1742920533148353000,-2.38,false
1742920533152360000,-5.33,false
1742920533156353000,-4.99,false
