Timestamp(ns),Value,MotorActive
1742913828025692000,-9.19,true
1742913828029692000,-7.46,true
1742913828033691000,-5.33,true
1742913828037692000,-0.40,true
1742913828041692000,3.57,true
1742913828045692000,12.82,true
1742913828049692000,17.88,true
1742913828053826000,12.25,true
1742913828057692000,7.35,true
1742913828061692000,5.10,true
1742913828065692000,15.04,true
1742913828069691000,20.32,true
1742913828073691000,19.74,true
1742913828077692000,5.89,true
1742913828081691000,2.04,true
1742913828085764000,2.40,true
1742913828089691000,-0.33,true
1742913828093692000,-4.56,true
1742913828097691000,-5.78,true
1742913828101691000,-8.69,true
1742913828105692000,-8.12,true
1742913828109691000,-10.26,true
1742913828113691000,-14.66,true
1742913828117692000,-18.84,true
1742913828121693000,-17.73,true
1742913828125692000,-10.27,true
1742913828129694000,-5.85,true
1742913828133692000,-2.49,true
1742913828137692000,-5.15,true
1742913828141691000,-5.06,true
1742913828145692000,0.67,true
1742913828149692000,10.11,true
1742913828153691000,8.93,true
1742913828157691000,9.92,true
1742913828161692000,11.71,true
1742913828165692000,16.29,true
1742913828169692000,16.17,true
1742913828173691000,13.10,true
1742913828177691000,9.63,true
1742913828181692000,8.84,true
1742913828185692000,11.17,true
1742913828189692000,10.09,true
1742913828193692000,0.18,true
1742913828197692000,-5.47,true
1742913828201691000,-8.82,true
1742913828205692000,-7.27,true
1742913828209692000,-6.21,true
1742913828213692000,-10.32,true
1742913828217692000,-13.22,true
1742913828221692000,-13.48,true
1742913828225692000,-11.48,true
1742913828229692000,-10.52,true
1742913828233691000,-10.45,true
1742913828237692000,-11.29,true
1742913828241692000,-9.48,true
1742913828245692000,-3.58,true
1742913828249691000,-0.47,true
1742913828253691000,3.55,true
1742913828257691000,2.82,true
1742913828262164000,2.82,true
1742913828265692000,11.77,true
1742913828269692000,15.84,true
1742913828273691000,15.00,true
1742913828277692000,11.94,true
1742913828281691000,11.14,true
1742913828285692000,13.04,true
1742913828289691000,12.99,true
1742913828293691000,4.27,true
1742913828297691000,1.39,true
1742913828301691000,0.20,true
1742913828305692000,2.08,true
1742913828309692000,-0.94,true
1742913828313691000,-7.59,true
1742913828317693000,-11.06,true
1742913828321693000,-13.68,true
1742913828325692000,-9.50,true
1742913828329692000,-7.26,true
1742913828333695000,-8.03,true
1742913828337692000,-13.87,true
1742913828341692000,-12.63,true
1742913828345692000,-7.28,true
1742913828349691000,-4.59,true
1742913828353692000,-1.99,true
1742913828357691000,-1.12,true
1742913828361695000,1.00,true
1742913828365691000,7.32,true
1742913828369692000,9.37,true
1742913828373691000,7.71,true
1742913828377692000,6.28,true
1742913828381692000,9.66,true
1742913828385691000,13.98,true
1742913828389692000,14.17,true
1742913828393692000,7.53,true
1742913828397692000,4.79,true
1742913828401692000,2.51,true
1742913828405691000,4.03,true
1742913828409691000,2.81,true
1742913828413691000,0.57,true
1742913828417691000,-1.83,true
1742913828421692000,-6.56,true
1742913828425692000,-7.98,true
1742913828429692000,-8.10,true
1742913828433691000,-9.64,true
1742913828437691000,-13.22,true
1742913828441692000,-11.85,true
1742913828445691000,-6.56,true
1742913828449692000,-3.91,true
1742913828453691000,-4.73,true
1742913828457691000,-5.87,true
1742913828461692000,-5.87,true
1742913828465692000,1.72,true
1742913828469691000,6.59,true
1742913828473691000,8.24,true
1742913828477691000,8.36,true
1742913828481691000,7.36,true
1742913828485692000,10.24,true
1742913828489692000,10.83,true
1742913828493692000,11.62,true
1742913828497691000,6.26,true
1742913828501692000,6.25,true
1742913828505692000,8.15,true
1742913828509691000,8.19,true
1742913828513692000,2.13,true
1742913828517692000,-3.18,true
1742913828521695000,-7.05,true
1742913828525692000,-4.61,true
1742913828529692000,-3.76,true
1742913828533692000,-5.85,true
1742913828537692000,-10.86,true
1742913828541691000,-11.07,true
1742913828545692000,-9.24,true
1742913828549692000,-8.06,true
1742913828553691000,-8.70,true
1742913828557691000,-8.05,true
1742913828561691000,-7.93,true
1742913828565860000,1.72,true
1742913828569692000,4.29,true
1742913828573692000,3.03,true
1742913828577692000,1.85,true
1742913828581691000,3.34,true
1742913828585881000,8.95,true
1742913828589692000,11.93,true
1742913828593691000,13.28,true
1742913828597691000,7.69,true
1742913828601691000,6.40,true
1742913828605691000,9.04,true
1742913828609692000,10.09,true
1742913828613691000,5.71,true
1742913828617692000,3.03,true
1742913828621691000,-0.64,true
1742913828625691000,0.81,true
1742913828629692000,0.59,true
1742913828633691000,-3.22,true
1742913828637692000,-7.78,true
1742913828641691000,-9.61,true
1742913828645691000,-7.07,true
1742913828649691000,-7.79,true
1742913828653691000,-9.14,true
1742913828657691000,-11.06,true
1742913828661692000,-10.84,true
1742913828665692000,-6.66,true
1742913828669750000,0.90,true
1742913828673692000,0.15,true
1742913828677692000,-1.27,true
1742913828681691000,0.84,true
1742913828685691000,5.88,true
1742913828689692000,9.14,true
1742913828693691000,10.87,true
1742913828697692000,3.33,true
1742913828701692000,4.48,true
1742913828705692000,9.77,true
1742913828709692000,12.06,true
1742913828713691000,6.49,true
1742913828717692000,4.13,true
1742913828721693000,0.44,true
1742913828725692000,5.05,true
1742913828729695000,4.79,true
1742913828733692000,1.25,true
1742913828737691000,-2.35,true
1742913828741692000,-7.14,true
1742913828745692000,-5.36,true
1742913828749691000,-4.88,true
1742913828753691000,-8.36,true
1742913828757692000,-9.77,true
1742913828761691000,-10.14,true
1742913828765692000,-5.56,true
1742913828769691000,-1.11,true
1742913828773692000,-3.51,true
1742913828777692000,-4.40,true
1742913828781692000,-5.29,true
1742913828785692000,2.48,true
1742913828789692000,5.41,true
1742913828793692000,7.14,true
1742913828797692000,2.75,true
1742913828801691000,4.07,true
1742913828805692000,7.21,true
1742913828809691000,7.73,true
1742913828813692000,6.73,true
1742913828817692000,5.93,true
1742913828821692000,3.98,true
1742913828825692000,5.69,true
1742913828829691000,5.43,true
1742913828833692000,2.73,true
1742913828837691000,-1.41,true
1742913828841692000,-4.89,true
1742913828845692000,-2.75,true
1742913828849691000,-1.89,true
1742913828853692000,-1.60,true
1742913828857691000,-9.79,true
1742913828861691000,-10.53,true
1742913828865692000,-7.30,true
1742913828869691000,-2.68,true
1742913828873693000,-4.70,true
1742913828877692000,-5.60,true
1742913828881691000,-6.64,true
1742913828885692000,1.19,true
1742913828889691000,3.05,true
1742913828893692000,3.35,true
1742913828897691000,-0.09,true
1742913828901691000,3.09,true
1742913828905692000,8.25,true
1742913828909692000,10.23,true
1742913828913691000,7.18,true
1742913828917692000,5.22,true
1742913828921695000,2.85,true
1742913828925692000,8.10,true
1742913828929692000,9.45,true
1742913828933692000,4.80,true
1742913828937691000,0.97,true
1742913828941692000,-2.14,true
1742913828945692000,-0.38,true
1742913828949691000,1.34,true
1742913828953691000,0.73,true
1742913828957691000,-10.31,true
1742913828961691000,-11.65,true
1742913828965692000,-6.93,true
1742913828969691000,-1.15,true
1742913828973691000,-4.70,true
1742913828977693000,-8.00,true
1742913828981691000,-10.52,true
1742913828985692000,-2.75,true
1742913828989691000,1.37,true
1742913828993692000,2.07,true
1742913828997692000,-2.89,true
1742913829001691000,-0.30,true
1742913829005692000,5.07,true
1742913829009691000,7.44,true
1742913829013692000,6.59,true
1742913829017691000,3.98,true
1742913829021691000,2.84,true
1742913829025692000,6.17,true
1742913829029691000,10.30,true
1742913829033691000,6.74,true
1742913829037692000,4.53,true
1742913829041692000,1.49,true
1742913829045692000,2.70,true
1742913829049691000,2.87,true
1742913829053692000,2.08,true
1742913829057691000,-5.47,true
1742913829061692000,-6.33,true
1742913829065692000,-4.57,true
1742913829069692000,-2.74,true
1742913829073691000,-6.99,true
1742913829077822000,-8.33,true
1742913829081691000,-8.70,true
1742913829085764000,-2.96,true
1742913829089692000,-1.96,true
1742913829093691000,-3.69,true
1742913829097691000,-6.25,true
1742913829101691000,-0.75,true
1742913829105692000,4.39,true
1742913829109692000,6.69,true
1742913829113692000,1.59,true
1742913829117692000,1.29,true
1742913829121693000,1.37,true
1742913829125692000,6.15,true
1742913829129695000,10.55,true
1742913829133692000,6.13,true
1742913829137486000,3.56,false
1742913829141479000,0.99,false
1742913829145479000,6.14,false
1742913829149479000,9.69,false
1742913829153479000,7.27,false
1742913829157486000,-7.29,false
1742913829161479000,-12.92,false
1742913829165479000,-14.53,false
1742913829169479000,-6.28,false
1742913829173479000,6.95,false
1742913829177486000,6.80,false
1742913829181531000,-3.34,false
1742913829185479000,-13.99,false
1742913829189479000,-11.96,false
1742913829193479000,-7.84,false
1742913829197486000,-2.06,false
1742913829201479000,5.18,false
1742913829205479000,8.17,false
1742913829209479000,7.15,false
1742913829213479000,3.81,false
1742913829217486000,-7.71,false
1742913829221479000,-7.40,false
1742913829225479000,1.66,false
1742913829229479000,16.81,false
1742913829233479000,14.44,false
1742913829237486000,8.43,false
1742913829241479000,-1.06,false
1742913829245479000,-1.31,false
1742913829249479000,2.21,false
1742913829253479000,4.43,false
1742913829257486000,1.86,false
1742913829261479000,1.92,false
1742913829265479000,3.29,false
1742913829269479000,1.14,false
1742913829273479000,-8.95,false
1742913829277486000,-11.66,false
1742913829281479000,-11.35,false
1742913829285486000,-3.54,false
1742913829289479000,4.79,false
1742913829293479000,-0.40,false
1742913829297486000,-7.10,false
1742913829301479000,-10.04,false
1742913829305479000,-4.36,false
1742913829309479000,1.07,false
1742913829313479000,4.11,false
1742913829317486000,1.32,false
1742913829321481000,0.86,false
1742913829325479000,4.41,false
1742913829329479000,5.81,false
1742913829333479000,3.58,false
1742913829337487000,3.51,false
1742913829341479000,3.41,false
1742913829345479000,9.47,false
1742913829349479000,9.26,false
1742913829353479000,4.82,false
1742913829357486000,-0.70,false
1742913829361479000,-2.52,false
1742913829365479000,1.20,false
1742913829369479000,3.87,false
1742913829373479000,0.26,false
1742913829377486000,-3.82,false
1742913829381479000,-8.42,false
1742913829385481000,-7.42,false
1742913829389484000,-3.14,false
1742913829393479000,-3.41,false
1742913829397486000,-3.45,false
1742913829401479000,-2.54,false
1742913829405479000,-1.46,false
1742913829409479000,-0.77,false
1742913829413479000,-1.97,false
1742913829417486000,-5.48,false
1742913829421479000,-3.37,false
1742913829425479000,3.05,false
1742913829429479000,6.77,false
1742913829433479000,4.14,false
1742913829437486000,1.20,false
1742913829441479000,-1.72,false
1742913829445479000,4.39,false
1742913829449479000,8.35,false
1742913829453479000,7.63,false
1742913829457486000,5.24,false
1742913829461479000,2.64,false
1742913829465479000,3.39,false
1742913829469479000,2.75,false
1742913829473479000,-1.77,false
1742913829477486000,-2.52,false
1742913829481479000,-3.43,false
1742913829485479000,-0.16,false
1742913829489479000,0.87,false
1742913829493479000,-3.83,false
1742913829497486000,-7.64,false
1742913829501479000,-10.19,false
1742913829505479000,-2.82,false
1742913829509479000,0.31,false
1742913829513479000,1.32,false
1742913829517487000,-2.99,false
1742913829521479000,-3.09,false
1742913829525479000,0.41,false
1742913829529482000,1.27,false
1742913829533479000,0.30,false
1742913829537486000,0.59,false
1742913829541479000,1.12,false
1742913829545479000,6.93,false
1742913829549479000,7.26,false
1742913829553479000,3.73,false
1742913829557486000,0.30,false
1742913829561479000,1.50,false
1742913829565479000,4.35,false
1742913829569479000,5.68,false
1742913829573479000,0.57,false
1742913829577486000,-2.45,false
1742913829581479000,-4.19,false
1742913829585666000,-1.41,false
1742913829589479000,0.58,false
1742913829593479000,-2.19,false
1742913829597486000,-4.26,false
1742913829601479000,-6.02,false
1742913829605479000,-1.59,false
1742913829609479000,-0.48,false
1742913829613479000,-1.47,false
1742913829617486000,-5.66,false
1742913829621479000,-4.63,false
1742913829625479000,-0.34,false
1742913829629479000,1.91,false
1742913829633479000,1.20,false
1742913829637486000,-0.53,false
1742913829641479000,-2.02,false
1742913829645479000,4.32,false
1742913829649479000,6.60,false
1742913829653479000,5.47,false
1742913829657486000,3.89,false
1742913829661479000,2.76,false
1742913829665479000,4.97,false
1742913829669479000,5.66,false
1742913829673479000,5.02,false
1742913829677486000,-1.28,false
1742913829681492000,-2.64,false
1742913829685479000,0.86,false
1742913829689479000,2.43,false
1742913829693504000,-1.61,false
1742913829697486000,-3.86,false
1742913829701495000,-6.66,false
1742913829705479000,-2.91,false
1742913829709479000,-1.13,false
1742913829713479000,-1.72,false
1742913829717486000,-5.44,false
1742913829721496000,-4.73,false
1742913829725481000,-1.62,false
1742913829729479000,-0.39,false
1742913829733479000,-1.47,false
1742913829737486000,-1.75,false
1742913829741494000,-1.74,false
1742913829745479000,2.49,false
1742913829749479000,5.93,false
1742913829753479000,3.41,false
1742913829757486000,1.03,false
1742913829761494000,2.41,false
1742913829765479000,5.56,false
1742913829769479000,7.05,false
1742913829773479000,5.83,false
1742913829777486000,0.26,false
1742913829781494000,-0.54,false
1742913829785479000,2.62,false
1742913829789479000,3.65,false
1742913829793479000,-0.45,false
1742913829797488000,-2.76,false
1742913829801495000,-5.07,false
1742913829805479000,0.04,false
1742913829809479000,0.78,false
1742913829813479000,-1.97,false
1742913829817486000,-5.78,false
1742913829821494000,-6.05,false
1742913829825479000,-1.59,false
1742913829829479000,1.04,false
1742913829833479000,-1.71,false
1742913829837486000,-3.52,false
1742913829841494000,-4.50,false
1742913829845479000,0.08,false
1742913829849479000,4.74,false
1742913829853479000,2.43,false
1742913829857486000,0.68,false
1742913829861494000,1.79,false
1742913829865479000,4.61,false
1742913829869479000,6.27,false
1742913829873479000,5.30,false
1742913829877486000,-1.01,false
1742913829881494000,-0.99,false
1742913829885479000,3.18,false
1742913829889479000,5.74,false
1742913829893479000,0.80,false
1742913829897486000,-2.39,false
1742913829901495000,-4.67,false
1742913829905479000,0.17,false
1742913829909479000,1.80,false
1742913829913479000,-0.45,false
1742913829917486000,-3.35,false
1742913829921495000,-5.31,false
1742913829925481000,-2.52,false
1742913829929479000,-0.76,false
1742913829933479000,-2.70,false
1742913829937486000,-4.15,false
1742913829941494000,-4.25,false
1742913829945479000,0.49,false
1742913829949479000,4.16,false
1742913829953479000,1.18,false
1742913829957486000,-0.83,false
1742913829961494000,0.72,false
1742913829965479000,4.23,false
1742913829969479000,6.43,false
1742913829973479000,5.97,false
1742913829977486000,0.34,false
1742913829981494000,-0.33,false
1742913829985479000,2.67,false
1742913829989479000,3.50,false
1742913829993479000,1.05,false
1742913829997486000,-0.34,false
1742913830001495000,-1.67,false
1742913830005479000,0.51,false
1742913830009479000,1.39,false
1742913830013479000,-1.23,false
1742913830017486000,-3.98,false
1742913830021494000,-3.63,false
1742913830025479000,-0.45,false
1742913830029479000,0.47,false
1742913830033479000,-2.04,false
1742913830037486000,-4.18,false
1742913830041494000,-5.11,false
1742913830045479000,-1.62,false
1742913830049479000,2.62,false
1742913830053479000,0.98,false
1742913830057486000,0.24,false
1742913830061494000,-1.46,false
1742913830065479000,2.70,false
1742913830069479000,5.46,false
1742913830073479000,4.95,false
1742913830077486000,1.44,false
1742913830081494000,1.91,false
1742913830085550000,3.57,false
1742913830089479000,3.86,false
1742913830093479000,1.35,false
1742913830097486000,0.28,false
1742913830101494000,-1.17,false
1742913830105479000,2.27,false
1742913830109479000,2.81,false
1742913830113479000,-0.94,false
1742913830117486000,-3.53,false
1742913830121496000,-2.75,false
1742913830125480000,-0.40,false
1742913830129479000,0.63,false
1742913830133479000,-0.19,false
1742913830137486000,-5.67,false
1742913830141494000,-5.39,false
1742913830145479000,-1.73,false
1742913830149479000,1.84,false
1742913830153479000,-1.03,false
1742913830157486000,-2.78,false
1742913830161494000,-3.80,false
1742913830165479000,2.97,false
1742913830169479000,4.82,false
1742913830173479000,2.63,false
1742913830177486000,-0.76,false
1742913830181494000,1.98,false
1742913830185479000,5.52,false
1742913830189479000,6.59,false
1742913830193479000,0.62,false
1742913830197486000,-1.60,false
1742913830201494000,-2.33,false
1742913830205510000,4.25,false
1742913830209479000,5.27,false
1742913830213479000,1.71,false
1742913830217486000,-1.74,false
1742913830221494000,-2.35,false
1742913830225479000,0.15,false
1742913830229479000,1.19,false
1742913830233479000,0.02,false
1742913830237486000,-4.87,false
1742913830241494000,-3.91,false
1742913830245479000,-0.07,false
1742913830249479000,1.64,false
1742913830253479000,-1.97,false
1742913830257486000,-3.40,false
1742913830261494000,-4.29,false
1742913830265479000,2.37,false
1742913830269479000,4.33,false
1742913830273479000,2.19,false
1742913830277486000,-1.00,false
1742913830281494000,0.08,false
1742913830285479000,2.47,false
1742913830289479000,3.49,false
1742913830293479000,1.19,false
1742913830297486000,0.59,false
1742913830301494000,-0.65,false
1742913830305479000,2.55,false
1742913830309479000,4.61,false
1742913830313479000,1.05,false
1742913830317486000,-1.55,false
1742913830321495000,-1.45,false
1742913830325479000,0.63,false
1742913830329481000,1.97,false
1742913830333479000,0.98,false
1742913830337486000,-4.88,false
1742913830341494000,-4.78,false
1742913830345479000,-1.63,false
1742913830349479000,1.37,false
1742913830353479000,-1.36,false
1742913830357486000,-2.17,false
1742913830361494000,-3.69,false
1742913830365479000,0.93,false
1742913830369479000,2.71,false
1742913830373479000,1.32,false
1742913830377486000,-0.44,false
1742913830381494000,0.74,false
1742913830385479000,3.55,false
1742913830389479000,5.25,false
1742913830393479000,1.40,false
1742913830397486000,-0.76,false
1742913830401494000,-1.38,false
1742913830405479000,4.14,false
1742913830409479000,6.96,false
1742913830413479000,1.07,false
1742913830417486000,-3.21,false
1742913830421494000,-0.90,false
1742913830425479000,2.95,false
1742913830429479000,4.04,false
1742913830433479000,1.08,false
1742913830437486000,-4.73,false
1742913830441494000,-3.68,false
1742913830445479000,-0.24,false
1742913830449479000,0.05,false
1742913830453479000,-2.17,false
1742913830457486000,-3.20,false
1742913830461494000,-4.57,false
1742913830465479000,-0.57,false
1742913830469479000,1.84,false
1742913830473479000,0.28,false
1742913830477486000,-1.16,false
1742913830481494000,-0.82,false
1742913830485479000,2.39,false
1742913830489479000,4.21,false
1742913830493479000,0.27,false
1742913830497486000,-0.87,false
1742913830501494000,0.05,false
1742913830505479000,5.00,false
1742913830509479000,6.42,false
1742913830513479000,0.38,false
1742913830517492000,-3.16,false
1742913830521511000,-3.85,false
1742913830525479000,4.92,false
1742913830529482000,6.33,false
1742913830533479000,2.59,false
1742913830537486000,-6.20,false
1742913830541494000,-4.92,false
1742913830545479000,0.08,false
1742913830549479000,2.42,false
1742913830553479000,-0.19,false
1742913830557486000,-2.34,false
1742913830561494000,-6.00,false
1742913830565479000,-2.28,false
1742913830569479000,3.15,false
1742913830573479000,3.95,false
1742913830577486000,2.11,false
1742913830581494000,-1.96,false
1742913830585655000,-0.44,false
1742913830589479000,1.40,false
1742913830593479000,2.70,false
1742913830597486000,1.02,false
1742913830601494000,-1.53,false
1742913830605479000,-0.06,false
1742913830609479000,4.42,false
1742913830613479000,1.42,false
1742913830617486000,-0.09,false
1742913830621497000,-1.76,false
1742913830625479000,3.08,false
1742913830629479000,4.09,false
1742913830633479000,1.99,false
1742913830637486000,-3.08,false
1742913830641494000,-2.36,false
1742913830645479000,0.60,false
1742913830649479000,1.69,false
1742913830653479000,-2.50,false
1742913830657486000,-4.04,false
1742913830661494000,-4.39,false
1742913830665479000,-1.23,false
1742913830669479000,0.93,false
1742913830673479000,-0.87,false
1742913830677486000,-1.65,false
1742913830681494000,-0.66,false
1742913830685479000,1.41,false
1742913830689479000,2.57,false
1742913830693479000,2.00,false
1742913830697486000,-0.97,false
1742913830701494000,-0.85,false
1742913830705479000,2.01,false
1742913830709479000,5.27,false
1742913830713479000,2.18,false
1742913830717506000,0.60,false
1742913830721497000,-1.57,false
1742913830725479000,2.05,false
1742913830729480000,3.31,false
1742913830733479000,0.48,false
1742913830737486000,-2.61,false
1742913830741494000,-0.33,false
1742913830745479000,2.51,false
1742913830749479000,2.46,false
1742913830753479000,-3.43,false
1742913830757486000,-4.35,false
1742913830761494000,-4.08,false
1742913830765479000,-0.03,false
1742913830769479000,3.23,false
1742913830773479000,0.47,false
1742913830777486000,-1.47,false
1742913830781494000,-3.05,false
1742913830785479000,-1.57,false
1742913830789479000,1.14,false
1742913830793479000,1.36,false
1742913830797486000,-0.32,false
1742913830801494000,0.43,false
1742913830805479000,2.54,false
1742913830809479000,4.41,false
1742913830813479000,1.36,false
1742913830817486000,0.21,false
1742913830821497000,-1.39,false
1742913830825479000,3.43,false
1742913830829479000,5.14,false
1742913830833479000,2.75,false
1742913830837486000,0.21,false
1742913830841494000,-1.42,false
1742913830845479000,0.40,false
1742913830849479000,1.61,false
1742913830853479000,-0.60,false
1742913830857486000,-2.25,false
1742913830861494000,-4.03,false
1742913830865479000,-1.71,false
1742913830869479000,0.70,false
1742913830873479000,-1.23,false
1742913830877486000,-2.41,false
1742913830881494000,-1.86,false
1742913830885479000,0.73,false
1742913830889479000,3.77,false
1742913830893479000,2.19,false
1742913830897486000,-3.42,false
1742913830901494000,-2.74,false
1742913830905479000,1.59,false
1742913830909479000,4.09,false
1742913830913479000,1.46,false
1742913830917486000,-2.00,false
1742913830921497000,-3.78,false
1742913830925479000,4.22,false
1742913830929480000,6.38,false
1742913830933479000,2.69,false
1742913830937486000,-0.53,false
1742913830941494000,-0.14,false
1742913830945479000,2.57,false
1742913830949479000,4.47,false
1742913830953479000,-1.55,false
1742913830957486000,-3.98,false
1742913830961494000,-3.50,false
1742913830965479000,1.03,false
1742913830969479000,2.25,false
1742913830973479000,-1.80,false
1742913830977486000,-3.80,false
1742913830981494000,-5.33,false
1742913830985479000,0.03,false
1742913830989479000,2.26,false
1742913830993479000,1.18,false
1742913830997486000,-2.29,false
1742913831001494000,-1.43,false
1742913831005479000,0.59,false
1742913831009479000,1.56,false
1742913831013479000,0.93,false
1742913831017486000,-0.35,false
1742913831021494000,-1.52,false
1742913831025480000,3.06,false
1742913831029479000,4.82,false
1742913831033479000,1.99,false
1742913831037486000,-0.08,false
1742913831041494000,-0.24,false
1742913831045479000,1.65,false
1742913831049479000,2.99,false
1742913831053479000,2.17,false
1742913831057486000,-3.27,false
1742913831061494000,-3.07,false
1742913831065479000,0.37,false
1742913831069479000,2.05,false
1742913831073479000,-1.18,false
1742913831077486000,-2.30,false
1742913831081494000,-3.53,false
1742913831085556000,0.50,false
1742913831089479000,2.10,false
1742913831093479000,0.70,false
1742913831097486000,-3.01,false
1742913831101494000,-1.74,false
1742913831105479000,1.13,false
1742913831109479000,3.00,false
1742913831113479000,0.59,false
1742913831117487000,-1.25,false
1742913831121496000,-2.72,false
1742913831125479000,0.56,false
1742913831129483000,5.55,false
1742913831133479000,2.65,false
1742913831137486000,0.05,false
1742913831141494000,-0.13,false
1742913831145479000,2.84,false
1742913831149479000,4.70,false
1742913831153479000,2.96,false
1742913831157486000,-3.57,false
1742913831161494000,-3.07,false
1742913831165479000,0.71,false
1742913831169479000,3.43,false
1742913831173479000,-0.95,false
1742913831177486000,-3.45,false
1742913831181494000,-5.54,false
1742913831185479000,0.74,false
1742913831189479000,3.20,false
1742913831193479000,1.07,false
1742913831197486000,-4.77,false
1742913831201494000,-3.21,false
1742913831205479000,0.33,false
1742913831209479000,2.93,false
1742913831213479000,0.28,false
1742913831217486000,-1.68,false
1742913831221494000,-2.93,false
1742913831225479000,1.30,false
1742913831229479000,4.69,false
1742913831233479000,1.93,false
1742913831237486000,0.11,false
1742913831241494000,0.61,false
1742913831245479000,2.91,false
1742913831249479000,4.57,false
1742913831253479000,2.99,false
1742913831257486000,-3.49,false
1742913831261494000,-2.70,false
1742913831265479000,1.16,false
1742913831269479000,4.25,false
1742913831273479000,1.00,false
1742913831277486000,-1.62,false
1742913831281494000,-4.12,false
1742913831285479000,0.43,false
1742913831289479000,2.66,false
1742913831293479000,-0.07,false
1742913831297486000,-2.52,false
1742913831301494000,-1.80,false
1742913831305479000,0.52,false
1742913831309479000,2.40,false
1742913831313479000,-1.57,false
1742913831317487000,-2.85,false
1742913831321496000,-2.69,false
1742913831325480000,1.34,false
1742913831329480000,4.88,false
1742913831333479000,1.11,false
1742913831337486000,-1.12,false
1742913831341494000,0.68,false
1742913831345479000,2.75,false
1742913831349479000,4.82,false
1742913831353479000,2.59,false
1742913831357486000,-2.35,false
1742913831361494000,-1.35,false
1742913831365479000,1.49,false
1742913831369479000,2.99,false
1742913831373479000,-0.84,false
1742913831377486000,-2.77,false
1742913831381494000,-3.60,false
1742913831385479000,1.62,false
1742913831389479000,3.19,false
1742913831393479000,-0.02,false
1742913831397486000,-2.27,false
1742913831401494000,-1.36,false
1742913831405479000,1.13,false
1742913831409479000,2.29,false
1742913831413479000,-1.04,false
1742913831417486000,-2.39,false
1742913831421494000,-1.98,false
1742913831425479000,1.62,false
1742913831429479000,3.93,false
1742913831433479000,0.45,false
1742913831437486000,-1.34,false
1742913831441499000,-2.82,false
1742913831445479000,1.99,false
1742913831449479000,4.13,false
1742913831453479000,2.41,false
1742913831457486000,-1.72,false
1742913831461494000,-0.64,false
1742913831465479000,1.99,false
1742913831469479000,3.08,false
1742913831473479000,-0.95,false
1742913831477486000,-2.06,false
1742913831481494000,-2.71,false
1742913831485479000,1.15,false
1742913831489479000,2.76,false
1742913831493479000,-0.41,false
1742913831497486000,-2.62,false
1742913831501494000,-1.49,false
1742913831505479000,1.06,false
1742913831509479000,3.13,false
1742913831513479000,1.48,false
1742913831517486000,-3.28,false
1742913831521496000,-3.06,false
1742913831525481000,0.27,false
1742913831529479000,3.50,false
1742913831533479000,0.60,false
1742913831537487000,-0.80,false
1742913831541496000,-2.76,false
1742913831545479000,2.32,false
1742913831549479000,4.30,false
1742913831553479000,1.95,false
1742913831557486000,-2.36,false
1742913831561494000,-0.57,false
1742913831565479000,2.22,false
1742913831569479000,3.87,false
1742913831573479000,-0.85,false
1742913831577486000,-2.84,false
1742913831581494000,-3.56,false
1742913831585622000,2.39,false
1742913831589479000,4.22,false
1742913831593479000,0.44,false
1742913831597486000,-2.63,false
1742913831601494000,-2.12,false
1742913831605479000,0.94,false
1742913831609479000,3.29,false
1742913831613479000,1.25,false
1742913831617486000,-3.41,false
1742913831621494000,-2.37,false
1742913831625479000,1.15,false
1742913831629479000,3.18,false
1742913831633479000,-0.54,false
1742913831637486000,-2.63,false
1742913831641521000,-3.65,false
1742913831645479000,3.42,false
1742913831649479000,5.12,false
1742913831653479000,1.93,false
1742913831657486000,-4.06,false
1742913831661494000,-1.88,false
1742913831665479000,1.71,false
1742913831669479000,4.16,false
1742913831673479000,0.41,false
1742913831677486000,-1.79,false
1742913831681488000,-2.17,false
1742913831685479000,0.87,false
1742913831689479000,2.62,false
1742913831693479000,-0.70,false
1742913831697486000,-2.03,false
1742913831701479000,0.97,false
1742913831705479000,2.60,false
1742913831709479000,3.45,false
1742913831713479000,0.45,false
1742913831717488000,-5.29,false
1742913831721479000,-3.10,false
1742913831725479000,1.37,false
1742913831729482000,4.35,false
1742913831733479000,-0.16,false
1742913831737486000,-2.63,false
1742913831741539000,-3.91,false
1742913831745479000,2.07,false
1742913831749479000,4.28,false
1742913831753479000,1.48,false
1742913831757486000,-0.77,false
1742913831761479000,0.04,false
1742913831765479000,2.28,false
1742913831769479000,3.54,false
1742913831773479000,-1.14,false
1742913831777486000,-2.79,false
1742913831781479000,-1.80,false
1742913831785479000,2.00,false
1742913831789479000,4.19,false
1742913831793479000,-0.17,false
1742913831797486000,-3.03,false
1742913831801479000,-0.74,false
1742913831805479000,1.38,false
1742913831809479000,3.57,false
1742913831813479000,1.01,false
1742913831817486000,-3.56,false
1742913831821479000,-2.82,false
1742913831825479000,-0.14,false
1742913831829479000,1.52,false
1742913831833479000,-0.39,false
1742913831837486000,-1.61,false
1742913831841479000,-2.44,false
1742913831845479000,2.32,false
1742913831849479000,3.65,false
1742913831853479000,0.72,false
1742913831857486000,-1.59,false
1742913831861479000,0.22,false
1742913831865479000,3.10,false
1742913831869479000,5.33,false
1742913831873479000,-0.16,false
1742913831877486000,-2.94,false
1742913831881479000,-2.84,false
1742913831885479000,1.12,false
