Timestamp(ns),Value,MotorActive
1742915932745479000,1537.57,false
1742915932749479000,1545.12,false
1742915932753479000,1551.35,false
1742915932757479000,1555.05,false
1742915932761494000,1552.23,false
1742915932765479000,1551.73,false
1742915932769479000,1555.66,false
1742915932773479000,1556.16,false
1742915932777479000,1553.06,false
1742915932781495000,1548.68,false
1742915932785479000,1544.60,false
1742915932789479000,1545.95,false
1742915932793479000,1545.62,false
1742915932797479000,1540.88,false
1742915932801494000,1534.19,false
1742915932805479000,1526.34,false
1742915932809479000,1528.31,false
1742915932813479000,1527.67,false
1742915932817480000,1520.50,false
1742915932821500000,1515.23,false
1742915932825479000,1510.64,false
1742915932829479000,1511.66,false
1742915932833479000,1511.37,false
1742915932837479000,1507.00,false
1742915932841494000,1503.56,false
1742915932845479000,1500.84,false
1742915932849479000,1502.16,false
1742915932853479000,1502.22,false
1742915932857479000,1500.17,false
1742915932861494000,1493.42,false
1742915932865479000,1492.86,false
1742915932869479000,1496.66,false
1742915932873479000,1497.57,false
1742915932877481000,1495.04,false
1742915932881495000,1491.70,false
1742915932885479000,1488.00,false
1742915932889479000,1489.82,false
1742915932893479000,1488.26,false
1742915932897479000,1482.71,false
1742915932901494000,1475.61,false
1742915932905479000,1469.56,false
1742915932909479000,1471.00,false
1742915932913479000,1470.08,false
1742915932917479000,1457.33,false
1742915932921488000,1450.41,false
1742915932925479000,1445.16,false
1742915932929479000,1447.70,false
1742915932933479000,1456.14,false
1742915932937479000,1458.50,false
1742915932941479000,1462.28,false
1742915932945479000,1465.92,false
1742915932949479000,1481.55,false
1742915932953479000,1487.82,false
1742915932957479000,1491.38,false
1742915932961479000,1492.13,false
1742915932965479000,1492.66,false
1742915932969479000,1495.18,false
1742915932973479000,1492.71,false
1742915932977479000,1477.21,false
1742915932981479000,1468.33,false
1742915932985479000,1460.52,false
1742915932989479000,1457.77,false
1742915932993479000,1456.10,false
1742915932997479000,1451.60,false
1742915933001479000,1446.37,false
1742915933005479000,1446.08,false
1742915933009479000,1453.70,false
1742915933013479000,1460.37,false
1742915933017479000,1466.76,false
1742915933021480000,1470.31,false
1742915933025479000,1469.91,false
1742915933029479000,1472.61,false
1742915933033479000,1472.89,false
1742915933037479000,1468.48,false
1742915933041479000,1464.86,false
1742915933045479000,1460.53,false
1742915933049479000,1459.78,false
1742915933053479000,1458.48,false
1742915933057479000,1454.34,false
1742915933061479000,1442.10,false
1742915933065479000,1440.26,false
1742915933069479000,1445.28,false
1742915933073479000,1449.39,false
1742915933077479000,1454.79,false
1742915933081479000,1455.46,false
1742915933085554000,1456.06,false
1742915933089479000,1461.87,false
1742915933093479000,1473.70,false
1742915933097479000,1476.74,false
1742915933101479000,1478.66,false
1742915933105479000,1483.55,false
1742915933109479000,1488.00,false
1742915933113479000,1488.97,false
1742915933117479000,1487.82,false
1742915933121479000,1476.95,false
1742915933125479000,1473.64,false
1742915933129479000,1476.80,false
1742915933133479000,1481.79,false
1742915933137479000,1480.18,false
1742915933141479000,1479.36,false
1742915933145479000,1478.85,false
1742915933149479000,1485.68,false
1742915933153479000,1487.32,false
1742915933157479000,1486.19,false
1742915933161479000,1482.27,false
1742915933165479000,1479.01,false
1742915933169479000,1483.44,false
1742915933173479000,1485.15,false
1742915933177479000,1480.35,false
1742915933181479000,1474.36,false
1742915933185505000,1467.68,false
1742915933189479000,1467.70,false
1742915933193479000,1469.72,false
1742915933197479000,1468.46,false
1742915933201479000,1467.51,false
1742915933205479000,1472.74,false
1742915933209479000,1478.59,false
1742915933213479000,1481.84,false
1742915933217479000,1483.27,false
1742915933221479000,1476.05,false
1742915933225481000,1474.11,false
1742915933229479000,1476.93,false
1742915933233479000,1477.07,false
1742915933237479000,1473.15,false
1742915933241479000,1469.87,false
1742915933245479000,1467.35,false
1742915933249479000,1472.42,false
1742915933253479000,1474.72,false
1742915933257479000,1474.05,false
1742915933261479000,1470.99,false
1742915933265479000,1467.73,false
1742915933269479000,1471.51,false
1742915933273479000,1472.98,false
1742915933277479000,1471.94,false
1742915933281479000,1471.21,false
1742915933285479000,1469.96,false
1742915933289479000,1472.86,false
1742915933293479000,1472.87,false
1742915933297479000,1469.28,false
1742915933301479000,1465.45,false
1742915933305479000,1462.73,false
1742915933309479000,1463.95,false
1742915933313479000,1462.79,false
1742915933317479000,1458.73,false
1742915933321479000,1444.32,false
1742915933325479000,1441.13,false
1742915933329479000,1444.42,false
1742915933333479000,1447.15,false
1742915933337479000,1452.59,false
1742915933341479000,1453.24,false
1742915933345479000,1453.10,false
1742915933349479000,1460.15,false
1742915933353479000,1463.37,false
1742915933357479000,1464.51,false
1742915933361479000,1463.62,false
1742915933365479000,1462.82,false
1742915933369479000,1465.91,false
1742915933373479000,1467.27,false
1742915933377479000,1467.12,false
1742915933381479000,1467.21,false
1742915933385479000,1467.17,false
1742915933389479000,1471.79,false
1742915933393479000,1477.28,false
1742915933397479000,1474.96,false
1742915933401479000,1471.76,false
1742915933405479000,1470.13,false
1742915933409479000,1479.82,false
1742915933413479000,1484.71,false
1742915933417480000,1486.91,false
1742915933421479000,1477.36,false
1742915933425479000,1471.47,false
1742915933429479000,1470.13,false
1742915933433479000,1467.36,false
1742915933437479000,1460.22,false
1742915933441479000,1456.68,false
1742915933445479000,1453.08,false
1742915933449479000,1455.65,false
1742915933453479000,1456.15,false
1742915933457479000,1454.12,false
1742915933461479000,1451.20,false
1742915933465479000,1450.12,false
1742915933469479000,1453.73,false
1742915933473479000,1455.38,false
1742915933477479000,1455.29,false
1742915933481479000,1446.44,false
1742915933485479000,1440.38,false
1742915933489481000,1437.77,false
1742915933493479000,1426.75,false
1742915933497479000,1415.63,false
1742915933501479000,1404.60,false
1742915933505479000,1394.12,false
1742915933509479000,1382.36,false
1742915933513479000,1375.33,false
1742915933517479000,1366.70,false
1742915933521479000,1345.15,false
1742915933525479000,1336.68,false
1742915933529479000,1332.27,false
1742915933533479000,1324.80,false
1742915933537479000,1303.64,false
1742915933541479000,1290.75,false
1742915933545479000,1276.26,false
1742915933549479000,1265.34,false
1742915933553479000,1239.17,false
1742915933557479000,1219.60,false
1742915933561479000,1197.53,false
1742915933565479000,1155.99,false
1742915933569479000,1138.79,false
1742915933573479000,1117.91,false
1742915933577479000,1094.27,false
1742915933581479000,1036.01,false
1742915933585667000,1005.78,false
1742915933589479000,979.61,false
1742915933593479000,919.37,false
1742915933597479000,882.80,false
1742915933601479000,845.90,false
1742915933605479000,809.34,false
1742915933609479000,744.53,false
1742915933613479000,710.33,false
1742915933617479000,673.06,false
1742915933621482000,632.10,false
1742915933625479000,557.26,false
1742915933629479000,526.76,false
1742915933633479000,495.88,false
1742915933637479000,418.07,false
1742915933641479000,376.50,false
1742915933645479000,338.35,false
1742915933649479000,306.95,false
1742915933653479000,244.01,false
1742915933657479000,209.41,false
1742915933661479000,173.71,false
1742915933665479000,111.81,false
1742915933669479000,87.91,false
1742915933673479000,63.48,false
1742915933677479000,39.63,false
1742915933681479000,-5.99,false
1742915933685479000,-18.36,false
1742915933689479000,-16.63,false
1742915933693479000,5.26,false
1742915933697479000,14.89,false
1742915933701479000,21.55,false
1742915933705479000,21.71,false
1742915933709479000,10.28,false
1742915933713479000,-1.09,false
1742915933717479000,-12.65,false
1742915933721479000,-20.06,false
1742915933725479000,-8.01,false
1742915933729479000,8.24,false
1742915933733479000,19.91,false
1742915933737479000,20.68,false
1742915933741479000,14.14,false
1742915933745479000,7.91,false
1742915933749479000,9.68,false
1742915933753479000,25.31,false
1742915933757479000,34.11,false
1742915933761479000,41.87,false
1742915933765479000,51.47,false
1742915933769479000,53.82,false
1742915933773479000,50.45,false
1742915933777479000,45.03,false
1742915933781479000,34.32,false
1742915933785479000,35.10,false
1742915933789479000,42.52,false
1742915933793479000,46.93,false
1742915933797479000,42.81,false
1742915933801479000,39.36,false
1742915933805479000,31.74,false
1742915933809479000,6.68,false
1742915933813479000,1.65,false
1742915933817480000,1.22,false
1742915933821479000,3.11,false
1742915933825479000,11.86,false
1742915933829479000,16.56,false
1742915933833479000,16.59,false
1742915933837479000,5.02,false
1742915933841479000,-2.53,false
1742915933845479000,-6.91,false
1742915933849479000,-0.71,false
1742915933853479000,21.60,false
1742915933857479000,29.53,false
1742915933861479000,32.37,false
1742915933865479000,31.55,false
1742915933869479000,29.21,false
1742915933873479000,29.15,false
1742915933877479000,29.33,false
1742915933881479000,30.55,false
1742915933885479000,34.34,false
1742915933889479000,41.75,false
1742915933893479000,44.93,false
1742915933897479000,38.42,false
1742915933901480000,31.31,false
1742915933905479000,23.65,false
1742915933909479000,21.85,false
1742915933913479000,23.30,false
1742915933917479000,21.98,false
1742915933921479000,17.81,false
1742915933925479000,10.37,false
1742915933929479000,10.19,false
1742915933933479000,8.39,false
1742915933937479000,7.71,false
1742915933941479000,2.90,false
1742915933945479000,2.85,false
1742915933949479000,8.94,false
1742915933953479000,18.28,false
1742915933957479000,17.43,false
1742915933961479000,16.05,false
1742915933965479000,15.47,false
1742915933969479000,24.51,false
1742915933973479000,28.88,false
1742915933977479000,31.12,false
1742915933981479000,30.32,false
1742915933985479000,30.92,false
1742915933989479000,35.37,false
1742915933993479000,37.12,false
1742915933997479000,34.50,false
1742915934001479000,31.04,false
1742915934005479000,27.61,false
1742915934009479000,28.42,false
1742915934013479000,28.15,false
1742915934017479000,25.12,false
1742915934021479000,20.13,false
1742915934025481000,14.56,false
1742915934029479000,16.65,false
1742915934033479000,16.21,false
1742915934037479000,15.61,false
1742915934041479000,8.48,false
1742915934045479000,6.50,false
1742915934049479000,10.43,false
1742915934053479000,15.72,false
1742915934057479000,14.70,false
1742915934061479000,14.61,false
1742915934065479000,14.50,false
1742915934069479000,22.03,false
1742915934073479000,25.74,false
1742915934077479000,27.79,true
1742915934081479000,27.45,true
1742915934084692000,29.20,true
1742915934088694000,34.70,true
1742915934092692000,36.25,true
1742915934096737000,34.72,true
1742915934100692000,27.42,true
1742915934103910000,31.85,true
1742915934107692000,39.68,true
1742915934111692000,43.52,true
1742915934115692000,36.07,true
1742915934119692000,9.70,true
1742915934123691000,4.43,true
1742915934127691000,7.19,true
1742915934131692000,18.09,true
1742915934135692000,17.48,true
1742915934139691000,6.82,true
1742915934143692000,0.67,true
1742915934147691000,-0.69,true
1742915934151691000,0.33,true
1742915934155691000,3.84,true
1742915934159692000,3.15,true
1742915934163692000,3.42,true
1742915934167691000,10.29,true
1742915934171691000,13.86,true
1742915934175692000,13.49,true
1742915934179691000,9.78,true
1742915934183691000,10.64,true
1742915934187691000,13.81,true
1742915934191691000,23.81,true
1742915934195692000,25.59,true
1742915934199691000,23.20,true
1742915934203692000,20.81,true
1742915934207692000,22.87,true
1742915934211692000,21.38,true
1742915934215695000,22.34,true
1742915934219692000,19.81,true
1742915934223693000,18.09,true
1742915934227692000,17.58,true
1742915934231692000,15.64,true
1742915934235692000,13.69,true
1742915934239691000,8.76,true
1742915934243692000,5.12,true
1742915934247692000,3.95,true
1742915934251691000,4.46,true
1742915934255691000,5.53,true
1742915934259691000,3.66,true
1742915934263692000,-0.07,true
1742915934267692000,2.05,true
1742915934271691000,3.96,true
1742915934275692000,8.66,true
1742915934279692000,6.63,true
1742915934283692000,6.22,true
1742915934287691000,5.06,true
1742915934291691000,13.75,true
1742915934295692000,19.01,true
1742915934299691000,18.45,true
1742915934303691000,16.17,true
1742915934307691000,18.76,true
1742915934312009000,19.79,true
1742915934315692000,21.41,true
1742915934319691000,14.15,true
1742915934323691000,11.09,true
1742915934327691000,11.26,true
1742915934331691000,14.77,true
1742915934335692000,15.61,true
1742915934339691000,10.38,true
1742915934343692000,4.86,true
1742915934347692000,1.51,true
1742915934351691000,2.78,true
1742915934355692000,5.18,true
1742915934359692000,4.44,true
1742915934363691000,1.71,true
1742915934367692000,2.60,true
1742915934371692000,2.73,true
1742915934375692000,4.08,true
1742915934379691000,1.73,true
1742915934383691000,1.48,true
1742915934387692000,3.01,true
1742915934391691000,12.72,true
1742915934395691000,16.22,true
1742915934399692000,14.34,true
1742915934403691000,11.95,true
1742915934407691000,11.89,true
1742915934410928000,14.94,true
1742915934414692000,18.29,true
1742915934418693000,17.40,true
1742915934422692000,12.86,true
1742915934426742000,14.39,true
1742915934430691000,16.51,true
1742915934434692000,16.92,true
1742915934438691000,7.67,true
1742915934442691000,3.64,true
1742915934446737000,1.07,true
1742915934450691000,8.82,true
1742915934454692000,9.72,true
1742915934458692000,4.86,true
1742915934462691000,-1.18,true
1742915934466737000,-3.26,true
1742915934470691000,-0.05,true
1742915934474691000,2.83,true
1742915934478691000,2.31,true
1742915934482692000,-0.55,true
1742915934486737000,0.69,true
1742915934490691000,6.24,true
1742915934494692000,10.27,true
1742915934498691000,7.54,true
1742915934502692000,6.06,true
1742915934506737000,4.81,true
1742915934510692000,12.68,true
1742915934514776000,17.07,true
1742915934518692000,16.69,true
1742915934522692000,9.89,true
1742915934526737000,10.22,true
1742915934530691000,12.41,true
1742915934534691000,13.59,true
1742915934538692000,10.71,true
1742915934542692000,8.03,true
1742915934546737000,6.15,true
1742915934550692000,9.02,true
1742915934554692000,7.79,true
1742915934558691000,3.85,true
1742915934562691000,-0.31,true
1742915934566737000,-2.43,true
1742915934570692000,-1.18,true
1742915934574692000,1.25,true
1742915934578691000,1.06,true
1742915934582692000,-2.43,true
1742915934585881000,-3.22,true
1742915934589692000,-0.82,true
1742915934593691000,0.64,true
1742915934597691000,2.56,true
1742915934601691000,1.53,true
1742915934605692000,1.02,true
1742915934609692000,5.48,true
1742915934613693000,9.94,true
1742915934617693000,7.96,true
1742915934621694000,5.99,true
1742915934625692000,5.39,true
1742915934629691000,8.49,true
1742915934633691000,11.54,true
1742915934637691000,11.37,true
1742915934641692000,4.53,true
1742915934645692000,1.73,true
1742915934649692000,4.63,true
1742915934653691000,4.11,true
1742915934657691000,0.16,true
1742915934661691000,-2.52,true
1742915934665692000,-3.97,true
1742915934669692000,-1.39,true
1742915934673692000,0.79,true
1742915934677691000,-2.54,true
1742915934681691000,-6.04,true
1742915934685692000,-7.34,true
1742915934689691000,-3.08,true
1742915934693691000,-1.32,true
1742915934697691000,0.03,true
1742915934701692000,-4.26,true
1742915934705691000,-5.33,true
1742915934709691000,-1.18,true
1742915934713691000,4.29,true
1742915934717692000,2.03,true
1742915934721692000,-0.50,true
1742915934725818000,-1.90,true
1742915934729691000,4.78,true
1742915934733691000,6.79,true
1742915934737692000,5.68,true
1742915934741692000,-2.71,true
1742915934745692000,-3.40,true
1742915934749692000,-0.36,true
1742915934753691000,0.24,true
1742915934757691000,-3.36,true
1742915934761692000,-7.24,true
1742915934765692000,-9.12,true
1742915934769691000,-7.24,true
1742915934773692000,-6.07,true
1742915934777691000,-8.25,true
1742915934781691000,-12.39,true
1742915934785692000,-13.87,true
1742915934789692000,-9.46,true
1742915934793691000,-8.11,true
1742915934797692000,-7.75,true
1742915934801692000,-12.76,true
1742915934805692000,-13.47,true
1742915934809692000,-9.16,true
1742915934813694000,-4.55,true
1742915934817692000,-6.10,true
1742915934821693000,-8.10,true
1742915934825693000,-8.61,true
1742915934829692000,-4.01,true
1742915934833691000,-2.28,true
1742915934837691000,-3.77,true
1742915934841691000,-7.61,true
1742915934845692000,-10.54,true
1742915934849692000,-6.68,true
1742915934853692000,-5.50,true
1742915934857692000,-9.24,true
1742915934861692000,-12.75,true
1742915934865692000,-16.60,true
1742915934869691000,-14.13,true
1742915934873691000,-11.85,true
1742915934877692000,-15.55,true
1742915934881691000,-20.59,true
1742915934885692000,-22.33,true
1742915934889692000,-18.56,true
1742915934893692000,-16.31,true
1742915934897692000,-17.13,true
1742915934901692000,-25.13,true
1742915934905692000,-26.66,true
1742915934909692000,-20.90,true
1742915934913692000,-18.63,true
1742915934917692000,-17.33,true
1742915934921692000,-19.71,true
1742915934925692000,-22.58,true
1742915934929691000,-17.78,true
1742915934933691000,-13.89,true
1742915934937691000,-14.95,true
1742915934941744000,-18.80,true
1742915934945691000,-21.97,true
1742915934949691000,-17.16,true
1742915934953692000,-15.51,true
1742915934957691000,-20.53,true
1742915934961737000,-24.32,true
1742915934965691000,-27.81,true
1742915934969692000,-25.14,true
1742915934973691000,-22.23,true
1742915934977691000,-25.07,true
1742915934981737000,-30.03,true
1742915934985691000,-32.78,true
1742915934989691000,-29.43,true
1742915934993691000,-27.69,true
1742915934997692000,-28.93,true
1742915935001743000,-36.02,true
1742915935005691000,-37.01,true
1742915935009692000,-32.36,true
1742915935013694000,-30.88,true
1742915935017692000,-31.47,true
1742915935021741000,-35.55,true
1742915935025695000,-37.55,true
1742915935029692000,-31.64,true
1742915935033692000,-29.38,true
1742915935037691000,-29.94,true
1742915935041737000,-32.79,true
1742915935045692000,-37.00,true
1742915935049691000,-33.10,true
1742915935053691000,-32.00,true
1742915935057692000,-31.71,true
1742915935061737000,-39.12,true
1742915935065692000,-40.60,true
1742915935069692000,-37.61,true
1742915935073691000,-37.48,true
1742915935077691000,-41.03,true
1742915935081743000,-45.13,true
1742915935085765000,-48.02,true
1742915935089691000,-44.41,true
1742915935093692000,-43.93,true
1742915935097692000,-44.85,true
1742915935101737000,-51.54,true
1742915935105691000,-52.84,true
1742915935109692000,-50.44,true
1742915935113691000,-48.89,true
1742915935117691000,-48.07,true
1742915935121737000,-49.98,true
1742915935125691000,-50.66,true
1742915935129691000,-48.88,true
1742915935133691000,-47.86,true
1742915935137691000,-47.98,true
1742915935141737000,-48.69,true
1742915935145691000,-50.50,true
1742915935149692000,-49.23,true
1742915935153691000,-50.47,true
1742915935157692000,-51.41,true
1742915935161743000,-56.09,true
1742915935165691000,-56.85,true
1742915935169692000,-54.10,true
1742915935173691000,-52.69,true
1742915935177691000,-56.90,true
1742915935181737000,-61.92,true
1742915935185691000,-65.36,true
1742915935189691000,-62.33,true
1742915935193691000,-60.16,true
1742915935197691000,-62.39,true
1742915935201737000,-69.42,true
1742915935205691000,-71.56,true
1742915935209692000,-68.72,true
1742915935213693000,-68.49,true
1742915935217692000,-69.97,true
1742915935221751000,-72.02,true
1742915935225692000,-72.61,true
1742915935229691000,-68.72,true
1742915935233692000,-64.71,true
1742915935237692000,-68.14,true
1742915935241743000,-70.62,true
1742915935245692000,-70.42,true
1742915935249691000,-66.15,true
1742915935253692000,-65.86,true
1742915935257691000,-67.66,true
1742915935261737000,-76.19,true
1742915935265692000,-77.74,true
1742915935269691000,-73.75,true
1742915935273692000,-71.33,true
1742915935277691000,-75.46,true
1742915935281737000,-79.42,true
1742915935285692000,-82.46,true
1742915935289692000,-80.37,true
1742915935293691000,-80.66,true
1742915935297691000,-81.79,true
1742915935301737000,-85.66,true
1742915935305691000,-89.35,true
1742915935309691000,-85.68,true
1742915935313692000,-86.20,true
1742915935317691000,-91.17,true
1742915935321743000,-94.46,true
1742915935325691000,-96.04,true
1742915935329691000,-92.19,true
1742915935333691000,-88.20,true
1742915935337692000,-91.52,true
1742915935341743000,-95.76,true
1742915935345692000,-96.51,true
1742915935349691000,-93.12,true
1742915935353691000,-92.33,true
1742915935357691000,-92.66,true
1742915935361737000,-98.69,true
1742915935365692000,-100.00,true
1742915935369691000,-96.83,true
1742915935373691000,-97.13,true
1742915935377691000,-100.86,true
1742915935381743000,-103.94,true
1742915935385691000,-105.82,true
1742915935389692000,-102.75,true
1742915935393692000,-103.01,true
1742915935397691000,-104.74,true
1742915935401743000,-108.25,true
1742915935405691000,-111.62,true
1742915935409692000,-107.29,true
1742915935413694000,-95.72,true
1742915935417692000,-48.01,true
1742915935421741000,-21.97,true
1742915935425693000,3.16,true
1742915935429691000,26.74,true
1742915935433692000,20.53,true
1742915935438284000,-4.33,true
1742915935441770000,-26.94,true
1742915935445692000,-40.39,true
1742915935449691000,-16.17,true
1742915935453691000,4.37,true
1742915935457692000,22.61,true
1742915935461743000,31.06,true
1742915935465692000,22.79,true
1742915935469692000,9.28,true
1742915935473692000,-7.10,true
1742915935477691000,-15.83,true
1742915935481743000,-3.76,true
1742915935485692000,11.21,true
1742915935489691000,31.11,true
1742915935493691000,24.58,true
1742915935497692000,10.29,true
1742915935501743000,-7.75,true
1742915935505691000,-25.99,true
1742915935509691000,-18.25,true
1742915935513691000,-7.20,true
1742915935517691000,4.58,true
1742915935521743000,4.99,true
1742915935525691000,-2.04,true
1742915935529691000,-8.34,true
1742915935533691000,-19.87,true
1742915935537694000,-20.46,true
1742915935541743000,-15.06,true
1742915935545692000,-6.21,true
1742915935549691000,13.31,true
1742915935553692000,14.92,true
1742915935557691000,11.04,true
1742915935561743000,-5.78,true
1742915935565692000,-7.87,true
1742915935569691000,-1.15,true
1742915935573691000,6.43,true
1742915935577691000,15.59,true
1742915935581743000,13.67,true
1742915935585856000,8.61,true
1742915935589691000,1.71,true
1742915935593692000,-0.21,true
1742915935597691000,-3.07,true
1742915935601743000,-3.93,true
1742915935605691000,1.87,true
1742915935609693000,7.58,true
1742915935613694000,7.86,true
1742915935617692000,4.50,true
1742915935621744000,-15.32,true
1742915935625692000,-17.94,true
1742915935629691000,-9.23,true
1742915935633691000,3.73,true
1742915935637691000,-0.76,true
1742915935641749000,-6.68,true
1742915935645691000,-11.71,true
1742915935649692000,-4.12,true
1742915935653692000,0.32,true
1742915935657691000,2.83,true
1742915935661743000,0.24,true
1742915935665691000,1.15,true
1742915935669692000,7.14,true
1742915935673691000,9.19,true
1742915935677692000,4.41,true
1742915935681742000,1.12,true
1742915935685691000,1.19,true
1742915935689692000,6.97,true
1742915935693691000,14.81,true
1742915935697691000,11.47,true
1742915935701743000,3.37,true
1742915935705692000,-5.66,true
1742915935709691000,-2.28,true
1742915935713692000,0.54,true
1742915935717692000,3.39,true
1742915935721743000,-1.63,true
1742915935725691000,-5.43,true
1742915935729691000,-5.09,true
1742915935733691000,-4.79,true
1742915935737691000,-7.60,true
1742915935741742000,-8.64,true
1742915935745692000,-8.30,true
1742915935749692000,2.83,true
1742915935753691000,4.20,true
1742915935757692000,2.82,true
1742915935761743000,-2.46,true
1742915935765691000,-4.82,true
1742915935769692000,0.34,true
1742915935773691000,3.73,true
1742915935777692000,6.28,true
1742915935781743000,7.39,true
1742915935785692000,6.28,true
1742915935789691000,6.69,true
1742915935793692000,5.98,true
1742915935797692000,4.00,true
1742915935801743000,2.13,true
1742915935805692000,4.14,true
1742915935809692000,7.60,true
1742915935813693000,7.26,true
1742915935817692000,6.20,true
1742915935821742000,-6.10,true
1742915935825692000,-9.85,true
1742915935829691000,-7.79,true
1742915935833691000,-4.82,true
1742915935837691000,-1.76,true
1742915935841743000,-2.71,true
1742915935845691000,-5.74,true
1742915935849694000,-4.20,true
1742915935853696000,-4.38,true
1742915935857691000,-3.54,true
1742915935861738000,-5.21,true
1742915935865692000,-1.03,true
1742915935869692000,4.62,true
1742915935873692000,6.96,true
1742915935877692000,4.84,true
1742915935881736000,2.64,true
1742915935885691000,-0.99,true
1742915935889692000,0.75,true
1742915935893691000,8.32,true
1742915935897691000,9.85,true
1742915935901737000,8.35,true
1742915935905691000,5.31,true
1742915935909692000,3.48,true
1742915935913691000,2.75,true
1742915935917691000,1.95,true
1742915935921737000,-2.11,true
1742915935925691000,-2.43,true
1742915935929691000,0.39,true
1742915935933692000,1.15,true
1742915935937691000,-2.65,true
1742915935941737000,-5.72,true
1742915935945692000,-8.21,true
1742915935949691000,-4.13,true
1742915935953692000,-1.66,true
1742915935957691000,-1.84,true
1742915935961736000,-3.28,true
1742915935965692000,-2.98,true
1742915935969692000,0.15,true
1742915935973691000,0.82,true
1742915935977691000,0.14,true
1742915935981737000,0.73,true
1742915935985691000,1.31,true
1742915935989691000,5.86,true
1742915935993691000,9.42,true
1742915935997691000,7.20,true
1742915936001737000,4.89,true
1742915936005691000,2.09,true
1742915936009693000,6.50,true
1742915936013694000,6.68,true
1742915936017692000,6.30,true
1742915936021740000,-1.11,true
1742915936025692000,-1.81,true
1742915936029691000,0.49,true
1742915936033692000,1.08,true
1742915936037691000,-3.66,true
1742915936041735000,-5.86,true
1742915936045691000,-7.83,true
1742915936049693000,-1.78,true
1742915936053692000,-0.24,true
1742915936057691000,-0.66,true
1742915936061737000,-4.02,true
1742915936065691000,-5.42,true
1742915936069691000,-1.18,true
1742915936073691000,1.41,true
1742915936077691000,4.25,true
1742915936081737000,-0.57,true
1742915936085787000,-2.19,true
1742915936089691000,2.16,true
1742915936093691000,6.86,true
1742915936097692000,6.59,true
1742915936101737000,4.53,true
1742915936105692000,2.30,true
1742915936109691000,5.67,true
1742915936113691000,6.34,true
1742915936117692000,6.55,true
1742915936121736000,0.96,true
1742915936125691000,-0.59,true
1742915936129692000,1.71,true
1742915936133691000,2.25,true
1742915936137692000,-1.56,true
1742915936141737000,-4.31,true
1742915936145692000,-7.34,true
1742915936149691000,-5.04,true
1742915936153692000,-0.78,true
1742915936157692000,-1.87,true
1742915936161737000,-4.54,true
1742915936165691000,-4.30,true
1742915936169692000,-2.22,true
1742915936173691000,-0.74,true
1742915936177691000,1.42,true
1742915936181737000,-0.59,true
1742915936185691000,-2.29,true
1742915936189691000,1.82,true
1742915936193691000,6.72,true
1742915936197691000,5.24,true
1742915936201743000,3.10,true
1742915936205691000,0.71,true
1742915936209693000,6.58,true
1742915936213693000,6.73,true
1742915936217692000,6.11,true
1742915936221745000,0.42,true
1742915936225692000,-0.18,true
1742915936229691000,3.06,true
1742915936233691000,5.24,true
1742915936237692000,-1.45,true
1742915936241737000,-3.71,true
1742915936245691000,-6.01,true
1742915936249691000,-2.69,true
1742915936253692000,1.10,true
1742915936257692000,0.03,true
1742915936261747000,-4.73,true
1742915936265692000,-6.91,true
1742915936269691000,-2.33,true
1742915936273691000,0.19,true
1742915936277691000,1.68,true
1742915936281743000,-1.98,true
1742915936285692000,-3.67,true
1742915936289692000,0.25,true
1742915936293691000,3.43,true
1742915936297692000,4.24,true
1742915936301737000,1.12,true
1742915936305691000,-0.59,true
1742915936309692000,6.82,true
1742915936313692000,8.78,true
1742915936317691000,8.29,true
1742915936321737000,3.26,true
1742915936325691000,-1.45,true
1742915936329692000,2.61,true
1742915936333691000,4.11,true
1742915936337691000,1.26,true
1742915936341737000,-1.11,true
1742915936345692000,-3.51,true
1742915936349692000,-2.03,true
1742915936353692000,1.11,true
1742915936357692000,-1.44,true
1742915936361743000,-5.02,true
1742915936365692000,-7.40,true
1742915936369691000,-0.44,true
1742915936373691000,2.00,true
1742915936377691000,2.37,true
1742915936381737000,-5.09,true
1742915936385691000,-5.28,true
1742915936389691000,-0.85,true
1742915936393692000,2.07,true
1742915936397692000,3.24,true
1742915936401737000,2.54,true
1742915936405692000,-0.18,true
1742915936409692000,4.67,true
1742915936413694000,6.81,true
1742915936417692000,6.04,true
1742915936421740000,1.62,true
1742915936425692000,2.10,true
1742915936429691000,5.53,true
1742915936433691000,6.05,true
1742915936437692000,1.51,true
1742915936441743000,-1.26,true
1742915936445691000,-3.45,true
1742915936449691000,-1.18,true
1742915936453692000,1.32,true
1742915936457691000,0.87,true
1742915936461747000,-1.76,true
1742915936465692000,-4.41,true
1742915936469691000,-2.38,true
1742915936473692000,-1.16,true
1742915936477691000,0.13,true
1742915936481737000,-4.61,true
1742915936485692000,-5.32,true
1742915936489692000,-0.25,true
1742915936493692000,2.17,true
1742915936497691000,0.88,true
1742915936501737000,-0.41,true
1742915936505692000,-1.44,true
1742915936509692000,5.06,true
1742915936513691000,6.26,true
1742915936517692000,5.46,true
1742915936521743000,2.04,true
1742915936525691000,1.11,true
1742915936529691000,5.52,true
1742915936533691000,5.63,true
1742915936537691000,6.03,true
1742915936541737000,-0.42,true
1742915936545692000,-2.11,true
1742915936549692000,1.38,true
1742915936553691000,1.88,true
1742915936557691000,-0.56,true
1742915936561738000,-2.62,true
1742915936565698000,-5.06,true
1742915936569693000,0.78,true
1742915936573692000,0.77,true
